gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TIMM29	0.586648394005027	0.00242420494201355	0.970087552337346	0.00242420494201355
ADK	0.586727701770031	-0.000865265503087353	0.970087552337346	-0.000865265503087353
FBXL2	0.586795120672571	0.00111896086113946	0.970087552337346	0.00111896086113946
PRR14	0.586884842677918	0.00281870090717618	0.970087552337346	0.00281870090717618
HIPK2	0.587011664741964	0.00179110214546573	0.970087552337346	0.00179110214546573
AC144831.1	0.587032322435386	-0.00998811345941196	0.970087552337346	-0.00998811345941196
CT69	0.587042347421566	0.00602826072028913	0.970087552337346	0.00602826072028913
ACER3	0.587123507999785	-0.00135266092850689	0.970087552337346	-0.00135266092850689
AC011447.3	0.587189216531038	0.00290762853673749	0.970087552337346	0.00290762853673749
ARHGAP21	0.587243830792465	-0.00113606901225574	0.970087552337346	-0.00113606901225574
ARL2BP	0.587263839474969	0.00243072857442258	0.970087552337346	0.00243072857442258
PAQR9-AS1	0.587336958019786	-0.00449174828364642	0.970087552337346	-0.00449174828364642
CCDC86	0.587407177691062	-0.00786589978045065	0.970087552337346	-0.00786589978045065
INPP1	0.587515626642482	0.00210667232024282	0.970087552337346	0.00210667232024282
AL136119.1	0.587568435247718	0.00882942301369792	0.970087552337346	0.00882942301369792
AC091180.5	0.587570974978431	0.00561882115753196	0.970087552337346	0.00561882115753196
UBE2J1	0.587587996971894	-0.00165643796795766	0.970087552337346	-0.00165643796795766
SLC38A3	0.587590083498311	-0.00618619556027243	0.970087552337346	-0.00618619556027243
AC006112.1	0.587626593747195	-0.00314844566580138	0.970087552337346	-0.00314844566580138
LDLRAD4	0.587662147367668	0.00234516896705952	0.970087552337346	0.00234516896705952
MRPS17	0.587668885543925	0.00386062741307257	0.970087552337346	0.00386062741307257
AL139220.2	0.587686643677001	0.00759870627408785	0.970087552337346	0.00759870627408785
ZNF330	0.58777854169649	0.00288046367976214	0.970087552337346	0.00288046367976214
VIRMA	0.587815587884707	0.00154632014144595	0.970087552337346	0.00154632014144595
YPEL4	0.587832063976269	-0.00283604564569576	0.970087552337346	-0.00283604564569576
MAP3K7CL	0.587844043586164	0.00453860188062968	0.970087552337346	0.00453860188062968
AC008549.2	0.58786711927335	0.00662379467780508	0.970087552337346	0.00662379467780508
ZSCAN29	0.587888049989104	-0.0037650874026886	0.970087552337346	-0.0037650874026886
USP31	0.5879274892826	-0.0012686970576843	0.970087552337346	-0.0012686970576843
AC016957.2	0.58792977594033	-0.00847121200327251	0.970087552337346	-0.00847121200327251
NUDT9	0.587937394565871	-0.002019074758011	0.970087552337346	-0.002019074758011
SSUH2	0.587976618796613	-0.00509598673331091	0.970087552337346	-0.00509598673331091
ABCC1	0.588050038750087	-0.00128538616835192	0.970087552337346	-0.00128538616835192
ORAI1	0.588054899673265	0.00694387644751695	0.970087552337346	0.00694387644751695
MCMDC2	0.588081818035961	0.00495801138797395	0.970087552337346	0.00495801138797395
PSMC2	0.588121408787356	0.00196113973851311	0.970087552337346	0.00196113973851311
LINC00667	0.588354626931905	0.00196813255468489	0.970381700674425	0.00196813255468489
DYNC2H1	0.588427498762016	-0.00105222251064225	0.970411357333365	-0.00105222251064225
VAPB	0.588576167431983	-0.00128314442172795	0.970477623929837	-0.00128314442172795
CCDC113	0.58860392028747	-0.00334155536630908	0.970477623929837	-0.00334155536630908
USP12	0.588697986897148	0.00159396784527059	0.970477623929837	0.00159396784527059
LRMDA	0.588789256560305	-0.00912148780253282	0.970477623929837	-0.00912148780253282
GPM6A	0.588796798201482	0.0010087140889254	0.970477623929837	0.0010087140889254
ZNF468	0.588798971392188	0.00639187061227722	0.970477623929837	0.00639187061227722
COPRS	0.588851941393482	0.00327336351088437	0.970477623929837	0.00327336351088437
MCTS1	0.588916647592944	-0.00173616947268201	0.970493793139043	-0.00173616947268201
AC022898.2	0.589053643953243	0.00837985096258794	0.970549408055329	0.00837985096258794
KIAA1324L	0.589103659596532	-0.00110415315427237	0.970549408055329	-0.00110415315427237
TMEM94	0.589143462353703	-0.0014710303304106	0.970549408055329	-0.0014710303304106
SZT2	0.589201322334035	-0.00176889209838671	0.970549408055329	-0.00176889209838671
PHYHIPL	0.589266030542099	-0.00101513733073219	0.970549408055329	-0.00101513733073219
AC011043.1	0.58931696921067	-0.0100654725938254	0.970549408055329	-0.0100654725938254
CABP7	0.589379790619084	-0.00419684858006657	0.970549408055329	-0.00419684858006657
PSTK	0.589389583397364	-0.00183572967389081	0.970549408055329	-0.00183572967389081
ZNF420	0.58951458765015	-0.0016810923659606	0.970585967499905	-0.0016810923659606
USP8	0.589554246863241	-0.00126265786511205	0.970585967499905	-0.00126265786511205
RNF152	0.589664723450722	0.00938436329408953	0.970585967499905	0.00938436329408953
AMMECR1	0.589677022425656	-0.000982811694963607	0.970585967499905	-0.000982811694963607
CD276	0.589725408463087	-0.00237665945471913	0.970585967499905	-0.00237665945471913
GNAI1	0.589741188013122	-0.000974735141444995	0.970585967499905	-0.000974735141444995
SIDT2	0.58989603570066	0.00224139292317016	0.970633305222739	0.00224139292317016
SMIM11A	0.590034588715753	0.00363584073950537	0.970633305222739	0.00363584073950537
BRD2	0.590125637901682	-0.00159456057546448	0.970633305222739	-0.00159456057546448
PRELID2	0.590143819354152	0.00147430146751845	0.970633305222739	0.00147430146751845
LINC01951	0.590316740584447	0.0044198701201419	0.970633305222739	0.0044198701201419
TRAF7	0.590324989170333	-0.00263199676199703	0.970633305222739	-0.00263199676199703
ZC2HC1A	0.590367196556823	-0.00155603066277526	0.970633305222739	-0.00155603066277526
PPP2R5E	0.590369905824123	-0.000814953034793904	0.970633305222739	-0.000814953034793904
DHX29	0.590413274371612	-0.00153162239344996	0.970633305222739	-0.00153162239344996
BRD1	0.590610074792393	-0.00183202415584046	0.970633305222739	-0.00183202415584046
COL26A1	0.590619906407628	0.00391622805007627	0.970633305222739	0.00391622805007627
CPSF4	0.590644061251032	-0.00247199700522951	0.970633305222739	-0.00247199700522951
LINC01876	0.590779063016565	0.00735229748460094	0.970633305222739	0.00735229748460094
YTHDC1	0.590843307945622	0.00107962739702994	0.970633305222739	0.00107962739702994
GSTZ1	0.590859470578421	-0.00455991044501142	0.970633305222739	-0.00455991044501142
SEPTIN10	0.590926566289276	-0.00257649237919743	0.970633305222739	-0.00257649237919743
FERMT2	0.590942105561516	-0.00183495539214554	0.970633305222739	-0.00183495539214554
AL591845.1	0.591057820202198	0.00622126521163553	0.970633305222739	0.00622126521163553
ZNF528-AS1	0.591119424825748	-0.00238723516934461	0.970633305222739	-0.00238723516934461
PNISR	0.591164636622261	-0.00136861481949952	0.970633305222739	-0.00136861481949952
TMEM35A	0.59119291941158	0.00245987871305758	0.970633305222739	0.00245987871305758
AC005703.4	0.591351529775755	-0.00372973564369673	0.970633305222739	-0.00372973564369673
NKIRAS2	0.59135511473822	-0.00322000890814211	0.970633305222739	-0.00322000890814211
PSPH	0.591401433643648	0.00233424949057681	0.970633305222739	0.00233424949057681
CFAP300	0.591420391266254	0.006515215453613	0.970633305222739	0.006515215453613
PCDH17	0.591554439744112	0.00339627354966941	0.970633305222739	0.00339627354966941
GPR162	0.591583625963432	0.00248686711865131	0.970633305222739	0.00248686711865131
ARHGAP8	0.591640476831824	-0.0049211568844879	0.970633305222739	-0.0049211568844879
BAALC-AS1	0.59167514361896	0.00493695689598978	0.970633305222739	0.00493695689598978
ZCCHC14	0.591679111270108	0.00119041105258997	0.970633305222739	0.00119041105258997
CMPK2	0.591717492835748	-0.0045308675943156	0.970633305222739	-0.0045308675943156
TAPT1	0.591784875443407	-0.00148582962158069	0.970633305222739	-0.00148582962158069
XIAP	0.591787668462263	0.00121742177615622	0.970633305222739	0.00121742177615622
LINC01483	0.591806205766902	0.00642570239337104	0.970633305222739	0.00642570239337104
KIF24	0.591808103878653	-0.00901434641815901	0.970633305222739	-0.00901434641815901
SNED1	0.59184794255013	0.00312490532660264	0.970633305222739	0.00312490532660264
HEXIM1	0.59188087056949	0.002854336162243	0.970633305222739	0.002854336162243
TMEM64	0.591888832588545	0.00204671277246434	0.970633305222739	0.00204671277246434
AP001266.2	0.591928874855895	-0.00412204089118401	0.970633305222739	-0.00412204089118401
ARFGAP1	0.591970028302322	0.00229976937439707	0.970633305222739	0.00229976937439707
LINC01355	0.592020981402613	0.00263927878068653	0.970633305222739	0.00263927878068653
AL391244.2	0.59219234111517	-0.00661812956285575	0.970801132304302	-0.00661812956285575
ARAP3	0.59227827776495	-0.00721802004158221	0.970801132304302	-0.00721802004158221
AC005674.2	0.592337747907958	-0.0081771835989239	0.970801132304302	-0.0081771835989239
CUL4B	0.59241117858855	-0.00181329435035248	0.970801132304302	-0.00181329435035248
AL662844.4	0.592524377236344	-0.00439947638795443	0.970801132304302	-0.00439947638795443
AL353151.2	0.592546745677991	0.00338588968462806	0.970801132304302	0.00338588968462806
MOB3B	0.592615155979388	-0.00140826604907203	0.970801132304302	-0.00140826604907203
NFASC	0.592649401845101	-0.000974156791706676	0.970801132304302	-0.000974156791706676
ZC3HC1	0.592681878069052	0.00213075448714445	0.970801132304302	0.00213075448714445
UBE2Q2L	0.59271333414457	-0.00784077273123856	0.970801132304302	-0.00784077273123856
FAM47E	0.592727384020173	-0.00307233523687209	0.970801132304302	-0.00307233523687209
AL049651.2	0.592992795533067	0.00313473654018952	0.970941257494196	0.00313473654018952
ARHGEF18	0.593103829037225	-0.00177963138366641	0.970941257494196	-0.00177963138366641
CBLC	0.593154973219084	-0.00410421808879682	0.970941257494196	-0.00410421808879682
IP6K2	0.593157164278584	0.00144586270882692	0.970941257494196	0.00144586270882692
NDUFA7	0.593195392270711	0.00340831842346823	0.970941257494196	0.00340831842346823
AC091138.1	0.593200991085835	0.00140611741227656	0.970941257494196	0.00140611741227656
EIF4E1B	0.593234159171129	-0.002833212479058	0.970941257494196	-0.002833212479058
AC008608.2	0.593253125984361	-0.00825719705647053	0.970941257494196	-0.00825719705647053
EPHA7	0.593312955577407	0.0017341469629654	0.970941257494196	0.0017341469629654
SLC36A4	0.593549002109426	-0.00135502636388151	0.970941257494196	-0.00135502636388151
AC138150.1	0.593576124254695	0.00271815480344023	0.970941257494196	0.00271815480344023
TMEM169	0.593816633312346	0.00248997197351633	0.970941257494196	0.00248997197351633
SRI	0.59389251783836	0.00255279875047914	0.970941257494196	0.00255279875047914
DECR2	0.593931825309848	0.00357807826741959	0.970941257494196	0.00357807826741959
HSPG2	0.593936058416145	-0.00611872803556492	0.970941257494196	-0.00611872803556492
MED10	0.593936638337705	0.00260350977234242	0.970941257494196	0.00260350977234242
GUCY1A2	0.593995746475195	0.00130466488510228	0.970941257494196	0.00130466488510228
ABLIM3	0.5939980565529	-0.00146755858495856	0.970941257494196	-0.00146755858495856
KLF16	0.594151372724499	-0.00467579538873178	0.970941257494196	-0.00467579538873178
AC092819.3	0.594167629255145	0.00280537556572921	0.970941257494196	0.00280537556572921
SLC16A6	0.594190027233633	-0.00503116455948518	0.970941257494196	-0.00503116455948518
HHIPL1	0.594222701596004	0.00236459748107195	0.970941257494196	0.00236459748107195
PSG4	0.594312378388269	-0.00908530139290795	0.970941257494196	-0.00908530139290795
PNPLA5	0.594392020732096	-0.00445790457731377	0.970941257494196	-0.00445790457731377
TM7SF2	0.594418327056837	0.00257839876946348	0.970941257494196	0.00257839876946348
NANOS3	0.594432252647991	-0.00254864796857064	0.970941257494196	-0.00254864796857064
ZC3H7A	0.594493218491341	0.00122434568104003	0.970941257494196	0.00122434568104003
EMC10	0.594607540769311	0.00196775946956867	0.970941257494196	0.00196775946956867
PPP1R11	0.594620279464097	0.00316877360648581	0.970941257494196	0.00316877360648581
FAM216A	0.594665247506674	0.0017427303323115	0.970941257494196	0.0017427303323115
C21orf58	0.594688181383479	-0.00342777437108817	0.970941257494196	-0.00342777437108817
RAD52	0.594751766789328	-0.00158624163711543	0.970941257494196	-0.00158624163711543
GK-AS1	0.594835515914961	-0.00755167574969267	0.970941257494196	-0.00755167574969267
PSMD5	0.594842855512068	-0.00199021518961313	0.970941257494196	-0.00199021518961313
AC022098.1	0.594862603776085	-0.00650044412744222	0.970941257494196	-0.00650044412744222
AC092376.1	0.594874348913995	-0.00335102807374721	0.970941257494196	-0.00335102807374721
TCEA3	0.594879979855777	0.00371933064590367	0.970941257494196	0.00371933064590367
BTBD16	0.594970603658215	0.0074312542956794	0.970941257494196	0.0074312542956794
GALNS	0.595008644442842	0.00201511354180197	0.970941257494196	0.00201511354180197
MAPK13	0.595035717068425	-0.00264059511004753	0.970941257494196	-0.00264059511004753
TUBGCP6	0.595064682671509	0.00218671174886003	0.970941257494196	0.00218671174886003
SIRT4	0.595296139230444	0.00268703739825529	0.971229276989204	0.00268703739825529
PIAS4	0.595424474253707	-0.00220818163127856	0.971349015440738	-0.00220818163127856
DNAAF5	0.595555399895607	0.0021805571176848	0.971462421411528	0.0021805571176848
VPS53	0.595609825185849	-0.00110525241666491	0.971462421411528	-0.00110525241666491
FAM66D	0.595753746377268	-0.00297360189985083	0.971462421411528	-0.00297360189985083
DDN-AS1	0.595767965261206	0.00503594640906268	0.971462421411528	0.00503594640906268
RBM10	0.595789807177095	0.00142425805121747	0.971462421411528	0.00142425805121747
AC098487.1	0.595846645750765	0.00726870898587462	0.971462421411528	0.00726870898587462
ARHGAP20	0.595928654265728	-0.00154656080339234	0.971462421411528	-0.00154656080339234
PCDH8	0.595983441071636	-0.00381528061653621	0.971462421411528	-0.00381528061653621
NAA40	0.596046671508119	-0.00229335247006	0.971462421411528	-0.00229335247006
OAF	0.596198557845388	0.00730880818457979	0.971462421411528	0.00730880818457979
AL512380.1	0.596244796005952	0.00552059650663876	0.971462421411528	0.00552059650663876
AC107871.2	0.596267627353405	-0.00835637078287195	0.971462421411528	-0.00835637078287195
C9orf72	0.596283545080353	-0.00146290243562947	0.971462421411528	-0.00146290243562947
SH3TC2-DT	0.596351765329993	-0.0114474774773402	0.971462421411528	-0.0114474774773402
TLCD3B	0.596365931967113	0.00277945063577186	0.971462421411528	0.00277945063577186
TSPOAP1-AS1	0.596373191898825	-0.00523573667690811	0.971462421411528	-0.00523573667690811
AC092903.2	0.596506125212228	0.00684539870464662	0.971499478366771	0.00684539870464662
ADCY5	0.596543355769621	-0.00119118074004924	0.971499478366771	-0.00119118074004924
AC073270.2	0.596560797395196	-0.0053926287488125	0.971499478366771	-0.0053926287488125
GPR156	0.596775707909104	-0.00742603074270514	0.971516916532616	-0.00742603074270514
PARVB	0.596844764567262	0.00315027008095687	0.971516916532616	0.00315027008095687
DXO	0.596849918388371	-0.00401590357274261	0.971516916532616	-0.00401590357274261
FAM24B	0.596861854863671	-0.00292167047971777	0.971516916532616	-0.00292167047971777
ZDHHC22	0.596986337717255	-0.00666245573806344	0.971516916532616	-0.00666245573806344
AC125613.1	0.59706502355493	-0.00357776897130046	0.971516916532616	-0.00357776897130046
AC113383.1	0.597068048330142	0.00564897292673038	0.971516916532616	0.00564897292673038
LINC01311	0.597079995647652	0.00761511808649724	0.971516916532616	0.00761511808649724
AC091074.3	0.597316099264474	0.00847582545528377	0.971516916532616	0.00847582545528377
EGFL8	0.597337546304048	0.00342420157101304	0.971516916532616	0.00342420157101304
INVS	0.597376356701335	-0.00128840421509764	0.971516916532616	-0.00128840421509764
PLCL1	0.597377656834896	0.0041153158219729	0.971516916532616	0.0041153158219729
PPP2CA	0.597449900885368	0.00170463081246905	0.971516916532616	0.00170463081246905
KLHDC8A	0.597481699331834	-0.00464022321124453	0.971516916532616	-0.00464022321124453
AC034114.2	0.597506728458565	-0.00676763242373876	0.971516916532616	-0.00676763242373876
CD72	0.597590349577213	-0.007821963230781	0.971516916532616	-0.007821963230781
SEMA3F-AS1	0.597609529003528	-0.00871847963016814	0.971516916532616	-0.00871847963016814
LINC00298	0.597611043653182	-0.0014971399503573	0.971516916532616	-0.0014971399503573
COL4A5	0.597741320006913	0.00711538128918067	0.971516916532616	0.00711538128918067
AL022322.1	0.597767104743198	-0.00913623655690499	0.971516916532616	-0.00913623655690499
BNIPL	0.597938312162478	0.00543503684250386	0.971516916532616	0.00543503684250386
NMT1	0.597969042957635	0.00123045704200132	0.971516916532616	0.00123045704200132
KCNJ2	0.59804974158342	0.00354618734444199	0.971516916532616	0.00354618734444199
AF287957.1	0.598121604348433	0.00823537789798508	0.971516916532616	0.00823537789798508
