logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6829614767742	-0.00328452432176087	0.00169817451698893	0.00435456319650408	9.83168470178142e-06	-4.82876660728511e-05	0.0158092736463566	0.00282123532198461	0.0287550887143445	0.00286925775053777	2.60996679178838e-06	1.50572991734721e-05	0	0.244336915678959	0.95290711662164	0.129099651117682	0.000165236261041837	0.00134160824849247	13038	DNAAF5	0.921015922456357	-0.00328452432176087	0.0482346497068442	0.131413852260288	1	NBGMM (LN)
-14.0895181859533	-0.00939170443174178	-0.0275473221015493	-0.00980063331915606	-6.30852754382661e-05	0.000444116138295468	0.0608565337617275	0.00806724123687403	0.0842917417273059	0.00989720400714828	1.22046190846278e-05	7.01859379102999e-05	0	0.244351900817721	0.743812151955312	0.322055540725587	2.35391232657781e-07	2.48829034961076e-10	26730	EEF2KMT	0.921015922456357	-0.00939170443174178	0.10030081410263	0.873058809319488	1	NBGMM (LN)
-10.745380316564	0.00437406565979075	-0.0477483994696888	-0.00463062736076897	-3.00352133798767e-05	0.00021092143160731	0.020103549536553	0.00375733499175911	0.0378670394825386	0.00359485442183771	2.82762298565122e-06	1.62341369279723e-05	0	0.24436709713251	0.207327280452949	0.197701920760156	2.35281241135753e-26	1.35010177302829e-38	11703	ABHD16A	0.921015922456357	0.00437406565979075	0.0965055882282717	0.0805351116209272	1	NBGMM (LN)
-12.0605784143608	0.00562845238285252	0.029245948103393	-0.0238780397593486	-3.88489452200816e-05	0.000313546070441154	0.0288841483089969	0.00483493637325402	0.0497015302618716	0.00572858047913807	4.79363134918018e-06	2.79007511726948e-05	0	0.244374860637942	0.55624267125773	3.06974394755282e-05	5.30574603406145e-16	2.6560232969004e-29	15343	CHCHD7	0.921015922456357	0.00562845238285252	0.123394888008658	0.119079855274576	1	NBGMM (LN)
-8.54492526334541	-0.00161882424013716	0.0425272412309619	0.00165637302853369	9.49019598648202e-07	7.35737717465483e-06	0.00739830301724788	0.00139060400372015	0.014056774108772	0.00129642851406813	1.02299125422752e-06	5.81559910466139e-06	0	0.244377043347674	0.00248311693373516	0.201375273800876	0.353567970105913	0.205831615687484	33441	CHD6	0.921015922456357	-0.00161882424013716	0.0147897414620522	0.0421951388912839	1	NBGMM (LN)
-10.1386804276253	-0.00522159926429566	0.0756481446539131	-0.000643306471762781	2.34507832843303e-05	-0.000104801892955784	0.0227117351063199	0.00448609149005187	0.0448158888458308	0.00394942355016898	3.14302560479302e-06	1.66089044053755e-05	0	0.244443093942244	0.0914158366818365	0.870608060943613	8.57295749989228e-14	2.79067367384361e-10	5730	PID1	0.921015922456357	-0.00522159926429566	0.151545244790611	1.2381945472239	1	NBGMM (LN)
-10.8422961925416	0.00679243417670234	-0.0421044879470265	-0.00889016364005065	-4.94485081455509e-05	0.000351614137010355	0.0297148934582107	0.00583626880984944	0.0585224195895949	0.00529309424960695	3.19020312917474e-06	1.80872196765482e-05	0	0.24449225574465	0.471858087376073	0.0930394883536372	3.46284037739983e-54	3.54705630341654e-84	27574	CIAO2B	0.921015922456357	0.00679243417670234	0.248924832726914	0.123372881614579	1	NBGMM (LN)
-13.341380233509	-0.00990940560018756	0.0748539736145745	0.0113704783632397	1.11039204025328e-05	-3.0490560020601e-05	0.0489204111467304	0.00851559375804583	0.0857259936988446	0.00811172885332809	1.15535330767039e-05	6.22141124993623e-05	0	0.24455469550779	0.382566560804524	0.16099497975456	0.336509732876102	0.624069695086654	23085	LINC00457	0.921015922456357	-0.00990940560018756	0.208717344422748	17.354187764725	1	NBGMM (HL)
-10.9193250280269	-0.00274329304284975	-0.0211188301181234	0.00307553710236214	5.47443318588605e-07	7.33151754653772e-06	0.0141157664714836	0.00235744083458513	0.0241660478265565	0.00251729369860654	2.90838695151087e-06	1.6359059775804e-05	0	0.244556074724621	0.382169989469963	0.221797143885853	0.85069699153577	0.654035905829221	7027	HSPBAP1	0.921015922456357	-0.00274329304284975	0.0196569494251745	0.372131431214602	1	NBGMM (LN+HL)
-10.7964404278537	0.00272856044527516	0.00290488892514765	0.0012469926723851	-1.64690488436218e-05	0.000105057258480581	0.014010504537146	0.00234528355731353	0.0239568414754685	0.00248510086990515	2.66566253319856e-06	1.51695173974707e-05	0	0.244657297542317	0.90348899191832	0.61581697299789	6.48284500123155e-10	4.34283438118258e-12	7630	DVL3	0.921015922456357	0.00272856044527516	0.0241908652611516	0.00337866289891471	1	NBGMM (LN)
-6.4098605523902	-0.00247207216162005	0.00851601081864611	-0.000242062435135167	2.17407165803647e-05	-0.000115129128518911	0.0106845146115129	0.00212499341221132	0.0214096541182536	0.00187643842524791	5.94484813387275e-07	3.07832551377541e-06	0	0.244694955961089	0.690803427658111	0.897356856779951	8.36589551982744e-293	3.91905267147765e-306	23539	FGF14	0.921015922456357	-0.00247207216162005	0.0440402824889047	0.049283398303588	-10	NBGMM (LN)
-13.7889775462278	-0.0110072501155886	0.187167040938237	-0.00728703628975674	-5.37044292785196e-05	0.000338455138052726	0.0586218296233125	0.00946231583952652	0.0974751572506492	0.0103281961350874	1.16878976425189e-05	6.50548447350071e-05	0	0.244719031760542	0.0548388026338134	0.480469382354922	4.33008653457059e-06	1.96506497708923e-07	35007	AL031587.2	0.921015922456357	-0.0110072501155886	0.353713801523292	0.335287476034432	1	NBGMM (LN)
-10.7978284466088	-0.00286033325693742	0.0349052434530287	0.00102011934583898	-7.63708764356589e-06	1.031547964334e-05	0.0141144048573473	0.00245890556839644	0.0248123821587868	0.00254840952750382	2.84474480515166e-06	1.5819505838446e-05	0	0.244726212552794	0.159496454621237	0.688938165359787	0.00726101089051655	0.514353794949151	27518	SLC38A7	0.921015922456357	-0.00286033325693742	0.0265481818921287	0.09089389642824	1	NBGMM (LN)
-10.7236125824844	-0.0028374008426606	0.0213483284025041	-0.00489377035591319	-3.27197222629972e-05	0.000242379247368868	0.0146157871006738	0.00244002486073574	0.0249233962336681	0.00265986687069954	2.64751353574785e-06	1.51321368459283e-05	0	0.244887384254514	0.391689339466665	0.0657894732258343	4.37381511380611e-35	9.64257112919522e-58	11361	MCUR1	0.921015922456357	-0.0028374008426606	0.0300695948459418	0.167273917035546	1	NBGMM (LN)
-13.1793723398957	-0.00943607294761927	0.11662053074813	-0.00553469337108572	1.91662564350515e-05	-0.000116284139030667	0.0448634341227923	0.00811534081896866	0.0811726740511547	0.00889006092040495	1.12444770595264e-05	5.89595405720139e-05	0	0.244932928672957	0.150804130689144	0.533566528400007	0.0882869642792031	0.04857878091047	16300	AL583785.1	0.921015922456357	-0.00943607294761927	0.182879445530337	17.7765417222572	1	NBGMM (HL)
-11.1344519033858	0.0043231000965662	-0.0193808897271664	0.000812638839599812	-2.72517574351304e-05	0.000157770228993463	0.0204755225180185	0.0037184733822975	0.0372505481785974	0.00365023898122963	3.50435568878641e-06	1.96044451560001e-05	0	0.24499150960786	0.602865168563474	0.82382644218422	7.45358224882635e-15	8.43807575999266e-16	11792	RGL2	0.921015922456357	0.0043231000965662	0.0817920118603954	0.0533915594456853	1	NBGMM (LN)
-9.0284213037704	0.00580690340409781	0.0320664944103189	-0.00314982754717691	-4.25370116669462e-05	0.000403142923806777	0.0253999195505864	0.00499479099379169	0.0508820761349446	0.00419958056491543	1.42072419282215e-06	8.24710472798033e-06	0	0.244995130710075	0.528555896245808	0.453234322642185	5.87200752767446e-197	0	15544	STMN2	0.921015922456357	0.00580690340409781	0.219162242562002	0.142925058539748	1	NBGMM (LN)
-9.87870102635522	-0.0025237502738862	0.0194291200786644	0.000703587191372009	5.3393317905058e-06	-9.64083057540347e-07	0.0118682137398773	0.00217118876403395	0.0219470408905077	0.00218523756466983	1.83528618118944e-06	1.05657036592743e-05	0	0.245080418321944	0.376009473701377	0.747473254173344	0.00362280935932308	0.92729675906685	15124	PURG	0.921015922456357	-0.0025237502738862	0.0310980304677729	0.119054628505253	1	NBGMM (LN)
-10.2061997177908	0.00694420358017936	0.0046918239410901	-0.00614833776046763	-6.05679923899193e-05	0.000465907259165685	0.0301689390249077	0.00597559390565771	0.0602171863676264	0.00485657427414059	2.30851941333336e-06	1.34178994478585e-05	0	0.245197165008322	0.937895642770191	0.205519368337108	1.01312759400655e-151	3.56605055424535e-264	15717	RPL30	0.921015922456357	0.00694420358017936	0.280929016324907	0.129055557849726	1	NBGMM (LN)
-9.32954711503704	-0.00219359227859838	-0.000864189625823538	-0.00330065255514396	4.99178733364415e-06	-1.26606171466966e-05	0.0101666179596931	0.00188788749737213	0.0191541595163717	0.00187753669632435	1.35791627951263e-06	7.96363367314662e-06	0	0.245264080995824	0.964013576330163	0.0787526711396363	0.000236859999313267	0.111878978421811	3343	AHCTF1	0.921015922456357	-0.00219359227859838	0.026527336932049	0.0314628883414253	1	NBGMM (LN)
-10.4832283577774	0.00921967691741821	0.0459956022376638	0.00657037986241072	-3.99150267589545e-05	0.000385442961095864	0.0395977901765954	0.007935988487071	0.079382542508374	0.00656844472850639	3.396175808259e-06	1.87812007584692e-05	0	0.245334863965091	0.562307771439452	0.317167954550182	6.82094986298936e-32	1.34705217780254e-93	971	RNF220	0.921015922456357	0.00921967691741821	0.441768670179872	1.14260592206392	1	NBGMM (LN)
-11.178853944905	-0.00411301205068293	-0.039147830670167	-0.00423704945949985	-2.3208074444871e-05	0.00014359662115738	0.0196768387463314	0.00354073439430992	0.0353851477297735	0.00369245727504329	3.41683564974772e-06	1.93301423877871e-05	0	0.245387081143523	0.268581508237835	0.251180096583353	1.10381778438781e-11	1.09721963154587e-13	26273	FURIN	0.921015922456357	-0.00411301205068293	0.0685497311413621	0.0525036033362257	1	NBGMM (LN)
-10.8572372544432	0.00585551953226946	0.00706592614771253	-0.00417522857855857	-4.15811499451082e-05	0.000323947988339975	0.0263909326651512	0.00504172534699	0.05122854608902	0.00455431014653228	3.0036487448358e-06	1.74614896063324e-05	0	0.245474454648115	0.890296160286503	0.359266206841976	1.39168076571923e-43	7.83698296369571e-77	27888	HSBP1	0.921015922456357	0.00585551953226946	0.188118706002709	0.103235349496551	1	NBGMM (LN)
-14.4776737590509	-0.0140804806826799	0.0649747665517473	-0.00198695780129289	1.20911797489906e-05	-9.57085272757408e-05	0.0702498306016195	0.0121237961926783	0.119590029821034	0.013115349172089	1.54382819399775e-05	8.64046171914356e-05	0	0.245482494879867	0.586914610471111	0.87958236922898	0.433512818834783	0.268000735290385	30294	LINC01443	0.921015922456357	-0.0140804806826799	0.25328705203359	6.16922214621951	1	NBGMM (LN+HL)
-9.87876950289791	0.00216176021601719	0.00358707856113426	0.00223928306024775	-1.24355117665435e-05	7.23254621054205e-05	0.0104359784422664	0.00186141340656424	0.0187312129569495	0.00186482496548102	1.79398250410237e-06	1.02215693064172e-05	0	0.245497899808153	0.848131735882132	0.229828533525565	4.15545604851117e-12	1.486223753665e-12	11800	SYNGAP1	0.921015922456357	0.00216176021601719	0.0199700306479232	0.0302467905125068	1	NBGMM (LN)
-9.77170260328718	0.00218717994249191	0.0311369173142234	0.00144052978037385	5.21093185004317e-06	-1.72561035980774e-05	0.0104307547526971	0.00188332816314891	0.0191187356194603	0.00187965856149611	1.90373221912662e-06	1.05676503841426e-05	0	0.245504605555979	0.103396123424497	0.443451162477787	0.00619610443632348	0.102486302236385	4789	EPB41L5	0.921015922456357	0.00218717994249191	0.0208834724073126	0.238336334128811	1	NBGMM (LN)
-9.41533128919868	-0.00202562985937276	0.00115349327876596	-0.00197685582771146	7.64064604686931e-06	-2.07407294642846e-05	0.00950443527206661	0.00174424932001356	0.0176362387587902	0.00175189623153304	1.51276655800311e-06	8.60732416853248e-06	0	0.245512199449749	0.947851765168966	0.259147143564395	4.40017268940408e-07	0.0159673690853174	16674	SMC5	0.921015922456357	-0.00202562985937276	0.0202639406303935	0.0990637790918254	1	NBGMM (LN)
-11.7680329398614	-0.00347694488017498	0.00760335238944009	-0.00490362547491819	-1.81697661234208e-05	0.00011653643103794	0.0194213881635282	0.00299399331277607	0.0308533725106026	0.00350026027129356	4.1039811884517e-06	2.32598763323224e-05	0	0.245517143338642	0.805345476888	0.161234506552585	9.53973295198574e-06	5.43759442241835e-07	26280	RCCD1	0.921015922456357	-0.00347694488017498	0.0197233075850382	0.0839314273591122	1	NBGMM (LN)
-11.0903402000916	0.00570994750344001	0.0695287733417495	-0.00901598048004412	-5.49304438556909e-05	0.000377687365199037	0.0261182665351758	0.00491797154618534	0.0496425458016472	0.00461684993664289	3.45753364246624e-06	1.96694111098407e-05	0	0.245626805547373	0.161337194488605	0.0508382683185861	7.7752860497803e-57	3.57742820551458e-82	18135	FAM241B	0.921015922456357	0.00570994750344001	0.169964814684272	0.0702269231579264	1	NBGMM (LN)
-12.9643257647072	-0.00549647710751664	-0.0161057890806806	-0.00438055933829226	-1.08910387647811e-05	9.70513558798473e-05	0.0328152549412636	0.00473445422580623	0.0495525614917938	0.0057550853002128	6.97765051268204e-06	4.00682726440147e-05	0	0.245661162030989	0.745162642858378	0.446559575282728	0.118560061420967	0.0154289917546054	11098	AC139795.2	0.921015922456357	-0.00549647710751664	0.0144340085173506	0.717106845971972	1	NBGMM (LN+HL)
-14.338323200337	-0.0123973288871306	0.0180631013751987	-0.00623148345281044	-2.85727530681675e-05	8.40358935480613e-05	0.0647584416674618	0.0106805263793909	0.107520188874855	0.0123360832298638	1.64641894405225e-05	8.77042277577893e-05	0	0.24574708996078	0.866585403554926	0.613458551784288	0.0826613937410404	0.337975124273631	27157	ITGAL	0.921015922456357	-0.0123973288871306	0.141711327468016	4.68798923659423	1	NBGMM (LN+HL)
-14.5596915507551	-0.0118969201216236	0.329184717721632	-0.0172936831595474	-0.000103856440488133	0.000681928176732274	0.0779202284859163	0.0102502594255789	0.106919528795464	0.0127772209601631	1.59600873110134e-05	8.93412029891279e-05	0	0.245785988826851	0.00207830464228486	0.175903081419647	7.6533798156028e-11	2.29616497639043e-14	22923	AL355001.2	0.921015922456357	-0.0118969201216236	0.252325045337173	0.0789499407649408	1	NBGMM (LN)
-14.0263019584402	-0.0102710837288744	0.260658316883187	-0.00108742551197773	-2.12993777743353e-05	0.000210740380029608	0.0603655261176327	0.00884949619354819	0.0919663862278051	0.0098611622921269	1.12409191223535e-05	6.6233708610063e-05	0	0.24578812609039	0.00459293392286931	0.912192422184579	0.0581179102350568	0.0014637837130844	9951	AC010273.2	0.921015922456357	-0.0102710837288744	0.203060602035123	1.22400705931082	1	NBGMM (LN)
-11.4894428164031	-0.00388432867462603	0.0339216726731208	-0.000285629107869516	-5.49668916460584e-06	5.25935085178044e-05	0.0199887577825065	0.00334711897276453	0.0342958402785771	0.00356579344663696	3.63846656513566e-06	2.09797636373757e-05	0	0.245845645479587	0.322619109643983	0.936155703577497	0.13086085851925	0.0121806019101311	11166	ZFP62	0.921015922456357	-0.00388432867462603	0.0515136680803835	0.085299953591387	1	NBGMM (LN)
-14.5959450964949	-0.0148174234746253	0.177154545381852	0.00972617776179813	3.44162642993706e-05	-0.000114574334599911	0.0755910654345501	0.0127683361604728	0.125838787564554	0.012804278225992	1.61257247679493e-05	9.14105697622095e-05	0	0.245852643943087	0.159193359705005	0.447491476671719	0.0328226454034746	0.210058872415016	24116	AL162511.1	0.921015922456357	-0.0148174234746253	0.288742625241709	14.3196549881218	1	NBGMM (HL)
-9.55544176713528	-0.00163833895524238	0.0324471726685674	-0.00164743305213755	-2.44678817820802e-06	4.69665526109269e-05	0.00817906527396638	0.00141190305679918	0.0143699526962113	0.00149728882875695	1.47323443244241e-06	8.44042898395762e-06	0	0.245895599938827	0.0239464426404405	0.271211278102322	0.0967481074608923	2.62943437933052e-08	5059	MARCH7	0.921015922456357	-0.00163833895524238	0.0103089628177362	0.0549794117956631	1	NBGMM (LN)
-11.5490574970215	-0.0040662727059873	0.0649022577448914	0.00185295855492779	-1.73325344757885e-05	0.000161800735275564	0.0214037801825458	0.00350428455132803	0.0361639154416605	0.0037173206399114	3.75015018660515e-06	2.18167245499109e-05	0	0.245897494015901	0.0727064534150049	0.618155513134183	3.80380502764992e-06	1.20380839522018e-13	31330	ZNF441	0.921015922456357	-0.0040662727059873	0.0613155451476557	0.204833628789825	1	NBGMM (LN)
-9.50900302268097	-0.00324959320578141	0.00631122336180352	-9.50052072580094e-05	2.05294449955259e-05	-7.99703249676322e-05	0.014513691523534	0.00280111332770958	0.0281978101293443	0.00267539412786656	1.98123340781558e-06	1.08126431518834e-05	0	0.246004950011602	0.822897656776155	0.971672487865074	3.69347278624715e-25	1.40346421370545e-13	15625	AF117829.1	0.921015922456357	-0.00324959320578141	0.0621144154904327	0.369073046110204	1	NBGMM (LN)
-11.9656877285891	-0.00385183781429421	0.0743414022489634	0.00501119860191012	-8.28081789829542e-06	4.25050853890464e-05	0.0209897552032824	0.00332043096570863	0.0340094135224163	0.00355443943535162	4.59685948255602e-06	2.58347991858909e-05	0	0.246031898290502	0.0288224376337426	0.158586292058234	0.0716386491982819	0.0999152180906409	7641	CLCN2	0.921015922456357	-0.00385183781429421	0.0207201716285637	0.262462949989301	1	NBGMM (LN)
-9.81548397040838	0.00385805234113544	-0.0694997951535728	-0.000169448036719185	-1.32755439832888e-05	3.86373354056226e-05	0.0169555826487863	0.00332628789241513	0.032999759627056	0.0029043812081257	2.05515298925104e-06	1.14641128750217e-05	0	0.246102864509024	0.035198294948634	0.953476041003573	1.04953861293205e-10	0.000750902931611659	34887	RFPL2	0.921015922456357	0.00385805234113544	0.0859793716880877	0.157514683749223	1	NBGMM (LN)
-12.9465422694045	0.0137261630434115	-0.0665837955441321	-0.0108738806948424	-5.51832413360041e-05	0.000391898408941881	0.0622655587285486	0.0118344630562293	0.120759237216953	0.00982807777502721	8.2714856222636e-06	4.63921593698999e-05	0	0.246111222463666	0.581375663579434	0.268549224003119	2.53196739558298e-11	2.97571564126342e-17	18014	AL442003.1	0.921015922456357	0.0137261630434115	0.739183977626744	0.0195098244143903	1	NBGMM (LN)
