logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.41336608676038	-0.000285415472972657	-0.0233510792509709	0.00140970477509114	-7.73193578567933e-05	0.000296198981380924	0.0128267739220976	0.00253679731730908	0.0256204181117896	0.00213437861845362	4.20893220842707e-06	1.50545648035666e-05	0	0.910418914092113	0.362071698456594	0.508948738795195	2.27142352905085e-75	3.52983001707553e-86	25455	OIP5-AS1	0.973069043981276	-0.000285415472972657	0.0565334052319611	0.223649951963652	1	NBGMM (LN)
-10.1008599628176	-0.000193780800481404	-0.0232996655395799	-0.00335188321495605	1.22980543357005e-05	-4.94181565663482e-05	0.0087640586452774	0.00172285473897974	0.0170111292286156	0.00166611068642113	6.02316128920228e-06	2.10867503705689e-05	0	0.910445542211235	0.170789346953169	0.0442409140771478	0.0411719737292053	0.0191004666801504	20342	INTS4	0.973069043981276	-0.000193780800481404	0.0168554479344003	1.02489838973176	1	NBGMM (LN)
-11.0404422049922	-0.000275122764164815	-0.00724099252813459	0.00163283837971	-4.06397224343659e-06	-2.8730302374023e-05	0.0126837031185352	0.00244810045141238	0.0244670241535777	0.0023204030733127	9.11799140337906e-06	3.21134301707335e-05	0	0.910520416961065	0.767268992286194	0.481627475728332	0.655807350645565	0.370973847149214	20311	GVQW3	0.973069043981276	-0.000275122764164815	0.0312267694695097	1.89236178563845	1	NBGMM (LN)
-8.74118849005503	-0.000136078428646607	-0.00474209658298193	0.000812016685899498	-2.15174457709429e-05	0.00013784712452044	0.0061533600535684	0.00121269170325949	0.0121804791644679	0.00110125686708087	3.05948887805944e-06	1.08803931535092e-05	0	0.91065540144001	0.697039902620278	0.460906808865469	2.02110712965124e-12	8.74752904935754e-37	1597	STXBP3	0.973069043981276	-0.000136078428646607	0.0111508737918488	0.243766068659333	1	NBGMM (LN)
-12.1398776779686	0.00142135019803293	0.0669667493812164	0.0122627719517996	-6.60082447566494e-05	0.000289701699666742	0.0635861089548509	0.0126687562755305	0.127710330509312	0.0105228067693309	1.23136596680831e-05	4.5799432429207e-05	0	0.910670102366114	0.600025120377484	0.243876613851788	8.2959394131607e-08	2.52507090167658e-10	10438	ACSL6	0.973069043981276	0.00142135019803293	0.927657378294266	2.03621132173633	1	NBGMM (LN)
-10.7071571417662	0.000297946002643656	-0.0290785508084177	-0.00211906809578487	5.61138599021698e-06	-0.000121823588308844	0.0133388254456248	0.00265576685284997	0.0261963163724709	0.00246426348901797	8.00068736246102e-06	2.81525002823667e-05	0	0.910674095632487	0.266988504952132	0.389833448008339	0.483076514252939	1.50965974867569e-05	31624	SLC25A42	0.973069043981276	0.000297946002643656	0.0454192501449198	1.32999617580006	1	NBGMM (LN)
-9.53631454839783	-0.000223762316984797	0.0090713797919395	-0.000348673040273518	-1.99430250121258e-05	-1.17507012453754e-05	0.00989503086072671	0.00199993768996739	0.0196466159727293	0.00179857078705437	4.34424914042081e-06	1.54565061944318e-05	0	0.910914872253971	0.6442768603057	0.846284587315967	4.41820155802384e-06	0.447109322844562	4862	SMPD4	0.973119103480662	-0.000223762316984797	0.0308569327880283	0.0965984738436117	1	NBGMM (LN)
-12.2928556404666	-0.000521181821911627	-0.0774464586679227	-0.00774755097229674	1.09259833618284e-05	-4.74052924354578e-05	0.0239971507521635	0.00465848110102236	0.0462379939921069	0.00466017362014633	1.69300279671537e-05	5.97613794074805e-05	0	0.910920094014499	0.0939434878823057	0.0964120333459161	0.518693133628545	0.427636292787176	21477	DDX11-AS1	0.973119103480662	-0.000521181821911627	0.106496583029057	10.6465174116211	1	NBGMM (LN+HL)
-6.88116684838457	-0.000268412300889531	-0.0418043096070927	-0.000940740733214431	5.40480013298547e-05	-0.00025842041721104	0.0120355065350545	0.00240247542395358	0.0241571668736614	0.00206118489013864	2.57198233707301e-06	8.14318263726248e-06	0	0.911042864211104	0.0835385254741954	0.648096802436635	4.86966038824738e-98	5.18402166117205e-221	17743	PLXDC2	0.973119103480662	-0.000268412300889531	0.0573463648358552	0.449359957557972	1	NBGMM (LN)
-12.1879925930222	0.000618337011760437	0.0465211258308655	-0.000662844752094223	-9.80231390932402e-05	0.000360444874485416	0.0279553184553474	0.00553776055704492	0.0551568929322098	0.00474175701149549	1.67692720124654e-05	5.81912686976999e-05	0	0.911094332512895	0.39898650325633	0.888826824456394	5.05345845145984e-09	5.86040604531935e-10	24538	ISCA2	0.973119103480662	0.000618337011760437	0.182972204438943	0.353275741340326	1	NBGMM (LN)
-11.9930393559223	-0.000447335275026749	-0.0116534392176843	0.00520776613800927	-0.000130440790638266	0.000497476265287919	0.0210509231334302	0.00400675628967646	0.0399912976205443	0.00368829938395346	1.4796984868187e-05	5.15208372640227e-05	0	0.911104698426468	0.770745890857509	0.157958949849436	1.19298062755451e-18	4.6439923759168e-22	33005	TRMT6	0.973119103480662	-0.000447335275026749	0.0858080789474167	1.72162339575428	1	NBGMM (LN)
-9.68711962423921	0.000216927094250214	-0.0281957189395669	-0.00183079032358033	-1.46214566020949e-05	6.87482611942693e-05	0.00981453405771382	0.00194374179305215	0.0194056848222351	0.00173108591285774	4.71880876894573e-06	1.6870775527935e-05	0	0.911138324211145	0.146234357790099	0.290239459701883	0.00194471307895607	4.60160943775794e-05	10062	JMY	0.973119103480662	0.000216927094250214	0.0283917414552783	0.554314995277441	1	NBGMM (LN)
-11.6305039378291	0.000337611158616624	0.00654746514132499	-0.00275199067683128	-4.83932755946976e-05	0.000119658239660298	0.0156190144520753	0.00302833865406886	0.0297002531267905	0.00297679551526968	1.21338435418392e-05	4.2180466513008e-05	0	0.911232591379477	0.825519546113055	0.355235977426191	6.65515387957973e-05	0.00455658042900537	5902	CAPN10	0.973145485976602	0.000337611158616624	0.0418900867605039	0.181604627474851	1	NBGMM (LN)
-11.2346350084636	-0.000342652121209581	-0.0728352228475806	-0.00472992818672911	-3.93891173520913e-05	0.000203951039622179	0.0158530429999821	0.0030818526634892	0.0305717593413335	0.00300840932316242	8.71509051403274e-06	3.20059042441429e-05	0	0.911470589718231	0.017198578032598	0.115895925998211	6.19433409342955e-06	1.86221156550139e-10	31709	AC092329.4	0.973325349585369	-0.000342652121209581	0.0581306233747325	0.677411192777434	1	NBGMM (LN)
-11.5265714672494	-0.000524506962069778	0.00263264192079268	-0.00293697197838887	4.14843548606042e-05	-0.00029191592002892	0.0234123191926577	0.00473541130867506	0.0464282543936652	0.00426085219753009	1.18572767656372e-05	4.16956970950896e-05	0	0.91180452105008	0.954781430555102	0.49063943599967	0.000467635726414186	2.53952974892047e-12	11818	RPS10-NUDT3	0.973599969011647	-0.000524506962069778	0.153972213675755	2.43524061954555	1	NBGMM (LN)
-12.0573488505799	-0.000415048607604153	0.00961423342483397	-0.00405505702816544	-0.000133928835278925	0.000411421100558528	0.0195158716637971	0.00375244492828674	0.0369298874265205	0.00369478861251112	1.67585657215583e-05	5.62518299188802e-05	0	0.911927588178392	0.794603472622674	0.272419744111691	1.3312889124546e-15	2.5946938193886e-13	29990	AC139530.1	0.973599969011647	-0.000415048607604153	0.063649602349127	0.323186717713852	1	NBGMM (LN)
-9.3628755430841	-0.000242602843107193	-0.0393412238108904	-0.00386403702325571	1.30239783316503e-05	-4.32986816438327e-05	0.0108985377274541	0.00219359084667284	0.0217359420866042	0.00195248711732617	4.44214100209666e-06	1.56218453676659e-05	0	0.911936549714748	0.0703017187801182	0.0478122571620117	0.00336879303497545	0.0055768649182383	28661	KSR1	0.973599969011647	-0.000242602843107193	0.0396557910400727	0.614944533075794	1	NBGMM (LN)
-10.8318847268398	-0.00025356535431924	-0.0301188660173483	-0.00156556497654896	-5.41004248800812e-05	0.000112038340816879	0.0117581646548656	0.00229681979353833	0.022651622778509	0.00219275568611562	8.39895348406218e-06	2.91178901058832e-05	0	0.912093379166565	0.183631639898154	0.475244828132074	1.18431625109106e-10	0.000119207954958576	22867	DDX51	0.973608437911144	-0.00025356535431924	0.0288435639185197	0.328599611868999	1	NBGMM (LN)
-9.89594672788997	0.000260696065056893	-0.340802090265289	-0.00154367169252763	-1.50621444184002e-06	1.31329044423861e-05	0.0116772947213255	0.00236157613886707	0.0233132672770459	0.00214633808946999	7.65188804882604e-06	2.54316946633038e-05	0	0.912099520995128	2.14457145777582e-48	0.472010426580796	0.843951029955723	0.605575688565682	35344	PUDP	0.973608437911144	0.000260696065056893	0.0384742395963303	3.56346548848663	1	NBGMM (LN+HL)
-11.186983107575	0.00130746516816927	0.102690656604961	-0.0145691979773808	6.63117981575752e-05	8.9089979837497e-05	0.0619313260686111	0.0118512554613927	0.124810234356562	0.0103631590399274	1.31142890616425e-05	4.58012010875243e-05	0	0.912153276664769	0.410636338561093	0.159764348123777	4.27124043636117e-07	0.05175752250161	15996	KCNQ3	0.973608437911144	0.00130746516816927	0.88019101619929	8.8763652829329	1	NBGMM (LN)
-13.1265222126303	-0.000769783762770575	0.118753602221712	-0.00209157482057738	-3.74306063857841e-05	0.000136192842064179	0.0366413085862918	0.00698662522936008	0.0708731040879633	0.00680990847237094	2.44496987612827e-05	8.66680119808131e-05	0	0.912266919076834	0.0938203604740772	0.758739100163552	0.125788421980213	0.116082459319211	23470	LINC00391	0.973624168113032	-0.000769783762770575	0.259204193335838	4.26794824813772	1	NBGMM (LN)
-10.5782435179061	-0.000245790380637679	-0.0322960643692833	5.34703870109347e-06	-2.71213443950987e-05	1.01926499377911e-05	0.0112773625883102	0.00223184432302843	0.0219571963960886	0.00201946238649972	7.16321832567735e-06	2.51901530928452e-05	0	0.912307212497364	0.141327719673804	0.997887400790807	0.000152971392656792	0.685750720571616	31511	CHERP	0.973624168113032	-0.000245790380637679	0.0295084044223185	0.267092958470543	1	NBGMM (LN)
-12.4012673778854	-0.000423931517234998	0.0337676121522859	0.00681777194410935	-7.09608636542601e-05	0.000277274292479077	0.0209249436253992	0.00385668790626919	0.0384663672431234	0.00364772239173505	1.69300554737232e-05	5.94942530571231e-05	0	0.912471919727577	0.380026372598301	0.0616159953760114	2.77221838933683e-05	3.15408000215755e-06	16188	ZNF517	0.97372263328664	-0.000423931517234998	0.0579007568166749	1.37146840316365	1	NBGMM (LN)
-13.0855925548595	0.000688307321577265	-0.108477270399011	0.00119496907061461	2.11018089777904e-05	-0.000135779988771331	0.0320729154446939	0.00626662833239558	0.0614262335727347	0.00599159862641694	2.62056611889757e-05	9.05134275191869e-05	0	0.9125386891406	0.0773998313189709	0.841917967641439	0.420682026699079	0.13358622286259	8590	SLC10A6	0.97372263328664	0.000688307321577265	0.165632487350409	17.6800425391671	1	NBGMM (LN+HL)
-11.83237448366	-0.000513880695826307	0.125951403470177	0.00673410275236252	-2.39160132767261e-05	7.16000137923629e-05	0.0238693489528396	0.00469552396951741	0.0470668890023502	0.004036737522922	1.34116987968568e-05	4.75768565335574e-05	0	0.912853077693422	0.00745047157172127	0.0952751845432348	0.0745504525628628	0.132341128192142	18869	LRRC27	0.973983807783791	-0.000513880695826307	0.143482838709695	3.09657799847586	1	NBGMM (LN)
-8.34512044084348	-0.000105424606487351	0.00329663657721951	0.000331456287029492	2.27642700110201e-05	-9.20994495135195e-05	0.00485128874047094	0.000965424176530448	0.00962841152732673	0.000865438357757858	3.15834193125595e-06	1.06590135331118e-05	0	0.913043625010812	0.73206016753437	0.701725422012277	5.69195269470601e-13	5.59563692482556e-18	14377	BRAF	0.974069635317457	-0.000105424606487351	0.00651496804834237	0.477284061393022	1	NBGMM (LN)
-10.8378142848319	-0.000247653971088946	0.00243082825859739	0.00138066035810661	-2.61203790549997e-05	9.31342147192655e-05	0.011741661427309	0.00227141821848158	0.0226181521106342	0.00216444359949303	8.07354920200962e-06	2.85371805956783e-05	0	0.913178261663431	0.914414179137965	0.523550271410005	0.00121513647354009	0.00110002653107288	10559	ETF1	0.974069635317457	-0.000247653971088946	0.0278455919525274	1.07100214478978	1	NBGMM (LN)
-9.40817440642614	-0.000134091881889751	0.0122841961048825	-0.000588301538279243	-1.38106309393737e-05	8.98154539427643e-05	0.00629048764264428	0.00122991124130853	0.012225077543305	0.00115038167609608	4.43605556991848e-06	1.54368282262246e-05	0	0.913182139803003	0.314975901315855	0.609073216724191	0.00185027763202401	5.94639643184417e-09	3007	RAB3GAP2	0.974069635317457	-0.000134091881889751	0.00857343662173743	0.730944103936555	1	NBGMM (LN)
-9.1918708381215	0.000156486634342511	0.00467858265395075	-0.00110200586420041	2.1763252139693e-07	6.5595863635974e-05	0.00727908788069114	0.00143581584165901	0.0143741991274949	0.00132339848495195	4.28646806788476e-06	1.48189232646123e-05	0	0.913212042832829	0.744814220236857	0.405008852452406	0.959507209424945	9.57773830777478e-06	8728	TET2	0.974069635317457	0.000156486634342511	0.0147083124173777	0.744377519081205	1	NBGMM (LN)
-12.2734703641885	0.000478747967805614	0.0123921834272372	0.00244524614985141	-4.81284447019896e-05	0.000112007599821186	0.022487516543074	0.00439753138187652	0.0432650820072107	0.00416219486575043	1.69905065522411e-05	5.89892719721646e-05	0	0.913307635119261	0.774552942251872	0.556874940762893	0.00461614680579935	0.0575935194057292	31522	AC024075.2	0.974087272526914	0.000478747967805614	0.0929827344086705	1.09227405819443	1	NBGMM (LN)
-10.0466413717933	0.000179360275366576	-0.00605978185908052	-5.50139498280778e-05	1.62700614516653e-05	-0.000120077256355724	0.00839885882570959	0.00165050408730804	0.0163764116849797	0.00153495245167667	5.76428119098499e-06	2.01909824924911e-05	0	0.913464239262128	0.711359307597134	0.971409286751052	0.00476410833192777	2.7297890376227e-09	28257	NUP88	0.974087272526914	0.000179360275366576	0.0154838644888062	0.721862586171771	1	NBGMM (LN)
-12.8025537805546	-0.000840989055892226	-0.172010484988546	-0.0161925860083169	4.61644338675149e-05	-0.000249262107810255	0.0382333112428811	0.00773953081850386	0.0753277201140619	0.0079435728798942	1.76984351981422e-05	6.55134246364539e-05	0	0.91347097667528	0.0224012170905908	0.0415048261122848	0.0090969056804649	0.000141948311044298	27184	FBXL19-AS1	0.974087272526914	-0.000840989055892226	0.335560725713166	2.79195377255638	1	NBGMM (LN)
-9.93745566291779	-0.000201476524557583	-0.0208249118478154	0.000521364830698055	2.0283109358868e-06	2.01786095128456e-05	0.00938778678307634	0.00185494414508766	0.0184522905885097	0.0017020575690522	6.39854478874372e-06	2.19331321314724e-05	0	0.913507107604588	0.259074462926716	0.759365237014877	0.751246894492098	0.35756971069136	8137	TBC1D19	0.974087272526914	-0.000201476524557583	0.0216823578202086	1.87861338506377	1	NBGMM (LN)
-10.3384264266422	-0.000338345934106467	-0.00850084161133879	-0.00173885477886287	4.47378410353893e-05	-0.000278731918776432	0.0155005456876604	0.00312467842945257	0.0309426435414719	0.0027111211892253	6.97871546115121e-06	2.45364367301093e-05	0	0.913772126384114	0.783524447025145	0.52127681326758	1.44936092491368e-10	6.62064588118717e-30	17270	KYAT1	0.974295600303915	-0.000338345934106467	0.0756174744506036	1.30382494488861	1	NBGMM (LN)
-12.2386140999931	-0.000543563483441912	0.0266134566192293	-0.000797542660777222	-0.000132889885370144	0.00044359197388461	0.0251297226258755	0.00502412079584045	0.0485387329251748	0.00436283391773775	1.75894809215426e-05	6.01157613527237e-05	0	0.913844368667739	0.583490604009414	0.854951959361866	4.18611651154231e-14	1.59527249557477e-13	26218	AEN	0.974298366991311	-0.000543563483441912	0.133620075205298	1.98768475472499	1	NBGMM (LN)
-8.96790246550112	0.000372867126220771	0.00745605172541637	0.00192042846647235	-3.54303843419686e-05	9.93937460383433e-05	0.0173126082717452	0.00345353287649672	0.0348403603673386	0.0028377660220815	3.95416831103431e-06	1.38139858929032e-05	0	0.91402197450264	0.830542253698265	0.498571225876576	3.23907643575529e-19	6.23906311102689e-13	7298	ZIC1	0.974320970059037	0.000372867126220771	0.110879058384562	0.472300794869189	1	NBGMM (LN)
-13.2940430773931	0.000538052643612337	-0.039921052387682	-0.00893103029388954	-8.77903040478208e-05	0.000331613598748854	0.0285007778815963	0.00498490770114843	0.0501116720055933	0.00554308096128895	2.59607863000767e-05	9.03966586396902e-05	0	0.914046198130158	0.425659096105274	0.10713542048829	0.000720517714014028	0.000244046767336988	1020	MOB3C	0.974320970059037	0.000538052643612337	0.0581530790548899	2.10744478202618	1	NBGMM (LN)
-12.6742380136642	0.00206628164655368	0.837496617200597	-0.0309153887662641	0.000189231137753406	0.000264230607495264	0.106570892327568	0.0191548682839884	0.211847858893835	0.0148064397615887	2.58438998479549e-05	9.16253493155706e-05	0	0.914096909579624	7.70830124925445e-05	0.036800621743659	2.44154012204058e-13	0.00392888798022615	13799	PCLO	0.974320970059037	0.00206628164655368	1.45608445552766	20.8128404039875	1	NBGMM (LN+HL)
-10.1480332791943	-0.00016574488824941	0.000313797585362968	-0.00573102333806887	-1.91126165356202e-05	9.95403677674415e-05	0.00801313049556376	0.00153953944737648	0.0153107047669111	0.00154858015664337	5.94677486038341e-06	2.08653635789121e-05	0	0.914266394175473	0.983648256243341	0.000214900096792768	0.00130924043142836	1.83675160465441e-06	7399	GMPS	0.974320970059037	-0.00016574488824941	0.0117289501686379	0.985183063412642	1	NBGMM (LN)
-8.43807841220145	-0.000145002004654431	-0.00175552959124002	0.00303712330392033	2.03340622689509e-05	-7.04730510577824e-05	0.00671304314451231	0.00134706648215738	0.0134005808725625	0.00119501275439413	3.02859127400802e-06	1.04917489353806e-05	0	0.91427904665345	0.895772149356719	0.0110378371965759	1.8931724518763e-11	1.85507188463525e-11	25849	DENND4A	0.974320970059037	-0.000145002004654431	0.0147733078769231	0.383354370221719	1	NBGMM (LN)
