logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8065405907002	0.00655499378668751	-0.21446327857016	0.00808470376170093	-4.67065085439863e-05	0.000102860083970683	0.0812992972593618	0.0123529536768333	0.134263303989067	0.0137850405092285	3.1344427268578e-05	0.000124416184276474	0	0.59566701189442	0.110191378404352	0.557550404874155	0.136196455694863	0.408383315231966	19930	TRPT1	0.989267920735859	0.00655499378668751	0.318472645751933	0.0126469602661864	1	NBGMM (LN)
-10.5196549182108	-0.00230159093342433	0.0345080858557512	0.000633899641109371	-3.62731338334496e-05	0.000122357143962629	0.0287861496627458	0.00433791335642843	0.0461923964704345	0.00494306141880674	1.00837003432419e-05	4.14250708924536e-05	0	0.59571291553385	0.455032647247347	0.897958814666332	0.000321655398313382	0.00313991236790215	12300	SRSF12	0.989267920735859	-0.00230159093342433	0.0466954960587391	0.379881245023885	1	NBGMM (LN+HL)
-12.7818545091556	-0.00553137757976556	0.1984459815213	-0.0038965047104158	-4.70779683644761e-05	0.000224724836839361	0.0797623448283613	0.0104301735370051	0.11080384309298	0.0135695485924931	2.69594236069338e-05	0.000113699612724782	0	0.59588689540625	0.0732986558302865	0.773996970624419	0.0807670374850373	0.0481006116109415	18615	SFR1	0.989267920735859	-0.00553137757976556	1e-04	0.761194139579246	1	NBGMM (LN+HL)
-13.3256599132196	0.00729508131115671	0.116617602855007	0.0289612349773435	-6.53107710240566e-05	0.000281532453408273	0.106157882513866	0.0137560431820725	0.150770035833118	0.0128411579372017	3.93199323398953e-05	0.000160948484587416	0	0.595891266979115	0.439238378133543	0.0241117132286709	0.0967115905068672	0.0802549895216056	26966	OTOA	0.989267920735859	0.00729508131115671	1e-04	6.25150592009007	1	NBGMM (HL)
-10.7032545927826	-0.00218150574687172	0.0585394845582086	0.000809938702674723	-3.11691125973516e-05	0.000207507121413737	0.029892720761797	0.00411524396796454	0.0433829044699278	0.00491885311251501	8.79517892528014e-06	3.84222500748143e-05	0	0.596040085592113	0.177218930653129	0.869211546643913	0.00039427549444497	6.63806306142726e-08	29460	UTP18	0.989267920735859	-0.00218150574687172	0.0301263976019533	0.0321725323923198	1	NBGMM (LN)
-12.7049544285892	0.00534479809200557	-0.0673118128062233	-0.00659839081953971	-5.38772951300597e-05	0.000322505139940152	0.0782996839544811	0.0100847524053345	0.108309804011782	0.0133764878943074	2.2919882281168e-05	0.000100189950786285	0	0.596120227864345	0.534287276007238	0.621812810647964	0.0187391718924856	0.00128666749086345	5249	CCDC141	0.989267920735859	0.00534479809200557	0.105229651519372	1.31524093564417	1	NBGMM (LN+HL)
-8.88198055867737	0.00110829324902165	-0.0278701532676337	-0.00318374215770659	-1.067849971322e-05	6.10527671817909e-05	0.0133373867578443	0.00209208848556908	0.0220142349022975	0.00249986567049234	4.54729410720794e-06	1.87634031361905e-05	0	0.596282169172552	0.205510937467721	0.202817518581391	0.0188583338318348	0.00113863744942354	15392	ASPH	0.989267920735859	0.00110829324902165	0.0122119397898254	0.176494695789058	1	NBGMM (LN+HL)
-13.7745784655495	0.0106290297758624	0.237836181397654	0.0267726466477942	-0.000139384050807417	0.000527372845855396	0.142912533034878	0.0200680302078451	0.217264313264605	0.0216224238737959	7.15292543371369e-05	0.000268495751713027	0	0.596354704451868	0.273654265732747	0.21564600208141	0.0513396269145832	0.0495097134286886	21343	PIK3C2G	0.989267920735859	0.0106290297758624	1e-04	51.2065057115968	1	NBGMM (HL)
-11.9749422160185	-0.00444685829099264	0.0489156431835524	0.0038263208606575	-3.61878477802386e-05	0.000166379311161846	0.0565725695569069	0.00839759752987589	0.0881799319236726	0.00947777111112617	2.04800036750403e-05	8.38581000601276e-05	0	0.596431358584737	0.579082537367118	0.686422114226948	0.077230834575729	0.0472494052648674	19190	SYT9	0.989267920735859	-0.00444685829099264	0.0504496171361943	5.09840807489392	1	NBGMM (HL)
-10.2641462768753	-0.00182482942717444	0.0599794162114678	-0.00987740570988759	-5.64249272664214e-05	0.000325253968811308	0.0248807568169854	0.00344658558580575	0.0364479229035379	0.00446791220848335	7.56615700840447e-06	3.23450620348918e-05	0	0.596486340637043	0.0998421018172271	0.0270536379239891	8.81520343042446e-14	8.66560062136984e-24	12355	CCNC	0.989267920735859	-0.00182482942717444	0.0274586196049493	0.111268652361578	1	NBGMM (LN+HL)
-11.0223592195882	0.00243005551462243	-0.0126806390876069	-0.00423357909007812	-4.43356557197703e-05	0.000210407314734409	0.0341304046644006	0.00459195753915175	0.0498460445248742	0.00599202758519909	1.26181666204974e-05	5.19775114631631e-05	0	0.596667987817774	0.799189567350575	0.479855299840479	0.000442016593077246	5.16471785584287e-05	7714	P3H2-AS1	0.989267920735859	0.00243005551462243	1e-04	1.22417709844284	1	NBGMM (LN+HL)
-12.6307648617787	0.00501864237792466	0.126381673680815	0.0060646142945228	-4.64002457020026e-06	7.04069920235978e-05	0.0733995568876857	0.00948657348734075	0.10328329205574	0.0114295115302036	2.21990505144538e-05	9.79661927762777e-05	0	0.596787534230443	0.221087675059913	0.595688992908277	0.834433363068683	0.472334028771328	4876	AC140481.1	0.989267920735859	0.00501864237792466	0.00389847726468368	0.375068483072768	1	NBGMM (LN+HL)
-11.945178238969	0.00472476704279864	-0.0548607611850079	-0.00505195518957986	-0.000132257122494944	0.000635123224099206	0.0599495773432987	0.00893183837354063	0.0929237060837558	0.0103164899494373	1.85857603829033e-05	7.61642272530628e-05	0	0.596819077031296	0.554932572101376	0.624348255702157	1.11067384532023e-12	7.50068586088414e-17	23961	MYH7	0.989267920735859	0.00472476704279864	0.275535711869338	0.479774121948788	1	NBGMM (LN)
-11.4428549477552	0.00295659820894296	0.00213010751245714	-0.0111701667574493	-3.42541361485404e-05	0.000121969070505608	0.0410182696354624	0.00559024867767478	0.0608484762752455	0.00783562086618603	1.48608766251431e-05	6.15472021131585e-05	0	0.596885285567215	0.97207435693707	0.153994686156055	0.0211672686386028	0.0475110439452509	875	ZMPSTE24	0.989267920735859	0.00295659820894296	0.00624111327297958	0.658796018698455	1	NBGMM (LN+HL)
-10.3417623363819	0.00192436810268826	0.0221907647383228	0.00499993882403014	-3.91004116272809e-05	0.000155497992587917	0.0252039781687237	0.00363945819370092	0.0389758657523068	0.00416443000054702	8.82935261758218e-06	3.64520807641335e-05	0	0.596978013396325	0.569121155578897	0.229894830018894	9.49094748296732e-06	1.9916986661978e-05	22727	C12orf65	0.989267920735859	0.00192436810268826	0.0213994584181506	0.287986834564072	-10	NBGMM (LN+HL)
-8.83511083944668	-0.00115095647226979	0.0520201614631767	0.000774349611023051	-1.24946627411997e-05	7.49197434206024e-05	0.0135825659816437	0.00217682224309264	0.0226601728736596	0.00239945307546865	3.91561681257129e-06	1.67378173833778e-05	0	0.596991090424797	0.0216950539697641	0.746907899286458	0.00141790116971968	7.60274149065111e-06	18559	OGA	0.989267920735859	-0.00115095647226979	0.0191803586997141	0.0221947725846838	1	NBGMM (LN)
-10.0226278916101	0.00166537264195753	0.0031532239925329	-0.0157983846229747	-2.4370648822673e-05	6.95442866492195e-05	0.0212680814249555	0.00315001555828713	0.0334183119529828	0.00431127022976806	7.43177062388445e-06	3.07852599407098e-05	0	0.597022516066042	0.924826230049686	0.000247881788920407	0.00104082640564174	0.0238826080868022	18209	ZSWIM8	0.989267920735859	0.00166537264195753	0.01710654473377	0.0702094372630546	1	NBGMM (LN+HL)
-12.5700903802035	-0.00496766895300182	0.00208348381101056	0.00622596218359252	-9.5266376113611e-06	0.000108500409695135	0.0719710919292671	0.00939854475767968	0.101249429819726	0.0110514133345544	2.16253924124772e-05	9.5341657683667e-05	0	0.597112624034788	0.983582502584306	0.573187430180439	0.659553172196839	0.255113460679525	10195	RFESD	0.989267920735859	-0.00496766895300182	1e-04	1.65595646663392	1	NBGMM (LN+HL)
-13.8173911334444	-0.00841705210498517	0.34089536332729	-0.0100242159571322	-6.74767117874972e-05	0.000451024931514226	0.128487852142522	0.0159291102891446	0.173188180928418	0.0220129213740267	3.51153558820253e-05	0.0001557011310441	0	0.597216935633598	0.0490275101776659	0.648836801966356	0.0546595372332533	0.00377067996031892	28733	AC024619.3	0.989267920735859	-0.00841705210498517	0.398392711811869	0.736285608808813	1	NBGMM (LN)
-8.07316940779554	0.0010660142519114	-0.0013856185692786	0.000697937844194083	9.6237250316208e-06	-7.6456386756691e-06	0.0114906122164885	0.0020175952747811	0.0209011493693123	0.00213683144531286	3.77908151839604e-06	1.50913778450449e-05	0	0.597250315873678	0.947143844852327	0.743953205714301	0.0108784964962771	0.612419387714239	35448	CNKSR2	0.989267920735859	0.0010660142519114	0.0213009615383305	0.178337664072973	1	NBGMM (LN+HL)
-8.48803932603164	-0.00118784421727549	-0.00658866076608092	0.00495112718132647	3.08350205474737e-05	-0.000176376178417538	0.0128419317255369	0.00224818242014637	0.0233201330101416	0.00236470115511528	4.49241113248586e-06	1.789979629479e-05	0	0.597251175787488	0.777536371045426	0.036280969663121	6.70515488434968e-12	6.61780125332938e-23	5055	BAZ2B	0.989267920735859	-0.00118784421727549	0.0230043804696872	0.192340351331355	1	NBGMM (LN+HL)
-9.03095368372477	-0.00134573578354932	0.0421319303753566	0.000265055680882838	-3.62429598376785e-06	6.03089220000284e-06	0.0154778476864462	0.00254780814474276	0.0266199945453392	0.0028359699735726	4.9750411241051e-06	2.05246256726029e-05	0	0.597365017977681	0.113485874988736	0.925536465631453	0.466310210083859	0.768882543708611	6234	TRANK1	0.989267920735859	-0.00134573578354932	0.0267647097532959	0.144631719656181	1	NBGMM (LN+HL)
-10.1335141027397	0.00192487862364203	-0.101635272338518	-0.00433455487888096	-2.23665397314327e-06	3.35231930617151e-05	0.0239441884904622	0.0036450639169726	0.0386677733391725	0.00452168518830495	7.15051683930543e-06	3.07760859282533e-05	0	0.597445092927036	0.00857817242047646	0.337752774147365	0.754435558078313	0.276038763877644	33534	NCOA5	0.989267920735859	0.00192487862364203	0.0383683376379721	0.147874537201376	1	NBGMM (LN+HL)
-12.0447735539163	0.00493090863171477	-0.0887798500668486	-0.00609949972357115	5.11705836855248e-05	-0.000186868635674438	0.0598134928864134	0.00933827316866765	0.0990546679945745	0.0117469336966544	1.9115831590289e-05	8.1724923955963e-05	0	0.597477008932948	0.370107915724601	0.603592090159439	0.00743136068413785	0.0222217373264851	10425	ADAMTS19-AS1	0.989267920735859	0.00493090863171477	0.2090903997309	2.46894299750869	1	NBGMM (LN+HL)
-9.74641130544548	0.00196997953974833	0.00889157803522304	-0.00451204852807722	5.80411222869157e-06	-7.17613485467362e-06	0.022168795948598	0.00373172117466891	0.038407867761309	0.00421856642532667	6.71332471217977e-06	2.82274733501488e-05	0	0.597568013424313	0.816923217267755	0.28481328517887	0.3872770459184	0.799321588779833	4222	TET3	0.989267920735859	0.00196997953974833	0.0563497847250753	0.289570578450076	-10	NBGMM (LN+HL)
-10.6121792400771	-0.00226023493765686	0.0598111656383165	0.000808897955571024	-2.2312136407258e-05	4.7391677492056e-05	0.0283938601382938	0.00428293118748759	0.044913771122808	0.00504508396040416	9.9871778897128e-06	4.1308130981988e-05	0	0.597686154491304	0.182962473556181	0.872618060894091	0.0254779280963702	0.251269067992423	30016	ASPSCR1	0.989267920735859	-0.00226023493765686	0.0311824590009584	0.0670703498411701	1	NBGMM (LN)
-11.9357195291855	0.00402104223367943	-0.142523648266056	0.00104355261214151	-2.27845094427681e-05	5.42592901012928e-05	0.0530042570687223	0.0076203780250173	0.082310643221381	0.00926890490312717	1.86341610885115e-05	7.74880121454407e-05	0	0.597728639175723	0.0833566290475918	0.910358469670456	0.221432469531584	0.483784812520885	11744	PPT2	0.989267920735859	0.00402104223367943	0.0671079350336561	0.132010984502729	1	NBGMM (LN)
-11.097527683496	0.00321520538721105	-0.0137255622816454	-0.00204341170459721	-1.3959207942234e-05	5.11154786193999e-05	0.0385427437619773	0.00609394207970968	0.0636651134695567	0.00720943045092448	1.23151578048607e-05	5.15067051942986e-05	0	0.597772260143056	0.829307345611129	0.776842680466466	0.257005139683535	0.321000314702369	21121	GNB3	0.989267920735859	0.00321520538721105	0.110545249936823	0.168244465867975	1	NBGMM (LN)
-10.689345245714	0.00209336189410305	0.104358476509853	-0.00908918267370211	-9.31083039115301e-06	4.59302724187485e-05	0.0285297930983961	0.00396801954670262	0.0429109686768324	0.00543993012855701	1.05427345931331e-05	4.37283167450246e-05	0	0.597805898799014	0.0150166727892768	0.0947558343364178	0.377154497735116	0.293554755702804	22361	UTP20	0.989267920735859	0.00209336189410305	0.000128085391828339	0.782551666758051	1	NBGMM (LN+HL)
-10.8665429501376	-0.00242596431588016	0.0024825691874916	-0.00125225598849803	-3.62514582366138e-05	0.000152845462160692	0.0321265371460587	0.0045985033479469	0.0486061651534708	0.00559044662570457	1.08047901119228e-05	4.52402062335804e-05	0	0.597808099918754	0.959265604594513	0.822757867728185	0.000793281529153876	0.000728740811705369	33791	YTHDF1	0.989267920735859	-0.00242596431588016	0.0322286665362183	0.0770481969561285	1	NBGMM (LN)
-10.5392142056085	0.00240226984281737	0.0281098320564229	0.00163482900225344	1.12434276137181e-05	-6.10544490171768e-05	0.0291987010975892	0.00455398058461287	0.048126521072806	0.00530579659984957	9.31402389873822e-06	3.943595143612e-05	0	0.597839543346932	0.559165181124149	0.757990026041444	0.227374230614261	0.12157592745714	12934	RNASET2	0.989267920735859	0.00240226984281737	0.0568300849241454	0.323609810518133	1	NBGMM (LN+HL)
-10.7908086053099	0.00213494283612972	-0.0647125614131917	0.00230210161657328	-3.53133824297209e-07	-2.67989725152121e-06	0.0294782135320459	0.00404775252455475	0.0443139631644271	0.00505271423753211	9.88508338656322e-06	4.22315389552069e-05	0	0.597888716379281	0.144202180589813	0.648665542463353	0.971502505693825	0.949402401549205	28252	ZNF594	0.989267920735859	0.00213494283612972	0.00558183808739783	0.204945640432792	1	NBGMM (LN+HL)
-12.821885401034	-0.00839693553701697	0.292069569702639	-0.0351574154045658	4.88049966443942e-05	-0.000209135612591689	0.0956918208689752	0.0159228055296897	0.17371589182996	0.0237010035597129	5.3812203365376e-05	0.00019666089614628	0	0.597948638049933	0.0927034947734462	0.137975486433329	0.36443305382158	0.287585805115549	21996	AC020637.1	0.989267920735859	-0.00839693553701697	0.00821337703917389	60.2301366269387	1	NBGMM (HL)
-10.6075276814845	0.00223000002300144	-0.0801027028362832	0.00511029052965324	-2.80645478897146e-06	-1.70374061555873e-05	0.0282982832942932	0.00422897442514917	0.0453125349331274	0.00484075162453084	9.74359439319457e-06	4.07539097682364e-05	0	0.597975126380521	0.0770972843351124	0.291113884783512	0.77332320145079	0.675906359603685	19945	ESRRA	0.989267920735859	0.00223000002300144	0.0268340684872714	0.320151666510612	1	NBGMM (LN+HL)
-12.8290837437571	0.00610297522483481	-0.294056104849137	-0.00308851129445114	-2.93396270776379e-05	0.000101790842088039	0.0817864271643826	0.0115739562212363	0.126017417646622	0.0148257047872576	2.78602776659604e-05	0.000116553688690936	0	0.597983587976722	0.019624222770725	0.834978038284636	0.292295678248044	0.382478515322234	1470	AC104836.1	0.989267920735859	0.00610297522483481	0.167617965023887	0.628413162086826	1	NBGMM (LN)
-11.6665579132455	0.00339929273499577	-0.181610359533815	-0.00311083937542707	-4.93114502704004e-05	0.000112973444105056	0.0456017851668202	0.00644779019951108	0.070767709017906	0.00840806681700703	1.83045190350945e-05	7.31934439884205e-05	0	0.598052798062113	0.0102793284737534	0.711395370625675	0.00706108580274294	0.122711616459914	29153	COASY	0.989267920735859	0.00339929273499577	0.020523272328061	0.352481376763809	1	NBGMM (LN+HL)
-13.4998326881126	-0.00955167299788626	-0.061502525788869	-0.0913102638495721	0.000118872528803085	-0.000390526918787291	0.12227726222785	0.0181197304897924	0.193261242752927	0.0323855756078314	4.78828148293877e-05	0.000191202549005606	0	0.598094904592526	0.750306551302322	0.00481025413362759	0.013043775496275	0.0411041815575967	35563	Z93403.1	0.989267920735859	-0.00955167299788626	0.00798508930163109	38.575426143656	1	NBGMM (HL)
-11.4998228545835	-0.00322873216610913	0.0897009857828422	0.00346972053383463	-7.53680844139177e-06	4.99386927266813e-05	0.0431095795980466	0.0061268807863355	0.0649185317724047	0.00734429575152783	1.46221823640088e-05	6.22233600012611e-05	0	0.598208777389462	0.16704940115575	0.636614561473474	0.606247939352525	0.42222247116822	31302	KANK2	0.989267920735859	-0.00322873216610913	0.0193847112496036	1.32629525195656	1	NBGMM (LN+HL)
-13.2324411664661	0.00789609907160331	0.0133082158267028	0.00232204826208779	3.20089352525957e-05	-0.000264610186710524	0.0974745976281297	0.0149872047612218	0.164447732237046	0.0188053112193839	4.02140772170006e-05	0.000163804463466742	0	0.598293576171109	0.935500228980038	0.901728339956116	0.426053285471595	0.106223497228152	19767	AP003778.1	0.989267920735859	0.00789609907160331	0.00641226459346437	9.62142193992154	1	NBGMM (HL)
-10.167707690437	-0.00223737751364168	0.0451001907719623	0.00375126647020098	-2.29185563489997e-05	6.85500109696498e-05	0.0262182705678102	0.00424684250500075	0.0444433192602792	0.00452307322165859	8.26682008948122e-06	3.42022544174539e-05	0	0.598309443930164	0.31021071745868	0.406899420102229	0.00556523828854738	0.0450428407143075	30976	SPPL2B	0.989267920735859	-0.00223737751364168	0.073090249373063	0.056081936651342	1	NBGMM (LN)
-9.63406841200561	0.00156675749758805	-0.0481904380690581	-0.00429904711371829	-1.99794480999095e-05	7.39597761780901e-05	0.0190387719480427	0.00297399662379803	0.0310928016749829	0.00357486963398862	5.99315059986276e-06	2.51910847117095e-05	0	0.59831938767397	0.12116779916635	0.229141014918982	0.000856948229616401	0.00332527447070426	21798	PCBP2	0.989267920735859	0.00156675749758805	0.0273481250654873	0.0467978269272392	1	NBGMM (LN)
