gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STK4	0.521425160902655	0.00433514768021842	0.958691779037748	0.00433514768021842
TTLL5	0.521499943587344	0.00773865625782179	0.958692220479821	0.00773865625782179
RFX5	0.521591893036064	-0.0254335490233965	0.958724215569075	-0.0254335490233965
PUS10	0.521934280860179	0.0115519625448138	0.959013180731721	0.0115519625448138
CREBL2	0.522117952536193	0.00658506259040831	0.959013180731721	0.00658506259040831
PHF8	0.522162783491237	0.00962594593543639	0.959013180731721	0.00962594593543639
RRAS2	0.52217932642423	-0.0151095714945111	0.959013180731721	-0.0151095714945111
AC103706.1	0.52224838174839	-0.029195072216611	0.959013180731721	-0.029195072216611
CAMK2G	0.522270729761988	0.00826668053325251	0.959013180731721	0.00826668053325251
H1F0	0.522337813714347	0.0148648447805092	0.959013180731721	0.0148648447805092
DENND4B	0.522345644275384	0.00584978927970724	0.959013180731721	0.00584978927970724
PIGQ	0.522462847437192	0.0222398125593747	0.959031228846975	0.0222398125593747
PAK1IP1	0.522582135588833	0.0148005732904114	0.959031228846975	0.0148005732904114
Z94721.1	0.522624885998623	0.0168461514960217	0.959031228846975	0.0168461514960217
CMAS	0.522755438575666	0.0153911855335393	0.959031228846975	0.0153911855335393
PDRG1	0.522828532747061	0.0250585879884702	0.959031228846975	0.0250585879884702
LTBP4	0.522862811186949	0.0214770707712598	0.959031228846975	0.0214770707712598
OSER1	0.522935314750748	0.0143122859474713	0.959031228846975	0.0143122859474713
AL139095.4	0.523025948136416	0.033302309121005	0.959031228846975	0.033302309121005
ENY2	0.523164882334385	0.0117793027696812	0.959031228846975	0.0117793027696812
GAS6	0.523476221353046	-0.00593299144695932	0.959031228846975	-0.00593299144695932
ICK	0.523509841040076	-0.0176340987686243	0.959031228846975	-0.0176340987686243
TOR1A	0.523580070660477	0.0203674126225399	0.959031228846975	0.0203674126225399
RNF144A	0.523624835675981	-0.0240344848265334	0.959031228846975	-0.0240344848265334
CANT1	0.523625793392097	-0.0175719437926489	0.959031228846975	-0.0175719437926489
PTCH1	0.523640685196976	-0.0330930775648481	0.959031228846975	-0.0330930775648481
MARS	0.523684243922909	-0.00668206293495049	0.959031228846975	-0.00668206293495049
CPEB2	0.523702769137026	0.0081644552293434	0.959031228846975	0.0081644552293434
GNG2	0.523806510762486	-0.00656374109581173	0.959031228846975	-0.00656374109581173
LURAP1	0.523821805627899	0.0141672804954232	0.959031228846975	0.0141672804954232
LFNG	0.524129927652054	-0.0253130976888396	0.959031228846975	-0.0253130976888396
ADGRL1	0.524325320358686	-0.0301739205119628	0.959031228846975	-0.0301739205119628
SDAD1	0.524337026406691	-0.00942301486096227	0.959031228846975	-0.00942301486096227
CAPN10-DT	0.524469799010565	0.0227478765805854	0.959031228846975	0.0227478765805854
MTA2	0.524500803822371	-0.0208161438211673	0.959031228846975	-0.0208161438211673
PUDP	0.524576527322216	-0.00875572618079225	0.959031228846975	-0.00875572618079225
ZFYVE26	0.524585368147922	0.00824543832501102	0.959031228846975	0.00824543832501102
RCC1	0.524738817015393	-0.0128083135376697	0.959031228846975	-0.0128083135376697
AFG1L	0.525043175407368	0.00978390795257233	0.959031228846975	0.00978390795257233
DGKD	0.52509444614349	0.00599527479936171	0.959031228846975	0.00599527479936171
NEK6	0.525181558050069	0.00626590557037158	0.959031228846975	0.00626590557037158
PDE4A	0.525365160601815	-0.00975114287230035	0.959031228846975	-0.00975114287230035
PSMB2	0.525376874553813	-0.014196323240821	0.959031228846975	-0.014196323240821
UQCR11	0.525550800318212	0.0156856201087251	0.959031228846975	0.0156856201087251
SCPEP1	0.525556338448347	-0.0114416598124136	0.959031228846975	-0.0114416598124136
ANKRD16	0.525585525207116	-0.0207688319148827	0.959031228846975	-0.0207688319148827
DOT1L	0.525672685452086	-0.0104795256695795	0.959031228846975	-0.0104795256695795
AGPAT5	0.525754395710589	0.00951051234344563	0.959031228846975	0.00951051234344563
CSMD2	0.525915416383844	0.044195933633149	0.959031228846975	0.044195933633149
RPGRIP1	0.525920185234565	-0.0344838811501481	0.959031228846975	-0.0344838811501481
ARMC10	0.526032895639228	0.0133224007023897	0.959031228846975	0.0133224007023897
PPME1	0.526059546136896	0.00958903587344147	0.959031228846975	0.00958903587344147
RB1CC1	0.526084968692653	0.00572801792844758	0.959031228846975	0.00572801792844758
EAF2	0.526101636405928	-0.00610261068595804	0.959031228846975	-0.00610261068595804
PTBP3	0.526134899299085	0.00496727376864056	0.959031228846975	0.00496727376864056
RC3H2	0.526173586904614	-0.0072083518460901	0.959031228846975	-0.0072083518460901
PIGN	0.5263104314233	0.00674544648833219	0.959031228846975	0.00674544648833219
RP2	0.526405484907696	-0.0104156145545962	0.959031228846975	-0.0104156145545962
SHMT1	0.526421475005592	-0.00679136467317157	0.959031228846975	-0.00679136467317157
MRS2	0.526427952260195	-0.0130114169222572	0.959031228846975	-0.0130114169222572
C16orf58	0.526537224772714	0.0118774799730856	0.959031228846975	0.0118774799730856
RNF125	0.526594002147721	0.010017802345289	0.959031228846975	0.010017802345289
ZNF286A	0.526624954914629	0.0180241379163825	0.959031228846975	0.0180241379163825
TMEM68	0.526697991867857	0.0131718036085846	0.959031228846975	0.0131718036085846
CCNK	0.526762558452448	0.0106928512847429	0.959031228846975	0.0106928512847429
ARID5B	0.526841293974715	-0.00773446677107316	0.959031228846975	-0.00773446677107316
PAXIP1	0.527014157166392	0.014121848102143	0.959031228846975	0.014121848102143
UQCRC1	0.527110886371919	0.014275803804423	0.959031228846975	0.014275803804423
U73169.1	0.527289183955963	-0.0197688128215169	0.959031228846975	-0.0197688128215169
ZMPSTE24	0.527342045228559	0.0100334298325157	0.959031228846975	0.0100334298325157
SEC16B	0.527380955492996	-0.0356566307899489	0.959031228846975	-0.0356566307899489
PDCD5	0.527411651559237	-0.0196462948889573	0.959031228846975	-0.0196462948889573
SMARCAL1	0.527472501853281	-0.0109126157380966	0.959031228846975	-0.0109126157380966
GPSM1	0.527473948510722	0.0267790944432579	0.959031228846975	0.0267790944432579
LSM3	0.527492105505948	-0.0259769419269804	0.959031228846975	-0.0259769419269804
PLEKHG5	0.52755252270899	0.0105693344279751	0.959031228846975	0.0105693344279751
PLK3	0.52758757814451	-0.0128405437730836	0.959031228846975	-0.0128405437730836
STK24	0.527601522884844	-0.00677106867201797	0.959031228846975	-0.00677106867201797
UBQLN1	0.527646952962414	0.00681572943203554	0.959031228846975	0.00681572943203554
TRMT11	0.527728011828242	0.00746835806453115	0.959031228846975	0.00746835806453115
AL356108.1	0.52773003660609	-0.0303067641222079	0.959031228846975	-0.0303067641222079
SNHG25	0.527782164137025	0.008547115183697	0.959031228846975	0.008547115183697
PRR13	0.527791981285037	-0.0119059991683286	0.959031228846975	-0.0119059991683286
JAML	0.527841978914435	0.0117976229203451	0.959031228846975	0.0117976229203451
NEDD8	0.527889615153052	0.0116667769742102	0.959031228846975	0.0116667769742102
HTT	0.527948145574729	0.00511924983066591	0.959031228846975	0.00511924983066591
GCAT	0.528244714857531	0.0340254674338626	0.959185642335056	0.0340254674338626
CCNH	0.528269620494074	-0.00494711228351188	0.959185642335056	-0.00494711228351188
R3HCC1L	0.528372110413905	0.00647139758519466	0.959185642335056	0.00647139758519466
CCDC138	0.528397557991622	0.0139187171496338	0.959185642335056	0.0139187171496338
SPNS3	0.528469484289771	-0.0291247965707165	0.959185642335056	-0.0291247965707165
SMIM25	0.528480636154747	-0.0298270926900321	0.959185642335056	-0.0298270926900321
ACAT1	0.528585226125231	0.0120929024654397	0.959240100634486	0.0120929024654397
FAM157C	0.528988446429797	0.0139110726674815	0.959291896211719	0.0139110726674815
PDCD2	0.529029399934062	-0.0161122387338826	0.959291896211719	-0.0161122387338826
FBXO6	0.529050155538785	0.0217716744522655	0.959291896211719	0.0217716744522655
COX7A2	0.529100638747595	0.0172469771241854	0.959291896211719	0.0172469771241854
RPRD2	0.529159724991277	0.00621774768920019	0.959291896211719	0.00621774768920019
PMFBP1	0.529223628646689	-0.0122023140753884	0.959291896211719	-0.0122023140753884
OTUD6B	0.529240103916105	0.0124806540322388	0.959291896211719	0.0124806540322388
MAGI1	0.529273566804376	0.00927248480332317	0.959291896211719	0.00927248480332317
RASGRP4	0.529495623443116	-0.0140149210056626	0.959291896211719	-0.0140149210056626
SPOUT1	0.529610046439439	0.0162948832215269	0.959291896211719	0.0162948832215269
TOP1MT	0.529703140855621	-0.0317018709486668	0.959291896211719	-0.0317018709486668
AC243960.1	0.529706734642082	-0.0179700580084093	0.959291896211719	-0.0179700580084093
COQ10A	0.529857255255139	-0.0310516809617416	0.959291896211719	-0.0310516809617416
IFIT1	0.529902164913323	0.019565851748693	0.959291896211719	0.019565851748693
AC007319.1	0.529946665194437	0.0140324300692092	0.959291896211719	0.0140324300692092
C6orf89	0.530109320610311	0.0083923137979704	0.959291896211719	0.0083923137979704
RBBP9	0.530241204282058	0.0273385744450819	0.959291896211719	0.0273385744450819
NTNG1	0.530261357034701	-0.0923406157032613	0.959291896211719	-0.0923406157032613
CEBPD	0.530357929842819	0.00542179253925491	0.959291896211719	0.00542179253925491
OXR1	0.530379694422152	0.0057484047156182	0.959291896211719	0.0057484047156182
GARS	0.530424691093243	-0.011507388610463	0.959291896211719	-0.011507388610463
PPARGC1B	0.530440223446505	0.00735468177759426	0.959291896211719	0.00735468177759426
AC018742.1	0.530442014575027	0.0168734200045181	0.959291896211719	0.0168734200045181
SLC38A11	0.530573839321484	-0.0360335693604472	0.959291896211719	-0.0360335693604472
GOLGA3	0.530588857414999	0.00800630828013258	0.959291896211719	0.00800630828013258
AP005671.1	0.5306322183666	-0.0253187178187301	0.959291896211719	-0.0253187178187301
TMEM120B	0.530641923693402	-0.0100426244192036	0.959291896211719	-0.0100426244192036
FLCN	0.530702265884953	-0.00655135880483621	0.959291896211719	-0.00655135880483621
AGER	0.530777438162666	-0.0193162321310548	0.959292950001413	-0.0193162321310548
IDH2	0.531017219903204	0.0104385893636141	0.959391444348643	0.0104385893636141
ACVR2A	0.531153740904278	0.00822985295996072	0.959391444348643	0.00822985295996072
ATP11A	0.531155656669425	-0.00429266171058706	0.959391444348643	-0.00429266171058706
ERCC8	0.531243340449157	0.00804888268442769	0.959391444348643	0.00804888268442769
FBXL14	0.531250861386763	-0.0173585283663647	0.959391444348643	-0.0173585283663647
SELENON	0.53127951688446	0.0134890280405915	0.959391444348643	0.0134890280405915
PLRG1	0.531394676467612	-0.0186869564231526	0.959464682584578	-0.0186869564231526
ACTR10	0.531592392094816	0.00945514892956931	0.959602695776152	0.00945514892956931
HERC6	0.531620341140275	0.0115600981166119	0.959602695776152	0.0115600981166119
AC079447.1	0.531734807226791	-0.0119076661489179	0.959674621911839	-0.0119076661489179
ZBED1	0.531950566317981	-0.0155675741961199	0.959929315759163	-0.0155675741961199
TMED8	0.532124406453319	-0.00856775101267065	0.96010830406792	-0.00856775101267065
TMX1	0.532301129395804	0.0106697379861438	0.960218065687526	0.0106697379861438
ZNF526	0.532546706962555	-0.0311644360536814	0.960218065687526	-0.0311644360536814
SACM1L	0.532553411330932	-0.00797938208938825	0.960218065687526	-0.00797938208938825
DGCR8	0.532553868118032	0.0115850242065508	0.960218065687526	0.0115850242065508
ITGB5	0.532625345844776	-0.00659530519212002	0.960218065687526	-0.00659530519212002
PPP1R11	0.532724449871917	0.015968525926275	0.960218065687526	0.015968525926275
KIF9-AS1	0.532788336945253	-0.00919473504925078	0.960218065687526	-0.00919473504925078
CCP110	0.532820247667965	0.0138313551767918	0.960218065687526	0.0138313551767918
ELF1	0.532857191105814	0.00375559080538288	0.960218065687526	0.00375559080538288
HLA-DRB1	0.533090244715819	0.00769697343467503	0.960250191402392	0.00769697343467503
AC002460.2	0.53313928124618	0.0314666120685432	0.960250191402392	0.0314666120685432
HTR7	0.533206771231053	-0.0175758297374717	0.960250191402392	-0.0175758297374717
CCL3	0.533256298451323	0.0283301164123566	0.960250191402392	0.0283301164123566
LINC01277	0.533286248676429	0.034814601933194	0.960250191402392	0.034814601933194
RHBDF2	0.533323001103125	-0.00341859807091201	0.960250191402392	-0.00341859807091201
CRYZL1	0.533430869028824	0.00700519981752178	0.96027928507608	0.00700519981752178
ACCS	0.533488491708933	0.0133923528718703	0.96027928507608	0.0133923528718703
GNL1	0.533569599980018	-0.0186090603033009	0.960290879561014	-0.0186090603033009
SIPA1	0.53368634196983	0.00857552750256908	0.960292037238359	0.00857552750256908
SRPRA	0.533719577185272	-0.0158302068798004	0.960292037238359	-0.0158302068798004
DFFB	0.534092699084417	-0.0162306964290191	0.96057788538314	-0.0162306964290191
EIF3E	0.534136407008138	0.00711320726269094	0.96057788538314	0.00711320726269094
SBNO1	0.534213539054272	-0.00653412277408377	0.96057788538314	-0.00653412277408377
LMNTD2	0.534295548299655	-0.0353392708637077	0.96057788538314	-0.0353392708637077
KIF24	0.534303781684195	-0.0350451736012458	0.96057788538314	-0.0350451736012458
SCAMP2	0.534420997674956	0.00620727061328657	0.96057788538314	0.00620727061328657
EIF2S3	0.534450153058627	0.00734655159645582	0.96057788538314	0.00734655159645582
ZC3H4	0.534546548223895	-0.01371135023367	0.96057788538314	-0.01371135023367
MEI1	0.534732616657345	0.0347035133954508	0.96057788538314	0.0347035133954508
DUXAP8	0.534842832387054	0.0207933606960813	0.96057788538314	0.0207933606960813
LINC02246	0.534897226084347	0.0124612644437302	0.96057788538314	0.0124612644437302
EIF2A	0.534907682489847	0.00901808643741828	0.96057788538314	0.00901808643741828
GCNA	0.534925945931328	0.0167295299251973	0.96057788538314	0.0167295299251973
SELENOF	0.534967821122067	0.00784039113952141	0.96057788538314	0.00784039113952141
CNN3	0.535414003265143	-0.039588502020461	0.96057788538314	-0.039588502020461
PIK3C2B	0.535570827547459	-0.0120550692750863	0.96057788538314	-0.0120550692750863
PACS2	0.535621757998084	0.00616804324614475	0.96057788538314	0.00616804324614475
SLC35E3	0.535761631115513	0.00858451573686861	0.96057788538314	0.00858451573686861
DCTD	0.535785925525768	0.0126766347383562	0.96057788538314	0.0126766347383562
TFRC	0.535806960441728	0.00968147975827483	0.96057788538314	0.00968147975827483
RPS6KB2	0.535989074251016	0.0163417311231428	0.96057788538314	0.0163417311231428
ASH1L	0.536000947541083	0.00294285556239126	0.96057788538314	0.00294285556239126
DDA1	0.536039403189317	-0.0232957262085744	0.96057788538314	-0.0232957262085744
ZNF358	0.536092545728491	0.0110278415213151	0.96057788538314	0.0110278415213151
AGBL3	0.536099677124629	0.0218760438133108	0.96057788538314	0.0218760438133108
NAGK	0.536204859080428	0.00586720278025514	0.96057788538314	0.00586720278025514
VNN2	0.536222000945342	-0.0125106168820548	0.96057788538314	-0.0125106168820548
DHDDS	0.536261420525344	0.0105271587451855	0.96057788538314	0.0105271587451855
ABCD4	0.536288396683366	0.00821792336482826	0.96057788538314	0.00821792336482826
MED31	0.536350451231525	-0.0257513413262763	0.96057788538314	-0.0257513413262763
PIGBOS1	0.536408224014953	-0.0246111067300479	0.96057788538314	-0.0246111067300479
HEG1	0.536473332427295	0.014132474371078	0.96057788538314	0.014132474371078
LINC02245	0.536473565087827	0.007566309181023	0.96057788538314	0.007566309181023
SLC39A6	0.536629845278454	0.0218132399352931	0.96057788538314	0.0218132399352931
NRBP1	0.536663227294875	-0.0101983643521039	0.96057788538314	-0.0101983643521039
CIAO1	0.536690045262984	-0.00915239293043791	0.96057788538314	-0.00915239293043791
LMBR1L	0.536771501286858	-0.00953027907039758	0.96057788538314	-0.00953027907039758
RO60	0.53678165932043	-0.00993812959531446	0.96057788538314	-0.00993812959531446
RUNX1T1	0.536822680015106	0.0225906225765531	0.96057788538314	0.0225906225765531
UBLCP1	0.536939326663047	-0.0146381951711593	0.96057788538314	-0.0146381951711593
SREK1IP1	0.536940705856418	0.00832422590999458	0.96057788538314	0.00832422590999458
AC007099.1	0.537103084835569	-0.0273045126816515	0.960676499886489	-0.0273045126816515
AL109824.1	0.537145222819667	-0.0324513993258706	0.960676499886489	-0.0324513993258706
ATP5ME	0.537689066697564	-0.0104049117316527	0.961499224256181	-0.0104049117316527
CCDC180	0.537754756245604	0.0146485868332182	0.961499224256181	0.0146485868332182
AL391121.1	0.537861395946743	0.0312978554725956	0.961556215355999	0.0312978554725956
LYPLAL1	0.538045242067129	0.00638747528752573	0.961651811577868	0.00638747528752573
SMUG1	0.538064414595625	-0.0202996004251711	0.961651811577868	-0.0202996004251711
SCRIB	0.538489793573244	-0.015683521707652	0.962060613744349	-0.015683521707652
GAB3	0.538720407350902	-0.00516623648765995	0.962060613744349	-0.00516623648765995
RNF41	0.538889802804805	0.0107714680128964	0.962060613744349	0.0107714680128964
ELMO1-AS1	0.538953211887583	0.0126790559139314	0.962060613744349	0.0126790559139314
ANKRD42	0.538969996470857	-0.0193033535319355	0.962060613744349	-0.0193033535319355
FAM215B	0.538998042406735	0.0160507288819714	0.962060613744349	0.0160507288819714
MCF2L2	0.53903962911234	0.0143865632557458	0.962060613744349	0.0143865632557458
