logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.91153961110117	0.00318579553616556	0.0295652793555586	-0.00430082287498159	-2.60045422367415e-05	0.00012177230670479	0.0321431140366836	0.00480753938166552	0.0517727931021228	0.00619984004706472	1.0886347988635e-05	4.7769921918494e-05	0	0.50754413750499	0.567960174690463	0.487870989810736	0.016906738207457	0.0107988369304851	6401	SCAP	0.988378555585004	0.00318579553616556	0.0312946107564454	0.167296363304624	1	NBGMM (HL)
-8.71038926853728	-0.00216938965564083	0.0348591926675328	0.000109530994189753	-8.18752447873552e-06	0.000116607239286989	0.0202175863917253	0.0032737700221699	0.0346707002625096	0.0038664568846804	6.65476537359826e-06	2.8894871092627e-05	0	0.507549661547062	0.314686640316059	0.977400135496438	0.218575410940691	5.44701824539298e-05	16345	FOCAD	0.988378555585004	-0.00216938965564083	0.0300198271263751	0.166832877201983	1	NBGMM (HL)
-10.3584847872831	-0.00347936966744006	-0.0543191372745103	0.00181447851071535	-1.56602123876691e-05	0.000100241851934965	0.0376589805119749	0.0052517302521623	0.0566902046029883	0.00676651375816238	1.24500752032761e-05	5.58536818126333e-05	0	0.507638833920386	0.337974517085535	0.78857955502531	0.208449341808946	0.0726979453380098	24450	SLC39A9	0.988378555585004	-0.00347936966744006	1e-04	0.177416416978808	1	NBGMM (HL)
-10.2670341962159	-0.00358859788538059	0.039389351352365	0.00622170109278868	-4.9784306413617e-05	0.000248820610756779	0.0376145112807272	0.00541736133371696	0.0575370859125737	0.0063314870784245	1.26492104803817e-05	5.53948688000158e-05	0	0.507698613617905	0.493602265421196	0.325774648081289	8.29324631546162e-05	7.0636070744239e-06	1262	SERBP1	0.988378555585004	-0.00358859788538059	0.0281719036810857	0.153339449592382	1	NBGMM (HL)
-12.8477927591419	0.0110143758170823	-0.0786317815380521	0.0109185602210765	-0.000209927751599113	0.000796931391443515	0.131726513739014	0.0166302336496713	0.184406536580613	0.0195023256403234	6.11413778771973e-05	0.000235908653419751	0	0.50777234708069	0.669813105110214	0.575575347414788	0.000595884240398566	0.000729791169761871	14727	AC100810.1	0.988378555585004	0.0110143758170823	1e-04	0.084845732096844	1	NBGMM (HL)
-11.3517550820152	0.00616103452430967	0.104573176249582	-0.00740512471165765	-0.00010616789837018	0.000613896624479659	0.0669629895410078	0.00930851429014549	0.0979609611055385	0.0118072821600004	1.89394100023779e-05	8.5123407042686e-05	0	0.508053977031796	0.285746803481867	0.53055049495049	2.07462533441464e-08	5.51997062044533e-13	35984	TCEAL7	0.988378555585004	0.00616103452430967	0.169374725507424	0.330364094262743	1	NBGMM (HL)
-11.9756410805634	0.00767367100444133	0.201483372626369	-9.40044072566469e-05	-8.16860921949058e-05	0.000401549973066867	0.0866692538494538	0.0115940690092027	0.125066948054447	0.0150503648994201	2.92938866212655e-05	0.000128445814327322	0	0.508059816299614	0.107178817429187	0.995016454549999	0.00529522487969855	0.00177068566999769	6397	KIF9	0.988378555585004	0.00767367100444133	0.00194120331103493	1.83558234532232	1	NBGMM (HL)
-9.82853544704321	0.0026095520581154	0.0752034176706792	0.00341657532705189	-2.46778947557936e-05	0.0001315627509357	0.0287149973930836	0.00394478246811684	0.0426427273893452	0.00501226718946798	9.46842649480579e-06	4.24560701299571e-05	0	0.508278964402304	0.077804469731243	0.495464909405898	0.00915168095312632	0.00194307980116804	22652	RNF10	0.988378555585004	0.0026095520581154	1e-04	0.0314375650080799	1	NBGMM (HL)
-11.936967790829	-0.00781239334917977	-0.0867863262261691	-0.00469994636028117	-3.80339868797779e-05	0.000218797132162969	0.0845441099239521	0.0118113075693656	0.126104274419232	0.0157670448375674	2.93320663674574e-05	0.000128673252322614	0	0.508334410914029	0.491320030603601	0.765636992470455	0.194745032975625	0.0890540553854897	15770	UBR5-AS1	0.988378555585004	-0.00781239334917977	0.0208177754419563	1.76573736076736	1	NBGMM (HL)
-13.8733129832851	-0.0202294468428383	0.690135789085397	-0.0518706817564907	-0.000100764229802233	0.000410179271724869	0.220629840927212	0.0305865585993579	0.318760097087438	0.0494790379555571	8.06962838896482e-05	0.0003394168869059	0	0.508366369832361	0.0303828376843923	0.2944835959815	0.211780352140832	0.226861832235293	32393	FUT2	0.988378555585004	-0.0202294468428383	1e-04	2.90696904539372	1	NBGMM (HL)
-6.7905905361528	0.00193672630708684	-0.0669094970403255	-0.000301036641061538	4.70021681515826e-06	-3.30606919645459e-05	0.0154349179175986	0.00292839631549311	0.030590819084138	0.00291163459090632	5.96877628060794e-06	2.26108983305176e-05	0	0.508381007507456	0.0287249273713583	0.917652701416423	0.431008297411209	0.143698086567534	10130	CCNH	0.988378555585004	0.00193672630708684	0.0486217857827206	0.313403408692477	1	NBGMM (HL)
-6.66925067200799	0.00119808522717212	-0.0524115048991904	-5.31646932495349e-05	3.07508018774972e-05	-0.000150808091129083	0.00990606103446739	0.00181193743619017	0.0190643816120333	0.00190496569787572	4.03151730897525e-06	1.58270845553039e-05	0	0.508472668202738	0.00597437235123572	0.977735146620843	2.39164068471673e-14	1.59599737791139e-21	8634	CCSER1	0.988378555585004	0.00119808522717212	0.0141478583476125	0.115709953114737	1	NBGMM (HL)
-11.9980721156243	-0.00755259708829321	0.176750632614415	-0.0346097318575571	-0.000100482143707896	0.000590077444418606	0.0880474248347802	0.0114251155111028	0.119886944748771	0.0173580478702885	2.58886528224033e-05	0.00011660165878645	0	0.508578874877107	0.140397894533227	0.0461660053376978	0.000103891069669554	4.1788110047803e-07	36092	SLC25A5	0.988378555585004	-0.00755259708829321	0.0861728281360577	0.975796168548501	1	NBGMM (HL)
-11.7957345729268	0.00872159178967729	-0.0254416738011386	-0.0203819353444441	7.50372747003295e-06	0.000148985854655786	0.0870727607661002	0.0131935028082494	0.14133312059049	0.0190430887058481	3.22398446251106e-05	0.000138583035461433	0	0.508578948290276	0.85714305803674	0.284481517925998	0.815957862028352	0.282345357846485	10918	ATP10B	0.988378555585004	0.00872159178967729	0.0579179628483232	9.23192611803996	1	NBGMM (HL)
-13.8484387884385	0.0182070703872898	0.650843366688441	-0.00299664658180251	-0.000160276549411301	0.000717701789387501	0.222811577047334	0.0275577101788968	0.311043336844891	0.0380027951146188	8.53491361422278e-05	0.000352867506664608	0	0.508811909757919	0.0363980684273006	0.937149292442011	0.0603957976230001	0.0419603736284105	4839	MYO7B	0.988378555585004	0.0182070703872898	0.00523817172562194	10.6890766555812	1	NBGMM (HL)
-12.4612589667046	0.00959638624074896	-0.130513548737677	0.00820720690839336	-7.94784871544599e-05	0.000293076815374278	0.107323843506009	0.014531553056342	0.161880564865789	0.017806255234542	4.27698656164145e-05	0.000178289173262896	0	0.509008271285438	0.420108174972991	0.644858107681607	0.0631289263766217	0.100211642874952	3142	AL162595.1	0.988378555585004	0.00959638624074896	1e-04	0.479867369219576	1	NBGMM (HL)
-10.2228133124275	0.00361653112020625	0.138157703294071	-0.0049682408627722	-2.02291987058198e-05	0.000104209367225901	0.0369283693151104	0.00547644642149588	0.0586193304061701	0.00719072419434192	1.25922415604655e-05	5.53429337568135e-05	0	0.509010538532475	0.0184300682340012	0.489613570406042	0.108168233324574	0.0597037400378546	12300	SRSF12	0.988378555585004	0.00361653112020625	0.0305170544232676	0.250259806264316	1	NBGMM (HL)
-8.6618820365511	-0.00181011940240665	-0.0258487321377501	0.00042789225631471	1.80283539624059e-05	-0.000113426894489727	0.017221913009635	0.00274106990263365	0.0294145180220751	0.00338371591610008	6.95288739853808e-06	2.93109131363471e-05	0	0.509016636608458	0.37952348558218	0.899370724488242	0.00951619924312534	0.000108931946021856	2439	NME7	0.988378555585004	-0.00181011940240665	0.00580104000189003	0.183847577088178	1	NBGMM (HL)
-11.973590490717	0.00755359169218113	0.103504632236895	0.0187069485373213	-2.84673554583735e-05	0.000197061442908064	0.0850169639573446	0.0114388149556105	0.123741209445802	0.0114782430688979	2.61839062313422e-05	0.000119140866529854	0	0.509030920013095	0.402895897014302	0.103149152584583	0.276944843220544	0.0981233351149543	13133	ZDHHC4	0.988378555585004	0.00755359169218113	0.0447439295041443	0.534316566484738	1	NBGMM (HL)
-12.0376228055057	-0.00794617973963742	-0.236998372500015	0.015111906098741	4.80509103450801e-06	3.07898106160031e-05	0.0867643115201232	0.0120334280676656	0.130881921474123	0.0130713499255015	2.68720718251173e-05	0.000123439902401846	0	0.509034288231552	0.0701749054472179	0.247636549922208	0.858084091504785	0.80302695508527	25421	KNSTRN	0.988378555585004	-0.00794617973963742	1e-04	0.726091866743796	1	NBGMM (HL)
-11.8797435514878	0.0080009306689786	0.13904850567662	0.00600632931388849	6.91090255177717e-05	-0.000387058914140342	0.0776823211671456	0.0121245601893883	0.132856135943326	0.0147632052070283	2.81257233745771e-05	0.000126327082957654	0	0.509321529458709	0.295279678075166	0.684122177247762	0.0140045524850487	0.00218440915015411	27071	SULT1A2	0.988378555585004	0.0080009306689786	0.00510521247442835	0.712255972396164	1	NBGMM (HL)
-9.83351426408395	0.002783763264413	0.0282353667748383	-0.00405986702854019	-2.460731169547e-05	0.000122119391423557	0.0296144560966356	0.00421861764333149	0.0456892556391688	0.00566159880159891	1.02641394589802e-05	4.51737962948828e-05	0	0.509333600270843	0.536583897212928	0.473319530775192	0.0165116074114605	0.00686498675007645	22353	SCYL2	0.988378555585004	0.002783763264413	0.00814050222236549	0.137175148740164	1	NBGMM (HL)
-11.8051348719787	0.00688014275596513	0.0454399858073461	-0.0200616267608202	-7.06520730491326e-05	0.000373748999456228	0.0788471658095659	0.0104271573406788	0.112974234333696	0.0156337985360785	2.5717171586818e-05	0.000113440000610968	0	0.509363450622419	0.687525451218116	0.199414477704211	0.00600932201924111	0.000985322761516217	24598	ZDHHC22	0.988378555585004	0.00688014275596513	0.0585864020247586	0.336528788535963	1	NBGMM (HL)
-11.3280548489419	0.00558480622814458	0.0305816196801572	-0.0182352934426156	-7.78268168294003e-05	0.000328724484341526	0.0619036378340924	0.00846462221706832	0.0920409515200121	0.0126156497577656	2.28164798058683e-05	9.69754065382415e-05	0	0.509393671383126	0.739692177187129	0.148331472076227	0.000647271285180873	0.000699508636649654	16513	TLN1	0.988378555585004	0.00558480622814458	0.0284766114948187	0.268729501310556	1	NBGMM (HL)
-11.8792124465952	-0.0074587738770465	0.106037397482032	-0.0074678523281248	-4.4722238363162e-05	0.000207185804960994	0.0807422194057763	0.011307339843809	0.119864235847447	0.0154623278482707	2.83248883410788e-05	0.000123787600626005	0	0.509484866094735	0.376347675517271	0.629116493495714	0.11435841157649	0.0941856062363571	1127	LRRC42	0.988378555585004	-0.0074587738770465	1e-04	0.638450867269298	1	NBGMM (HL)
-10.4488109408127	0.00361443308825654	0.117101283941645	0.000611005538126292	-1.38336493991408e-05	8.36217968087353e-05	0.0393178092963066	0.00548013006001638	0.0592839160719288	0.00717310660193066	1.31549630001944e-05	5.89408346391198e-05	0	0.509541090901982	0.0482383900782187	0.932118255254859	0.292986935085686	0.155974449548746	15943	WASHC5	0.988378555585004	0.00361443308825654	1e-04	0.1657328238179	1	NBGMM (HL)
-10.326560229631	-0.00338138804190457	-0.0984270772112833	0.00472833798529371	-2.00544490715413e-05	0.000127715312263014	0.0371236194171242	0.00512683059083327	0.055416660978852	0.00639368192661605	1.22994018218846e-05	5.50566583296907e-05	0	0.509544286644573	0.0757118400207747	0.459583483967311	0.102991153898801	0.0203567363148431	17802	ACBD5	0.988378555585004	-0.00338138804190457	1e-04	0.163516791210377	1	NBGMM (HL)
-11.1583044430322	0.00558766178886467	-0.0485025945085219	-0.00595941735093759	-1.75526615320884e-05	4.11362072320757e-06	0.0566213468338498	0.00847305628143949	0.0926498359102494	0.0114611758338377	2.21534052006185e-05	9.41572870648621e-05	0	0.509598901621549	0.600623306787716	0.603087540537872	0.428172125577947	0.965152451420877	18883	ADGRA1-AS1	0.988378555585004	0.00558766178886467	0.0337061707630367	0.59047045583778	1	NBGMM (HL)
-8.67881767177784	0.00294860867992688	0.0325610489801829	-0.00814977591660331	-2.14645717187705e-05	0.000104844240409336	0.0249934430755299	0.00447309919021167	0.0469972735045909	0.00498064981648788	9.16950680144878e-06	3.73222064058862e-05	0	0.509775716216838	0.488417204837168	0.101779394005724	0.0192391550970555	0.00496701641546681	2787	ATP2B4	0.988378555585004	0.00294860867992688	0.0770954001274306	0.614540634647897	1	NBGMM (HL)
-10.0363430478821	0.00329267016405781	0.0288457448696217	8.45166425322363e-05	-3.22880105984111e-05	0.000181497655279126	0.0342173875273785	0.00499522215549658	0.0533305281663299	0.00621012919917405	1.06867146454232e-05	4.78738392526729e-05	0	0.509790519801255	0.588586047262472	0.989141539504068	0.0025167321200586	0.000149941897899861	32153	MEGF8	0.988378555585004	0.00329267016405781	0.0364865373440121	0.0734930103787189	1	NBGMM (HL)
-9.73475400259195	0.0031247519149841	0.0431611706575235	0.00414381329359754	8.3067033029959e-06	2.21235854002757e-05	0.0306458848746001	0.00474118941529645	0.0506567258188424	0.0055281534759299	1.04122012943743e-05	4.56990280976754e-05	0	0.509854041525043	0.394196120668816	0.453505519203026	0.424994972331322	0.62830425000683	1122	GLIS1	0.988378555585004	0.0031247519149841	0.0370465331213734	0.364032871649656	1	NBGMM (HL)
-10.4960989764348	-0.0037941616161642	0.0999995140473326	0.0102645069810018	-2.5333546558974e-05	0.000124682945810787	0.0405021364534879	0.00575688571402525	0.0615244618458908	0.00652716242453073	1.41860114240531e-05	6.23797239668004e-05	0	0.509854059516679	0.104085476562544	0.115815324440667	0.0741297359138313	0.0456328548064097	14330	NUP205	0.988378555585004	-0.0037941616161642	1e-04	0.273414888802173	1	NBGMM (HL)
-10.8604959041597	-0.00684568904154264	-0.214167048489283	-0.00559654515150805	1.9506085381146e-05	-0.000238523358819512	0.0583552358003594	0.010391918616597	0.110857436121639	0.0132179257372247	3.39469511104248e-05	0.00012873302854499	0	0.51005553763444	0.053370104085509	0.671999283978661	0.565558518797539	0.0639034527558514	12477	AL590550.1	0.988378555585004	-0.00684568904154264	0.0543127473265069	9.31497617219069	1	NBGMM (HL)
-10.8857793126464	-0.00459260343391213	-0.119546977678066	-0.00387780047273774	3.91788068050835e-06	6.56991737567459e-06	0.0490011256123073	0.00697202418857653	0.0754937220863599	0.00942170966209106	1.644572351356e-05	7.39017020279773e-05	0	0.510076355768679	0.113299495939357	0.680646265453458	0.81170195716747	0.929160780627118	12839	SERAC1	0.988378555585004	-0.00459260343391213	1e-04	0.397832844032296	1	NBGMM (HL)
-9.56288204851739	0.00334843518016569	0.040150111500297	0.00273505164742374	-1.28206615588724e-05	0.000107617791538579	0.0308983525569907	0.00508369629962695	0.0529707367607636	0.00564936186314468	9.24337847933875e-06	4.10368578505283e-05	0	0.510113142063949	0.448470274358358	0.628290334469369	0.165438608849693	0.0087295808537585	30486	SYT4	0.988378555585004	0.00334843518016569	0.0762132923575675	0.200360052683669	1	NBGMM (HL)
-11.3460349448904	0.00582545731485147	0.198398055083054	-0.0016139166597016	-2.64740980982337e-05	0.000111431678330472	0.0618887692257176	0.00884622776647613	0.095387639044731	0.0115839247895566	2.11699319134861e-05	9.35034903400345e-05	0	0.510201188465319	0.0375334512955821	0.88919426730137	0.211098017070181	0.233363926946336	35280	NCAPH2	0.988378555585004	0.00582545731485147	0.0334997457934837	0.183783245210123	1	NBGMM (HL)
-13.8503802085164	-0.0164278656083695	-0.195480916342298	0.0235787991090661	-0.00017345859158308	0.000960656414748832	0.217763207526386	0.0249492189690119	0.261968946479702	0.025216638256981	6.11981145526105e-05	0.000277189185962891	0	0.510247667071969	0.455547326372655	0.349762910322789	0.0045914980994625	0.000528839875768811	29326	AC018521.5	0.988378555585004	-0.0164278656083695	1e-04	5.04421549014595	1	NBGMM (HL)
-13.6853362164862	0.020685323154886	-0.163262352009123	0.0324511913777111	-0.000119061203488914	0.000558374909652391	0.22119088329123	0.0314237581717919	0.34273798538704	0.0217116632291272	0.00010444382900227	0.000423398803143447	0	0.510364531725427	0.633826893733575	0.135007566455184	0.254305295041726	0.187238694849948	5488	AC009226.1	0.988378555585004	0.020685323154886	0.00310385574375021	52.3506635264953	1	NBGMM (HL)
-13.6423661028566	0.0163974719775065	-0.38908518984429	0.00583461087347325	-0.000127607141659142	0.000524159751242413	0.19716948151472	0.02491345135478	0.286366788296841	0.0327735650621997	7.96409680452736e-05	0.000326388211384238	0	0.510424110634952	0.174243183636256	0.858701018928053	0.109093674704052	0.108287183191354	13273	C7orf31	0.988378555585004	0.0163974719775065	0.00258463154884039	5.09300665386267	1	NBGMM (HL)
-11.8232127702753	-0.00737815182317191	0.0941039367366402	-0.00686929115995988	-1.54731013710525e-05	8.48044068698985e-05	0.0781838624541979	0.0112135307262092	0.118946543901068	0.0151084157939067	2.58554783996408e-05	0.00011578087971977	0	0.510558267488166	0.428859513318333	0.649349155045661	0.549542541510975	0.463890253226158	17696	SUV39H2	0.988378555585004	-0.00737815182317191	0.0246570990888522	0.448357979994302	1	NBGMM (HL)
-13.3823957811455	-0.0240329887804046	-0.580869588329774	0.0149123963887908	7.99613291142394e-05	-0.000314760998950605	0.200765447909866	0.0365312976007515	0.370553942449248	0.0368431807606921	0.000108557774506762	0.000408346155201828	0	0.510619135725483	0.116981300687554	0.685658911187062	0.461378677710285	0.44081418892498	16207	DOCK8	0.988378555585004	-0.0240329887804046	0.00572841833516479	80.1969951476066	1	NBGMM (HL)
