logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4449034731765	0.0071098434968524	-0.0594942868103028	0.000472757493761732	-6.02178934943234e-05	0.000118447046849533	0.0202885226013533	0.00394485608886521	0.0393728658104617	0.0040286574530698	9.87435273811093e-06	3.67219744451085e-05	0	0.0714970479061025	0.130776243365792	0.906583778057644	1.07125834412011e-09	0.00125749028231627	2731	TMEM9	0.584831267603765	0.0071098434968524	0.094691634819818	0.127843693236247	1	NBGMM (LN)
-12.5281932351662	-0.0108132838251229	0.105825981444594	0.00544154258947105	-0.000106184683334257	0.00040083745548265	0.0369263338179969	0.00600021499125802	0.0627746642206245	0.00638049762314905	2.71584930119437e-05	0.000100435377949223	0	0.0715219037951212	0.0918329389400167	0.393748125701636	9.23668345536064e-05	6.57956613563977e-05	27853	ARLNC1	0.584831267603765	-0.0108132838251229	0.0665938206218031	10.8823866678372	1	NBGMM (LN+HL)
-9.78231036695529	-0.00489002333271695	0.0402340318435182	0.000942177574147579	-1.09454317902231e-05	2.69808433928959e-05	0.0146009975380219	0.00271352899403442	0.0276681721154206	0.00266033558030371	7.00466586073252e-06	2.67548134288023e-05	0	0.071531254438464	0.145901123667128	0.723220915262606	0.118148693533357	0.313239344372351	4805	NIFK-AS1	0.584831267603765	-0.00489002333271695	0.0451749560824665	0.735709388128726	1	NBGMM (LN)
-8.9136079530387	0.00966135933423142	-0.0787653876145349	0.0115185687121471	-7.43861985352111e-05	0.000232828236140359	0.0257467177797767	0.00536343959432146	0.0515634450705467	0.00502265290915785	5.00031121681454e-06	1.89774868405637e-05	0	0.0716498632220904	0.126626004469819	0.0218293785176355	4.69674090635658e-50	1.33451964283609e-34	19004	CTSD	0.58550926574267	0.00966135933423142	0.220951217493115	0.215133041730751	1	NBGMM (LN)
-7.67732604684683	-0.00319930396694535	-0.0342179470674328	-0.0044831827015123	7.16713311073072e-06	2.27834999645284e-05	0.00900292085352971	0.00177641559407857	0.0177964386418161	0.00164124211599026	2.96277979613662e-06	1.12504488106577e-05	0	0.0717047004820832	0.054512550864478	0.00630316037707437	0.0155608030087406	0.0428551251987307	34787	TTC28	0.585653233134718	-0.00319930396694535	0.0257628084129086	0.18732221018162	1	NBGMM (LN)
-9.92360112354097	-0.00698734117477709	-0.00853788366339948	0.00722582834433989	-5.69455360863997e-06	-0.000153108803213173	0.0195798553121653	0.00388019256831657	0.0383484896524443	0.00367382056792844	7.36455506217521e-06	2.78003272035731e-05	0	0.0717388627339133	0.823816190807951	0.0492013111169314	0.439381558432548	3.64076862299593e-08	26529	CLCN7	0.585653233134718	-0.00698734117477709	0.105741825416285	0.0523597950477602	1	NBGMM (LN)
-10.840740238733	-0.00938685051021509	0.124997106532542	-0.0033246674445671	-1.00801457489828e-05	7.66974289529669e-05	0.0278014862106612	0.00521513045032919	0.0536641786121246	0.0052162015371976	9.98681987186477e-06	3.9832284069229e-05	0	0.0718722745936047	0.0198460045676857	0.523881733514867	0.312809251607132	0.0541656876199835	8403	AC104806.2	0.586244965390484	-0.00938685051021509	0.187721074513621	0.677282818096458	1	NBGMM (LN)
-11.1410383426464	0.0194346051321367	-0.104819612506587	0.0131988847361282	-0.000116413015693903	0.000333690877757987	0.0506166714902519	0.0107978447064134	0.102289063516642	0.00898136465038026	1.3315068829757e-05	5.08129968020952e-05	0	0.0718828003148062	0.305486264214523	0.141674005233621	2.27095970667955e-18	5.1325973656118e-11	31607	UBA52	0.586244965390484	0.0194346051321367	0.636960138895633	0.282772647039287	1	NBGMM (LN)
-13.2106657512922	-0.015621991759335	0.031427798492488	-0.00152634401635023	-0.000131899975276393	0.000403549739296222	0.0517620148806169	0.00868555208939391	0.0888694021395093	0.0094591747605146	3.73386658169831e-05	0.000135982957769402	0	0.0720791019514621	0.723608498343834	0.871808905262545	0.000411602766703814	0.00300086433505739	13960	GPC2	0.586894895275855	-0.015621991759335	0.201590956944049	1.95084577861378	1	NBGMM (LN)
-8.27865850394244	0.00763541119704678	-0.0317334198814451	-0.00193058466159502	-2.71875374492351e-05	0.000231259759874789	0.0219115366334904	0.00424518139199662	0.0438789580241184	0.00395855200468428	3.86336386225895e-06	1.49824649465483e-05	0	0.0720809353170866	0.469554814779552	0.625762557763098	1.96041720694386e-12	9.4668762507423e-54	8759	ETNPPL	0.586894895275855	0.00763541119704678	0.167234721682624	0.285319442046873	1	NBGMM (LN)
-10.3607370310892	0.00374375117156428	-0.019145629162797	-0.00115397794271126	-1.34446241158387e-05	9.7244327102516e-05	0.0128333092432715	0.00208171094203734	0.0220197983308516	0.00236916061342177	7.1369609607809e-06	2.83393347362049e-05	0	0.0721134744029571	0.384588245183175	0.626199488128012	0.0595917101538501	0.000600417145312464	1621	GNAI3	0.586894895275855	0.00374375117156428	0.0127230017116488	0.368836856049198	1	NBGMM (LN+HL)
-10.0672790126726	0.00632990212814227	-0.0414089736201709	0.00202848266244303	-1.32629500588746e-05	1.92740262678425e-05	0.0179627968704112	0.00351975449230969	0.0349409050555327	0.00326181520191033	7.0717358299092e-06	2.7987984342361e-05	0	0.0721147383389925	0.235972174305764	0.534015731943438	0.0607257282443886	0.49104127997212	24192	RPS29	0.586894895275855	0.00632990212814227	0.0774839798314585	0.258819365125091	1	NBGMM (LN)
-10.2378944534563	0.00574320768050298	0.0274650738967423	0.00285494375494856	-2.62460385666669e-05	0.000128041040623393	0.0172357862775781	0.00319382001146719	0.0322356256985946	0.00317752207591208	7.01506572547888e-06	2.84082503699753e-05	0	0.0721413251125235	0.39420856860342	0.368929079173738	0.000183011315849766	6.56955244336128e-06	23496	IPO5	0.586894895275855	0.00574320768050298	0.0615741399562716	0.156147800773338	1	NBGMM (LN)
-11.0966278767614	-0.00852973875386693	0.0812931787559825	-0.00707879688507928	3.33334519435425e-05	-0.000285251424092274	0.0256199379012315	0.0047448734046139	0.0486802527789814	0.00508043187614237	1.17458047631083e-05	4.5484644532985e-05	0	0.0722285769869427	0.0949309205265873	0.163515338244764	0.00454110124602211	3.5786537976533e-10	31994	CATSPERG	0.587313538046949	-0.00852973875386693	0.129103868695705	0.886867838394622	1	NBGMM (LN)
-13.21947352368	-0.0156983016079714	0.0578725205936898	-0.00367018494329563	-5.9277811772802e-05	0.000159323970132507	0.0513241698221289	0.00873698806420928	0.0898316496550875	0.0094566364033412	3.42282380893627e-05	0.000127383289249984	0	0.072373166755096	0.519424301105265	0.69793699602689	0.0833021585122359	0.211027647176498	31378	THSD8	0.588087675368588	-0.0156983016079714	0.218604623356464	2.10040152842992	1	NBGMM (LN)
-11.606237296275	0.0211712954828748	-0.0263829715697284	0.012062468756122	-5.67241632722291e-05	7.46497270867861e-05	0.0548591280665052	0.0117839375454669	0.109467614507829	0.00978341068179011	1.44205860589287e-05	5.65526725478629e-05	0	0.0723954600673136	0.809546078917607	0.217593940390229	8.36987997917255e-05	0.186833841228555	1978	PSMB4	0.588087675368588	0.0211712954828748	0.698709255770512	0.0140291503642102	1	NBGMM (LN)
-10.5921048973382	0.0049965799520827	0.0816372681055077	0.00431915048093162	1.59407202732343e-06	-4.42842388066596e-05	0.0160283026009936	0.00278221110617384	0.0290329607674057	0.00295002187877604	8.71905420503614e-06	3.39973177508615e-05	0	0.0725100207328635	0.00492525243843648	0.143164455852988	0.854934347310339	0.192718062357106	1086	BTF3L4	0.588243564683891	0.0049965799520827	0.0322797607076849	0.472995912671333	1	NBGMM (LN)
-11.3421853874574	0.00697103229011671	0.0260699581686672	0.00681985137085847	-1.39959754121407e-05	-2.61496231689915e-05	0.0219808238441898	0.003883191338639	0.0398604017681121	0.00401527624537474	1.25510405910804e-05	4.84432106120286e-05	0	0.0726248264626447	0.513091514637592	0.0894179100583083	0.264796986939841	0.589335279156741	32050	TIMM50	0.588243564683891	0.00697103229011671	0.0551863851602719	0.208416000314576	1	NBGMM (LN)
-10.3435767652728	0.00842189337005349	-0.0321649693612874	0.00801232583954184	-2.65486958638536e-05	5.20128636834578e-05	0.0236330087095013	0.00469228306318612	0.0457397325069286	0.0043050402546109	8.42339893589732e-06	3.31846587276452e-05	0	0.0726793303365089	0.481920364549056	0.0627229914149077	0.00162278783237637	0.117026647172772	28228	PLD2	0.588243564683891	0.00842189337005349	0.145852878483101	0.285049522304339	1	NBGMM (LN)
-13.760452794019	-0.0229885834520881	-0.0133205356551216	-0.0222693662423603	-7.65554316526562e-05	0.000343441316532959	0.0729548161949644	0.012808681866825	0.131552549458284	0.014487488677309	3.68821396597406e-05	0.000145180978504612	0	0.0726910306728026	0.919346937553391	0.124257882065077	0.0379237777094868	0.0180004814750564	27314	AC007533.1	0.588243564683891	-0.0229885834520881	0.594519845857042	1.46792383788276	1	NBGMM (LN)
-9.69757633078866	0.00883848115241024	-0.0373145384634602	-0.0024422291103472	-6.23872797034115e-05	0.000366397707229439	0.024022878771271	0.00492466191197758	0.0476953999333777	0.00456377732505059	6.11676395293567e-06	2.4634951824403e-05	0	0.0726953468980356	0.434008388379446	0.592557701379099	1.99515426251539e-24	4.92895032762012e-50	17117	STOM	0.588243564683891	0.00883848115241024	0.175789715518235	0.331537350036556	1	NBGMM (LN)
-10.552023739279	0.0169616242736565	-0.0830177962932704	0.00443979394404636	-8.87017502363182e-05	0.000325369521327648	0.0443746859355379	0.00945106829236043	0.0889069232146839	0.00772566157651028	9.55110453787943e-06	3.75572208833952e-05	0	0.0727050188183223	0.350427314423353	0.56550679490517	1.58598012804263e-20	4.58294925401105e-18	20025	CFL1	0.588243564683891	0.0169616242736565	0.528923888446595	0.123029545615608	1	NBGMM (LN)
-10.3052235118201	0.00433488911449368	0.0062238575080521	0.000598756694542481	3.27183585626121e-06	-3.47104750034737e-05	0.0138351199733571	0.0024156592286667	0.0249525167944594	0.00261174311908879	7.51303297157885e-06	2.94039022317126e-05	0	0.0727341492922531	0.803029692948455	0.81867027282221	0.663208232566389	0.237812652225747	27980	FBXO31	0.588243564683891	0.00433488911449368	0.023652653365501	0.380588610227143	1	NBGMM (LN)
-13.1266299850076	0.0173904568223875	-0.0193870353344951	0.0208763687323126	-1.36406359972365e-05	-0.000130936421676497	0.0528251938833866	0.00969197680261258	0.10066406037144	0.00838099630300683	3.29294718581185e-05	0.000121748477606897	0	0.0727629469646893	0.847278957164063	0.012741377104579	0.67869987190422	0.282165876534523	17222	ENG	0.588243564683891	0.0173904568223875	0.32455104800627	1.97122987056874	1	NBGMM (LN)
-9.4744671442276	0.0040424415528879	0.00349559624622896	0.000909385353935528	-8.54640254408486e-06	-5.10118814996807e-05	0.0119704618569832	0.00225292516992264	0.022754823040635	0.00224463367400959	5.36440410436515e-06	2.09236998481967e-05	0	0.0727640292002883	0.877909354950158	0.685376417266943	0.111122274311746	0.0147689667884113	26437	NPRL3	0.588243564683891	0.0040424415528879	0.0307757324266161	0.153718767903929	1	NBGMM (LN)
-13.7520864897669	-0.0222795954507042	0.33014293647233	-0.019077745681752	-0.000114370334184093	0.000442345536091944	0.0694119445859086	0.0124177692225984	0.124064245752909	0.0131290644160151	4.10857727364583e-05	0.000155741304644971	0	0.0727859561178684	0.00778940780342395	0.146198059477496	0.00537432471243715	0.00450770152478754	36055	ALG13-AS1	0.588243564683891	-0.0222795954507042	0.503877256937489	1.48724105908886	1	NBGMM (LN)
-9.64758145843926	-0.00416853258077706	0.0532754867648017	0.00127752357927611	-1.44329764091903e-05	-4.37250135263411e-06	0.0126298215146673	0.00232356282767419	0.0237279127558	0.00236580047927942	5.95315328750762e-06	2.30839191261422e-05	0	0.072808987742884	0.0247510315945095	0.589199562537233	0.015332630510949	0.849765504423148	11135	RUFY1	0.588243564683891	-0.00416853258077706	0.0325261365402327	0.181321381848189	1	NBGMM (LN)
-10.5893152092291	-0.00624675921873263	0.0448465143246442	-0.00243933830596037	-3.26154146608765e-05	0.000147914973442288	0.0192189119679234	0.00348351415228749	0.0358136016524723	0.00362310600570922	9.25466514642378e-06	3.59992993052429e-05	0	0.0729353687789297	0.210489648554025	0.500773827442019	0.000424742069348515	3.97669977673868e-05	13405	SEPTIN7-AS1	0.58878014668103	-0.00624675921873263	0.0689879647216102	0.73185438669916	1	NBGMM (LN)
-11.5474355209887	-0.0187817340977386	0.0746085158380966	0.0112873883176005	-7.7258323685201e-06	1.71589425298408e-05	0.0520193889213758	0.0104740917717077	0.10320218215963	0.00820591363872091	2.028263744241e-05	7.48566186158485e-05	0	0.0729471654703233	0.469719543760792	0.16897066751535	0.70327102195719	0.818694726555967	21336	AC007529.2	0.58878014668103	-0.0187817340977386	0.598859962758993	8.06279078440044	1	NBGMM (LN)
-13.6459318664161	0.0176157796890027	0.153044974455857	0.00543486968276807	-2.53672325928071e-05	0.000225705933483825	0.0626540452639525	0.00982693121202679	0.105019224413632	0.0107505039594664	3.13452326138382e-05	0.000128790518195075	0	0.0730365351966062	0.14503238165435	0.613175698178524	0.418351121862628	0.0796871357292869	19187	NLRP14	0.589211654887468	0.0176157796890027	0.297327483048644	1.71964619194735	1	NBGMM (LN)
-11.0570703939812	0.00637904773099999	-0.0793712831479648	-0.00822717822993886	-6.30051050750677e-06	8.91009418288046e-05	0.0205195566866768	0.00355971781716703	0.0366497656804607	0.00401089532178511	1.00519087417383e-05	4.04733480823146e-05	0	0.0731314629221909	0.0303364441519606	0.0402467519851986	0.530792032183791	0.0277026280448319	11567	ZSCAN23	0.589516316430612	0.00637904773099999	0.0545569002693519	0.505448034608519	1	NBGMM (LN)
-12.4454050879066	-0.0106886929602381	-0.0634202619672432	-0.00970588028150687	-2.3574107112588e-05	0.000141054051215475	0.0361951306598132	0.0059676724803791	0.0619317339864439	0.00697314305961506	1.89127328091779e-05	7.60341208155751e-05	0	0.0732773894996927	0.305818753186158	0.163954312456745	0.212592807225922	0.0635760261399668	4225	BOLA3-AS1	0.589516316430612	-0.0106886929602381	0.108346367494639	1.21560395321623	1	NBGMM (LN)
-10.3106635851947	-0.00504780647553555	0.0102151025099781	0.00106381273573497	-2.48824786167516e-05	5.05628871774537e-05	0.0156317596215748	0.00281852035112226	0.0286783634767663	0.00291411370103095	7.92320743187821e-06	3.07199355631083e-05	0	0.0733026028481733	0.721694201094358	0.715070105425212	0.00168685458983553	0.0997780131992429	20163	LTO1	0.589516316430612	-0.00504780647553555	0.0413103163015223	0.16881394276296	1	NBGMM (LN)
-10.6706030020001	0.0050433271656807	-0.0461597339965985	0.00869072533792055	-1.49452467448197e-05	-4.20860426263263e-05	0.0161377964654653	0.00281606278881485	0.0294839055920514	0.00292299215399086	9.25533477315974e-06	3.5435655270152e-05	0	0.0733070458540552	0.117444424086464	0.0029468440412579	0.106360282421601	0.234961468484752	27668	VPS4A	0.589516316430612	0.0050433271656807	0.0320158743506241	0.116670029673749	1	NBGMM (LN)
-13.1979895513718	0.0182437751844026	0.0640478489558005	0.0144559408838976	-2.25854135198749e-05	6.3339177482777e-05	0.0563412716448303	0.0101891881273543	0.103354345057096	0.00881813358991635	2.98624593476979e-05	0.000115901109537375	0	0.073373033781366	0.535460659060712	0.10114195613823	0.449460606153288	0.584726905889832	8811	TRAM1L1	0.589516316430612	0.0182437751844026	0.384796618897161	0.99308224923472	1	NBGMM (LN)
-12.5986649284586	-0.0135837112664158	0.0337896422392764	0.00653045000076256	-6.85835167586796e-05	0.000191125330561811	0.0423530060629707	0.00758685229601967	0.076000632579314	0.00735741834504417	2.46551231567533e-05	9.32135959729001e-05	0	0.0733851644795904	0.656611120525093	0.374755553042928	0.00540725633763367	0.0403252318380539	26218	AEN	0.589516316430612	-0.0135837112664158	0.2232801755375	0.758383883856602	1	NBGMM (LN)
-11.9090662710693	-0.0100704439486744	0.150929150624351	0.000300756274499701	-4.20649914504175e-05	8.43380848975392e-05	0.0317169022901731	0.00562524192560176	0.0580400725898619	0.00585602836777268	1.87716788834187e-05	7.06727431075983e-05	0	0.073417884112368	0.00931069904323742	0.959039929293056	0.0250341539508479	0.23272808007145	24428	AL049779.4	0.589516316430612	-0.0100704439486744	0.134854601381658	1.47085201936094	1	NBGMM (LN)
-12.7680113625239	0.0123488439895141	0.0809394337833629	0.000347045758340389	-2.3838951107866e-05	8.31602843577929e-05	0.0417712298914515	0.00689806015397095	0.0725965354474011	0.00773181404003368	2.45279265687156e-05	9.55377927284987e-05	0	0.073423239763934	0.264884088538095	0.964198634390436	0.331095040551015	0.384057890618099	33217	GINS1	0.589516316430612	0.0123488439895141	0.128136954904084	5.63902475033117	1	NBGMM (LN+HL)
-10.0387792380741	0.00468365309338162	0.0422741446284421	0.00574576435480641	-1.27080818766723e-05	-1.54135620938332e-05	0.0143471127899169	0.00261699886170069	0.0267532002916681	0.00261531740310519	7.11679242324546e-06	2.75839833246888e-05	0	0.0735015236207709	0.1140718756481	0.0280228488357817	0.0741563672587492	0.57630732320904	6210	CNOT10	0.589516316430612	0.00468365309338162	0.0372139473290541	0.39340210410532	1	NBGMM (LN)
-8.16545019088284	0.00327844205115218	-0.000648976190358098	-0.000368269273197089	-7.66263142964971e-06	2.03133249740762e-06	0.00937679339461155	0.0018319095921363	0.0183714197252053	0.00171052681981171	3.02804879922259e-06	1.1940618765193e-05	0	0.0735132641685669	0.971820337406052	0.829536688879593	0.0113883579658402	0.86491613169304	29235	GPATCH8	0.589516316430612	0.00327844205115218	0.0263959320986796	0.0970410759397814	1	NBGMM (LN)
-11.7892868044217	0.0108597781332758	0.0317100507520822	0.00127067929424959	-1.81888753073238e-05	-7.3177422157726e-05	0.032203629919677	0.00606848308080969	0.0599428557874933	0.00617844836783629	1.73351186766846e-05	6.519871801204e-05	0	0.0735282913405369	0.596802209053289	0.837054027407987	0.294063017703656	0.261702957565948	23943	CDH24	0.589516316430612	0.0108597781332758	0.173687112147726	0.326310412456987	1	NBGMM (LN)
