gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KRT10	0.533886075752889	-0.00529765439158529	0.989493931335942	-0.00529765439158529
CDH8	0.533912474668372	-0.00362802406809629	0.989493931335942	-0.00362802406809629
RGS17	0.53394346201298	-0.00207396531605326	0.989493931335942	-0.00207396531605326
AC024560.3	0.533951647007755	0.00989099989369414	0.989493931335942	0.00989099989369414
CTSS	0.534003323236994	0.00416020746802868	0.989493931335942	0.00416020746802868
DDX56	0.534024141943164	0.00258883399149922	0.989493931335942	0.00258883399149922
AC233280.1	0.534063776932391	-0.00610214235939212	0.989493931335942	-0.00610214235939212
TTC17	0.534090014737307	0.00100761685729496	0.989493931335942	0.00100761685729496
ATF7IP2	0.534135515070783	0.00189457928586287	0.989493931335942	0.00189457928586287
JAKMIP2	0.53418104788441	-0.00120386390940431	0.989493931335942	-0.00120386390940431
AOAH	0.534182892515462	-0.00399317695916594	0.989493931335942	-0.00399317695916594
USP40	0.534243895051415	-0.00228854323538745	0.989493931335942	-0.00228854323538745
APOLD1	0.534303524463274	0.00520882180184719	0.989493931335942	0.00520882180184719
ZNF71	0.534355423758408	0.00334892766738271	0.989493931335942	0.00334892766738271
AC126773.6	0.534360796186763	-0.00434051677128341	0.989493931335942	-0.00434051677128341
ZNF879	0.534400104024305	-0.00590936831993733	0.989493931335942	-0.00590936831993733
HCK	0.534421482183442	0.0122334999981273	0.989493931335942	0.0122334999981273
HUWE1	0.534663665630532	-0.00125639078138717	0.989493931335942	-0.00125639078138717
CHID1	0.534735815682069	0.00268048336623868	0.989493931335942	0.00268048336623868
AC055717.1	0.53484546836376	-0.00756983326868064	0.989493931335942	-0.00756983326868064
NEIL1	0.53486297966646	-0.0025283858030371	0.989493931335942	-0.0025283858030371
ERLIN2	0.534871679569069	-0.00389512914900187	0.989493931335942	-0.00389512914900187
AC011472.2	0.534935816486549	0.00827667956475226	0.989493931335942	0.00827667956475226
ARC	0.534958641505507	-0.0149676668317618	0.989493931335942	-0.0149676668317618
HDAC10	0.535156707959295	-0.00270342091999602	0.989493931335942	-0.00270342091999602
LRRIQ1	0.535159878462902	0.00744699843341689	0.989493931335942	0.00744699843341689
DNHD1	0.535198839861518	0.00282932250126975	0.989493931335942	0.00282932250126975
RNF165	0.535254254368144	0.00171571323246712	0.989493931335942	0.00171571323246712
RBBP8	0.535308780735107	-0.00408935811987741	0.989493931335942	-0.00408935811987741
HYAL1	0.535433177341249	0.00623458839614376	0.989493931335942	0.00623458839614376
HIBCH	0.535487876579658	0.00261451273460481	0.989493931335942	0.00261451273460481
ITGB4	0.535490397749115	0.0141341022998874	0.989493931335942	0.0141341022998874
PATJ	0.535522290009249	-0.00146070895329741	0.989493931335942	-0.00146070895329741
LINC00173	0.535530039431272	0.00322034601721218	0.989493931335942	0.00322034601721218
RAB3B	0.535598169585977	0.00987115423873066	0.989493931335942	0.00987115423873066
SAMD3	0.535710002975047	-0.0143024065290974	0.989493931335942	-0.0143024065290974
KIAA1211L	0.535834515679204	-0.0092978902614439	0.989493931335942	-0.0092978902614439
FAM181A-AS1	0.535868102031261	0.00838612820383059	0.989493931335942	0.00838612820383059
PTK2	0.53587289610096	-0.00106620075646834	0.989493931335942	-0.00106620075646834
AL079338.1	0.536017515605085	-0.0129431613129131	0.989493931335942	-0.0129431613129131
TRAPPC10	0.536115167243404	0.00174780932317809	0.989493931335942	0.00174780932317809
PRR26	0.536164537283403	-0.0136427003089155	0.989493931335942	-0.0136427003089155
C5AR1	0.536240975738232	-0.00791889219182386	0.989493931335942	-0.00791889219182386
AL136038.3	0.536254094380922	0.0105793385033117	0.989493931335942	0.0105793385033117
KIF13A	0.536263446230984	0.00235553882783078	0.989493931335942	0.00235553882783078
AP000224.1	0.536383376582128	-0.0136153038814407	0.989493931335942	-0.0136153038814407
CNTFR	0.536387015494091	-0.00219062376117814	0.989493931335942	-0.00219062376117814
SCGB1B2P	0.536424033491207	-0.00615976926817646	0.989493931335942	-0.00615976926817646
C11orf65	0.536543931952822	0.00515593927989509	0.989493931335942	0.00515593927989509
ST18	0.536559758241929	-0.00844315812161122	0.989493931335942	-0.00844315812161122
AL133243.3	0.536698870244081	0.00372370995729892	0.989493931335942	0.00372370995729892
HHLA1	0.53676674364715	-0.00887712313035038	0.989493931335942	-0.00887712313035038
UBR3	0.536821703311437	-0.00112094586310171	0.989493931335942	-0.00112094586310171
AC009754.1	0.536853965170385	0.0132085542209022	0.989493931335942	0.0132085542209022
AL590560.2	0.536906098983106	0.0117026955159117	0.989493931335942	0.0117026955159117
NDUFAF8	0.536921480837126	-0.0032940832775167	0.989493931335942	-0.0032940832775167
COL11A2	0.536929170984518	-0.00547920524028388	0.989493931335942	-0.00547920524028388
AC008736.1	0.536952745518222	0.00865936827339605	0.989493931335942	0.00865936827339605
AC090739.1	0.537113380507126	0.0110027439407037	0.989493931335942	0.0110027439407037
ZSWIM5	0.537188220410712	-0.00149921776044357	0.989493931335942	-0.00149921776044357
AC074117.1	0.53718981478328	0.00652190772737191	0.989493931335942	0.00652190772737191
PXMP4	0.537193028114331	0.00291113483800226	0.989493931335942	0.00291113483800226
OSBP2	0.537222353416487	-0.00143493941367945	0.989493931335942	-0.00143493941367945
AP5Z1	0.537267598659357	0.00341015066107173	0.989493931335942	0.00341015066107173
ZNF844	0.537359364517686	0.007136066779806	0.989493931335942	0.007136066779806
TIAM2	0.537364913279297	-0.0014857796641233	0.989493931335942	-0.0014857796641233
AC110285.2	0.537408049046927	-0.00439352711732461	0.989493931335942	-0.00439352711732461
RNF150	0.537459153249081	-0.00140797725615456	0.989493931335942	-0.00140797725615456
AL359921.1	0.537472234369823	0.00480061229525125	0.989493931335942	0.00480061229525125
LINC02652	0.537494988255979	-0.00841224210055119	0.989493931335942	-0.00841224210055119
ASTN1	0.537530965326614	-0.00120157933702698	0.989493931335942	-0.00120157933702698
RAB3D	0.537540237523202	0.00346592510966146	0.989493931335942	0.00346592510966146
UFL1	0.537609952104303	0.00216970804003563	0.989493931335942	0.00216970804003563
TTC3-AS1	0.537643133747449	0.00906059706029089	0.989493931335942	0.00906059706029089
TMC6	0.537753565359184	-0.01216725692309	0.989493931335942	-0.01216725692309
TERF1	0.537776561629727	0.00146317805222017	0.989493931335942	0.00146317805222017
AGO4	0.537798069695644	0.00176766252380579	0.989493931335942	0.00176766252380579
LINC00871	0.53781397463272	0.0125886200169872	0.989493931335942	0.0125886200169872
SYT3	0.537863639440092	-0.00346664075641583	0.989493931335942	-0.00346664075641583
BAD	0.537878395748053	0.00400351794423314	0.989493931335942	0.00400351794423314
ANKRD2	0.537925792149932	0.0111576382358069	0.989493931335942	0.0111576382358069
SLC12A9	0.537939929105194	0.00274640888850938	0.989493931335942	0.00274640888850938
NAPA	0.537950366500295	0.00237147178719437	0.989493931335942	0.00237147178719437
AL160006.1	0.537950770360279	0.00551665307307427	0.989493931335942	0.00551665307307427
GCNT2	0.538046675394812	0.00523738138029623	0.989493931335942	0.00523738138029623
VSTM2L	0.53805677948216	-0.00191862415042981	0.989493931335942	-0.00191862415042981
SPAG9	0.53811111249843	0.00120390803878281	0.989493931335942	0.00120390803878281
USO1	0.5381153722531	-0.00153063529088083	0.989493931335942	-0.00153063529088083
SCHLAP1	0.538120065596654	-0.0193084664605032	0.989493931335942	-0.0193084664605032
PRRT2	0.538200998168469	-0.00198032127536612	0.989493931335942	-0.00198032127536612
RAB37	0.538220408768929	-0.00358227824677542	0.989493931335942	-0.00358227824677542
AC006064.2	0.538345794154989	0.0129402161123011	0.989493931335942	0.0129402161123011
LAMC1	0.538350312550977	-0.00235284255610562	0.989493931335942	-0.00235284255610562
MRPL16	0.538423182413672	-0.00358081927549361	0.989493931335942	-0.00358081927549361
PIDD1	0.538536227882174	0.00268262233165791	0.989493931335942	0.00268262233165791
MRVI1-AS1	0.53859656409259	-0.00599064517808477	0.989493931335942	-0.00599064517808477
MYO1C	0.538639221304189	0.00362841300302925	0.989493931335942	0.00362841300302925
AC007614.1	0.538701366226273	0.0124552208074778	0.989493931335942	0.0124552208074778
ZNF648	0.538720952332679	-0.00772903801523099	0.989493931335942	-0.00772903801523099
AC005072.1	0.538803188700509	-0.0112806768445701	0.989493931335942	-0.0112806768445701
LINC02360	0.538860903162486	0.00607836105342657	0.989493931335942	0.00607836105342657
AC021097.1	0.53886355953706	-0.00449057326886632	0.989493931335942	-0.00449057326886632
LINC01829	0.539004266057604	-0.00553340181618897	0.989493931335942	-0.00553340181618897
F2R	0.53905155931592	-0.0038988052515743	0.989493931335942	-0.0038988052515743
AL928970.1	0.53914268971542	0.0120187755936999	0.989493931335942	0.0120187755936999
BECN1	0.539195885249181	-0.00285809432736934	0.989493931335942	-0.00285809432736934
ODF2L	0.539292259208425	-0.0012668676364419	0.989493931335942	-0.0012668676364419
CPVL	0.539297290865335	-0.0082391743054971	0.989493931335942	-0.0082391743054971
FHL1	0.539403205890694	0.00177423427030562	0.989493931335942	0.00177423427030562
Z83745.1	0.539414920979055	0.00699925211374412	0.989493931335942	0.00699925211374412
SLC41A2	0.539461490844478	0.00128645748438243	0.989493931335942	0.00128645748438243
AC073957.3	0.539562674022556	0.00978178776994253	0.989493931335942	0.00978178776994253
ZNF563	0.539601813060015	0.00434758693981948	0.989493931335942	0.00434758693981948
AC016168.4	0.539681742017746	-0.0120511658044635	0.989493931335942	-0.0120511658044635
FBXL8	0.539688389956505	0.00397000938610847	0.989493931335942	0.00397000938610847
HGS	0.539783675510577	0.00240566181989415	0.989493931335942	0.00240566181989415
CSRP3-AS1	0.53983857571674	0.00625676446998425	0.989493931335942	0.00625676446998425
AL137786.1	0.539854857334472	-0.00488667502671472	0.989493931335942	-0.00488667502671472
ALKBH5	0.539902210583718	-0.00216739094135145	0.989493931335942	-0.00216739094135145
SCARF1	0.539921310982406	0.00530229852817059	0.989493931335942	0.00530229852817059
DNAJC15	0.539957598012206	-0.00238480823953574	0.989493931335942	-0.00238480823953574
DCAKD	0.539961485264297	0.00219174041992722	0.989493931335942	0.00219174041992722
SSR1	0.540071627900035	0.00162743494558037	0.989493931335942	0.00162743494558037
AC004485.1	0.540143181360453	-0.00659468959669293	0.989493931335942	-0.00659468959669293
AC092376.2	0.540169174678884	0.00349906518248095	0.989493931335942	0.00349906518248095
TCTA	0.540237610991985	0.00331035684336848	0.989493931335942	0.00331035684336848
SNN	0.540262977034828	0.00395987837509464	0.989493931335942	0.00395987837509464
INSYN2B	0.540303636052272	-0.00921373160631411	0.989493931335942	-0.00921373160631411
ARL6IP4	0.540340855527666	0.00315302972035703	0.989493931335942	0.00315302972035703
KIF4A	0.540355709702547	0.00942397335456965	0.989493931335942	0.00942397335456965
IP6K2	0.54038408331176	-0.00177869268635163	0.989493931335942	-0.00177869268635163
CDCA7	0.540384944333101	-0.00318177893319647	0.989493931335942	-0.00318177893319647
MYL5	0.540401809067916	-0.00687958263657333	0.989493931335942	-0.00687958263657333
LTB	0.540410399523305	-0.0124097356562922	0.989493931335942	-0.0124097356562922
KLHDC2	0.540517654298904	0.00194149571636828	0.989493931335942	0.00194149571636828
NLGN3	0.540535876356289	0.00245017176290778	0.989493931335942	0.00245017176290778
TSPAN2	0.540624957822264	0.00291219317895097	0.989493931335942	0.00291219317895097
AC108488.3	0.540820024540136	0.00707757050610222	0.989493931335942	0.00707757050610222
FAM160B2	0.540823611929471	-0.00281651406707642	0.989493931335942	-0.00281651406707642
AC003102.1	0.540888933477585	-0.00514852021464791	0.989493931335942	-0.00514852021464791
ANKAR	0.540924777643497	-0.00157318470857522	0.989493931335942	-0.00157318470857522
LINC02033	0.540927537091564	0.00837629479395459	0.989493931335942	0.00837629479395459
ARSE	0.540949523620767	0.00857797131165005	0.989493931335942	0.00857797131165005
AL009179.1	0.540951972562056	0.00558508535653346	0.989493931335942	0.00558508535653346
AL158151.1	0.540977788117239	-0.00637947161155924	0.989493931335942	-0.00637947161155924
AMN1	0.541117734716155	0.00137359483177295	0.989493931335942	0.00137359483177295
HAUS5	0.541153132637442	0.00394454863109871	0.989493931335942	0.00394454863109871
GPR37L1	0.541174549515538	-0.0162785528384615	0.989493931335942	-0.0162785528384615
TMEM189	0.541180985986465	0.00319882572910896	0.989493931335942	0.00319882572910896
BTN3A1	0.541200209092114	-0.00410884779381073	0.989493931335942	-0.00410884779381073
ANKRD44-IT1	0.541268147287337	0.00943647452956219	0.989493931335942	0.00943647452956219
PRKY	0.541295734246769	0.00477204050902414	0.989493931335942	0.00477204050902414
ING2	0.541308771310822	-0.00386322704212081	0.989493931335942	-0.00386322704212081
CA8	0.541357821061018	0.00167449509099922	0.989493931335942	0.00167449509099922
AL645728.1	0.541507270120458	0.00650537087918885	0.989493931335942	0.00650537087918885
IL5RA	0.541512377654316	0.00955347123535415	0.989493931335942	0.00955347123535415
AC139530.3	0.54152584608787	-0.00924990960549323	0.989493931335942	-0.00924990960549323
NME3	0.541657923517235	0.00308898478107344	0.989493931335942	0.00308898478107344
CDK2AP2	0.541712068756502	-0.00561653422877048	0.989493931335942	-0.00561653422877048
MTRES1	0.541811757665038	-0.00274118717126803	0.989493931335942	-0.00274118717126803
PKD1L3	0.541836275700761	-0.0064258703305707	0.989493931335942	-0.0064258703305707
SMARCA4	0.541837779090737	0.00117172026761412	0.989493931335942	0.00117172026761412
AC005703.4	0.541878466178813	0.00455781265722086	0.989493931335942	0.00455781265722086
FHIT	0.541885251923659	0.00177085765619434	0.989493931335942	0.00177085765619434
MCRIP2	0.541965157039723	-0.00337593184979629	0.989493931335942	-0.00337593184979629
SCRN1	0.541981221738193	0.00196640522366562	0.989493931335942	0.00196640522366562
ADAMTS5	0.54211808112254	0.00446789334429221	0.989493931335942	0.00446789334429221
AC079601.1	0.542151395870013	0.0106149404771311	0.989493931335942	0.0106149404771311
PDK3	0.542178589982052	-0.00163493258133061	0.989493931335942	-0.00163493258133061
PAQR3	0.542209702603224	0.00213729433109092	0.989493931335942	0.00213729433109092
BRPF1	0.542234293469821	0.00533288265115983	0.989493931335942	0.00533288265115983
NFKBIA	0.54230689716527	-0.0035558231537609	0.989493931335942	-0.0035558231537609
SIAH1	0.542323727963999	0.0025868493041123	0.989493931335942	0.0025868493041123
RPF1	0.542357160570173	-0.00346849505651671	0.989493931335942	-0.00346849505651671
ISOC1	0.54244793111739	0.0042253090497143	0.989493931335942	0.0042253090497143
B4GALNT1	0.542545870671641	0.00238883636153116	0.989493931335942	0.00238883636153116
SNX3	0.542581626534458	0.00235442468294136	0.989493931335942	0.00235442468294136
AL133334.1	0.542635009835892	-0.00732228375684856	0.989493931335942	-0.00732228375684856
DAGLA	0.542878574506578	-0.00234866603797199	0.989493931335942	-0.00234866603797199
AC096536.3	0.542905338387967	0.00981873580494852	0.989493931335942	0.00981873580494852
NFASC	0.542932173746473	-0.00127946996536882	0.989493931335942	-0.00127946996536882
AC026369.3	0.543079225629156	0.0104227328026312	0.989493931335942	0.0104227328026312
AL442163.1	0.543314194183503	0.00399681335022108	0.989493931335942	0.00399681335022108
CBFA2T3	0.543372219322974	-0.0037724919782885	0.989493931335942	-0.0037724919782885
MARCH8	0.543458729954879	0.00207847070163384	0.989493931335942	0.00207847070163384
CMTM7	0.543469441305888	-0.00665889930234485	0.989493931335942	-0.00665889930234485
FO393401.1	0.543664831700595	-0.00702185166136826	0.989493931335942	-0.00702185166136826
ZFP36L1	0.543675096273958	0.018726938743469	0.989493931335942	0.018726938743469
POMT1	0.543708782644177	-0.00258678890924913	0.989493931335942	-0.00258678890924913
AL359764.3	0.543717567941227	-0.00555713700878387	0.989493931335942	-0.00555713700878387
POFUT2	0.543733989733525	-0.00308266566518497	0.989493931335942	-0.00308266566518497
CNTN3	0.543751274538121	-0.00562271223465202	0.989493931335942	-0.00562271223465202
CDC16	0.543757420632311	-0.00162094445086225	0.989493931335942	-0.00162094445086225
ITGA3	0.543817949320082	0.00186519749173984	0.989493931335942	0.00186519749173984
INO80E	0.54381979727704	-0.00303338117395343	0.989493931335942	-0.00303338117395343
ZFHX4	0.543846843938896	-0.00274754424869009	0.989493931335942	-0.00274754424869009
HACD3	0.543860473494346	0.00170730834084285	0.989493931335942	0.00170730834084285
LCN15	0.543928755959325	0.0124776882571997	0.989493931335942	0.0124776882571997
CALU	0.54393709377463	-0.0019997263265698	0.989493931335942	-0.0019997263265698
LINC02822	0.544011598098199	-0.00879843572489283	0.989493931335942	-0.00879843572489283
