gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRIOBP	0.901488673040934	0.000678270574125904	0.992667509167577	0.000678270574125904
RIBC2	0.901565533389688	-0.00185836815042865	0.992667509167577	-0.00185836815042865
AL162171.2	0.901575315813997	0.00137622320434784	0.992667509167577	0.00137622320434784
SGSH	0.901705659122511	0.000682455417040062	0.992667509167577	0.000682455417040062
CXorf58	0.901737294265437	0.0015212933284166	0.992667509167577	0.0015212933284166
MAGEF1	0.901810138837288	-0.000763413755097841	0.992667509167577	-0.000763413755097841
SOX10	0.901818451744497	0.00242461107622511	0.992667509167577	0.00242461107622511
EDIL3	0.901838483355998	0.00025289412991968	0.992667509167577	0.00025289412991968
AC008462.1	0.901841728545543	0.000357283920089529	0.992667509167577	0.000357283920089529
PTBP2	0.90195738974919	-0.000165575231858691	0.992667509167577	-0.000165575231858691
NR6A1	0.90197132864352	0.000283064230896548	0.992667509167577	0.000283064230896548
NINL	0.902010416685121	0.000322831250653775	0.992667509167577	0.000322831250653775
SLC30A3	0.902133788160144	-0.000928708219163822	0.992667509167577	-0.000928708219163822
ZNF112	0.902146928382966	0.000498596447946182	0.992667509167577	0.000498596447946182
TIMM8A	0.902192527353552	0.000863772959735333	0.992667509167577	0.000863772959735333
DGCR8	0.902281001233928	0.000281838269843987	0.992667509167577	0.000281838269843987
TXNRD1	0.902341714747059	0.000301656451713086	0.992667509167577	0.000301656451713086
GGT7	0.90248043428862	0.000292928130088767	0.992667509167577	0.000292928130088767
MAPK11	0.902484919425801	0.00104199370616421	0.992667509167577	0.00104199370616421
MFSD4A	0.90253845974323	-0.00088783821260768	0.992667509167577	-0.00088783821260768
SKIV2L	0.902564906508189	-0.000629381248690401	0.992667509167577	-0.000629381248690401
GAD2	0.902626441507197	-0.000242723936278616	0.992667509167577	-0.000242723936278616
RNF7	0.902664069406521	0.000748897243061496	0.992667509167577	0.000748897243061496
SNHG19	0.902677672088667	-0.000936119489162884	0.992667509167577	-0.000936119489162884
AC010132.4	0.902830571991993	-0.00128538879976715	0.992667509167577	-0.00128538879976715
AC007611.1	0.902849159852595	0.000773868513530156	0.992667509167577	0.000773868513530156
ZNF622	0.90288229088213	0.000730097695959756	0.992667509167577	0.000730097695959756
FDXR	0.902888052042308	0.000689551488195694	0.992667509167577	0.000689551488195694
CXXC4	0.902893040753394	0.000459572353317073	0.992667509167577	0.000459572353317073
G0S2	0.902975836253365	0.00132218281868242	0.992699574095729	0.00132218281868242
AC232271.2	0.903045117664773	0.00237224011944568	0.99271677918844	0.00237224011944568
MYO18A	0.903132196367462	0.000380051558994096	0.992752691276962	0.000380051558994096
RPLP0	0.903224073659718	-0.000742189042589963	0.992752691276962	-0.000742189042589963
ANKRD34B	0.903238685780406	-0.000897383934272549	0.992752691276962	-0.000897383934272549
ARHGEF3	0.903338788449856	0.000249303273536632	0.992763672111321	0.000249303273536632
RALBP1	0.903376215960408	0.000302650006922136	0.992763672111321	0.000302650006922136
DNAH10	0.903434756982959	-0.000669093150713814	0.992763672111321	-0.000669093150713814
RTCA-AS1	0.903481074912024	0.000465476910805814	0.992763672111321	0.000465476910805814
AC092120.3	0.903522481068268	-0.00108088266112469	0.992763672111321	-0.00108088266112469
GKAP1	0.903621384237823	0.000310881758011485	0.992763672111321	0.000310881758011485
LRIF1	0.903624113869883	0.000474956041125971	0.992763672111321	0.000474956041125971
AP1B1	0.903682153413231	-0.000279606755493525	0.992768512058811	-0.000279606755493525
RAB5C	0.903819291520458	0.000393802308481735	0.992781861152566	0.000393802308481735
AC025465.1	0.903853112067901	0.00164055971044589	0.992781861152566	0.00164055971044589
WRNIP1	0.903855209300002	0.000261138235250125	0.992781861152566	0.000261138235250125
AC006001.2	0.903981120670792	-0.000360852336396147	0.992861243910067	-0.000360852336396147
LGR4	0.904110692566437	-0.000331191438340707	0.992881905601534	-0.000331191438340707
TOX2	0.904188948391624	-0.00024829286865108	0.992881905601534	-0.00024829286865108
TRAPPC3	0.904233393242313	0.000388967413328462	0.992881905601534	0.000388967413328462
PWWP3A	0.904269705050182	-0.000281312687250279	0.992881905601534	-0.000281312687250279
C10orf88	0.90428005031287	-0.000385671553741359	0.992881905601534	-0.000385671553741359
NDUFA6-DT	0.904398762716544	0.000357142873917172	0.992881905601534	0.000357142873917172
SLC35A3	0.904404828568737	-0.000281086776768336	0.992881905601534	-0.000281086776768336
FAM120C	0.904550312590262	0.000291683588457384	0.992881905601534	0.000291683588457384
RBFOX2	0.904565967705329	0.000133132239398365	0.992881905601534	0.000133132239398365
AC079949.2	0.904611884430508	0.00115340737820322	0.992881905601534	0.00115340737820322
DYRK1A	0.904623592553728	-0.000207660099198854	0.992881905601534	-0.000207660099198854
MORC3	0.904662384773273	-0.000202354277026002	0.992881905601534	-0.000202354277026002
ZBTB47	0.904737814704651	-0.000368370289660267	0.992881905601534	-0.000368370289660267
PLPP7	0.904750896908756	0.000416653916031466	0.992881905601534	0.000416653916031466
WAC-AS1	0.904920448621635	0.000350643974013986	0.993009100307474	0.000350643974013986
AL592156.2	0.90512986084182	-0.00100181472458563	0.993115951626426	-0.00100181472458563
AC087427.1	0.905155189077361	0.00131262361382945	0.993115951626426	0.00131262361382945
THRB	0.905178780112881	0.000221208697690594	0.993115951626426	0.000221208697690594
ASPH	0.905248426327931	0.000219993698517337	0.993116441434932	0.000219993698517337
ENPEP	0.905301412523072	0.00137017866179107	0.993116441434932	0.00137017866179107
GOSR1	0.905388553510241	-0.000197694241351034	0.993116441434932	-0.000197694241351034
AC231981.1	0.905393838423257	-0.000921116353392688	0.993116441434932	-0.000921116353392688
SYT13	0.905459363099305	0.000433476878620762	0.993129462607735	0.000433476878620762
ANKRD6	0.905585939778573	0.000497749793342642	0.99316265788126	0.000497749793342642
HLA-DPB1	0.905596938936786	-0.00168284519798625	0.99316265788126	-0.00168284519798625
TRPM7	0.905747888882815	-0.000187860461860577	0.993269353825518	-0.000187860461860577
INTS8	0.905812597075392	0.000224903480187283	0.993279349753	0.000224903480187283
AC073957.1	0.905878493870746	-0.00108541869122093	0.993279349753	-0.00108541869122093
VRK3	0.905917989331721	-0.000300604220639296	0.993279349753	-0.000300604220639296
DRD1	0.906056531169425	-0.00112664541051819	0.993323108875948	-0.00112664541051819
LINC00629	0.906090218743906	0.00162152250137301	0.993323108875948	0.00162152250137301
DPP4	0.906118892132381	0.00113436462570804	0.993323108875948	0.00113436462570804
C8orf86	0.90633665164771	-0.001245532694	0.993452284932777	-0.001245532694
KIAA0825	0.906384566998464	-0.000224539206579271	0.993452284932777	-0.000224539206579271
DCT	0.906479499298169	-0.000772025741309614	0.993452284932777	-0.000772025741309614
SLC35E2B	0.906488731907032	-0.000316953329839812	0.993452284932777	-0.000316953329839812
AC007221.1	0.906505083334122	-0.000683510316651948	0.993452284932777	-0.000683510316651948
AL121658.1	0.906572024951568	0.0011428467561281	0.993466827414216	0.0011428467561281
AL022238.2	0.906731885489466	-0.00131448480546308	0.993583187331874	-0.00131448480546308
ATP11C	0.906892030680127	0.00128966205201977	0.993684171181773	0.00128966205201977
SNRNP35	0.906931409397346	0.000364261467898448	0.993684171181773	0.000364261467898448
IL1RAP	0.907088027106651	0.000295978441130027	0.993796944761415	0.000295978441130027
LHPP	0.907150482817408	0.00027344352051542	0.993805978571852	0.00027344352051542
AC021851.2	0.907261011004155	0.000620173834030641	0.993805978571852	0.000620173834030641
MPND	0.907303558227683	0.00060270401762306	0.993805978571852	0.00060270401762306
SUCLG2	0.907311033597284	0.000817928715017156	0.993805978571852	0.000817928715017156
NACC1	0.907409397440984	0.000414569422415893	0.99385490808477	0.000414569422415893
ARHGAP20	0.907549149277617	0.000243269103312705	0.993931785069514	0.000243269103312705
AC096719.1	0.907586981698807	0.00132866051976527	0.993931785069514	0.00132866051976527
SNHG29	0.90771524696074	0.000436643228261794	0.994013442657711	0.000436643228261794
NRP1	0.90796605596327	-0.00115169116941976	0.994081208172824	-0.00115169116941976
CDS1	0.908019138860684	0.000310998564205996	0.994081208172824	0.000310998564205996
WDR83	0.908108311172667	0.000469469033877507	0.994081208172824	0.000469469033877507
LINC01128	0.90814977336375	0.000303916378243614	0.994081208172824	0.000303916378243614
CPNE7	0.908263848985939	0.00122701234722524	0.994081208172824	0.00122701234722524
AC007066.2	0.908297848128679	-0.000814083156965931	0.994081208172824	-0.000814083156965931
AL359636.2	0.908331151770382	0.00136934786684866	0.994081208172824	0.00136934786684866
ZNF266	0.908428071063974	-0.000526060671143772	0.994081208172824	-0.000526060671143772
NFS1	0.908443714013666	-0.000409729148991101	0.994081208172824	-0.000409729148991101
ZNF19	0.908444930828522	0.000670325563762618	0.994081208172824	0.000670325563762618
AL392172.1	0.908515482002994	0.000472430091343568	0.994081208172824	0.000472430091343568
FAM118A	0.908627477414773	0.000619439244101721	0.994081208172824	0.000619439244101721
AC006262.2	0.908688464504848	0.00149167544681607	0.994081208172824	0.00149167544681607
AC015849.4	0.908698314596407	-0.000692716241277055	0.994081208172824	-0.000692716241277055
KCTD2	0.908791220407587	0.000363327462050043	0.994081208172824	0.000363327462050043
AC005040.2	0.908792622936399	-0.00151543870954306	0.994081208172824	-0.00151543870954306
ITGB1-DT	0.908842748901086	0.000578711715520031	0.994081208172824	0.000578711715520031
AC068790.2	0.908852736706613	0.000860754569559748	0.994081208172824	0.000860754569559748
TIGD1	0.908937192777398	-0.000501698137127731	0.994081208172824	-0.000501698137127731
SCN1A-AS1	0.90898223580034	0.000279071798669909	0.994081208172824	0.000279071798669909
UBE2D4	0.909093183679412	0.000326761555036445	0.994081208172824	0.000326761555036445
MXI1	0.909115735957016	-0.00019800784814885	0.994081208172824	-0.00019800784814885
AC092159.1	0.909131231015629	-0.00177716909482697	0.994081208172824	-0.00177716909482697
PREB	0.90916908796372	-0.000543102939653306	0.994081208172824	-0.000543102939653306
AC073569.2	0.909170974390682	0.000582468699361459	0.994081208172824	0.000582468699361459
UPF1	0.909207354501788	0.000320166982766405	0.994081208172824	0.000320166982766405
Z94160.1	0.909320969811385	0.00147681099138341	0.994081208172824	0.00147681099138341
LARS	0.909549528353638	-0.00018570063098482	0.994081208172824	-0.00018570063098482
KIAA2012-AS1	0.909588539126621	0.00120898348867276	0.994081208172824	0.00120898348867276
DLG3	0.909620359788379	0.000272124932236342	0.994081208172824	0.000272124932236342
AC090559.2	0.909635968067767	-0.00113582787323169	0.994081208172824	-0.00113582787323169
SEC61B	0.909681149472428	-0.000581355437324588	0.994081208172824	-0.000581355437324588
RANBP2	0.90969281981775	-0.00021702006404843	0.994081208172824	-0.00021702006404843
CDC42BPA	0.909789445976994	0.000135015729816609	0.994081208172824	0.000135015729816609
ALG5	0.909867866280099	0.000278694330079573	0.994081208172824	0.000278694330079573
TMEM189	0.909876784448401	0.000333648076961292	0.994081208172824	0.000333648076961292
MRPS25	0.909877715454401	0.000302630279795318	0.994081208172824	0.000302630279795318
AL356512.1	0.910041932342437	-0.00117984861214817	0.994081208172824	-0.00117984861214817
HSPB8	0.910057187203985	0.000655212644348205	0.994081208172824	0.000655212644348205
AL023584.2	0.910208096786486	0.0016534718803912	0.994081208172824	0.0016534718803912
AP000926.2	0.910255664530108	0.000590062662318712	0.994081208172824	0.000590062662318712
LINC02497	0.910370664550002	0.000798541382742326	0.994081208172824	0.000798541382742326
MTTP	0.910470946425182	-0.00142867157473369	0.994081208172824	-0.00142867157473369
BMPR2	0.910508111657409	-0.000126905292175539	0.994081208172824	-0.000126905292175539
PLPP4	0.910660461037023	-0.00104014215869133	0.994081208172824	-0.00104014215869133
GRK3	0.910683554650942	-0.000271921293986718	0.994081208172824	-0.000271921293986718
BCO2	0.910767780943132	0.000313684226163513	0.994081208172824	0.000313684226163513
PEX2	0.910778662554132	0.000356663825418259	0.994081208172824	0.000356663825418259
AC004522.3	0.910890055109382	0.000640515444967654	0.994081208172824	0.000640515444967654
AP001029.1	0.910955865302635	0.00119812509989188	0.994081208172824	0.00119812509989188
ZNF440	0.910957524857447	-0.000693221796047289	0.994081208172824	-0.000693221796047289
TMEM106B	0.910994198401723	0.000252604462420287	0.994081208172824	0.000252604462420287
ARL5B	0.911005757505802	0.000390504177061534	0.994081208172824	0.000390504177061534
CLPX	0.911036187076158	0.000249540502080778	0.994081208172824	0.000249540502080778
GPR137	0.911078592354783	0.000446699216047789	0.994081208172824	0.000446699216047789
LINC01115	0.911094952616326	-0.00139151271122539	0.994081208172824	-0.00139151271122539
UBA3	0.911125509212712	-0.000273705899566246	0.994081208172824	-0.000273705899566246
TMEM223	0.911158671205489	-0.000350959379836893	0.994081208172824	-0.000350959379836893
AC015853.3	0.911271104691339	-0.0011975071508649	0.994081208172824	-0.0011975071508649
LTB4R	0.9113443125394	0.000886130816808646	0.994081208172824	0.000886130816808646
ASAH1	0.911346647172062	-0.000330479589435582	0.994081208172824	-0.000330479589435582
RND2	0.911367776073129	0.000573825567973714	0.994081208172824	0.000573825567973714
GPR12	0.911378830897125	0.00043172819779452	0.994081208172824	0.00043172819779452
ZNF414	0.911458274320458	0.000584385704888999	0.994081208172824	0.000584385704888999
CTDSPL2	0.911540467090233	0.000201278335248519	0.994081208172824	0.000201278335248519
PA2G4	0.911570173591144	-0.000421052597257394	0.994081208172824	-0.000421052597257394
RBM3	0.91157048325831	-0.000570664008155611	0.994081208172824	-0.000570664008155611
ZDHHC9	0.911585317504952	-0.000324699969479209	0.994081208172824	-0.000324699969479209
MFSD8	0.91159305279116	-0.000242799387205737	0.994081208172824	-0.000242799387205737
RALA	0.911622259407533	-0.000220373331675604	0.994081208172824	-0.000220373331675604
AC061961.1	0.911703030812117	0.000554593804815422	0.994081208172824	0.000554593804815422
CAPRIN2	0.911719683474309	-0.000210133025698542	0.994081208172824	-0.000210133025698542
TRAM1	0.911749808237389	0.000220280924779074	0.994081208172824	0.000220280924779074
PRR34	0.91196856487859	0.00150173788766876	0.994081208172824	0.00150173788766876
WDR66	0.912213734820407	0.000444936136954628	0.994081208172824	0.000444936136954628
ZNF394	0.912233477876145	0.000329918635931892	0.994081208172824	0.000329918635931892
AC243571.2	0.912286017427021	-0.000982458305716274	0.994081208172824	-0.000982458305716274
LZTS1	0.912370317404008	0.00125587170074907	0.994081208172824	0.00125587170074907
REX1BD	0.91237240852985	0.000620025282838216	0.994081208172824	0.000620025282838216
KMT2E	0.912378080621108	0.00013384107074915	0.994081208172824	0.00013384107074915
Z97832.2	0.912452071215851	0.000614462924293538	0.994081208172824	0.000614462924293538
NKAIN3	0.912459268107372	0.000606802807697502	0.994081208172824	0.000606802807697502
MPP3	0.912544124602462	-0.00040938183028002	0.994081208172824	-0.00040938183028002
SERPINE3	0.912571509213512	-0.00139839201897324	0.994081208172824	-0.00139839201897324
CCDC144NL	0.912646114667242	-0.000750018330671139	0.994081208172824	-0.000750018330671139
TRMT61A	0.912833212956516	-0.000717771836045677	0.994081208172824	-0.000717771836045677
TMEM18	0.912879694186675	0.000533862750687607	0.994081208172824	0.000533862750687607
AP3D1	0.912973635354562	-0.000196086591241398	0.994081208172824	-0.000196086591241398
DGCR10	0.912975807231156	0.00112532972126873	0.994081208172824	0.00112532972126873
AC074044.1	0.913051614552333	-0.00111658837598005	0.994081208172824	-0.00111658837598005
VEGFA	0.913138710631783	-0.000553802082803678	0.994081208172824	-0.000553802082803678
LENG8	0.913217380581095	-0.000364969122491522	0.994081208172824	-0.000364969122491522
TEK	0.913221849838039	-0.00110368346827179	0.994081208172824	-0.00110368346827179
