gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPL11	0.343894994537407	-0.0080168557617854	0.861403167990872	-0.0080168557617854
DTNBP1	0.34420908602761	0.00346212079561691	0.862053019039932	0.00346212079561691
PCDHB2	0.344339217942909	-0.0195296202344017	0.862065405952934	-0.0195296202344017
AL034417.3	0.344342002220259	-0.0189327564864329	0.862065405952934	-0.0189327564864329
GART	0.344417958467261	-0.00611784261083194	0.862065405952934	-0.00611784261083194
C17orf75	0.344432649991466	-0.00779062538492009	0.862065405952934	-0.00779062538492009
ARHGAP1	0.344572387610672	0.00480864639267291	0.862278322986376	0.00480864639267291
C11orf68	0.344644442970862	-0.012800714717741	0.862321827249273	-0.012800714717741
AC022523.1	0.344956745129798	-0.0191260632939213	0.862966334802902	-0.0191260632939213
MOCS2	0.34506865203324	-0.0108196705867992	0.86310939557886	-0.0108196705867992
FASTKD1	0.345133377539134	-0.00430709710368346	0.863134416350841	-0.00430709710368346
FAM76A	0.345236692256393	0.00650100128476421	0.863137377786644	0.00650100128476421
PWP1	0.345326280021613	-0.00532513585621063	0.863137377786644	-0.00532513585621063
CACYBP	0.345386665192094	0.0142292075263167	0.863137377786644	0.0142292075263167
AC035140.1	0.345390739146944	0.0134681604631882	0.863137377786644	0.0134681604631882
CITED4	0.345408174005535	-0.0154166692520133	0.863137377786644	-0.0154166692520133
LINC01351	0.345610123641114	-0.0133176834440357	0.863407291551363	-0.0133176834440357
R3HDM1	0.345625666572961	-0.00344576080407316	0.863407291551363	-0.00344576080407316
AC126121.3	0.345909983202294	-0.0144271676278592	0.863702441968024	-0.0144271676278592
ZNF470	0.346103709615072	-0.00847575188837911	0.863702441968024	-0.00847575188837911
LINC01561	0.346139672474613	-0.0223601534957722	0.863702441968024	-0.0223601534957722
ADAMTSL5	0.346162509731256	-0.0174024484759925	0.863702441968024	-0.0174024484759925
MRPS21	0.346177334178767	0.0055179333292698	0.863702441968024	0.0055179333292698
AL606489.1	0.346240129711713	-0.0167032752435744	0.863702441968024	-0.0167032752435744
LINC02614	0.34631009528009	0.00425689905528701	0.863702441968024	0.00425689905528701
AC068620.2	0.346468188546684	-0.0162443018925567	0.863702441968024	-0.0162443018925567
ZNF267	0.346472664106783	-0.013819454257445	0.863702441968024	-0.013819454257445
GRN	0.34650005397344	-0.00776798332360067	0.863702441968024	-0.00776798332360067
PPAN	0.346506778841343	-0.0112704215968152	0.863702441968024	-0.0112704215968152
AP001267.3	0.346556203826825	0.0155822970417079	0.863702441968024	0.0155822970417079
PTPN20	0.346649632088429	-0.00968619022794646	0.863702441968024	-0.00968619022794646
NCK1-DT	0.346777922427948	-0.00826159859805094	0.863702441968024	-0.00826159859805094
AC008280.3	0.346854353320181	0.0197316851050371	0.863702441968024	0.0197316851050371
TRPV3	0.346897558855021	-0.00555889682740541	0.863702441968024	-0.00555889682740541
ACOX2	0.346996000983961	-0.00755908151981292	0.863702441968024	-0.00755908151981292
ALDH18A1	0.347030812634097	0.00715344185221665	0.863702441968024	0.00715344185221665
PIRT	0.347051864448903	-0.008023933334366	0.863702441968024	-0.008023933334366
AL391840.3	0.347052899349006	0.00758026190704646	0.863702441968024	0.00758026190704646
AC025178.1	0.347087470156829	-0.0184659022801948	0.863702441968024	-0.0184659022801948
CUL2	0.347123300021086	0.00488681734051023	0.863702441968024	0.00488681734051023
PAOX	0.347143142135511	-0.00841962164103222	0.863702441968024	-0.00841962164103222
CNOT7	0.347158676545966	-0.00692478301111443	0.863702441968024	-0.00692478301111443
RAP2A	0.347242727820762	-0.00827697555932897	0.863702441968024	-0.00827697555932897
KCNMA1	0.34730250556085	-0.00258438975402896	0.863702441968024	-0.00258438975402896
SNX32	0.347340361767961	0.00447053281922818	0.863702441968024	0.00447053281922818
ARSK	0.347406742713431	0.00850662587807496	0.863702441968024	0.00850662587807496
P4HA1	0.347413403593664	-0.00528882428940068	0.863702441968024	-0.00528882428940068
RFX5	0.347532796066773	-0.0128643020151299	0.863702441968024	-0.0128643020151299
CALM3	0.34763860278982	0.0176008244071456	0.863702441968024	0.0176008244071456
TXNDC17	0.347668358836188	-0.0139663312279505	0.863702441968024	-0.0139663312279505
PPP1CC	0.347714538065943	0.00579973581538212	0.863702441968024	0.00579973581538212
ZNF853	0.347723011724336	-0.0135307598305344	0.863702441968024	-0.0135307598305344
ALDH1L1	0.347764879939466	-0.00385987697122853	0.863702441968024	-0.00385987697122853
PTS	0.347813316110143	-0.00643592879548322	0.863702441968024	-0.00643592879548322
RNF14	0.347842705550218	-0.00573513498031867	0.863702441968024	-0.00573513498031867
ZNF556	0.347865675963388	-0.0197348249536186	0.863702441968024	-0.0197348249536186
BMT2	0.347879389705373	-0.00454664817321961	0.863702441968024	-0.00454664817321961
PCDHA10	0.348060125488426	-0.00986678449211834	0.863920725054885	-0.00986678449211834
VPS13B	0.348076853339491	0.00224357350463568	0.863920725054885	0.00224357350463568
SPPL2A	0.348335976117889	0.00349484479669691	0.864427840042079	0.00349484479669691
C6orf163	0.348435628032976	0.0178207042757024	0.864538383610493	0.0178207042757024
AL391645.1	0.34853876455519	-0.0158069768905306	0.864538383610493	-0.0158069768905306
MPV17L2	0.348547059843635	0.0167955192831093	0.864538383610493	0.0167955192831093
CFAP43	0.348599766674871	0.00595671890685018	0.864538383610493	0.00595671890685018
AC109460.2	0.348732723403087	-0.0185439575706812	0.864709574186824	-0.0185439575706812
KLHL9	0.348909601887151	0.00749269431878787	0.864709574186824	0.00749269431878787
LINC00471	0.348929861943239	-0.016202588573095	0.864709574186824	-0.016202588573095
POLD3	0.348979004912033	0.00547348999864673	0.864709574186824	0.00547348999864673
NDUFS3	0.348995429080703	-0.00678141660077432	0.864709574186824	-0.00678141660077432
AC092164.1	0.348997727082567	0.00784820075691381	0.864709574186824	0.00784820075691381
CABLES2	0.349057715687517	0.0105572674368763	0.864722373101807	0.0105572674368763
CROCC	0.349214169988991	0.00553508587819691	0.86477479343456	0.00553508587819691
AL445248.1	0.349281166095035	-0.0142217934239283	0.86477479343456	-0.0142217934239283
MIR4300HG	0.349286856478896	-0.00686914245814254	0.86477479343456	-0.00686914245814254
AC005332.3	0.349432259625137	0.015322059722311	0.86477479343456	0.015322059722311
GOLGA8B	0.349457091620284	-0.00523111421964979	0.86477479343456	-0.00523111421964979
DNAI2	0.349510563535568	-0.0193504028870086	0.86477479343456	-0.0193504028870086
AC004540.2	0.349557548298513	-0.015876959399268	0.86477479343456	-0.015876959399268
AL162586.1	0.34956722716157	0.0100289916766176	0.86477479343456	0.0100289916766176
THRB	0.349572312365355	-0.00335180099091255	0.86477479343456	-0.00335180099091255
MAOA	0.349658707225665	0.00591929406771988	0.864796167774466	0.00591929406771988
TOB1-AS1	0.349690607878371	-0.00713453320525704	0.864796167774466	-0.00713453320525704
DLST	0.349901261725379	0.00491691861062439	0.865002367878962	0.00491691861062439
ERC2	0.349968859522106	-0.0131639207518355	0.865002367878962	-0.0131639207518355
COMMD3	0.350111940866442	-0.00923423370814374	0.865002367878962	-0.00923423370814374
ZDHHC5	0.350164338832811	0.0055091220297653	0.865002367878962	0.0055091220297653
AC009961.1	0.350193568078417	-0.00679153950479431	0.865002367878962	-0.00679153950479431
NHS	0.350233273339837	-0.00459435874746674	0.865002367878962	-0.00459435874746674
MAPKAPK3	0.350355123599964	0.00884717172646492	0.865002367878962	0.00884717172646492
IER5L	0.350393799707803	-0.00972247124769965	0.865002367878962	-0.00972247124769965
SPATA9	0.350428006904978	-0.0110049790624253	0.865002367878962	-0.0110049790624253
ZNF787	0.350490432986016	-0.0068590133972296	0.865002367878962	-0.0068590133972296
LENG8-AS1	0.350513038826846	0.00983390959991734	0.865002367878962	0.00983390959991734
PRKACA	0.350576687586326	-0.0053945480620265	0.865002367878962	-0.0053945480620265
ACTA2	0.350613454160188	0.0111682414530755	0.865002367878962	0.0111682414530755
LYAR	0.350624672134639	0.00854819155829551	0.865002367878962	0.00854819155829551
CD164	0.350627873076068	-0.00617244976878099	0.865002367878962	-0.00617244976878099
BIRC3	0.35066953336398	-0.025565210660606	0.865002367878962	-0.025565210660606
AP2M1	0.35070627924846	0.00845220327732303	0.865002367878962	0.00845220327732303
BNIP3	0.350903784004823	-0.0081303245723416	0.865354187790506	-0.0081303245723416
SEC31A	0.351004725893517	-0.00355357782851815	0.865443364651046	-0.00355357782851815
MSL2	0.351049682814772	0.00459792294957921	0.865443364651046	0.00459792294957921
COIL	0.351133778059873	-0.0071562641853	0.86551540574127	-0.0071562641853
NABP2	0.351351713767069	-0.00957956135318848	0.865571433469099	-0.00957956135318848
PPARA	0.351366842593614	-0.003493899125774	0.865571433469099	-0.003493899125774
C7orf26	0.351376944446471	-0.00694579838169329	0.865571433469099	-0.00694579838169329
TMPO	0.351445497070731	0.00839475365184376	0.865571433469099	0.00839475365184376
HBS1L	0.351481215171189	-0.00455546571009494	0.865571433469099	-0.00455546571009494
AC100849.1	0.351495466910486	-0.0184391848455498	0.865571433469099	-0.0184391848455498
SPAAR	0.351541026064729	-0.0199534938599527	0.865571433469099	-0.0199534938599527
RCN1	0.351597558766804	-0.00667785167538185	0.865571433469099	-0.00667785167538185
NFIA	0.351740133266373	0.00183648885482705	0.865571433469099	0.00183648885482705
SPARC	0.351764136423674	0.00828518964081605	0.865571433469099	0.00828518964081605
ERO1B	0.351870642467114	-0.00456492055896706	0.865571433469099	-0.00456492055896706
LINC02207	0.351935293735848	-0.012096852352739	0.865571433469099	-0.012096852352739
GAS1RR	0.351990198902077	0.0122406084641581	0.865571433469099	0.0122406084641581
CORO2B	0.352005229498042	-0.0053702353284394	0.865571433469099	-0.0053702353284394
ANXA6	0.352009179105582	0.00662328673974281	0.865571433469099	0.00662328673974281
TIGAR	0.352034536594451	-0.00685522148264469	0.865571433469099	-0.00685522148264469
SUGP2	0.352291214974629	-0.00292085647654574	0.866020100466384	-0.00292085647654574
CSRP1	0.352353031847935	-0.00425173536687339	0.866020100466384	-0.00425173536687339
AL034348.1	0.352381728573718	0.0073570521558659	0.866020100466384	0.0073570521558659
PHPT1	0.352601713054916	-0.00719641345899796	0.866425739214081	-0.00719641345899796
ZKSCAN3	0.352693632232504	0.0123577954221878	0.866516613894593	0.0123577954221878
STIM2	0.352854423692936	-0.00376816956477645	0.866728297332658	-0.00376816956477645
JAK2	0.353014098506712	-0.00434730114561269	0.866728297332658	-0.00434730114561269
FLNC	0.353026086747594	-0.0159565394036617	0.866728297332658	-0.0159565394036617
FUT2	0.353052743993586	0.0143333072679308	0.866728297332658	0.0143333072679308
MRPL18	0.353054543229717	0.00951218955432746	0.866728297332658	0.00951218955432746
MBNL1	0.353328359060312	-0.00294569463573991	0.866816506076292	-0.00294569463573991
DCAF7	0.353501412257761	0.00401309090824206	0.866816506076292	0.00401309090824206
TUBG2	0.353525760947867	0.00488687956960524	0.866816506076292	0.00488687956960524
AC009093.2	0.353568710378361	0.0051280592951288	0.866816506076292	0.0051280592951288
SMARCD1	0.353571636163201	0.00622877891974012	0.866816506076292	0.00622877891974012
AL731533.2	0.353578183420419	-0.0186383851334545	0.866816506076292	-0.0186383851334545
TSPAN3	0.353585018702759	-0.00419469450351602	0.866816506076292	-0.00419469450351602
FZD6	0.353610528279931	0.00846851191467242	0.866816506076292	0.00846851191467242
GSTO2	0.353623311564139	0.00733444792178725	0.866816506076292	0.00733444792178725
MGRN1	0.353640031484241	0.00318922073053622	0.866816506076292	0.00318922073053622
UBXN2B	0.353711023419731	-0.00496310296782302	0.866843431259342	-0.00496310296782302
AC127024.6	0.353814033257908	0.0146214240036958	0.866843431259342	0.0146214240036958
TMED10	0.353869432439327	0.00392339681191299	0.866843431259342	0.00392339681191299
NLRP1	0.353870845994986	0.013843099407777	0.866843431259342	0.013843099407777
AL162497.1	0.3540957917364	-0.0091820966340059	0.867203878069074	-0.0091820966340059
PREX2	0.354127951476758	-0.00267186069646185	0.867203878069074	-0.00267186069646185
EEF1E1	0.354374933697368	-0.00938416723167539	0.867673987769106	-0.00938416723167539
PHKA2	0.354551731157969	-0.00384347310541553	0.867816793828519	-0.00384347310541553
C3	0.354561825916407	-0.00976614659577566	0.867816793828519	-0.00976614659577566
ZFYVE9	0.354598315870462	-0.00287929620541877	0.867816793828519	-0.00287929620541877
AC103703.1	0.35477503706337	0.0164815637714574	0.867993740266236	0.0164815637714574
KDM2A	0.354813292602115	0.00237817892320969	0.867993740266236	0.00237817892320969
DAAM2	0.354835708947993	0.00406033418023798	0.867993740266236	0.00406033418023798
AC024619.3	0.35491504007948	-0.0157041136217708	0.868020276291176	-0.0157041136217708
PCDHGC3	0.354956620939459	-0.012221754870086	0.868020276291176	-0.012221754870086
ZNF83	0.355045936449328	0.0032468100249462	0.868104101009959	0.0032468100249462
TBCA	0.355216593301291	0.00311516513995859	0.868124936549203	0.00311516513995859
DUSP11	0.355220242406327	-0.00768757787822318	0.868124936549203	-0.00768757787822318
KLHL29	0.355256083049558	0.0125990919063498	0.868124936549203	0.0125990919063498
FSD1L	0.355274612656128	0.0044675999506653	0.868124936549203	0.0044675999506653
MRPS36	0.35542792335119	-0.0062251054946564	0.868311009990509	-0.0062251054946564
FAM102B	0.355460862962576	0.0116202973556976	0.868311009990509	0.0116202973556976
AC109322.2	0.355655625434607	-0.0189895190192652	0.868390554587408	-0.0189895190192652
PBX1	0.355691376707426	0.00315547982305887	0.868390554587408	0.00315547982305887
CCDC130	0.35569677655322	0.00458016039629142	0.868390554587408	0.00458016039629142
SPNS2	0.355713648208283	-0.017827337602437	0.868390554587408	-0.017827337602437
NSD2	0.355886557277967	0.00294074208065396	0.868678221594765	0.00294074208065396
AP000442.1	0.355981662084614	-0.0128045286367587	0.868775917694663	-0.0128045286367587
PTPRU	0.356084659193044	0.0114477182712187	0.868892841808769	0.0114477182712187
ODR4	0.356242331692926	-0.00376467549418447	0.868911827902081	-0.00376467549418447
DENND5A	0.356250432128996	0.00354894279726799	0.868911827902081	0.00354894279726799
TOM1L2	0.356279997358748	0.00203942592189999	0.868911827902081	0.00203942592189999
LINC01578	0.356330300674576	0.00382725600072775	0.868911827902081	0.00382725600072775
AC007389.1	0.35636788275525	-0.00458684473372367	0.868911827902081	-0.00458684473372367
EYA4	0.356453286445642	-0.0211259054363545	0.868954829882505	-0.0211259054363545
MAF1	0.356520180686925	-0.0101770312151574	0.868954829882505	-0.0101770312151574
NLRC5	0.35655079306407	0.00722784192343795	0.868954829882505	0.00722784192343795
HCN1	0.35665276093426	0.0185383591428363	0.869069055803505	0.0185383591428363
MRPL43	0.356779752974655	-0.0068831996654017	0.869241530205151	-0.0068831996654017
METTL7A	0.356879600063638	0.00489647653370724	0.869241530205151	0.00489647653370724
SLC7A14-AS1	0.356904796908275	-0.00960394269830004	0.869241530205151	-0.00960394269830004
PDE4B	0.357021280562741	0.00277775607194835	0.869241530205151	0.00277775607194835
ANKFY1	0.357031582961558	0.0029366596447227	0.869241530205151	0.0029366596447227
PLEKHH2	0.357368303103882	-0.00557163826303264	0.869241530205151	-0.00557163826303264
AL357153.2	0.357380250774651	-0.00431988113591396	0.869241530205151	-0.00431988113591396
PFDN1	0.357384760388635	-0.0052731366183772	0.869241530205151	-0.0052731366183772
AC079921.1	0.357408526373959	0.00963875375571667	0.869241530205151	0.00963875375571667
RASSF5	0.357422765333544	0.0153510787270097	0.869241530205151	0.0153510787270097
UNC119B	0.357454076174146	-0.00836578714359399	0.869241530205151	-0.00836578714359399
FBXW12	0.357542463763559	0.0151521675404604	0.869241530205151	0.0151521675404604
COPE	0.3575880627564	0.00416197748555262	0.869241530205151	0.00416197748555262
EFL1	0.357646854872217	-0.0056475713805486	0.869241530205151	-0.0056475713805486
TRIP11	0.357668337445261	-0.00293694099980767	0.869241530205151	-0.00293694099980767
BLVRA	0.357693092804093	0.00691657335409202	0.869241530205151	0.00691657335409202
AC022395.1	0.357715405723113	-0.0158442260924241	0.869241530205151	-0.0158442260924241
ZBTB49	0.357715512113209	-0.00879039274070676	0.869241530205151	-0.00879039274070676
CCDC62	0.357929235272482	-0.00685412921788357	0.869411304901576	-0.00685412921788357
RAB3IL1	0.357938596648592	-0.0129602315222822	0.869411304901576	-0.0129602315222822
EGFL8	0.357950739493491	-0.00759355298171212	0.869411304901576	-0.00759355298171212
FBXL13	0.358118786390438	0.00429388658719139	0.869657009922183	0.00429388658719139
HSD17B4	0.358162171841406	0.00335322788231442	0.869657009922183	0.00335322788231442
PDZD11	0.358310151059667	-0.0128766801344691	0.869734563957352	-0.0128766801344691
CCDC80	0.358369859500387	0.00810417500081664	0.869734563957352	0.00810417500081664
CFAP47	0.358379506081549	0.00455071895237511	0.869734563957352	0.00455071895237511
RAB36	0.358432225619542	0.0101714812603059	0.869734563957352	0.0101714812603059
GAS8	0.358470691183079	0.00517461783949583	0.869734563957352	0.00517461783949583
SACS	0.358524956244893	-0.00454070346859652	0.869734563957352	-0.00454070346859652
PDCD6	0.358823361188979	-0.00373923318705516	0.87015265938108	-0.00373923318705516
AC024560.4	0.358856431711759	-0.00735936805792786	0.87015265938108	-0.00735936805792786
BCAM	0.358894158170021	0.00943833041609464	0.87015265938108	0.00943833041609464
YIPF2	0.358917973875186	0.0072440206808892	0.87015265938108	0.0072440206808892
AP002026.1	0.359007804073995	0.00704406501668187	0.870236682597069	0.00704406501668187
EIF1B-AS1	0.359098160674782	-0.00392657048092037	0.870321955796455	-0.00392657048092037
ZMYND19	0.359268924901495	0.0132337385753114	0.870325050558349	0.0132337385753114
GKAP1	0.359342753448424	-0.00343604413059593	0.870325050558349	-0.00343604413059593
GDE1	0.359357705872156	-0.009389879889757	0.870325050558349	-0.009389879889757
DLG2	0.359395934574329	0.00259360552990524	0.870325050558349	0.00259360552990524
SERP2	0.359460100735191	-0.00594942375829408	0.870325050558349	-0.00594942375829408
GPNMB	0.359470287864396	-0.0155127061791716	0.870325050558349	-0.0155127061791716
TRAPPC2	0.359532257290168	-0.00730751235251941	0.870325050558349	-0.00730751235251941
TRIM62	0.359540862831307	0.0086104131073519	0.870325050558349	0.0086104131073519
AC108734.4	0.359693194826326	0.0168542125174468	0.87044078272313	0.0168542125174468
ACADSB	0.359699044049284	-0.00436632871625505	0.87044078272313	-0.00436632871625505
SH3D19	0.359856486484927	0.00652878044635654	0.870688197779837	0.00652878044635654
GLIS3	0.359942618276998	-0.00299867561454857	0.870763024245872	-0.00299867561454857
TRAF3	0.360137870465944	0.00344917520148502	0.8708470744174	0.00344917520148502
AC110795.1	0.36014060572009	0.0123347977353529	0.8708470744174	0.0123347977353529
