gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL158055.1	0.567759953126581	0.00400625300945847	0.990845958243535	0.00400625300945847
LMNB2	0.567810103212362	0.00502389998230794	0.990845958243535	0.00502389998230794
AC110995.1	0.567900967397905	0.0152824705917035	0.990845958243535	0.0152824705917035
CTDSPL2	0.567923831970851	-0.00212222408283534	0.990845958243535	-0.00212222408283534
CACNB1	0.567928946222577	0.0041450903110805	0.990845958243535	0.0041450903110805
BMP1	0.567957224872295	0.0118063691063139	0.990845958243535	0.0118063691063139
AL355347.1	0.567963996985339	0.0137303154157248	0.990845958243535	0.0137303154157248
ZHX2	0.568081683265669	0.00272831166210013	0.990845958243535	0.00272831166210013
PRC1-AS1	0.568321814725933	0.00424510320111955	0.990845958243535	0.00424510320111955
KIRREL3	0.568395140660752	-0.00221307992564028	0.990845958243535	-0.00221307992564028
B3GALT4	0.568457086495836	0.00847570285836558	0.990845958243535	0.00847570285836558
DDAH1	0.568497484093704	-0.0046526749157731	0.990845958243535	-0.0046526749157731
GIGYF2	0.568512809939041	-0.00138956235808625	0.990845958243535	-0.00138956235808625
EIF3M	0.568555847504704	-0.00271381274624001	0.990845958243535	-0.00271381274624001
CSTF2	0.568636069124452	-0.00571072567070323	0.990845958243535	-0.00571072567070323
GINM1	0.568695764427931	0.00273632384549722	0.990845958243535	0.00273632384549722
NCK1-DT	0.568717374386517	-0.00902211083870277	0.990845958243535	-0.00902211083870277
FAR2	0.568840567020777	-0.00236498876400877	0.990845958243535	-0.00236498876400877
STK24	0.568855500381133	-0.00293746174835242	0.990845958243535	-0.00293746174835242
ILK	0.568866694937608	-0.00334290652576047	0.990845958243535	-0.00334290652576047
RFT1	0.568908764055201	0.00580620066532069	0.990845958243535	0.00580620066532069
AC008969.1	0.569070458740081	-0.00324098595327792	0.990845958243535	-0.00324098595327792
AL139424.2	0.569212082661494	-0.00900419730980575	0.990845958243535	-0.00900419730980575
MRPL18	0.569239925012183	-0.00440972797936307	0.990845958243535	-0.00440972797936307
KDM3A	0.569369802302705	0.00331579445982862	0.990845958243535	0.00331579445982862
WRAP73	0.569371761485115	0.0059676226315877	0.990845958243535	0.0059676226315877
LRP8	0.569387618340099	0.00306419113341716	0.990845958243535	0.00306419113341716
SLAIN1	0.569464982389497	0.00180441191294008	0.990845958243535	0.00180441191294008
TAF1	0.569498420888341	-0.00253236556010594	0.990845958243535	-0.00253236556010594
RCL1	0.569540670622733	0.0027050977686101	0.990845958243535	0.0027050977686101
CRMP1	0.569555801388445	-0.00196908750455786	0.990845958243535	-0.00196908750455786
AC034102.5	0.569655326430376	-0.01457918898467	0.990845958243535	-0.01457918898467
CCDC71L	0.569850654304141	-0.00638938905074283	0.990845958243535	-0.00638938905074283
GLRX2	0.569856959442734	-0.00560911540718884	0.990845958243535	-0.00560911540718884
BAG2	0.570043495877743	0.00567946401512548	0.990845958243535	0.00567946401512548
LUCAT1	0.570050584323687	-0.0177334688260612	0.990845958243535	-0.0177334688260612
ZKSCAN2-DT	0.570124352019351	0.00664955859922632	0.990845958243535	0.00664955859922632
ADD2	0.570124859880022	-0.00164309127279961	0.990845958243535	-0.00164309127279961
MYL7	0.570125657379974	0.0138828846438013	0.990845958243535	0.0138828846438013
SLC25A41	0.570145448845436	0.00470648024450302	0.990845958243535	0.00470648024450302
HULC	0.570162515950915	-0.00253094675859067	0.990845958243535	-0.00253094675859067
AC092139.1	0.570432493920583	-0.0121825093514317	0.990845958243535	-0.0121825093514317
DHX58	0.570464927320466	-0.00831774159939054	0.990845958243535	-0.00831774159939054
MAP7	0.570539677919586	0.00144304056511892	0.990845958243535	0.00144304056511892
LINC01340	0.570557183689	0.0146215780812245	0.990845958243535	0.0146215780812245
YY2	0.570571104001029	0.0124785320626959	0.990845958243535	0.0124785320626959
SNRNP48	0.570587821551484	-0.00323936288572183	0.990845958243535	-0.00323936288572183
ZNF207	0.570593661269258	0.00188300759790334	0.990845958243535	0.00188300759790334
MFSD2B	0.570645853313017	0.00813730219765441	0.990845958243535	0.00813730219765441
SRSF6	0.570686977485238	-0.00367339269819882	0.990845958243535	-0.00367339269819882
PIEZO1	0.570818571122902	0.0124342323719452	0.990845958243535	0.0124342323719452
DNAJB4	0.570848781825321	0.00544160737965641	0.990845958243535	0.00544160737965641
PAK4	0.570903576223952	-0.00479578337680659	0.990845958243535	-0.00479578337680659
SUPT16H	0.570916172727024	-0.0025767913781766	0.990845958243535	-0.0025767913781766
CNIH4	0.570966745001429	0.00456724449292006	0.990845958243535	0.00456724449292006
MCU	0.570992750090357	0.00280369213120901	0.990845958243535	0.00280369213120901
PRKAG1	0.571039960118053	0.00358311893484248	0.990845958243535	0.00358311893484248
NUDT13	0.571068552342407	0.0119755174976362	0.990845958243535	0.0119755174976362
PLEKHG5	0.571080117456838	-0.00353119412191451	0.990845958243535	-0.00353119412191451
MAP2K6	0.571109905009514	-0.00303711545689704	0.990845958243535	-0.00303711545689704
PSMD5	0.571162850346298	-0.00347667912863996	0.990845958243535	-0.00347667912863996
ARHGAP36	0.571443907876975	-0.019723777368162	0.990932406337355	-0.019723777368162
ZNF223	0.571472482575718	0.00678067094615768	0.990932406337355	0.00678067094615768
LINC00970	0.571675437655633	-0.00383920802893426	0.990932406337355	-0.00383920802893426
VAT1	0.571735219456483	-0.0082914419012675	0.990932406337355	-0.0082914419012675
CLUAP1	0.571886425280517	-0.00242809915802456	0.990932406337355	-0.00242809915802456
LINC02074	0.571890141419005	0.00644923766218334	0.990932406337355	0.00644923766218334
CHRM1	0.571895831369362	0.00431064405188474	0.990932406337355	0.00431064405188474
PLXNA2	0.571953619514003	-0.0017216309447176	0.990932406337355	-0.0017216309447176
RECQL5	0.571968651008227	0.00546167434338913	0.990932406337355	0.00546167434338913
HSCB	0.572039346044824	0.00380917778420747	0.990932406337355	0.00380917778420747
PHIP	0.572253289516127	0.00123526044043395	0.990932406337355	0.00123526044043395
TMX3	0.57228195799807	0.00274711992451192	0.990932406337355	0.00274711992451192
NLRP2	0.572283609607733	0.00805127517791494	0.990932406337355	0.00805127517791494
AC092111.2	0.572335871301744	-0.0110076773679714	0.990932406337355	-0.0110076773679714
MAPKAP1	0.572364348723441	-0.00213046355572769	0.990932406337355	-0.00213046355572769
ZCCHC14	0.572387225501276	0.00176970233784698	0.990932406337355	0.00176970233784698
SP3	0.572482254501066	0.00252204014953146	0.990932406337355	0.00252204014953146
BCL7B	0.572503927679518	-0.00563834104680567	0.990932406337355	-0.00563834104680567
MCPH1-AS1	0.572572692700666	0.00284771482672199	0.990932406337355	0.00284771482672199
MIS18A	0.572600859342346	0.00761030429946542	0.990932406337355	0.00761030429946542
SUMO1	0.572712120596385	0.0032721437667894	0.990932406337355	0.0032721437667894
CXXC1	0.572759432911772	0.00434935831247691	0.990932406337355	0.00434935831247691
WDR83	0.572776725368365	0.00554000610504507	0.990932406337355	0.00554000610504507
PSD2	0.572837329370898	0.00350231082369524	0.990932406337355	0.00350231082369524
LINGO3	0.572857850347906	0.0132345780972486	0.990932406337355	0.0132345780972486
SCPEP1	0.573054045074259	0.00296391668588439	0.990932406337355	0.00296391668588439
LIN28B	0.573096719170792	0.0137996167461301	0.990932406337355	0.0137996167461301
CADM2	0.573185135435453	0.00122806915385822	0.990932406337355	0.00122806915385822
GAB2	0.573191120621144	-0.00280330753748115	0.990932406337355	-0.00280330753748115
GOLM1	0.573232719023475	0.00245384898656451	0.990932406337355	0.00245384898656451
PIP5KL1	0.573259279731905	-0.00865868715030887	0.990932406337355	-0.00865868715030887
APOLD1	0.573278682809512	0.00588239815006559	0.990932406337355	0.00588239815006559
TM6SF2	0.573311795733389	0.0159293508298599	0.990932406337355	0.0159293508298599
TOX3	0.573354868387376	-0.00276104695024299	0.990932406337355	-0.00276104695024299
CYB5R1	0.573557783535441	-0.00556148139543643	0.990932406337355	-0.00556148139543643
AL591848.4	0.573598335609645	0.0122675125233617	0.990932406337355	0.0122675125233617
MED6	0.573695769469191	-0.00371430851901579	0.990932406337355	-0.00371430851901579
KIF4B	0.57379870314122	0.0141871603196179	0.990932406337355	0.0141871603196179
FUS	0.573821244525172	-0.00200891174093174	0.990932406337355	-0.00200891174093174
CSRNP2	0.573918644406069	-0.00298318678520313	0.990932406337355	-0.00298318678520313
LRRC36	0.574006935750789	-0.00955339772660464	0.990932406337355	-0.00955339772660464
LSM6	0.574039532840067	-0.00451563533516733	0.990932406337355	-0.00451563533516733
RAG1	0.574041007347023	0.0161869630286447	0.990932406337355	0.0161869630286447
AC021594.2	0.57410503559195	-0.0133566031165149	0.990932406337355	-0.0133566031165149
SYS1	0.574117638720101	0.00516730582572783	0.990932406337355	0.00516730582572783
CMTR1	0.574164478052036	0.00374488187204325	0.990932406337355	0.00374488187204325
YY1AP1	0.574251657746085	-0.00214179099199952	0.990932406337355	-0.00214179099199952
CAAP1	0.574306069910553	0.00347489146157297	0.990932406337355	0.00347489146157297
TBCK	0.574321535290755	0.00142757134981639	0.990932406337355	0.00142757134981639
AGAP3	0.574435309493305	0.00209125033718757	0.990932406337355	0.00209125033718757
SNHG10	0.574443221613284	-0.0049104401986139	0.990932406337355	-0.0049104401986139
PLCXD1	0.574531987221521	-0.00580270462603691	0.990932406337355	-0.00580270462603691
DENND6A	0.574566783874118	-0.00223343550514563	0.990932406337355	-0.00223343550514563
ZC3H13	0.574634182100855	-0.00184840876170108	0.990932406337355	-0.00184840876170108
AC096576.6	0.574794861653813	0.00481010825105191	0.990932406337355	0.00481010825105191
FAM50A	0.574918012793952	0.00392698248010184	0.990932406337355	0.00392698248010184
TCIM	0.57496183859667	-0.00527988300681842	0.990932406337355	-0.00527988300681842
ZBBX	0.575017147444421	0.0119501111082079	0.990932406337355	0.0119501111082079
SRSF7	0.575021644819092	0.0032321894080625	0.990932406337355	0.0032321894080625
SOCS2-AS1	0.575030069831075	0.00860600473106267	0.990932406337355	0.00860600473106267
CRYM	0.575047850095388	0.0064275397535471	0.990932406337355	0.0064275397535471
BIN3	0.575098334540231	-0.00374179884406047	0.990932406337355	-0.00374179884406047
REPIN1	0.575163005337877	0.00482311043948773	0.990932406337355	0.00482311043948773
PHF21B	0.575363015534126	0.00459315599154846	0.990932406337355	0.00459315599154846
CCDC32	0.57550218049717	-0.00327781411039353	0.990932406337355	-0.00327781411039353
ZNF213-AS1	0.575604866657765	0.00422039136400802	0.990932406337355	0.00422039136400802
APEX1	0.575635956656521	-0.00487148610935861	0.990932406337355	-0.00487148610935861
SLC41A3	0.575653637060202	-0.00309434821574088	0.990932406337355	-0.00309434821574088
C6orf62	0.575655689197243	-0.00289403500419525	0.990932406337355	-0.00289403500419525
RMC1	0.575665203748592	-0.00462541105954027	0.990932406337355	-0.00462541105954027
TMEM200C	0.575670404887951	-0.00312192573562906	0.990932406337355	-0.00312192573562906
CYREN	0.575671871058017	0.00504857644293038	0.990932406337355	0.00504857644293038
TMCC1-AS1	0.57575734094147	-0.00734933076247926	0.990932406337355	-0.00734933076247926
PLOD1	0.575757715375744	-0.00450126943816464	0.990932406337355	-0.00450126943816464
PLXNA4	0.575762296874837	-0.00210747923142586	0.990932406337355	-0.00210747923142586
LAPTM4A	0.575793603052559	-0.00556014822420444	0.990932406337355	-0.00556014822420444
UNC5A	0.575828062910526	0.00275499896381657	0.990932406337355	0.00275499896381657
FAM185A	0.575897188378982	0.00260190424962153	0.990932406337355	0.00260190424962153
ZNF264	0.575898643189835	-0.0032060024587819	0.990932406337355	-0.0032060024587819
KCNIP4	0.575963191958894	-0.00143068365599238	0.990941409357907	-0.00143068365599238
TAF10	0.576053944146768	-0.00630028999817654	0.990995488715468	-0.00630028999817654
LINC00630	0.5762318705535	-0.00315273338487325	0.991199508800121	-0.00315273338487325
HIPK3	0.576441477874562	0.00215942058748569	0.991297753326559	0.00215942058748569
AFG1L	0.576458401781341	-0.00233400429100373	0.991297753326559	-0.00233400429100373
RPL10A	0.576466998298068	0.00555732311066033	0.991297753326559	0.00555732311066033
HDAC6	0.576591262052535	0.00309595015236437	0.991350385430477	0.00309595015236437
AC010275.1	0.576639217481169	-0.0138883525858784	0.991350385430477	-0.0138883525858784
OTOGL	0.576779960141817	0.0168022089089455	0.991350385430477	0.0168022089089455
GPI	0.576872059592394	0.00153397865797246	0.991350385430477	0.00153397865797246
OSTF1	0.576973954547282	-0.00776806325896446	0.991350385430477	-0.00776806325896446
POMK	0.577002069904586	-0.00499129564752427	0.991350385430477	-0.00499129564752427
SGCB	0.577124511226901	-0.00355140688607602	0.991350385430477	-0.00355140688607602
PSMB5	0.577135346810084	0.00445408600693853	0.991350385430477	0.00445408600693853
MYEF2	0.577140895652826	-0.00204573194410417	0.991350385430477	-0.00204573194410417
PRKCQ-AS1	0.577220499382738	-0.0162704064534925	0.991350385430477	-0.0162704064534925
SORCS1	0.577291302966693	0.00219541104272195	0.991350385430477	0.00219541104272195
RBX1	0.577311811204424	0.00281169927545409	0.991350385430477	0.00281169927545409
NDUFA7	0.577501985405856	0.00571939036961551	0.991350385430477	0.00571939036961551
AGFG1	0.577552146986789	-0.00211710427728633	0.991350385430477	-0.00211710427728633
ARMC6	0.577650407274561	-0.00570685357622996	0.991350385430477	-0.00570685357622996
ZNF623	0.577737875197888	-0.00391856391298053	0.991350385430477	-0.00391856391298053
SYN1	0.577954291143236	0.0031269505482765	0.991350385430477	0.0031269505482765
ALG5	0.577992817577388	0.0037204097423423	0.991350385430477	0.0037204097423423
NHP2	0.578033332669453	0.00589981815202294	0.991350385430477	0.00589981815202294
ALYREF	0.578205634461038	0.0144810314062944	0.991350385430477	0.0144810314062944
KLHL29	0.578315576236389	0.00212565217722705	0.991350385430477	0.00212565217722705
ETV3	0.578392109148167	-0.00702568554493822	0.991350385430477	-0.00702568554493822
Z95114.4	0.578484597343179	0.0105379073836431	0.991350385430477	0.0105379073836431
C9orf153	0.578555920608476	0.00714030715718598	0.991350385430477	0.00714030715718598
COA6-AS1	0.578562295569504	-0.0102482287987344	0.991350385430477	-0.0102482287987344
RPP38	0.578597703701698	-0.00425016708426066	0.991350385430477	-0.00425016708426066
TTC21B	0.57870956661341	0.0019129169992398	0.991350385430477	0.0019129169992398
CLCN2	0.578792822487332	0.005376416407239	0.991350385430477	0.005376416407239
UTP18	0.578797248190893	0.00368960299651889	0.991350385430477	0.00368960299651889
AC008825.1	0.578836885472707	-0.0224392262565735	0.991350385430477	-0.0224392262565735
DDA1	0.578842485205107	0.00502257937619995	0.991350385430477	0.00502257937619995
PIGQ	0.57885872952529	-0.00337637418027887	0.991350385430477	-0.00337637418027887
ERCC1	0.578999531203748	-0.0039090610088573	0.991350385430477	-0.0039090610088573
CISD3	0.579030696282571	0.00834885436395512	0.991350385430477	0.00834885436395512
EPN1	0.579162008028614	-0.00412322385058704	0.991350385430477	-0.00412322385058704
BRWD3	0.579163890976093	-0.00236340650728211	0.991350385430477	-0.00236340650728211
C5orf63	0.57917501982014	0.00500381253327336	0.991350385430477	0.00500381253327336
TCF7L2	0.579253383081956	0.0045854577592065	0.991350385430477	0.0045854577592065
AC015943.1	0.579467442898598	0.0109470547532438	0.991350385430477	0.0109470547532438
AP001033.1	0.579622834520073	0.00760194248478887	0.991350385430477	0.00760194248478887
AL589843.1	0.579653616265649	0.00397993957314109	0.991350385430477	0.00397993957314109
LINC02327	0.579761140567937	-0.0162451974060805	0.991350385430477	-0.0162451974060805
EIF2A	0.579848416466778	-0.00378317126203129	0.991350385430477	-0.00378317126203129
BICRA	0.579938302861786	-0.00544906507058546	0.991350385430477	-0.00544906507058546
MMP25-AS1	0.579991107946634	-0.00377099732310058	0.991350385430477	-0.00377099732310058
MASTL	0.580009776720187	0.00686283963595517	0.991350385430477	0.00686283963595517
ATP6V1E1	0.580095163724742	0.00299531972806306	0.991350385430477	0.00299531972806306
KRBOX4	0.580106579671623	-0.00310089156301514	0.991350385430477	-0.00310089156301514
IFNAR2	0.580142437889375	0.00250340443259613	0.991350385430477	0.00250340443259613
MICU1	0.580179423809214	0.00156976315093495	0.991350385430477	0.00156976315093495
PANK4	0.580280396204962	-0.00692793066303041	0.991350385430477	-0.00692793066303041
PIWIL4	0.580328916537791	-0.00369287430047273	0.991350385430477	-0.00369287430047273
PRELID1	0.580431753563248	0.00555901910639481	0.991350385430477	0.00555901910639481
AC006511.6	0.580500857894181	-0.0148246487630451	0.991350385430477	-0.0148246487630451
