gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HNRNPA3	0.543704907829414	0.0013596026272631	0.934382423845929	0.0013596026272631
DLG2	0.543741768164909	-0.00113185148745533	0.934382423845929	-0.00113185148745533
MFSD6	0.543759753766219	-0.000994838544824576	0.934382423845929	-0.000994838544824576
AC079341.1	0.543849573535534	-0.00336836933965213	0.934382423845929	-0.00336836933965213
JAGN1	0.543899721527941	0.00388725460507278	0.934382423845929	0.00388725460507278
BDP1	0.543922837122781	0.00110097950066693	0.934382423845929	0.00110097950066693
PPP1R15A	0.543929670919614	0.00332956603829846	0.934382423845929	0.00332956603829846
RIOX1	0.543973559021235	0.00367659451527429	0.934382423845929	0.00367659451527429
PPA2	0.544013025723875	-0.000835875624954186	0.934382423845929	-0.000835875624954186
AL133335.1	0.544071003194675	0.00429235979695634	0.934382423845929	0.00429235979695634
ZNF70	0.544135294482499	0.00289116176631842	0.934382423845929	0.00289116176631842
ENPP4	0.544136099461184	-0.00193056671661154	0.934382423845929	-0.00193056671661154
LIX1-AS1	0.544148638486223	-0.00200083505216506	0.934382423845929	-0.00200083505216506
TSPAN17	0.544178892612479	0.00177669440673888	0.934382423845929	0.00177669440673888
AC136475.1	0.544237934125897	0.00630658088745971	0.934382423845929	0.00630658088745971
TTC29	0.544438096327415	-0.00373998924509808	0.934382423845929	-0.00373998924509808
INSYN1	0.544440501175333	-0.00246509291464476	0.934382423845929	-0.00246509291464476
COPS2	0.544452035500596	-0.00117303967766525	0.934382423845929	-0.00117303967766525
KLK7	0.544464240504871	0.00833898625492346	0.934382423845929	0.00833898625492346
WIZ	0.5445060068335	0.00178011592257267	0.934382423845929	0.00178011592257267
RBM3	0.544525323838567	0.00287860692769025	0.934382423845929	0.00287860692769025
CTXN2	0.544534826880768	-0.00439523025102714	0.934382423845929	-0.00439523025102714
TRPC6	0.544545455340301	-0.00439777938320086	0.934382423845929	-0.00439777938320086
WRNIP1	0.544563460525676	0.00101754625785345	0.934382423845929	0.00101754625785345
DCT	0.54477241026459	0.00241822958911494	0.934667374966354	0.00241822958911494
LINC01494	0.54482517769643	-0.00325833846458905	0.934684339951739	-0.00325833846458905
C2orf80	0.544928769073862	-0.00185825426803822	0.934786910384294	-0.00185825426803822
AC016526.2	0.545007523847719	-0.00475188211771859	0.934786910384294	-0.00475188211771859
GMIP	0.545013617949995	0.00373836479267449	0.934786910384294	0.00373836479267449
AC073569.2	0.545061550946461	-0.00491604634822333	0.934795569435953	-0.00491604634822333
PCMTD2	0.54518880659077	0.00140559446604834	0.934940256947966	0.00140559446604834
AL512330.1	0.54526833961861	-0.00714021451278419	0.935003088971559	-0.00714021451278419
LRRC3B	0.545351123385244	-0.00239405403092873	0.935071484901404	-0.00239405403092873
ZC3H12B	0.545449236592006	0.000943319125796979	0.935097568436919	0.000943319125796979
PARP10	0.545452132428453	-0.00392924293720635	0.935097568436919	-0.00392924293720635
AL139021.2	0.545611391204787	-0.004676745568455	0.935226434677742	-0.004676745568455
TVP23C	0.545613109909021	-0.00177485419230923	0.935226434677742	-0.00177485419230923
ITGB4	0.545742128499071	0.00830240220449986	0.935368325778746	0.00830240220449986
PPM1J	0.545781710963385	0.00475261480140839	0.935368325778746	0.00475261480140839
GMPR2	0.545928983526119	-0.00280426507248444	0.935547168467165	-0.00280426507248444
AF129408.1	0.545991998524311	-0.00672743893843934	0.935562459974194	-0.00672743893843934
CCDC33	0.546167713886558	-0.00457989648911708	0.935562459974194	-0.00457989648911708
TRAPPC4	0.546172828921256	0.00253201785677378	0.935562459974194	0.00253201785677378
LINC01921	0.546192959128666	-0.00560700875026865	0.935562459974194	-0.00560700875026865
AC074044.1	0.546206992872043	-0.00426279509217271	0.935562459974194	-0.00426279509217271
C11orf97	0.546246990383778	-0.00437385287820271	0.935562459974194	-0.00437385287820271
ITSN2	0.546299435456466	0.000766018195014222	0.935562459974194	0.000766018195014222
EHBP1	0.546362637172076	-0.00104210954845466	0.935562459974194	-0.00104210954845466
GMCL1	0.546384224236498	-0.00112240573774733	0.935562459974194	-0.00112240573774733
NDUFAF5	0.546392472277696	-0.00109031398721435	0.935562459974194	-0.00109031398721435
LINC01098	0.546438348433786	0.00715066152200947	0.935562459974194	0.00715066152200947
LINC02027	0.546457810035163	0.0109922484339318	0.935562459974194	0.0109922484339318
MEIG1	0.546495862136499	-0.00327557024157239	0.935562459974194	-0.00327557024157239
DNAJC12	0.546558758301076	0.00209949436751636	0.935587692514842	0.00209949436751636
PNKD	0.546596442984517	0.00106627045428791	0.935587692514842	0.00106627045428791
GTF2I	0.546677274909195	-0.000727888872401228	0.935652578397505	-0.000727888872401228
LZTS1-AS1	0.546789995964698	-0.00613122115789158	0.9356846993217	-0.00613122115789158
OTOF	0.546828129729282	-0.00446303238401529	0.9356846993217	-0.00446303238401529
POLD1	0.546829663618216	0.00309750863264452	0.9356846993217	0.00309750863264452
RAP1GAP	0.54686774334152	-0.00134569464308334	0.9356846993217	-0.00134569464308334
WBP1L	0.546954751407657	-0.00137631734621482	0.935760118607966	-0.00137631734621482
WDR54	0.547169689795456	0.00286212625757072	0.936029422230434	0.00286212625757072
LINC02241	0.547198042365466	-0.00374549489727396	0.936029422230434	-0.00374549489727396
RC3H2	0.547275505944104	0.000714987556247927	0.936067448986442	0.000714987556247927
CATSPERZ	0.547479489278385	0.00262616264008203	0.936067448986442	0.00262616264008203
AC055854.1	0.547487602072514	-0.00219038993161543	0.936067448986442	-0.00219038993161543
AL121721.1	0.547493009860628	0.00972659687838548	0.936067448986442	0.00972659687838548
ZNF641	0.547510632153924	-0.00196438479203874	0.936067448986442	-0.00196438479203874
TMEM86A	0.547532658377992	0.00472279705423949	0.936067448986442	0.00472279705423949
SLC9B2	0.547551452461391	0.000656514282889925	0.936067448986442	0.000656514282889925
AC027682.6	0.547610321577205	0.00224758166081923	0.936067448986442	0.00224758166081923
WNK2	0.547631094746382	-0.00108926289321413	0.936067448986442	-0.00108926289321413
GNAS	0.54765691744699	0.00301009468697482	0.936067448986442	0.00301009468697482
AC025283.2	0.547692643562395	-0.00210340339829357	0.936067448986442	-0.00210340339829357
RBSN	0.54775794363521	0.0013646463607509	0.936084553461899	0.0013646463607509
AC011043.1	0.547840460666956	-0.011627303958104	0.936084553461899	-0.011627303958104
ZNF625	0.547871151976951	0.00174277768314737	0.936084553461899	0.00174277768314737
METTL27	0.547893713357309	-0.00380849744243324	0.936084553461899	-0.00380849744243324
SLITRK3	0.547917369374271	-0.00174599802808212	0.936084553461899	-0.00174599802808212
AL161734.2	0.548003899092593	0.0060075683070559	0.936092780816772	0.0060075683070559
ZNF189	0.548043255049209	-0.00186768445966892	0.936092780816772	-0.00186768445966892
HMGB2	0.548051017009984	-0.00301675406837263	0.936092780816772	-0.00301675406837263
PDE8B	0.54820523547413	-0.00167157222461374	0.936266718341271	-0.00167157222461374
PIGZ	0.548238755523809	-0.00157678918676597	0.936266718341271	-0.00157678918676597
C15orf65	0.548342128783589	0.00243455687258672	0.936275581673064	0.00243455687258672
FRA10AC1	0.548384251413044	0.00119244148878101	0.936275581673064	0.00119244148878101
TBC1D30	0.54847242191975	0.000971734143835744	0.936275581673064	0.000971734143835744
AL355488.1	0.548506492106753	0.00220114869352042	0.936275581673064	0.00220114869352042
AL355432.1	0.548589298646754	-0.00600654682724589	0.936275581673064	-0.00600654682724589
AC116535.1	0.548593518823427	0.00224607484906438	0.936275581673064	0.00224607484906438
MOSMO	0.548662955831199	-0.000972204882020561	0.936275581673064	-0.000972204882020561
TMEM50A	0.548777466522355	0.00193508254641891	0.936275581673064	0.00193508254641891
WDR11	0.54881725845052	0.000942326139714799	0.936275581673064	0.000942326139714799
ABT1	0.548852736561757	-0.00336214507566317	0.936275581673064	-0.00336214507566317
SGIP1	0.548880409016893	0.000908886407479882	0.936275581673064	0.000908886407479882
BLM	0.548936896502974	0.00597750008456275	0.936275581673064	0.00597750008456275
AC116534.1	0.548949765076736	-0.00398139683132958	0.936275581673064	-0.00398139683132958
SRSF6	0.548982320544632	0.00168548194372167	0.936275581673064	0.00168548194372167
STKLD1	0.54909404850493	-0.00207971528360487	0.936275581673064	-0.00207971528360487
MRPL16	0.549137360555535	-0.00246020868193354	0.936275581673064	-0.00246020868193354
EIF2A	0.549200752468018	-0.00141658051559732	0.936275581673064	-0.00141658051559732
ZNF239	0.549292824521441	0.00274106685405266	0.936275581673064	0.00274106685405266
GGNBP2	0.54934463232655	0.00113420002916971	0.936275581673064	0.00113420002916971
VSTM2L	0.549351980221726	0.0022916991410229	0.936275581673064	0.0022916991410229
PPID	0.549375887183245	0.00228289454993279	0.936275581673064	0.00228289454993279
AC126696.1	0.54938894525294	0.00356630523277499	0.936275581673064	0.00356630523277499
SEC63	0.549449956328973	0.000794626107725083	0.936275581673064	0.000794626107725083
GNL3L	0.549460389339478	0.0014047305470618	0.936275581673064	0.0014047305470618
CCDC189	0.549528198301375	0.0031737275275404	0.936275581673064	0.0031737275275404
LACTB2	0.549538191889459	0.00221430517365934	0.936275581673064	0.00221430517365934
RAB30-DT	0.549540447964159	-0.00149041651984122	0.936275581673064	-0.00149041651984122
SDK2	0.549559320928918	-0.00228000511194644	0.936275581673064	-0.00228000511194644
NPLOC4	0.549586972144212	-0.00130365190964006	0.936275581673064	-0.00130365190964006
TSHZ3	0.549615670360776	0.00187211927079079	0.936275581673064	0.00187211927079079
AP004147.1	0.549649755722348	-0.00482834592802513	0.936275581673064	-0.00482834592802513
C12orf45	0.549650624314833	-0.0013853739128917	0.936275581673064	-0.0013853739128917
AC019118.2	0.549681145587505	0.00169655271855019	0.936275581673064	0.00169655271855019
KIF5A	0.549728424207417	0.00144463810553619	0.936275581673064	0.00144463810553619
SLC35C1	0.54980951698466	-0.00316551048078319	0.936275581673064	-0.00316551048078319
ATP6V0E2-AS1	0.549821391201387	-0.00221980982673799	0.936275581673064	-0.00221980982673799
AC012184.4	0.549902658848271	-0.00405471013863219	0.936275581673064	-0.00405471013863219
MKRN1	0.550038658275674	0.00179634614261093	0.936275581673064	0.00179634614261093
ZFAND2B	0.550111857425558	0.00243863936979164	0.936275581673064	0.00243863936979164
TSTA3	0.550155519127411	0.00279814498083031	0.936275581673064	0.00279814498083031
AL031673.1	0.55021352687239	0.00708914984993111	0.936275581673064	0.00708914984993111
FKBP11	0.55026856503756	0.00152054021587689	0.936275581673064	0.00152054021587689
SRPRA	0.550278642840355	0.00252773068313659	0.936275581673064	0.00252773068313659
AC008105.3	0.550360329450096	-0.00271207002950845	0.936275581673064	-0.00271207002950845
MYCN	0.550392976659513	-0.00554510508129002	0.936275581673064	-0.00554510508129002
HDAC11-AS1	0.550407298156786	-0.00480703882779272	0.936275581673064	-0.00480703882779272
LMBR1	0.55049112424109	-0.000966898008726413	0.936275581673064	-0.000966898008726413
TNPO1	0.550521864300353	-0.00101452799479588	0.936275581673064	-0.00101452799479588
AC120053.1	0.550574421070903	-0.00354078968937941	0.936275581673064	-0.00354078968937941
PTCH1	0.550589856100038	-0.00201871568717742	0.936275581673064	-0.00201871568717742
ZNF695	0.550603465018982	0.0038271713542322	0.936275581673064	0.0038271713542322
ZNF721	0.550691540644995	-0.00140446848246819	0.936275581673064	-0.00140446848246819
ARL8B	0.550772950690298	0.00147180538411504	0.936275581673064	0.00147180538411504
GAK	0.55081094823348	-0.00132582639572463	0.936275581673064	-0.00132582639572463
FLT3	0.550821908844931	-0.00611457833564205	0.936275581673064	-0.00611457833564205
SLC6A7	0.55085711788887	0.00148679328197491	0.936275581673064	0.00148679328197491
NIPSNAP3A	0.550941197435224	-0.00190057973964609	0.936275581673064	-0.00190057973964609
LINC01597	0.550962032027804	-0.00464442178587119	0.936275581673064	-0.00464442178587119
DAAM1	0.551048456881981	-0.000913447698378513	0.936275581673064	-0.000913447698378513
FRG1	0.551057967274385	0.00260049735067281	0.936275581673064	0.00260049735067281
SP2	0.551095260915367	-0.00140762679871718	0.936275581673064	-0.00140762679871718
COMMD3	0.551102885658812	0.00261311739670579	0.936275581673064	0.00261311739670579
NFAT5	0.551111759278796	0.00102249627301557	0.936275581673064	0.00102249627301557
SCRIB	0.551132327645594	0.00185067596063332	0.936275581673064	0.00185067596063332
ICAM5	0.551321209817636	-0.00256072233958393	0.936275581673064	-0.00256072233958393
ERICH5	0.551355760299449	-0.00516693972222615	0.936275581673064	-0.00516693972222615
PRKCA-AS1	0.55137681314933	-0.00552430313859084	0.936275581673064	-0.00552430313859084
PRICKLE4	0.551515234387983	-0.00620789486519982	0.936275581673064	-0.00620789486519982
AC012510.1	0.551546984193354	0.00667314367614248	0.936275581673064	0.00667314367614248
AC011933.2	0.551599266291588	0.00586425482916122	0.936275581673064	0.00586425482916122
MRPS30-DT	0.551631646878168	-0.00114149515606745	0.936275581673064	-0.00114149515606745
ADAR	0.551653091013199	0.000996616199448593	0.936275581673064	0.000996616199448593
SPATA21	0.551694868722546	-0.00439727299720987	0.936275581673064	-0.00439727299720987
POLR2J3	0.551726308014117	0.00203808085360477	0.936275581673064	0.00203808085360477
ZNF277	0.551823372114437	-0.000829168314711295	0.936275581673064	-0.000829168314711295
ABHD17A	0.551874582065031	0.00160672327834635	0.936275581673064	0.00160672327834635
MYO5C	0.551909954064042	-0.0022169256084287	0.936275581673064	-0.0022169256084287
UCKL1	0.551971401351943	-0.00196398832875511	0.936275581673064	-0.00196398832875511
AC095056.1	0.551992608859334	-0.00956089771265723	0.936275581673064	-0.00956089771265723
AC012462.1	0.552004693951879	0.00569177220778464	0.936275581673064	0.00569177220778464
FXYD2	0.552041342845724	0.00375317715702182	0.936275581673064	0.00375317715702182
AL354979.1	0.5521208738293	0.00657784305757806	0.936275581673064	0.00657784305757806
DPYS	0.552130766191733	-0.00222535858857575	0.936275581673064	-0.00222535858857575
PTAR1	0.552155909820664	0.00143466903293191	0.936275581673064	0.00143466903293191
TRMT6	0.552190639554083	0.00175957300075207	0.936275581673064	0.00175957300075207
TCTA	0.552201659695808	0.00198182469377294	0.936275581673064	0.00198182469377294
C12orf42	0.552218572052207	-0.00523550104458177	0.936275581673064	-0.00523550104458177
FES	0.552262040409999	0.00348948406705206	0.936275581673064	0.00348948406705206
ZBTB4	0.552319391279588	0.000932351968063597	0.936275581673064	0.000932351968063597
EVI5L	0.55237188514028	0.00105612163638422	0.936275581673064	0.00105612163638422
AC016735.1	0.552378546843607	-0.00550249059662482	0.936275581673064	-0.00550249059662482
AC018816.1	0.552475362340178	0.00291413842524953	0.936275581673064	0.00291413842524953
KHDC1	0.552616913650436	-0.00128305095833167	0.936275581673064	-0.00128305095833167
AC007773.1	0.552651030569221	0.00375145803535778	0.936275581673064	0.00375145803535778
ZNF696	0.552779511957402	-0.00187945544537491	0.936275581673064	-0.00187945544537491
ZNF805	0.552858230106378	-0.00171321464785574	0.936275581673064	-0.00171321464785574
SEZ6	0.552905383354659	0.00273808312474695	0.936275581673064	0.00273808312474695
PIGF	0.552905829699292	-0.00130226632087217	0.936275581673064	-0.00130226632087217
SHPRH	0.552908633334826	-0.000990277885924302	0.936275581673064	-0.000990277885924302
WDR20	0.552935052662763	-0.0012258243410529	0.936275581673064	-0.0012258243410529
NAA80	0.552943799484899	0.00367129198887708	0.936275581673064	0.00367129198887708
CEACAM1	0.552964345533915	-0.00439869851140828	0.936275581673064	-0.00439869851140828
RPH3AL	0.552989662473706	-0.00432753915129388	0.936275581673064	-0.00432753915129388
TADA2B	0.553060534966617	0.00166357473055702	0.936275581673064	0.00166357473055702
EML2	0.55306103903326	-0.00142839713829458	0.936275581673064	-0.00142839713829458
AL163541.1	0.553068418196196	-0.00291445778177309	0.936275581673064	-0.00291445778177309
MRPS6	0.553080852097259	-0.00203050076298019	0.936275581673064	-0.00203050076298019
TET2	0.553093721024548	-0.00159426353163112	0.936275581673064	-0.00159426353163112
LINC02213	0.553118493814366	-0.00782353454576415	0.936275581673064	-0.00782353454576415
AC116049.2	0.553120422720973	-0.00888622925481023	0.936275581673064	-0.00888622925481023
AC009226.1	0.55313470065965	0.00405263737727938	0.936275581673064	0.00405263737727938
ACSS1	0.553141641825473	-0.0086228086409956	0.936275581673064	-0.0086228086409956
