gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ARMC6	0.0491377206845294	0.013124815778441	0.795885730525691	0.013124815778441
LAMTOR2	0.049156191550025	0.0175325789067599	0.795885730525691	0.0175325789067599
BEX1	0.0492172684929439	0.0159923742789678	0.795885730525691	0.0159923742789678
PCNX2	0.0492264892101039	-0.00355160189076253	0.795885730525691	-0.00355160189076253
STAT5B	0.0492369624524081	0.00473066499857564	0.795885730525691	0.00473066499857564
SAC3D1	0.0493234407665042	0.0185515669291683	0.795885730525691	0.0185515669291683
C15orf40	0.0493238184203815	-0.010844581619309	0.795885730525691	-0.010844581619309
CA1	0.0493283712151859	0.0280982524281436	0.795885730525691	0.0280982524281436
SRRD	0.0494270242202286	-0.0172403261373716	0.795885730525691	-0.0172403261373716
AC008751.3	0.0494633467927557	0.0276116434795385	0.795885730525691	0.0276116434795385
NDRG4	0.0495407535436028	0.00961997755681996	0.795885730525691	0.00961997755681996
ZNF365	0.0496113825425103	-0.0109980453535369	0.795885730525691	-0.0109980453535369
VSTM2A	0.0496652343574616	0.0069131946489743	0.795885730525691	0.0069131946489743
PPP1R32	0.0496745671492344	-0.0271280842420638	0.795885730525691	-0.0271280842420638
PTPRM	0.0496746917893822	-0.0040367313586062	0.795885730525691	-0.0040367313586062
SUGCT	0.0499468913885714	-0.0094336332338538	0.798479468092432	-0.0094336332338538
AC097713.1	0.0500761012586949	0.02299770252766	0.798479468092432	0.02299770252766
ETV1	0.0500783552284233	0.0261922823469445	0.798479468092432	0.0261922823469445
SUSD4	0.0500808205640255	-0.00614257590265093	0.798479468092432	-0.00614257590265093
KIAA1328	0.0502395226645546	-0.00475557428641188	0.798479468092432	-0.00475557428641188
TMEM39A	0.0502515646433396	0.0103571447693852	0.798479468092432	0.0103571447693852
QPCTL	0.0503695604649607	0.012780973325017	0.798479468092432	0.012780973325017
CORO1B	0.0503832678283383	0.0194346561987389	0.798479468092432	0.0194346561987389
JAM2	0.0503900654309694	0.0196383807405208	0.798479468092432	0.0196383807405208
FAM241A	0.0503978940039927	-0.0271110792726426	0.798479468092432	-0.0271110792726426
SNX10	0.050461762226878	0.00555953613274082	0.798479468092432	0.00555953613274082
CYB5B	0.0504763607866713	0.00785950153659283	0.798479468092432	0.00785950153659283
INPP5F	0.0505323470716362	0.00484025646756287	0.798479468092432	0.00484025646756287
TEX2	0.0505328976941517	0.00667721109867414	0.798479468092432	0.00667721109867414
CCDC138	0.0505866151373144	-0.00576139348327231	0.798542300309189	-0.00576139348327231
DHX15	0.0506510305575875	-0.00547411976447335	0.798773717653742	-0.00547411976447335
AC021660.4	0.0507240213661123	-0.0302640909621299	0.799139783132058	-0.0302640909621299
CD63	0.0509567450025497	0.0314944112860809	0.80201920026562	0.0314944112860809
AC021851.1	0.0510269542315222	-0.00851804486231386	0.802337632941094	-0.00851804486231386
POFUT1	0.0511267884647753	-0.0116284069089346	0.802481839193772	-0.0116284069089346
DPH6	0.0511681042601188	-0.00977980835629896	0.802481839193772	-0.00977980835629896
LGALS8	0.0512749219979445	-0.00598110369136372	0.802481839193772	-0.00598110369136372
CAPS	0.0512759496758334	-0.0201387239282836	0.802481839193772	-0.0201387239282836
AL606760.2	0.0512860574942575	-0.0183197200969855	0.802481839193772	-0.0183197200969855
DNAJB6	0.0513928837539501	0.00688702832883509	0.802492999104513	0.00688702832883509
GLRA2	0.0514629181630788	0.00573249549293051	0.802492999104513	0.00573249549293051
AC027279.1	0.0515006307936627	-0.0160482642055785	0.802492999104513	-0.0160482642055785
PLCL1	0.0515746928729144	0.0116278566831446	0.802492999104513	0.0116278566831446
AL589765.7	0.0515925295726902	-0.0263024011947749	0.802492999104513	-0.0263024011947749
ZCCHC7	0.05163552400018	0.0035876544681311	0.802492999104513	0.0035876544681311
RPSA	0.0516366804581389	0.0129297349817146	0.802492999104513	0.0129297349817146
CTHRC1	0.0517768753301855	-0.0313510991806531	0.803893575000771	-0.0313510991806531
NAP1L4	0.0518487450656554	0.00474221938305385	0.804231645685055	0.00474221938305385
FAM151B	0.0519598043910598	0.00845972165772617	0.805176351056056	0.00845972165772617
WDR31	0.0521411665048475	0.0126306157166054	0.807207605659422	0.0126306157166054
THSD7B	0.0522445044789905	0.0235395397398591	0.807208214724079	0.0235395397398591
ALDOC	0.0522688679248012	0.013574109879532	0.807208214724079	0.013574109879532
CDH6	0.0522920482940727	-0.0208758491523944	0.807208214724079	-0.0208758491523944
DDX31	0.0524329773849305	0.0104487001398138	0.80823346294591	0.0104487001398138
GIHCG	0.0524591546274846	-0.0111501564558178	0.80823346294591	-0.0111501564558178
UBALD2	0.0525588692724479	0.0135005127777094	0.80899337229135	0.0135005127777094
ATXN10	0.0526255705123408	-0.00346461556949737	0.809149944590197	-0.00346461556949737
AC005237.1	0.0527149975786091	-0.0221408363226606	0.809149944590197	-0.0221408363226606
AL160313.1	0.0527416217419686	0.0166264190521023	0.809149944590197	0.0166264190521023
DHRS4	0.0527706485602302	-0.0205323099999292	0.809149944590197	-0.0205323099999292
SRSF6	0.0528237439723817	0.00889067666974217	0.80919120776013	0.00889067666974217
UNC13A	0.0529253835429313	0.00739507651289963	0.809975316871514	0.00739507651289963
DEF6	0.0530215065632455	0.0219050118495515	0.810673587015565	0.0219050118495515
HEATR4	0.0532170289040381	-0.00992512030513072	0.812400109761549	-0.00992512030513072
COMMD1	0.0532646384248381	0.00478330524095393	0.812400109761549	0.00478330524095393
PTRH2	0.0532988288656466	0.00928443167368688	0.812400109761549	0.00928443167368688
ATP5F1D	0.0533368453773933	0.0140857032803768	0.812400109761549	0.0140857032803768
LINC00893	0.0534069762394999	-0.0145490613320181	0.812697247913679	-0.0145490613320181
GLDC	0.0534690459270151	-0.0134230713261211	0.812871272076042	-0.0134230713261211
BLOC1S6	0.0535429279730761	-0.0081167328159659	0.813224376234403	-0.0081167328159659
C11orf95	0.0536208850096644	-0.0222998191056427	0.813502297625972	-0.0222998191056427
DNAJA4	0.0536625721431359	0.0142958993998642	0.813502297625972	0.0142958993998642
TAS2R4	0.0537611213971452	0.0125678441885214	0.813516013717483	0.0125678441885214
PIGQ	0.0537850887478905	0.00955239044996465	0.813516013717483	0.00955239044996465
ANAPC2	0.0538763332462008	0.0154612125827349	0.813516013717483	0.0154612125827349
TM9SF4	0.0539013347706224	0.00555240325128997	0.813516013717483	0.00555240325128997
C12orf73	0.0539887768151823	0.00924112650431244	0.813516013717483	0.00924112650431244
WIPF1	0.0541670873337713	0.0168902381474913	0.813516013717483	0.0168902381474913
AL354809.1	0.0542223572349026	-0.0214820934544236	0.813516013717483	-0.0214820934544236
AL163541.1	0.0542615024568256	-0.029842629349463	0.813516013717483	-0.029842629349463
AURKAIP1	0.0543075100482509	0.0168778012613091	0.813516013717483	0.0168778012613091
AL390195.1	0.0543487203241364	-0.0279800064912427	0.813516013717483	-0.0279800064912427
BVES	0.0543938756533623	0.0241730400290196	0.813516013717483	0.0241730400290196
SLF1	0.0543957026953217	-0.00577632049526805	0.813516013717483	-0.00577632049526805
RPLP0	0.0543994160516057	0.0120969233275151	0.813516013717483	0.0120969233275151
PTK2	0.0544054127818907	-0.00399578005660001	0.813516013717483	-0.00399578005660001
DIP2C	0.0544571927095597	-0.00439381305349497	0.813516013717483	-0.00439381305349497
ZGLP1	0.0544965971290242	0.0135595261372349	0.813516013717483	0.0135595261372349
HDAC8	0.0545411242075386	-0.00383408601077696	0.813516013717483	-0.00383408601077696
CERS4	0.0545756040098249	0.00674558752518702	0.813516013717483	0.00674558752518702
SPIDR	0.0546697570230267	-0.0040147511718033	0.814163524348489	-0.0040147511718033
PANX1	0.0547540355086334	-0.0173795411137525	0.81442463177726	-0.0173795411137525
LINC01266	0.0547887506116507	-0.0281766196548131	0.81442463177726	-0.0281766196548131
SCAP	0.0549155504421928	-0.00639472677058383	0.814830170273638	-0.00639472677058383
TRUB2	0.0549175435552558	-0.0112649928896368	0.814830170273638	-0.0112649928896368
AC107918.6	0.0550265210459081	-0.0215615673964373	0.815693230721152	-0.0215615673964373
ACTG1	0.0551661944252627	0.0126770648649783	0.81682381375864	0.0126770648649783
NDUFB7	0.0552190599303405	0.0183718371771088	0.81682381375864	0.0183718371771088
KCNK9	0.0552917449892254	-0.0152403596679997	0.81682381375864	-0.0152403596679997
COL4A2	0.0553063090541698	-0.0100010196286994	0.81682381375864	-0.0100010196286994
HSPB8	0.0553668787249701	0.0192810278609581	0.816966793245101	0.0192810278609581
SOBP	0.0554202679242253	0.00298209690821445	0.817003655882013	0.00298209690821445
KMT2C	0.0555123822967958	-0.00362419480473678	0.817110987023687	-0.00362419480473678
LDHAL6A	0.055529343892042	0.0257480274698131	0.817110987023687	0.0257480274698131
PDHX	0.0556015833771306	-0.00519513265179556	0.817336065146397	-0.00519513265179556
AC132192.2	0.0556915088526699	0.0218425589702554	0.817336065146397	0.0218425589702554
LINC00637	0.0557219044081162	0.0299559994144408	0.817336065146397	0.0299559994144408
OSGEPL1-AS1	0.0557482864915476	0.023589437892225	0.817336065146397	0.023589437892225
RPL36AL	0.0558837422465283	0.0186527217392676	0.818574450753436	0.0186527217392676
CDH4	0.056065204054668	-0.00631190394378213	0.819357760676465	-0.00631190394378213
VPS13B-DT	0.0561032215480965	0.00812395545583683	0.819357760676465	0.00812395545583683
CCDC102B	0.0561409900192622	-0.0104101745208763	0.819357760676465	-0.0104101745208763
PFKP	0.0561413689263804	-0.00686472046522803	0.819357760676465	-0.00686472046522803
OPTN	0.0562105288948272	0.00500057436660663	0.819622008063176	0.00500057436660663
UBA52	0.0563620767725784	0.0121942971302501	0.820628226620079	0.0121942971302501
ITM2B	0.0564642534608089	0.00920612454291255	0.820628226620079	0.00920612454291255
PTOV1	0.0564879828917916	0.00925576484853724	0.820628226620079	0.00925576484853724
AL008633.1	0.0565281023909376	-0.00683217983959554	0.820628226620079	-0.00683217983959554
PHF24	0.0565592756827193	-0.00979228340506946	0.820628226620079	-0.00979228340506946
EML6	0.0566473150361474	-0.00656107656874929	0.820628226620079	-0.00656107656874929
PROX1	0.05665700402388	0.0340789547057019	0.820628226620079	0.0340789547057019
RCN1	0.0566911924812184	0.0143493718489566	0.820628226620079	0.0143493718489566
AC011939.2	0.0568010479716329	0.0159037877243268	0.820628226620079	0.0159037877243268
SKI	0.0568361044487977	0.00585330675686426	0.820628226620079	0.00585330675686426
TPI1	0.0568418206055518	0.0161111244146789	0.820628226620079	0.0161111244146789
CYB561D2-1	0.0570139598448236	-0.0273014126580993	0.821045561765303	-0.0273014126580993
RABL3	0.057031715330716	0.0125669551501375	0.821045561765303	0.0125669551501375
PEG10	0.0572246207051314	0.00854129900358011	0.821045561765303	0.00854129900358011
CNP	0.0572336964153672	0.0198837580989485	0.821045561765303	0.0198837580989485
TMEM97	0.0572967988688151	0.0136688326836569	0.821045561765303	0.0136688326836569
LINC01534	0.0573387240610832	-0.0198926761536589	0.821045561765303	-0.0198926761536589
ALDH7A1	0.0573399466333579	0.00738850532328593	0.821045561765303	0.00738850532328593
EGLN1	0.0573432689436537	0.00524210748103539	0.821045561765303	0.00524210748103539
CNR1	0.0573565116755956	0.00877340202970593	0.821045561765303	0.00877340202970593
REEP3	0.0575511452616121	-0.00834183154644125	0.821045561765303	-0.00834183154644125
H1FX-AS1	0.0575881701954438	-0.0159625359069868	0.821045561765303	-0.0159625359069868
UBE2Q1	0.0576743569610472	0.0100094245446478	0.821045561765303	0.0100094245446478
HILPDA	0.0576863002372238	0.0189078821176067	0.821045561765303	0.0189078821176067
ANGPT1	0.0577705454502457	0.0193064642627932	0.821045561765303	0.0193064642627932
SERINC5	0.0578231328097236	-0.00497354765981125	0.821045561765303	-0.00497354765981125
HAUS8	0.05784735508009	0.0161419393497092	0.821045561765303	0.0161419393497092
AC004034.1	0.0578670124939188	-0.0299719279276958	0.821045561765303	-0.0299719279276958
NMT2	0.0578769676735323	0.0067314685568529	0.821045561765303	0.0067314685568529
SMARCE1	0.0579356604909402	0.0069123513852023	0.821045561765303	0.0069123513852023
DLD	0.0579506299240103	-0.00752262729855937	0.821045561765303	-0.00752262729855937
RAB34	0.0579801500530952	0.0155865459236676	0.821045561765303	0.0155865459236676
WDR43	0.0579958681351597	0.00695026676565859	0.821045561765303	0.00695026676565859
ZC3H12B	0.0581599386121192	-0.00738815961246619	0.822642867382345	-0.00738815961246619
DUSP16	0.05840713625238	0.00628700585132986	0.824848666092287	0.00628700585132986
C19orf53	0.0584381125632283	0.0200547673980913	0.824848666092287	0.0200547673980913
EXOC6B	0.0585231844953782	-0.00313742007574255	0.824848666092287	-0.00313742007574255
EFNB3	0.0585570169055812	0.0128004870320996	0.824848666092287	0.0128004870320996
AC139149.1	0.0585727843120224	0.0221547362257782	0.824848666092287	0.0221547362257782
LINC01324	0.0587771751372744	0.0157947579190426	0.825062230333364	0.0157947579190426
ATP5MC1	0.0587898997443466	0.0178711606894013	0.825062230333364	0.0178711606894013
ASPHD2	0.0587903685923599	-0.00950495987881678	0.825062230333364	-0.00950495987881678
MPHOSPH8	0.0587935213343321	-0.0047172240805333	0.825062230333364	-0.0047172240805333
CBR3-AS1	0.0589123812217254	0.0121559319757785	0.826008181776053	0.0121559319757785
ADAMTS6	0.0592204288126082	0.0126837473297135	0.827007946770155	0.0126837473297135
PDE8A	0.0592283128884267	-0.00698983716940724	0.827007946770155	-0.00698983716940724
ZNF614	0.059262099442026	0.0114416078988428	0.827007946770155	0.0114416078988428
RPS6KA4	0.0592759823243158	-0.0128804201096973	0.827007946770155	-0.0128804201096973
SUGT1	0.0594359864067305	0.00722944381707833	0.827007946770155	0.00722944381707833
ANKRD12	0.0594862050899235	-0.00438325710990987	0.827007946770155	-0.00438325710990987
CSRNP1	0.059520181259261	-0.0298411145900549	0.827007946770155	-0.0298411145900549
EYA3	0.0595905487426777	0.00558689894136919	0.827007946770155	0.00558689894136919
SLC31A1	0.0596067503377271	0.0117234998622092	0.827007946770155	0.0117234998622092
CDK5	0.059610253510246	0.0153652400725428	0.827007946770155	0.0153652400725428
LTB	0.0596665652750709	0.0184423543508459	0.827007946770155	0.0184423543508459
FXYD6	0.0597566288583295	0.00684032878625542	0.827007946770155	0.00684032878625542
AL355472.2	0.0597860051090148	-0.0103124401000289	0.827007946770155	-0.0103124401000289
AL136038.5	0.0598538949398146	0.0177866362399873	0.827007946770155	0.0177866362399873
ERCC3	0.0599017892201548	-0.00690258903185181	0.827007946770155	-0.00690258903185181
SAXO1	0.0599403013931135	0.0294960208056789	0.827007946770155	0.0294960208056789
RPS24	0.0599654742561992	0.0112292905387146	0.827007946770155	0.0112292905387146
CPLANE1	0.0600280425198479	-0.00427149875177143	0.827007946770155	-0.00427149875177143
MCEE	0.0600406840973293	0.0104717027579293	0.827007946770155	0.0104717027579293
RFC1	0.0600667092030359	-0.00637063064715674	0.827007946770155	-0.00637063064715674
SLC10A7	0.0601417767607075	0.00827467136928446	0.827007946770155	0.00827467136928446
PABPC1L2A	0.060149831369714	0.0176753649760473	0.827007946770155	0.0176753649760473
ARAP1	0.0602078867536989	0.00897344579902433	0.827007946770155	0.00897344579902433
ZNF704	0.0602200255247484	-0.00431339270656614	0.827007946770155	-0.00431339270656614
PSMD6	0.0603264846886825	-0.0105231551186331	0.82775378485291	-0.0105231551186331
APPL2	0.060422033866343	-0.00545104628434866	0.82775378485291	-0.00545104628434866
CECR2	0.0604290168087461	0.0321054086675445	0.82775378485291	0.0321054086675445
RAB11B-AS1	0.0604936785267771	0.0196105704856718	0.827933090425302	0.0196105704856718
LINC02328	0.0606214469760822	0.0208823146007613	0.828975050897805	0.0208823146007613
MED21	0.0607254479200895	-0.00843796841609661	0.829690502901376	-0.00843796841609661
AL033543.1	0.0608793070878706	-0.0259886099010832	0.829872708847947	-0.0259886099010832
FAM13A	0.0608890651453833	-0.00839145937499988	0.829872708847947	-0.00839145937499988
LRBA	0.0608938614066825	-0.00477362013871662	0.829872708847947	-0.00477362013871662
RPS20	0.0610987163566171	0.0131943559525921	0.830004752778356	0.0131943559525921
PDCL	0.0611408678188842	-0.00926386593673899	0.830004752778356	-0.00926386593673899
C6orf47	0.0611514468122563	0.0161001352771022	0.830004752778356	0.0161001352771022
TMEM59L	0.0611516349016622	0.00895613351012091	0.830004752778356	0.00895613351012091
NDUFAF7	0.0612389117881846	-0.00655231564384029	0.830004752778356	-0.00655231564384029
PITRM1	0.0612552567414115	-0.00700261452224292	0.830004752778356	-0.00700261452224292
TNFAIP8L3	0.0612654560883488	0.0184518093021214	0.830004752778356	0.0184518093021214
ANKMY2	0.0613846680975302	-0.00726950506368924	0.83091860171817	-0.00726950506368924
RPS8	0.061470255791589	0.0112656529389821	0.831167004353855	0.0112656529389821
AC008764.8	0.0615065654149982	0.0183252571638407	0.831167004353855	0.0183252571638407
KCNQ2	0.0617269515816196	0.00516996827138154	0.833225417931538	0.00516996827138154
ALKBH7	0.0617821558885179	0.0222052291039085	0.833225417931538	0.0222052291039085
SYT7	0.0618145927965903	-0.00618051793218619	0.833225417931538	-0.00618051793218619
MGST2	0.0619048943989419	0.0112573073286241	0.833287655717764	0.0112573073286241
ANKRD18A	0.0619230206348133	-0.0100258883245691	0.833287655717764	-0.0100258883245691
PSMA7	0.0620247345014808	0.0111235939531635	0.833912686840361	0.0111235939531635
