logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0894946996724	0.0255912736561594	-0.254310398008999	0.0016141351365173	1.41433642392125e-05	1.03909409863634e-05	0.0973355030834198	0.0237987446713551	0.177360568099076	0.0131349839318239	3.57862891965925e-05	0.000170761010115842	0	0.282231343227017	0.151611938882117	0.902195593415083	0.692682451055334	0.951478047099765	32783	ZNF470	0.896920424326189	0.0255912736561594	0.0893998096818925	1.37095060953688	1	NBGMM (HL)
-9.73565592505059	0.0245037998731994	0.166731620466842	-0.0322822038066251	3.98069172622054e-05	-0.000253411530166352	0.0889745137922738	0.0227876266063427	0.176824611992681	0.017232266447377	5.08612089796829e-05	0.000202985080960337	0	0.282235231754503	0.345721369003813	0.0610189688603298	0.43382814350284	0.211875673977562	20367	MIR4300HG	0.896920424326189	0.0245037998731994	0.101659783343875	8.15831845971822	1	NBGMM (HL)
-8.61143654844539	0.00881911819712823	-0.0802142176780257	0.000443529493720122	-3.40628201970101e-05	0.000119992521311671	0.0334573551630964	0.00820235408092706	0.0647426879859591	0.00404343434460176	1.28940197504955e-05	5.93341898436046e-05	0	0.282288082878732	0.215356782488998	0.912654215281432	0.0082478089524231	0.0431436473989084	24845	EVL	0.896920424326189	0.00881911819712823	0.0204019400015015	0.203917459020101	1	NBGMM (HL)
-9.46205705847996	-0.0126194995279185	-0.0793581117875886	-0.0098183627697601	-2.71179878106916e-07	-2.06379634184445e-06	0.0474676323580605	0.0117415583840301	0.0907936371210589	0.00728875851591395	1.64838887920668e-05	7.93379959121621e-05	0	0.282476768181823	0.382091425303968	0.177962335538628	0.986874427433564	0.979247200142688	27475	RSPRY1	0.896920424326189	-0.0126194995279185	0.0369833651608722	0.172349405509772	1	NBGMM (HL)
-8.97313420778893	0.0111878878850062	0.0231592482901183	-0.00304578950916965	-1.29995315633713e-05	4.14940519511802e-05	0.0424808578560991	0.0104101073272392	0.0833384486884045	0.00533111318747245	1.46639997077133e-05	6.95169951563775e-05	0	0.282502802458043	0.781093790393432	0.567780468374011	0.37535198073772	0.550580317890427	31154	INSR	0.896920424326189	0.0111878878850062	0.0417222575086475	0.202892902525141	1	NBGMM (HL)
-12.71459676698	0.0396059169084765	-0.143322712980426	-0.0001270879344679	-0.00013164440076733	0.000821018204332107	0.193671939161691	0.0368558689984258	0.264740031400782	0.0264614168962053	6.05805189561517e-05	0.000301020742984165	0	0.282546559187311	0.588251533911297	0.996167963667816	0.0297766734922677	0.00638264575286898	32081	SERTAD3	0.896920424326189	0.0396059169084765	0.000203908873731607	2.14790836378639	1	NBGMM (HL)
-7.2388689187695	0.00928362630564024	-0.0222565196961708	-0.00425208174816875	3.26813969760388e-05	-9.28340619558426e-05	0.0359134534396058	0.00864363738340886	0.0721831047540424	0.00416111257112622	1.18395851358627e-05	5.12688728031205e-05	0	0.282804027739967	0.757828046730608	0.306846341190382	0.00577394939205159	0.070182729397089	24870	MEG8	0.896920424326189	0.00928362630564024	0.065086863500272	0.367554659805288	1	NBGMM (HL)
-14.3195536014559	0.0752790264111011	-1.14772212029413	-0.0813091421250389	2.50851649918903e-05	-0.000201282774397164	0.427021072147143	0.0700967708926703	0.676532558684169	0.101421796575069	0.000140882939014767	0.00068621022551484	1.56136333991485e-246	0.282854048332434	0.089795527837034	0.422730578759571	0.85867837011543	0.769273568186165	28035	AC135782.1	0.896920424326189	0.0752790264111011	0.0246060975418914	0.00251762677612905	1	NBGMM (HL)
-9.08442791740099	-0.00998497206073855	0.0173070194043232	0.00281568783545619	1.23819378956433e-05	-6.47199544372649e-05	0.035765447606705	0.00929922988430013	0.0677966592761691	0.00422456105003253	1.48024293843573e-05	6.91352515961647e-05	0	0.28293841035518	0.798508119303464	0.505088856961618	0.402884856520278	0.349203493297143	35894	BRWD3	0.896920424326189	-0.00998497206073855	0.0109269944328554	0.27661742273123	1	NBGMM (HL)
-13.8113593223514	-0.0889363266294151	0.0999573164130038	-0.113690346449763	-1.41773784957187e-05	3.12026085277631e-05	0.351164845375716	0.0828395398474948	0.540967683187956	0.0882156705278379	0.000139405155099474	0.000634722799584676	0	0.283003098296282	0.853405498812674	0.197475548408387	0.918995518323111	0.960792245471174	11737	CYP21A2	0.896920424326189	-0.0889363266294151	0.0371809628643897	13.1403599500038	1	NBGMM (HL)
-10.5642792134576	-0.0164406581703858	-0.136834443797177	0.00150738464516036	-7.18580725527603e-05	0.000221606657439861	0.0621161134187011	0.0153163448670296	0.105849718944497	0.00781971911079666	2.9347189006941e-05	0.00013027167527046	0	0.28308894409839	0.19610662642807	0.847141363643549	0.0143432345688998	0.0889220338285441	17246	COQ4	0.896920424326189	-0.0164406581703858	1e-04	0.148655074035344	1	NBGMM (HL)
-11.1200549824705	-0.0256617637487148	-0.202199111992034	0.00306370591921066	-6.51852503681474e-05	0.000218341958112951	0.0947028423628614	0.0239116326108565	0.177465007820439	0.0107958329930611	3.86093561166836e-05	0.000176441366344422	0	0.283185149619747	0.254546969610084	0.776574408341711	0.0913483161036935	0.215910415090096	7898	TMEM129	0.896920424326189	-0.0256617637487148	0.0981426744321926	0.123742830836119	1	NBGMM (HL)
-9.633264230912	0.0174189067366552	-0.105256376049544	0.00910811485325924	7.77168458514057e-06	-1.77790411113337e-05	0.0645646886588303	0.016231445630065	0.12830021120686	0.00622468489162429	2.04461453069974e-05	9.76155923020206e-05	0	0.283200203608953	0.411993078005411	0.143405808868836	0.70386738278879	0.855478187269088	26309	RGMA	0.896920424326189	0.0174189067366552	0.117477860743225	0.620985162371441	1	NBGMM (HL)
-11.1294465347022	-0.0224975518371289	-0.102102249701332	-0.00596071863483393	-5.1764559677887e-05	0.000279479250451401	0.0870586767159482	0.0209647827971771	0.146577310565628	0.0125574063167405	3.17849478811718e-05	0.00015377313611845	0	0.283221042131105	0.486068124209246	0.635016834929073	0.103400433052914	0.0691439951695985	4747	RABL2A	0.896920424326189	-0.0224975518371289	0.0223655978119426	0.00100000018463751	1	NBGMM (HL)
-6.66645237041377	0.00899984634483133	0.00376268168521188	-0.00350788754690694	3.79499399371933e-05	-0.000111524563150177	0.035849357995693	0.00838680057613487	0.0720201207549623	0.00393403470765305	1.12755922389767e-05	4.84573011187619e-05	0	0.283227821187084	0.958333582421155	0.372566182952139	0.00076357571785173	0.0213632867868498	24278	SAMD4A	0.896920424326189	0.00899984634483133	0.0790507912373039	0.351678451538625	1	NBGMM (HL)
-11.4967243417969	-0.0288610020595923	-0.0167851944469704	-0.00828483400344027	-6.46876909430528e-05	0.000278327248515106	0.107153511472354	0.0268958227905581	0.189140759630777	0.0161063330720794	4.35483197763703e-05	0.000201371713657564	0	0.283241353132153	0.92928499848213	0.606983804994675	0.137431714692507	0.16692361441826	18211	NDST2	0.896920424326189	-0.0288610020595923	0.0582098153379392	0.352618201462409	1	NBGMM (HL)
-13.1231771667818	0.064108586483593	0.00289291902234226	-0.000257694411617841	1.25290359470687e-05	-3.87381938964826e-05	0.24622217240023	0.0597472211989118	0.428215768364752	0.0381112481570301	0.000112064467039824	0.000505896641127918	0	0.283272481842784	0.994609731737287	0.994605035635236	0.910980370543291	0.938962970795175	15581	LINC02235	0.896920424326189	0.064108586483593	0.055800241343076	20.6090487662191	1	NBGMM (HL)
-8.9899995420053	0.0121861804626439	0.027803304543836	-0.000957783129937603	4.74957038610683e-06	-7.05923060553435e-06	0.0454957979288845	0.0113649753022386	0.0897443275415486	0.00544919164625892	1.71817499115581e-05	7.89822750433629e-05	0	0.28360437216452	0.756708713980224	0.860477708128063	0.782216956595279	0.928781981591694	21349	AEBP2	0.896920424326189	0.0121861804626439	0.0484136090681708	0.509413547111732	1	NBGMM (HL)
-13.6783137596872	0.0712217679789498	0.18205548784239	-0.0266424208293501	-0.000104345228420542	0.00053140514869079	0.321449196063046	0.0664229582444803	0.480918523333805	0.0679199192832945	0.000136928195035438	0.00061996404043574	0	0.283609441298801	0.70501621861415	0.694864448053236	0.446034097036414	0.39135934275179	23573	LINC00551	0.896920424326189	0.0712217679789498	0.0166686512463301	12.2205225849663	1	NBGMM (HL)
-10.8978581177255	-0.0198221669528407	-0.0895859852163971	0.00351436172477624	-5.59700300471318e-05	0.000262961824975633	0.075983941703082	0.01848780505227	0.126643591852539	0.00883652764001878	3.10869592593023e-05	0.000144860948357517	0	0.283641326053435	0.479326235590051	0.690845106820376	0.0717920771736232	0.069482330170663	35394	GEMIN8	0.896920424326189	-0.0198221669528407	0.00546957511673501	0.308725472385986	1	NBGMM (HL)
-9.75343645685464	-0.0194463904550885	0.0485320127848371	-0.0258100534235272	-4.13803293007338e-05	0.000218877229888732	0.0724330603701962	0.0181462247629785	0.141678815547889	0.0123984930680825	2.64722990341621e-05	0.000122134359792186	0	0.283877546597338	0.731937370462094	0.0373690667829009	0.118015939983935	0.0731166293312769	546	NIPAL3	0.896920424326189	-0.0194463904550885	0.130518990916818	1.13192302530728	1	NBGMM (HL)
-10.486478914523	-0.0181866383178499	0.0450679916176624	0.00263559060565422	-8.17527137756098e-05	0.000372731406669004	0.069349584766749	0.0169729337162354	0.126455115307577	0.00764896329574347	2.72616272301354e-05	0.000126261709805319	0	0.28394096810736	0.721544650156965	0.730418908761943	0.00271027349488962	0.00315667550000132	23956	EFS	0.896920424326189	-0.0181866383178499	0.0392235749999669	0.254274687488415	1	NBGMM (HL)
-7.95647118357925	0.0104348962123065	0.0627894710864944	-0.00231618189704853	1.21592445896949e-05	-1.44243421674931e-05	0.0399250478499947	0.00973942771640692	0.0800788000160522	0.00473502062138095	1.34789745038461e-05	6.04807422923817e-05	0	0.283986227667236	0.432983750765089	0.624728544018505	0.367009199292663	0.811497352750312	26393	ADAMTS17	0.896920424326189	0.0104348962123065	0.062822914976903	0.46268522695152	1	NBGMM (HL)
-10.6663710125067	-0.0207990097614796	-0.0260382203210271	0.00376079454972938	-5.67431845954121e-05	0.000267971660136243	0.0800029498438515	0.019412868003803	0.14917041719395	0.00828696932996308	3.02792568917929e-05	0.000141053819819775	0	0.28398815470078	0.861430479101931	0.649958202471778	0.060931075230389	0.057461592381886	31084	PLIN3	0.896920424326189	-0.0207990097614796	0.0737592435298386	0.55056987215449	1	NBGMM (HL)
-10.3830305713628	0.0227886753846408	0.14802593561212	-0.011219454687596	2.73428525054175e-05	-0.000183134008613454	0.08508763208327	0.0212745341242308	0.167414079216852	0.0133373269242758	3.34783059257443e-05	0.000153271644601327	0	0.284092307808461	0.376593394786454	0.400231899148963	0.414080767567657	0.232152310585289	24383	SYNE2	0.896920424326189	0.0227886753846408	0.143829311996241	1.92482959835769	1	NBGMM (HL)
-9.13458196732789	-0.0101048570675777	-0.104782872097972	2.48730974333923e-05	1.91265243362839e-05	-0.000116586999574635	0.036931760636346	0.00943468457801394	0.0701943099698426	0.00466715365040514	1.41672216092596e-05	6.72228917213759e-05	0	0.284154661425064	0.135501461429968	0.995747779489752	0.176998432679192	0.0828586986248459	8052	BOD1L1	0.896920424326189	-0.0101048570675777	0.0148881104967082	0.170996033939808	1	NBGMM (HL)
-10.5515427930306	-0.0236676730725942	0.0318738228105435	-0.0189831173416762	1.57668290855332e-05	-2.17287163639936e-05	0.0815376227756016	0.0220983296651713	0.153298840248924	0.0150817208837928	3.52869479174848e-05	0.000162452608884051	0	0.284162064012475	0.83529179968336	0.208144574931774	0.655006768599751	0.893596956335976	12473	HDAC2-AS2	0.896920424326189	-0.0236676730725942	0.0405078525519825	3.32339855835476	1	NBGMM (HL)
-9.47142248781877	-0.0153895860037896	-0.00358936817033207	-0.00288051087316552	1.66665325402937e-05	-7.26697448087653e-05	0.0552218785771898	0.0143701388111745	0.110338413764596	0.00647869390393201	1.97146511513198e-05	9.24731877928116e-05	0	0.284195484282373	0.97404896160211	0.656599524720854	0.397894156386527	0.431957333051461	25923	LRRC49	0.896920424326189	-0.0153895860037896	0.0733454320707626	0.489664545814507	1	NBGMM (HL)
-8.98087258496078	-0.0100670726990232	0.0960100432448405	-0.00310529017116492	3.05138636211047e-06	5.78409509976238e-06	0.0369464960358551	0.00940210166986945	0.0709265270829377	0.00461295530319039	1.35097739440526e-05	6.43410876529802e-05	0	0.284292744931601	0.175846492546078	0.500840930398387	0.821306347231794	0.928368764497215	13115	RNF216	0.896920424326189	-0.0100670726990232	0.0199242327809769	0.183785453146379	1	NBGMM (HL)
-11.2497550250112	-0.0231979068184837	0.0847330155417899	-0.00198051620641412	-0.000171751136805014	0.000696565816473903	0.0912025855988527	0.0216666233691942	0.146567044935523	0.0112718726037603	4.55632042303433e-05	0.000195692699833534	0	0.284315694581953	0.563184599646054	0.860526276407234	0.000163565725992756	0.000371578512518764	16464	NUDT2	0.896920424326189	-0.0231979068184837	1e-04	0.780375802362754	1	NBGMM (HL)
-9.13317574072361	0.0108654022378134	0.13634725488704	-0.00504997506678399	1.58792707680594e-05	-9.51108505076217e-05	0.0389513076696015	0.0101484117628735	0.0743089067782513	0.0054920822547243	1.70206745786654e-05	7.73517967815559e-05	0	0.284326602771993	0.0665248118666387	0.357833588381916	0.350850868509859	0.218851380368513	8249	ATP8A1	0.896920424326189	0.0108654022378134	0.0124716929793128	0.566387785151625	1	NBGMM (HL)
-7.78685942240875	0.0104142368468883	0.0810245525682814	-0.00075950161850557	8.86153566477164e-06	-2.45335773463597e-05	0.0388634581854522	0.00972720374848558	0.078354725760219	0.00443397923533231	1.37560630621868e-05	6.01532203250457e-05	0	0.284335796508426	0.301101761631664	0.863994800561487	0.519451414507438	0.6833827477993	5730	PID1	0.896920424326189	0.0104142368468883	0.0610041826515311	0.471891879237812	1	NBGMM (HL)
-12.811697549368	-0.0581973289127179	0.190342883497479	-0.0248040253024011	-0.000123259944498375	0.000266622221407115	0.195819392867577	0.0543598028561863	0.356522806469228	0.0384983722374774	0.00011251735026969	0.000462372227209854	0	0.284351607612266	0.593419732468335	0.519388930577006	0.273308591394447	0.564182817708595	6928	SIDT1	0.896920424326189	-0.0581973289127179	0.0355703111136888	4.12480466384528	1	NBGMM (HL)
-10.1924409806549	-0.0090751003588346	-6.34484570369722	0.00740274722814833	3.09545663390917e-05	-0.000217988250987776	0.152496035110647	0.00847686263802404	0.301300488160791	0.0102096168863857	7.85333239249809e-06	3.88022162195077e-05	0	0.284361464109506	1.92348407218444e-98	0.468405463857072	8.09454046699026e-05	1.93255404696948e-08	35860	XIST	0.896920424326189	-0.0090751003588346	0.0657309861105359	0.0492977416614517	1	NBGMM (HL)
-11.9002033912393	0.0346271970625737	0.227182320988179	-0.00699307360651673	-5.03626549831e-05	0.00020703062580109	0.137977482995986	0.0323451636190467	0.248990793906742	0.0206531872925676	5.71553817313123e-05	0.000262262277108419	0	0.284370673087992	0.361551594352935	0.734914570501379	0.378234835146735	0.429876508697636	5985	AC026202.2	0.896920424326189	0.0346271970625737	0.129863702340977	1.84705682711221	1	NBGMM (HL)
-11.032782700259	0.0264087264576768	0.0543390193195967	-0.0292297323673495	-3.12492253579039e-05	0.00014419542156432	0.103289805242271	0.0246726477607646	0.193098958795335	0.0223457492113096	3.53070006723489e-05	0.000168497189686587	0	0.284455268848201	0.778399756478311	0.190850657538274	0.376117988423784	0.392123102798832	781	TFAP2E	0.896920424326189	0.0264087264576768	0.172331597999132	0.262122089214914	1	NBGMM (HL)
-11.5559668672227	-0.027420060543168	-0.193677011832551	0.0106903659600539	6.39771236615874e-06	9.18212661329728e-08	0.103882821034731	0.0256193051184792	0.173268782816995	0.0101324922901541	3.7417507937524e-05	0.000185159895092238	0	0.284489242650186	0.263659407741456	0.291398848415744	0.864238086699249	0.999604327019295	2725	INAVA	0.896920424326189	-0.027420060543168	1e-04	0.741349595801176	1	NBGMM (HL)
-10.1149061822902	-0.0189807808556086	-0.100006581788459	-0.00230038340014325	-2.91913289060822e-05	7.21107519247126e-05	0.0665521517369518	0.0177349997626921	0.131736323228185	0.00775936012704939	2.40024602793299e-05	0.000112199982177165	0	0.284509398152125	0.447767590321445	0.766874529611625	0.223916094730151	0.520419802655861	10502	TXNDC15	0.896920424326189	-0.0189807808556086	0.0900262977046577	0.249798517882555	1	NBGMM (HL)
-9.67060057602238	-0.0136673990021502	0.0791916057499392	0.00541351686419335	-3.44798695338932e-05	0.000190416560653718	0.0507347365202932	0.0127710367464807	0.0956438174483521	0.00516297683421291	1.68988846082507e-05	8.23351939888379e-05	0	0.28453509187563	0.407679234311856	0.294396203458595	0.0413141216001848	0.0207391674184756	15752	YWHAZ	0.896920424326189	-0.0136673990021502	0.0385504973137202	0.118456425875483	1	NBGMM (HL)
-11.0782316945512	0.0199200326057842	-0.0388553248669441	0.000793124206584459	-2.19325666956672e-05	0.000225862453185318	0.0839443366255767	0.0186136424813495	0.12909574017285	0.0112411342800901	3.00308401005322e-05	0.000148495214950343	0	0.28453624721849	0.763429219847949	0.943751502687758	0.46518557987335	0.128257756606013	32216	ZNF234	0.896920424326189	0.0199200326057842	1e-04	0.567528349722752	1	NBGMM (HL)
