gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SETMAR	0.263835756174501	0.00731885504575037	0.917918167717064	0.00731885504575037
AHDC1	0.264013927576364	0.00462315113762012	0.917918167717064	0.00462315113762012
ALOX12-AS1	0.264020561564953	0.00400057520749262	0.917918167717064	0.00400057520749262
RNF41	0.264065042725825	0.00324108108997506	0.917918167717064	0.00324108108997506
KANK2	0.264093100047902	-0.00944771039275358	0.917918167717064	-0.00944771039275358
VPS13B-DT	0.264111750915907	0.00440663691287564	0.917918167717064	0.00440663691287564
NDUFA3	0.26422524526448	0.0193809803193141	0.917918167717064	0.0193809803193141
WDR91	0.264383141867743	-0.00558369844891794	0.917918167717064	-0.00558369844891794
HOMER3-AS1	0.264394837152997	0.0116442488259575	0.917918167717064	0.0116442488259575
AGFG1	0.264490426290338	0.00452625739859333	0.917918167717064	0.00452625739859333
FXYD5	0.26461093215949	0.00550619170705176	0.917918167717064	0.00550619170705176
GLRX5	0.264619907620448	0.0130125885580992	0.917918167717064	0.0130125885580992
FBXL12	0.264651373304441	0.0048542251596501	0.917918167717064	0.0048542251596501
SPART	0.264840417026883	0.0045463248921383	0.917918167717064	0.0045463248921383
CNPY4	0.264857539717772	-0.0105494533037769	0.917918167717064	-0.0105494533037769
ACOT7	0.264955979655109	0.0257344189212086	0.917918167717064	0.0257344189212086
CCDC138	0.265121359987143	0.00623011381756023	0.917918167717064	0.00623011381756023
NOL8	0.265206393155987	0.00373801189233829	0.917918167717064	0.00373801189233829
TCTN1	0.265209637358391	0.00901460841262312	0.917918167717064	0.00901460841262312
ATP6V0E2-AS1	0.265313052064032	0.00792244639776057	0.917918167717064	0.00792244639776057
STAB1	0.265341626386796	0.00663814001038843	0.917918167717064	0.00663814001038843
TMA7	0.265435968910165	0.0137903422767562	0.917918167717064	0.0137903422767562
RAN	0.265602328362177	0.0164096915355049	0.917918167717064	0.0164096915355049
QRICH2	0.2657506359809	0.0111403819274459	0.917918167717064	0.0111403819274459
MPND	0.265759222705043	0.0118644373199502	0.917918167717064	0.0118644373199502
PMPCB	0.265983792833792	-0.00459577910629821	0.917918167717064	-0.00459577910629821
LINC00937	0.266015854142973	-0.0125074642501238	0.917918167717064	-0.0125074642501238
SLX4IP	0.266059501808874	0.00308126053215506	0.917918167717064	0.00308126053215506
ADAM17	0.266147376437823	-0.00249003590471741	0.917918167717064	-0.00249003590471741
BTG1	0.266162276397468	-0.00625389354233242	0.917918167717064	-0.00625389354233242
AC104564.3	0.266190164289072	0.0123200304302812	0.917918167717064	0.0123200304302812
OSER1	0.266231909582251	-0.005545390634339	0.917918167717064	-0.005545390634339
AL627309.5	0.266274855942117	0.00980706150051165	0.917918167717064	0.00980706150051165
HDGF	0.266310450969749	-0.00637772630183731	0.917918167717064	-0.00637772630183731
ACAT2	0.266319550358939	0.00954918278870385	0.917918167717064	0.00954918278870385
AL590764.1	0.266356793272984	-0.00450845744774927	0.917918167717064	-0.00450845744774927
ASCC3	0.266400378054386	0.00317786711668722	0.917918167717064	0.00317786711668722
FRG1-DT	0.26645224234155	-0.00589177607123012	0.917918167717064	-0.00589177607123012
CSRNP2	0.266485568027688	0.00888393376235322	0.917918167717064	0.00888393376235322
CEBPG	0.266533661717547	0.00494140208656663	0.917918167717064	0.00494140208656663
NDUFB7	0.266560592524898	0.0179213951847273	0.917918167717064	0.0179213951847273
AC009404.1	0.266604680856173	-0.00864939395753786	0.917918167717064	-0.00864939395753786
AP000240.1	0.266637931440977	0.0110391580097263	0.917918167717064	0.0110391580097263
AKAP17A	0.266671507361565	-0.00505168424365653	0.917918167717064	-0.00505168424365653
VAV3	0.266694757862165	-0.0190129619057199	0.917918167717064	-0.0190129619057199
RPL3	0.26684325346513	0.00717719157897905	0.917918167717064	0.00717719157897905
AL034405.1	0.266908582903652	-0.011414348648424	0.917918167717064	-0.011414348648424
FCGR1B	0.26691045210996	0.0074122503275606	0.917918167717064	0.0074122503275606
REV1	0.266914556632926	0.00219065836036282	0.917918167717064	0.00219065836036282
NUAK1	0.267043536499126	-0.00589339912262279	0.917918167717064	-0.00589339912262279
TFEB	0.26704390215947	-0.00292608485676356	0.917918167717064	-0.00292608485676356
ASH2L	0.267168310688066	-0.00402611782703555	0.917918167717064	-0.00402611782703555
LINC00339	0.267192741779653	0.00812833850485537	0.917918167717064	0.00812833850485537
GSTM2	0.267256575832278	-0.00638522880154752	0.917918167717064	-0.00638522880154752
AC005037.1	0.267377925906656	0.00620444775889595	0.917918167717064	0.00620444775889595
DTNBP1	0.2674486257587	-0.00357087447991385	0.917918167717064	-0.00357087447991385
ERAP2	0.267681433918883	0.00440935756537986	0.917918167717064	0.00440935756537986
MAX	0.26774884422131	-0.00327510476071829	0.917918167717064	-0.00327510476071829
MS4A14	0.267749211968263	-0.00768214746685325	0.917918167717064	-0.00768214746685325
ERI3	0.267767128764087	0.00307142625892765	0.917918167717064	0.00307142625892765
SSNA1	0.267953707609076	-0.00898541366430866	0.917918167717064	-0.00898541366430866
LYSMD2	0.267955074625327	-0.0103316746038716	0.917918167717064	-0.0103316746038716
NLRC4	0.268085211538049	0.00471420795114306	0.917918167717064	0.00471420795114306
PABPC1	0.268247755032061	-0.00282399548433023	0.917918167717064	-0.00282399548433023
TFRC	0.268323050866391	-0.00984493269974462	0.917918167717064	-0.00984493269974462
RCAN1	0.268380241137808	0.00477147219163709	0.917918167717064	0.00477147219163709
AC244090.1	0.268477701850613	-0.0100345822581142	0.917918167717064	-0.0100345822581142
ACAA2	0.268491276973317	0.00656010936445204	0.917918167717064	0.00656010936445204
KIFC3	0.268524855786425	-0.0105309113660584	0.917918167717064	-0.0105309113660584
MOB4	0.268534063300467	0.00489305131744889	0.917918167717064	0.00489305131744889
RHBDL2	0.268556312843362	0.0150760022207945	0.917918167717064	0.0150760022207945
CCDC120	0.26860667644386	0.0086747198320655	0.917918167717064	0.0086747198320655
ACTG1	0.268789371167208	0.00993688590074963	0.917918167717064	0.00993688590074963
PIGS	0.268879865197148	0.00674866888478406	0.917918167717064	0.00674866888478406
THG1L	0.268942172517215	-0.011708532270387	0.917918167717064	-0.011708532270387
ACBD4	0.268981168482022	0.00546139468191255	0.917918167717064	0.00546139468191255
AL078587.2	0.268993195583703	0.0128314053465947	0.917918167717064	0.0128314053465947
ILF3	0.269094613750273	-0.00359304253599539	0.917918167717064	-0.00359304253599539
HSPB1	0.269212252961953	0.0144622618972654	0.917918167717064	0.0144622618972654
PTAFR	0.269215565642874	0.00352612503775531	0.917918167717064	0.00352612503775531
PNMA5	0.269266723477332	-0.0117171297646926	0.917918167717064	-0.0117171297646926
AC016831.7	0.269282033023051	0.00501068378089714	0.917918167717064	0.00501068378089714
AC005072.1	0.269325266443788	-0.00717688678324372	0.917918167717064	-0.00717688678324372
AC090114.2	0.269408771575973	0.00836411466898391	0.917918167717064	0.00836411466898391
DSN1	0.269477324770454	-0.00662712261248492	0.917918167717064	-0.00662712261248492
SELENOM	0.269600516929556	0.0170033283688218	0.917918167717064	0.0170033283688218
SULT1A1	0.269651759199816	0.012754348663578	0.917918167717064	0.012754348663578
HIST1H4C	0.269837559886681	-0.0164948257942028	0.917918167717064	-0.0164948257942028
RPL23	0.269873161196602	0.007625911180889	0.917918167717064	0.007625911180889
NAPRT	0.269904371816745	0.00755484299938541	0.917918167717064	0.00755484299938541
ABHD17B	0.269964697423606	0.00424496640868264	0.917918167717064	0.00424496640868264
AC079209.1	0.270002712349233	0.0135787528060921	0.917918167717064	0.0135787528060921
ARL11	0.270027859721136	0.00464280329463645	0.917918167717064	0.00464280329463645
ABHD10	0.270132498926129	0.0060360989553088	0.917918167717064	0.0060360989553088
CRADD	0.270152224414924	0.00311935301576816	0.917918167717064	0.00311935301576816
FEM1C	0.270154836085807	0.00571895374702458	0.917918167717064	0.00571895374702458
EIF2B4	0.270179426921871	-0.00494566832610437	0.917918167717064	-0.00494566832610437
SLC44A2	0.270281196233261	0.00683719877409043	0.917918167717064	0.00683719877409043
VDAC1	0.270327644877532	-0.00926439257117542	0.917918167717064	-0.00926439257117542
TVP23C	0.270355206640548	-0.00330073711050579	0.917918167717064	-0.00330073711050579
LY86-AS1	0.270396189931711	0.0317719251614891	0.917918167717064	0.0317719251614891
TMEM51	0.270449492443247	-0.00437505049838219	0.917918167717064	-0.00437505049838219
ZSCAN26	0.270532353475716	-0.00567017903438188	0.917918167717064	-0.00567017903438188
TMUB2	0.270670257452546	0.00420446237953115	0.917918167717064	0.00420446237953115
ABCC1	0.27069789998403	-0.00393726610965176	0.917918167717064	-0.00393726610965176
POLD2	0.270738948101323	-0.00831813261989004	0.917918167717064	-0.00831813261989004
NASP	0.270901006235237	-0.00390891241154764	0.917918167717064	-0.00390891241154764
AL589843.1	0.270917566594257	0.00574661671145016	0.917918167717064	0.00574661671145016
RAB3IP	0.271040677243145	0.0133075753059417	0.917918167717064	0.0133075753059417
LINC00665	0.271050277968544	0.0151936650405386	0.917918167717064	0.0151936650405386
DCUN1D1	0.271089283928976	0.0032612519523165	0.917918167717064	0.0032612519523165
NUTM2A-AS1	0.271089420269458	0.00403014844157277	0.917918167717064	0.00403014844157277
CCDC191	0.271143145039223	0.00638322011010175	0.917918167717064	0.00638322011010175
OXER1	0.271267325743779	0.0120739818302239	0.917918167717064	0.0120739818302239
MRPL18	0.271393406664131	0.00864173404480932	0.917918167717064	0.00864173404480932
TMEM53	0.271399054150666	-0.0122056363065166	0.917918167717064	-0.0122056363065166
VMO1	0.271422952304642	-0.0105906831283809	0.917918167717064	-0.0105906831283809
SIK2	0.271484338782614	-0.00211232465947614	0.917918167717064	-0.00211232465947614
SARS	0.27156376571465	0.00730062173077215	0.917918167717064	0.00730062173077215
FMO4	0.271571863670633	0.00601346872766387	0.917918167717064	0.00601346872766387
RPL32	0.271584779366366	0.00920114330999388	0.917918167717064	0.00920114330999388
POMGNT1	0.271832419153798	-0.00604411066823989	0.918523321950167	-0.00604411066823989
ZNF232	0.271915947264244	-0.00800788856472636	0.91857377644185	-0.00800788856472636
SMIM13	0.27203089305614	-0.0081418284932551	0.918730312462741	-0.0081418284932551
NAT10	0.272146004598963	-0.0049989328520263	0.918774041711992	-0.0049989328520263
HPCAL1	0.272181063660031	-0.0045499792380357	0.918774041711992	-0.0045499792380357
XRCC1	0.272310620375953	0.00502035927287228	0.918979717100399	0.00502035927287228
GFOD2	0.272498749663899	0.00720278734706401	0.919382906714355	0.00720278734706401
C1orf112	0.272687147966367	0.00551634977751126	0.91961741680127	0.00551634977751126
LIN52	0.272995280052443	0.00332117333102368	0.91961741680127	0.00332117333102368
COX19	0.273009124695447	0.00387787242997789	0.91961741680127	0.00387787242997789
SH3D21	0.27306046884202	-0.00926379270043201	0.91961741680127	-0.00926379270043201
RFLNA	0.273250012971406	0.0121843603885084	0.91961741680127	0.0121843603885084
ITGB1BP1	0.273255118950551	0.00519216955228125	0.91961741680127	0.00519216955228125
NSMCE1-DT	0.273309145150217	0.00672795238168309	0.91961741680127	0.00672795238168309
KIAA1586	0.273401496395952	0.00485064219534035	0.91961741680127	0.00485064219534035
OSBPL8	0.2734717944632	-0.0023551780077417	0.91961741680127	-0.0023551780077417
BBS1	0.273525024453597	0.00678821921216109	0.91961741680127	0.00678821921216109
EDA2R	0.273530733252298	0.00625273204892392	0.91961741680127	0.00625273204892392
CYP27A1	0.273602143493572	-0.00853866518070893	0.91961741680127	-0.00853866518070893
VPS35	0.273728704707985	-0.0040451231883314	0.91961741680127	-0.0040451231883314
CDK6	0.273766897198327	0.00424350948887683	0.91961741680127	0.00424350948887683
TRIM26	0.273777871142025	0.00431547568907177	0.91961741680127	0.00431547568907177
NTHL1	0.273789561780134	0.0156925513950864	0.91961741680127	0.0156925513950864
CLN8	0.27380248841056	-0.00411275962319958	0.91961741680127	-0.00411275962319958
DCTD	0.273817513363557	0.0038369460682857	0.91961741680127	0.0038369460682857
TRIM25	0.273974350173482	-0.0052921279323343	0.91961741680127	-0.0052921279323343
LACTB	0.274061635133778	-0.00389709568870769	0.91961741680127	-0.00389709568870769
ATP9B	0.274158312376332	-0.00211920117120557	0.91961741680127	-0.00211920117120557
FCF1	0.274165226695991	0.00452612089067254	0.91961741680127	0.00452612089067254
USP49	0.274220664283879	0.00635016653883242	0.91961741680127	0.00635016653883242
FAM216A	0.2742884232499	0.00730846609600525	0.91961741680127	0.00730846609600525
NPEPPS	0.274323769788622	-0.00220727974031599	0.91961741680127	-0.00220727974031599
PHF11	0.274353788374361	0.00333563497468015	0.91961741680127	0.00333563497468015
EME2	0.274634387600496	-0.00610361220774434	0.920226001661401	-0.00610361220774434
ZNF253	0.274699933092062	0.0049685159735293	0.920226001661401	0.0049685159735293
AC068389.1	0.274741509569284	-0.00969910042707185	0.920226001661401	-0.00969910042707185
APCDD1L-DT	0.274968583356591	-0.0138779560457492	0.92025674267197	-0.0138779560457492
LSM1	0.274974967655128	-0.00757854973505698	0.92025674267197	-0.00757854973505698
NFIL3	0.275007215785524	-0.00875468605519357	0.92025674267197	-0.00875468605519357
MAP3K13	0.275112724194559	-0.00923876791638462	0.92025674267197	-0.00923876791638462
LINC01560	0.27513110464909	-0.0110665978574275	0.92025674267197	-0.0110665978574275
AC099791.2	0.275163019763914	0.0127413963741258	0.92025674267197	0.0127413963741258
ZBTB14	0.275275918827284	0.00837374669978541	0.920404451689428	0.00837374669978541
TUBG1	0.275658636991975	0.0108778403012158	0.921346563710199	0.0108778403012158
FLCN	0.275756211664054	0.0047439092233445	0.921346563710199	0.0047439092233445
AC009831.3	0.275769107479878	0.0118835391572703	0.921346563710199	0.0118835391572703
HGH1	0.27583290074783	0.0125103913066708	0.921346563710199	0.0125103913066708
MIEN1	0.27603088156627	0.012369353764887	0.92150332495122	0.012369353764887
SLC2A1	0.276080299195313	-0.0144171704878953	0.92150332495122	-0.0144171704878953
ALG11	0.276129994702087	0.00575653426012425	0.92150332495122	0.00575653426012425
CERT1	0.276155092452337	0.00199542264986869	0.92150332495122	0.00199542264986869
MEIS1	0.276362759175966	0.0159489911918259	0.921576987883059	0.0159489911918259
MX1	0.276436704935927	-0.00820809722155053	0.921576987883059	-0.00820809722155053
SLC25A44	0.276463199508117	0.00581154948293771	0.921576987883059	0.00581154948293771
ACSS2	0.276507480764645	0.00339321861246763	0.921576987883059	0.00339321861246763
HCN3	0.276609898781762	0.0168218996733794	0.921576987883059	0.0168218996733794
RAB5B	0.276682369344784	0.00433364717867871	0.921576987883059	0.00433364717867871
APOBEC3G	0.27670477660544	-0.0060994351699069	0.921576987883059	-0.0060994351699069
CNOT7	0.276727732677005	-0.00466163415598982	0.921576987883059	-0.00466163415598982
TTF1	0.276812169533936	-0.00321187979789493	0.92162898116085	-0.00321187979789493
MINK1	0.276904135270855	-0.00378688090710925	0.921654094680118	-0.00378688090710925
MYLK-AS1	0.277027454678887	0.00661203845053337	0.921654094680118	0.00661203845053337
PARVB	0.277113562866417	-0.00525477744106044	0.921654094680118	-0.00525477744106044
ADNP2	0.277152042836994	0.00418186749048314	0.921654094680118	0.00418186749048314
ARPC3	0.277163844319082	0.00296979622554982	0.921654094680118	0.00296979622554982
ATXN2L	0.27726767601435	-0.00316223377098886	0.921699493847469	-0.00316223377098886
CCDC186	0.27731515650149	0.00502787034152865	0.921699493847469	0.00502787034152865
MYO1D	0.277480364539621	-0.00855996094299246	0.922019742320114	-0.00855996094299246
AL035446.2	0.277586769090341	0.0123614005085603	0.922144486452183	0.0123614005085603
DAZAP1	0.277876112446079	0.00332063472797566	0.922609753838463	0.00332063472797566
PDZD8	0.278085812817024	0.00315413552144453	0.922609753838463	0.00315413552144453
KANSL1	0.278328470795362	-0.00299072281535555	0.922609753838463	-0.00299072281535555
KCTD17	0.278346705745315	0.0204580822979351	0.922609753838463	0.0204580822979351
PLD1	0.278347434232774	0.00356663280998108	0.922609753838463	0.00356663280998108
CHCHD6	0.278390420168697	-0.00401266044921423	0.922609753838463	-0.00401266044921423
ZNF687	0.278443017071933	0.00728947841443219	0.922609753838463	0.00728947841443219
GPR107	0.278608365218306	0.00221287793968688	0.922609753838463	0.00221287793968688
P4HTM	0.278620858357986	0.0222088458160737	0.922609753838463	0.0222088458160737
SSH1	0.278692953662953	-0.0026232222764997	0.922609753838463	-0.0026232222764997
DEDD2	0.278708621112725	-0.0133925515357343	0.922609753838463	-0.0133925515357343
MMADHC	0.278714822923137	-0.00640256055127165	0.922609753838463	-0.00640256055127165
ENO1	0.2787265875523	-0.00902034150483852	0.922609753838463	-0.00902034150483852
