gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NFE2L3	0.18705295782004	0.0167025515746211	0.923368762673105	0.0167025515746211
INTS6	0.187081439028322	0.0057957963508183	0.923368762673105	0.0057957963508183
DCUN1D1	0.187094652319434	0.00633524866465228	0.923368762673105	0.00633524866465228
PHF20L1	0.187173078574039	0.00442623418207968	0.923483003738305	0.00442623418207968
GABPB2	0.187255428964564	-0.00643408075417645	0.923608547317469	-0.00643408075417645
ALG9	0.187362578001579	-0.00677557352562729	0.923608547317469	-0.00677557352562729
ANKRD31	0.187500232176194	-0.0203286160348129	0.923608547317469	-0.0203286160348129
AC004477.1	0.187533096630336	-0.0375829501507729	0.923608547317469	-0.0375829501507729
RASL10B	0.187589205534966	-0.0216175126777005	0.923608547317469	-0.0216175126777005
GOLGA8R	0.187616995513389	0.0303079018340406	0.923608547317469	0.0303079018340406
ANKRA2	0.187755352815606	-0.0100560903024345	0.923608547317469	-0.0100560903024345
MICOS13	0.187776219965933	0.0141131461790532	0.923608547317469	0.0141131461790532
NUDT3	0.187825378305371	0.00636819408671697	0.923608547317469	0.00636819408671697
MEI1	0.187890419332848	-0.0392156301249355	0.923608547317469	-0.0392156301249355
AL355472.3	0.187896307699986	-0.0223381520449216	0.923608547317469	-0.0223381520449216
KCTD14	0.187911649101526	0.0199395691154272	0.923608547317469	0.0199395691154272
WASF1	0.187917242447748	0.00479201139135768	0.923608547317469	0.00479201139135768
NADK2	0.188104562534854	-0.0101338790062796	0.92416938361026	-0.0101338790062796
MPC2	0.188148675885218	-0.00954094986390998	0.92416938361026	-0.00954094986390998
DCDC2B	0.188197308933443	-0.0403049911327392	0.92416938361026	-0.0403049911327392
ERGIC3	0.18828655185299	0.00936114253013625	0.924335919851911	0.00936114253013625
MIR222HG	0.188503385197685	0.0153251420770168	0.924686208886637	0.0153251420770168
WSB1	0.188517626420171	-0.00575872441103078	0.924686208886637	-0.00575872441103078
BCKDHB	0.188523957109295	0.00483431481577387	0.924686208886637	0.00483431481577387
RNF170	0.188593372495524	-0.00565469613275202	0.92475517490761	-0.00565469613275202
ZNF548	0.188714607150704	0.0152632837649832	0.92507811826868	0.0152632837649832
CHKA	0.188912831487398	-0.00673917676763255	0.925489840756796	-0.00673917676763255
AP002812.2	0.189029947938527	0.0129272074954517	0.925489840756796	0.0129272074954517
AL117372.1	0.189032905435642	-0.0369483164163391	0.925489840756796	-0.0369483164163391
ISY1	0.189055404066688	-0.0109912026112834	0.925489840756796	-0.0109912026112834
ZNF385D	0.189075591194957	-0.00366048130617249	0.925489840756796	-0.00366048130617249
AL359643.2	0.189317908999617	-0.0377454484965444	0.926049945780153	-0.0377454484965444
C18orf21	0.189352821667999	0.0168387384562185	0.926049945780153	0.0168387384562185
RPS21	0.189404405166049	0.0143683834081759	0.926049945780153	0.0143683834081759
AP3M1	0.189449142692915	-0.0107942856770837	0.926049945780153	-0.0107942856770837
DDX24	0.189525373931739	-0.00494283466461014	0.926049945780153	-0.00494283466461014
AC011511.2	0.18968191919779	-0.0287049921898395	0.926049945780153	-0.0287049921898395
ANKMY2	0.189685050455313	-0.0064737114276073	0.926049945780153	-0.0064737114276073
TRIO	0.189737437944266	-0.00224188266343906	0.926049945780153	-0.00224188266343906
AL023882.1	0.189875935318179	0.0250826111252065	0.926049945780153	0.0250826111252065
CD2BP2	0.189898501770193	0.010990964089858	0.926049945780153	0.010990964089858
CRACR2A	0.189927155638819	0.0110735766521258	0.926049945780153	0.0110735766521258
PREX1	0.189929038132425	-0.0149267475450034	0.926049945780153	-0.0149267475450034
AP001178.3	0.18997141670644	-0.0381799323732344	0.926049945780153	-0.0381799323732344
TSSK3	0.190033792921854	-0.0249322881137984	0.926049945780153	-0.0249322881137984
PTPN1	0.190043586945936	0.00617827051544718	0.926049945780153	0.00617827051544718
MMP16	0.190183065674968	0.00425633226785996	0.926049945780153	0.00425633226785996
FAM171A1	0.190308762546816	0.00473793713337945	0.926049945780153	0.00473793713337945
AC008438.2	0.190382933812957	0.0172592389422585	0.926049945780153	0.0172592389422585
ZNF709	0.19039400945557	0.00858470829648022	0.926049945780153	0.00858470829648022
AL359643.3	0.190522744108472	0.0329315700188841	0.926049945780153	0.0329315700188841
BCKDHA	0.190640979089796	-0.0149973049061	0.926049945780153	-0.0149973049061
FASTKD1	0.190663711395107	0.0057993197455729	0.926049945780153	0.0057993197455729
SLC51A	0.190664455687847	-0.0278964696317971	0.926049945780153	-0.0278964696317971
ZNF649	0.190686945445999	0.0135608770178319	0.926049945780153	0.0135608770178319
WDR53	0.190707199757444	0.0149028506093305	0.926049945780153	0.0149028506093305
SMIM19	0.19072671672162	-0.011743120259121	0.926049945780153	-0.011743120259121
BTG2	0.190726826594174	-0.0223657659406991	0.926049945780153	-0.0223657659406991
SMYD4	0.190816998949736	-0.00728868593396937	0.926049945780153	-0.00728868593396937
SCN7A	0.190822838777323	0.00752166103669709	0.926049945780153	0.00752166103669709
RAB6A	0.190882675763545	0.00313705790551483	0.926049945780153	0.00313705790551483
NNT-AS1	0.190927414637144	0.0068092631452999	0.926049945780153	0.0068092631452999
GRPEL1	0.190997595511896	-0.0155822911857845	0.926049945780153	-0.0155822911857845
AL355999.1	0.191022314784038	-0.0204322032296394	0.926049945780153	-0.0204322032296394
AL035701.1	0.191094493595448	0.0206377069757915	0.926049945780153	0.0206377069757915
BEND7	0.191143150215318	-0.0178725663272381	0.926049945780153	-0.0178725663272381
PARP6	0.191185577816099	0.00636560053685055	0.926049945780153	0.00636560053685055
ZNF684	0.191261417420242	0.0207373606718202	0.926148765050017	0.0207373606718202
AC139768.1	0.191325804497962	0.0221664072467248	0.926192086335254	0.0221664072467248
RTL8A	0.191456670135443	0.0139363250766578	0.926557106397076	0.0139363250766578
KCNJ11	0.191703386562987	0.0257845735390136	0.926903159871141	0.0257845735390136
POU6F1	0.191730727797304	0.00641354843616051	0.926903159871141	0.00641354843616051
DNAJC4	0.191740634631298	-0.0173578191315149	0.926903159871141	-0.0173578191315149
ZNF528	0.191785912748853	0.00792213380502775	0.926903159871141	0.00792213380502775
DUSP28	0.191832187829555	-0.0236162027413122	0.926903159871141	-0.0236162027413122
ABRACL	0.191888819375757	0.0275189847443273	0.926903159871141	0.0275189847443273
ZNF852	0.191916558721075	0.0143768954284328	0.926903159871141	0.0143768954284328
DOCK10	0.192034354462157	-0.00260940316212488	0.927204024752831	-0.00260940316212488
STK17A	0.192172360744323	-0.0173971290692588	0.92741540346706	-0.0173971290692588
ANKRD36B	0.192189161187775	-0.00574916834867047	0.92741540346706	-0.00574916834867047
AGBL4	0.192304982078127	-0.00327354080270496	0.927706332831992	-0.00327354080270496
B9D2	0.192537020316667	-0.0267874014939946	0.928091910482058	-0.0267874014939946
BAIAP2L2	0.192591916922189	0.0190322957505247	0.928091910482058	0.0190322957505247
PNN	0.192636059880593	-0.0056824879372011	0.928091910482058	-0.0056824879372011
EFCAB6-AS1	0.192704862149977	-0.0340582047103365	0.928091910482058	-0.0340582047103365
HEMK1	0.192749129076857	0.0162028433600759	0.928091910482058	0.0162028433600759
PAIP2B	0.192800050999906	0.0153491966810975	0.928091910482058	0.0153491966810975
OSTM1	0.192832398822281	0.00543220366601041	0.928091910482058	0.00543220366601041
AC021231.1	0.192860035975638	-0.00783873404006483	0.928091910482058	-0.00783873404006483
POLR3H	0.192884898431324	-0.0118059651355556	0.928091910482058	-0.0118059651355556
NCAN	0.193138518855649	-0.0069997393651216	0.92854425633814	-0.0069997393651216
WWP1	0.193227093130487	-0.00514942900623432	0.92854425633814	-0.00514942900623432
RPIA	0.193260701831832	0.00904048122913237	0.92854425633814	0.00904048122913237
SMPD2	0.193266400788453	0.0288351558658046	0.92854425633814	0.0288351558658046
KCNC3	0.193541094182044	-0.00883284979921564	0.92854425633814	-0.00883284979921564
NAGA	0.193677941486379	0.0232012689723736	0.92854425633814	0.0232012689723736
DACH2	0.193736798630033	0.00725317689971733	0.92854425633814	0.00725317689971733
XPOT	0.193738225578473	-0.00658357569525687	0.92854425633814	-0.00658357569525687
SPATA6	0.193741199949823	0.00941900950835084	0.92854425633814	0.00941900950835084
AL139022.1	0.193782700129521	-0.0425665204743059	0.92854425633814	-0.0425665204743059
TMEM178B	0.193788266167503	-0.0029868248421237	0.92854425633814	-0.0029868248421237
AC006946.2	0.193843376175739	0.024162609046325	0.92854425633814	0.024162609046325
AL109946.1	0.193844051323827	0.0160656417177184	0.92854425633814	0.0160656417177184
TCN2	0.19389128484083	-0.0141525400734027	0.92854425633814	-0.0141525400734027
SLC5A4	0.19393017361358	-0.014690453403444	0.92854425633814	-0.014690453403444
MPHOSPH6	0.193979772294039	0.00606339044406208	0.92854425633814	0.00606339044406208
CALM3	0.193996004023119	0.00794205492497187	0.92854425633814	0.00794205492497187
CEL	0.194060329532912	-0.0284546069703201	0.92854425633814	-0.0284546069703201
ZNF830	0.194077107918982	0.0135500450781218	0.92854425633814	0.0135500450781218
XPA	0.194257013596545	-0.00553721595383396	0.92854425633814	-0.00553721595383396
SEMA6D	0.19428864969114	-0.00419190541974833	0.92854425633814	-0.00419190541974833
ZBTB26	0.194328266688072	0.0119621116594867	0.92854425633814	0.0119621116594867
MYO9A	0.194398467281248	0.00282395956856487	0.92854425633814	0.00282395956856487
LINC00930	0.194453434559097	0.0304753319920635	0.92854425633814	0.0304753319920635
ZFAND1	0.194492476334687	-0.00793070836533423	0.92854425633814	-0.00793070836533423
NPAS2	0.194796696499278	0.00401867504711626	0.92854425633814	0.00401867504711626
NREP	0.19483537677831	0.00590188584657903	0.92854425633814	0.00590188584657903
TRIM16	0.194840234408628	-0.00885011930289934	0.92854425633814	-0.00885011930289934
EGFR	0.194876231220154	-0.00497349053835178	0.92854425633814	-0.00497349053835178
MRRF	0.194938540583425	-0.00908629605709518	0.92854425633814	-0.00908629605709518
AC092809.4	0.194964003176476	0.0217756598910439	0.92854425633814	0.0217756598910439
LRCH1	0.195066737388561	0.00420859842023884	0.92854425633814	0.00420859842023884
MED28	0.195089631757142	-0.00740096863345783	0.92854425633814	-0.00740096863345783
PHF8	0.195213230514928	-0.00762003586800362	0.92854425633814	-0.00762003586800362
FANCE	0.19527197972188	0.0251912435532883	0.92854425633814	0.0251912435532883
MCF2	0.195283041429927	-0.00965721815729534	0.92854425633814	-0.00965721815729534
LINC01060	0.195371165617713	-0.0261229284556563	0.92854425633814	-0.0261229284556563
SCD5	0.195414521118596	-0.00469024360466912	0.92854425633814	-0.00469024360466912
NAPB	0.195444677665459	0.00527791398541034	0.92854425633814	0.00527791398541034
LINC01123	0.195449501827619	0.0246492751298348	0.92854425633814	0.0246492751298348
AGPAT1	0.195452225935591	0.00982965865328378	0.92854425633814	0.00982965865328378
TARBP1	0.195457024201574	-0.0052961688807297	0.92854425633814	-0.0052961688807297
GDPD1	0.195529002755832	-0.00480517362950389	0.92854425633814	-0.00480517362950389
FAM217A	0.195531126907147	-0.0355306336336162	0.92854425633814	-0.0355306336336162
AL160006.1	0.195598706818214	0.0218586821473476	0.92854425633814	0.0218586821473476
AC069234.1	0.195609404839488	-0.0225929075145007	0.92854425633814	-0.0225929075145007
PRDX2	0.195871145697274	0.0108666847613505	0.92854425633814	0.0108666847613505
C19orf25	0.195923007595238	-0.00963721731045263	0.92854425633814	-0.00963721731045263
HIGD1C	0.195941290122729	-0.0394729090349373	0.92854425633814	-0.0394729090349373
PEX26	0.195956695626909	-0.00875312922543557	0.92854425633814	-0.00875312922543557
ARRB1	0.195959061302382	0.00454025267385756	0.92854425633814	0.00454025267385756
TM7SF3	0.196136612656001	-0.00575138016193885	0.92854425633814	-0.00575138016193885
RNF8	0.19614292393169	0.00791160599834541	0.92854425633814	0.00791160599834541
EIF3J	0.19614794992026	0.00661758886174183	0.92854425633814	0.00661758886174183
HNRNPA1L2	0.196274200291948	0.0252450627030986	0.92854425633814	0.0252450627030986
AC010624.1	0.196287721733558	0.0295838832797759	0.92854425633814	0.0295838832797759
GPN3	0.196322104619549	-0.0137944463332091	0.92854425633814	-0.0137944463332091
NAA80	0.196329168142671	-0.0264004358114354	0.92854425633814	-0.0264004358114354
EIF1B	0.196332223397596	0.00815809453960333	0.92854425633814	0.00815809453960333
CCDC51	0.196339648653123	-0.0300215370184848	0.92854425633814	-0.0300215370184848
DNAL4	0.196369379722414	0.0150227800924993	0.92854425633814	0.0150227800924993
FOXP2	0.196433286686996	-0.0350127246615045	0.928583612731455	-0.0350127246615045
FGF17	0.196552086493769	0.00768197434697855	0.928627901895282	0.00768197434697855
ZNF462	0.196553828630535	0.00956749098946375	0.928627901895282	0.00956749098946375
AC087672.2	0.19670596968989	0.0244523430198301	0.928779079436668	0.0244523430198301
PPP1R14B	0.196730481487069	0.0136309445706201	0.928779079436668	0.0136309445706201
HSD11B1-AS1	0.196752613559581	0.00892321254682525	0.928779079436668	0.00892321254682525
MAP1LC3B2	0.196869033470103	-0.0150847768108106	0.928990088671392	-0.0150847768108106
GLIPR1	0.196930881058486	-0.0125041796643017	0.928990088671392	-0.0125041796643017
RNF121	0.196964138278108	-0.00895020511274774	0.928990088671392	-0.00895020511274774
NOP9	0.197064953962867	-0.0179111022514382	0.929015225374012	-0.0179111022514382
STK16	0.197139742774569	-0.029926454785925	0.929015225374012	-0.029926454785925
TSPAN4	0.197186080983969	0.0131355228443753	0.929015225374012	0.0131355228443753
CHD8	0.197261663052487	-0.00462091605928098	0.929015225374012	-0.00462091605928098
CNTN5	0.197299133916708	0.00294202030496314	0.929015225374012	0.00294202030496314
NOXRED1	0.197337449114492	-0.0221265896396141	0.929015225374012	-0.0221265896396141
RAPGEF4-AS1	0.19735873547542	-0.0164416565087011	0.929015225374012	-0.0164416565087011
LAMC3	0.197582193826655	-0.00893716933364423	0.929623774237595	-0.00893716933364423
CCDC22	0.197603784165378	-0.0194801857912453	0.929623774237595	-0.0194801857912453
DPT	0.197685634278184	-0.0220084340160463	0.929623774237595	-0.0220084340160463
MAN2A2	0.197748880137254	-0.0079810347343134	0.929623774237595	-0.0079810347343134
APLP2	0.197766245279565	-0.0055219321032246	0.929623774237595	-0.0055219321032246
RPL6	0.197918551912413	0.0101850585459906	0.929669507122033	0.0101850585459906
SHLD1	0.197938120276914	-0.00978998767579781	0.929669507122033	-0.00978998767579781
HIST1H2AC	0.197957042864171	0.0244055032265479	0.929669507122033	0.0244055032265479
MEGF9	0.19801749508124	0.00457626311656544	0.929669507122033	0.00457626311656544
SDC3	0.198101262665783	0.00863061317551769	0.929669507122033	0.00863061317551769
SCN9A	0.198109867434122	0.0102468654073564	0.929669507122033	0.0102468654073564
LINC01965	0.198258343487857	0.05061643803962	0.929685914655935	0.05061643803962
AVEN	0.198308730910702	0.00801214761222053	0.929685914655935	0.00801214761222053
AC079305.3	0.198331631680132	0.0166243693188708	0.929685914655935	0.0166243693188708
PSMB4	0.19843166388118	-0.00932019894016894	0.929685914655935	-0.00932019894016894
DDX60L	0.198484116933051	0.0189558805196425	0.929685914655935	0.0189558805196425
TDRKH	0.198505286823569	-0.0142976809624124	0.929685914655935	-0.0142976809624124
MAFF	0.198586259961802	0.0292652221896981	0.929685914655935	0.0292652221896981
GABRA2	0.198643259498721	-0.00455061932838428	0.929685914655935	-0.00455061932838428
ZDHHC20	0.198753996402365	0.00398381292634548	0.929685914655935	0.00398381292634548
FAM126A	0.198815273775072	-0.0141099739073158	0.929685914655935	-0.0141099739073158
LAMB1	0.198969554007372	-0.0125292825437279	0.929685914655935	-0.0125292825437279
GDAP1	0.199035921610554	0.00444545869979399	0.929685914655935	0.00444545869979399
FADS3	0.199045594302744	-0.00709529463570431	0.929685914655935	-0.00709529463570431
PRDX5	0.199225233495232	0.0153628956335745	0.929685914655935	0.0153628956335745
TRAPPC2	0.199352451961554	-0.00795409163913812	0.929685914655935	-0.00795409163913812
BRD3OS	0.199371644044202	-0.0125401795576982	0.929685914655935	-0.0125401795576982
ACBD6	0.199497668523067	-0.00326456985169057	0.929685914655935	-0.00326456985169057
CTBS	0.199513510250408	-0.0246868893045793	0.929685914655935	-0.0246868893045793
PEX6	0.199593128248315	-0.00740368896363639	0.929685914655935	-0.00740368896363639
YIPF5	0.199596159769659	-0.0106469035453184	0.929685914655935	-0.0106469035453184
TIRAP	0.19962611007046	-0.0163169590518905	0.929685914655935	-0.0163169590518905
SH3BGR	0.199724020334663	-0.0150202082049209	0.929685914655935	-0.0150202082049209
LHFPL2	0.199752662755634	-0.00909433968448304	0.929685914655935	-0.00909433968448304
FMN1	0.199766248790594	-0.00378008906045776	0.929685914655935	-0.00378008906045776
AC011815.2	0.199770461238599	0.0195202647280957	0.929685914655935	0.0195202647280957
FBN3	0.199782532004156	-0.0232805797843136	0.929685914655935	-0.0232805797843136
ETFBKMT	0.19980631431177	-0.0193071426203712	0.929685914655935	-0.0193071426203712
