gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SNX30	0.64570140555667	-0.00218032756901497	0.985190772043341	-0.00218032756901497
AC127502.2	0.645749510981671	0.00400595140326159	0.985190772043341	0.00400595140326159
RALGPS1	0.645778679607261	0.00100896328887037	0.985190772043341	0.00100896328887037
CCDC168	0.645780113689559	0.00748749003150244	0.985190772043341	0.00748749003150244
MIS18A	0.645855611812844	0.00528890061148595	0.985190772043341	0.00528890061148595
FER1L6-AS2	0.645857945538384	0.0104436001085253	0.985190772043341	0.0104436001085253
UEVLD	0.645880722320879	-0.00382508469755075	0.985190772043341	-0.00382508469755075
PROX1	0.645909434154574	0.00110731163089684	0.985190772043341	0.00110731163089684
MIR22HG	0.645912694841452	-0.00621768917391581	0.985190772043341	-0.00621768917391581
PTPN23	0.646007654357834	-0.00245556396606986	0.985190772043341	-0.00245556396606986
SLC25A5	0.646068072109563	-0.00462872309633181	0.985190772043341	-0.00462872309633181
AC010624.5	0.646191799850533	-0.00614468698253888	0.985190772043341	-0.00614468698253888
GOSR1	0.646223633738827	0.00174270951245979	0.985190772043341	0.00174270951245979
AP001021.3	0.646269652223596	0.00525555240985831	0.985190772043341	0.00525555240985831
SDR39U1	0.646318397269292	0.00359684317033471	0.985190772043341	0.00359684317033471
R3HDM2	0.646434304073044	0.00106008828227112	0.985190772043341	0.00106008828227112
FAM200B	0.646439384212605	-0.00282335752481671	0.985190772043341	-0.00282335752481671
GOLGA8B	0.646499088071793	-0.00222132861054677	0.985190772043341	-0.00222132861054677
NFKBIZ	0.646670728214111	-0.00346856745640994	0.985190772043341	-0.00346856745640994
LRIG1	0.64668608208125	-0.00309338288851465	0.985190772043341	-0.00309338288851465
AC022034.3	0.646738557018956	0.0103629559689746	0.985190772043341	0.0103629559689746
TMEM144	0.646755733519917	-0.0027933860533253	0.985190772043341	-0.0027933860533253
FERMT3	0.646826740343755	0.00911811897356857	0.985190772043341	0.00911811897356857
AL162431.1	0.646882209207039	0.0057812956929128	0.985190772043341	0.0057812956929128
PREB	0.646887336542636	0.00477305917028061	0.985190772043341	0.00477305917028061
ALK	0.64699853835312	0.0027978689996537	0.985190772043341	0.0027978689996537
AC010260.1	0.647148303072004	-0.00760580523731613	0.985190772043341	-0.00760580523731613
GRIN3A	0.647267833532889	0.00266958997667329	0.985190772043341	0.00266958997667329
HNRNPU	0.647297546380168	-0.00117302219492266	0.985190772043341	-0.00117302219492266
CCDC157	0.647383830734255	0.00606856319464129	0.985190772043341	0.00606856319464129
RGN	0.647391394515274	-0.00308677757632207	0.985190772043341	-0.00308677757632207
PRRG1	0.647480190164846	-0.00294190922340876	0.985190772043341	-0.00294190922340876
INF2	0.647577110452204	0.00552461660292964	0.985190772043341	0.00552461660292964
HM13-IT1	0.647586764892075	-0.0124458350048444	0.985190772043341	-0.0124458350048444
SNAP25	0.647618999282442	0.00113729356777322	0.985190772043341	0.00113729356777322
DDX51	0.647762687994953	0.00243838318315847	0.985190772043341	0.00243838318315847
PHACTR1	0.647799039147289	-0.000998541058027528	0.985190772043341	-0.000998541058027528
UPRT	0.64782548886704	0.00345874043781319	0.985190772043341	0.00345874043781319
BCORL1	0.647848160998314	-0.0034222605789275	0.985190772043341	-0.0034222605789275
RRP7A	0.647867960743769	-0.00294917501778608	0.985190772043341	-0.00294917501778608
RYR3	0.647882258039462	-0.00520042338851082	0.985190772043341	-0.00520042338851082
SSBP4	0.647912769430996	-0.00221902689226604	0.985190772043341	-0.00221902689226604
LUC7L2	0.648089570153865	0.00161666522848688	0.985190772043341	0.00161666522848688
ZKSCAN8	0.64809868237881	-0.00332376842361585	0.985190772043341	-0.00332376842361585
TENT5A	0.648305654710754	0.00647179328281523	0.985190772043341	0.00647179328281523
SCAMP3	0.648316582311674	-0.00340119081174319	0.985190772043341	-0.00340119081174319
BCDIN3D-AS1	0.648321848747889	0.0105026694765438	0.985190772043341	0.0105026694765438
CYP20A1	0.648385660991325	0.00241262612360686	0.985190772043341	0.00241262612360686
ZC3H6	0.648401843253016	-0.00158765176377347	0.985190772043341	-0.00158765176377347
AC010896.1	0.648456394260293	0.0112713547182691	0.985190772043341	0.0112713547182691
TPD52L1	0.64849606065229	0.001556694897448	0.985190772043341	0.001556694897448
ICA1	0.648496166520818	-0.00182421018608626	0.985190772043341	-0.00182421018608626
TCN2	0.648513365133117	0.0037554383045811	0.985190772043341	0.0037554383045811
CHCHD1	0.648538301145701	-0.00463363136375754	0.985190772043341	-0.00463363136375754
CFAP410	0.648551131448284	-0.00410083358981666	0.985190772043341	-0.00410083358981666
B4GAT1	0.648558646311771	0.00361269420009192	0.985190772043341	0.00361269420009192
CCDC177	0.648601452118703	0.0112047836416078	0.985190772043341	0.0112047836416078
ZNF600	0.648672292446394	-0.00886182895202099	0.985190772043341	-0.00886182895202099
SGO2	0.648774750914989	-0.00689435184092293	0.985190772043341	-0.00689435184092293
AC092068.3	0.648805044402936	-0.00854301766903051	0.985190772043341	-0.00854301766903051
SLC1A6	0.648815257496249	-0.00320912583709113	0.985190772043341	-0.00320912583709113
VPS51	0.64895971880236	0.00196235028742994	0.985190772043341	0.00196235028742994
PTP4A2	0.648963531762748	-0.00212578918185171	0.985190772043341	-0.00212578918185171
AC087164.1	0.649121871869685	0.00564743661118115	0.985190772043341	0.00564743661118115
AC020741.1	0.649171734076979	0.00830898179285399	0.985190772043341	0.00830898179285399
AP000873.2	0.649240425933896	0.0028694601698952	0.985190772043341	0.0028694601698952
ARL17A	0.649323996684691	0.00282953817879153	0.985190772043341	0.00282953817879153
TAPT1	0.64936453992419	0.00176456437000935	0.985190772043341	0.00176456437000935
AL157944.1	0.649406069858966	-0.00536516690210943	0.985190772043341	-0.00536516690210943
ARHGAP5	0.649409492661028	0.00118802126944285	0.985190772043341	0.00118802126944285
PDE2A	0.649415547616144	-0.00171075476038664	0.985190772043341	-0.00171075476038664
DENND5A	0.64942363175172	0.0014354562012311	0.985190772043341	0.0014354562012311
SEC22B	0.649492345486796	-0.00254931348103951	0.985190772043341	-0.00254931348103951
AC005393.1	0.649504651988932	0.00933628890730984	0.985190772043341	0.00933628890730984
AL356094.2	0.649551025290866	-0.00714952700341257	0.985190772043341	-0.00714952700341257
RGS19	0.649584769916983	0.00834269294134182	0.985190772043341	0.00834269294134182
AL359317.2	0.649638304900618	0.00558955971312999	0.985190772043341	0.00558955971312999
TULP3	0.649654409417807	0.00278013420676132	0.985190772043341	0.00278013420676132
TSHZ2	0.649664761709495	-0.00124368159209442	0.985190772043341	-0.00124368159209442
BX664727.3	0.649715250786655	0.00336692518334129	0.985190772043341	0.00336692518334129
TMEM179B	0.649746122503926	-0.00403098167052905	0.985190772043341	-0.00403098167052905
LINC01933	0.649773713905842	0.00611621663687806	0.985190772043341	0.00611621663687806
CBX7	0.649834739346665	-0.00220227229783599	0.985190772043341	-0.00220227229783599
MXRA5	0.64986636811024	-0.00632936065708742	0.985190772043341	-0.00632936065708742
FOPNL	0.649942518038927	-0.00324790058499004	0.985190772043341	-0.00324790058499004
PVALEF	0.649980513477325	0.00425229025771973	0.985190772043341	0.00425229025771973
ENOX1	0.649992671468068	-0.00184435654492867	0.985190772043341	-0.00184435654492867
MTHFR	0.650009670056179	0.00212446429032813	0.985190772043341	0.00212446429032813
ABCC1	0.650013128044104	0.00232844752985919	0.985190772043341	0.00232844752985919
SCD5	0.650043773126064	-0.00265388217796378	0.985190772043341	-0.00265388217796378
DNHD1	0.650093837341116	0.00253503556386484	0.985190772043341	0.00253503556386484
AL513188.1	0.650099349607888	-0.00864802669363736	0.985190772043341	-0.00864802669363736
AC027288.3	0.650105127587627	-0.00574484720153232	0.985190772043341	-0.00574484720153232
EDEM1	0.650238963018318	0.00302049219703372	0.985190772043341	0.00302049219703372
MFSD2B	0.650322860885063	0.00542866393983148	0.985190772043341	0.00542866393983148
PRRG3	0.650330452899708	0.00301147192535322	0.985190772043341	0.00301147192535322
DDX3Y	0.650352956404089	0.00353272988130577	0.985190772043341	0.00353272988130577
HDLBP	0.650417396426494	-0.00169426188487808	0.985190772043341	-0.00169426188487808
CCDC192	0.650463022498955	-0.00663710572778195	0.985190772043341	-0.00663710572778195
AL445123.2	0.650586662426977	0.00455282750150807	0.985190772043341	0.00455282750150807
MSL2	0.650688566127212	0.00206642789443399	0.985190772043341	0.00206642789443399
PPP1R2	0.650704483817848	-0.00186552611546439	0.985190772043341	-0.00186552611546439
AC127024.2	0.650709031419312	-0.00298915643198461	0.985190772043341	-0.00298915643198461
AFMID	0.650742260797665	0.00346905228397055	0.985190772043341	0.00346905228397055
LRAT	0.650781463487886	0.0126158413836807	0.985190772043341	0.0126158413836807
GON7	0.650836903839665	-0.00542972539181766	0.985190772043341	-0.00542972539181766
AL354733.1	0.650854078712486	0.00735783453555687	0.985190772043341	0.00735783453555687
ST8SIA6	0.650904393565666	0.00384670791793875	0.985190772043341	0.00384670791793875
PCMT1	0.650954468418314	0.00177416179007718	0.985190772043341	0.00177416179007718
NOX5	0.650991271915015	-0.00747449565490914	0.985190772043341	-0.00747449565490914
LY6G5C	0.651026077557559	0.00533605237045008	0.985190772043341	0.00533605237045008
FOXO6	0.651115919752082	0.00717327588278216	0.985190772043341	0.00717327588278216
PLPPR1	0.651140152199034	-0.00137652240756325	0.985190772043341	-0.00137652240756325
WDR37	0.651206828798016	-0.00145239572145093	0.985190772043341	-0.00145239572145093
AL445250.1	0.651556906979433	0.00174533050428792	0.985190772043341	0.00174533050428792
GPR88	0.651568934564879	-0.010671567663072	0.985190772043341	-0.010671567663072
NKAIN3-IT1	0.651588987466248	-0.00466807198510621	0.985190772043341	-0.00466807198510621
BMP8B	0.651590911723047	0.00954294207988394	0.985190772043341	0.00954294207988394
TP53	0.65168756098245	-0.00697553790341068	0.985190772043341	-0.00697553790341068
ZNF181	0.651690348411797	0.00393923510619676	0.985190772043341	0.00393923510619676
CELF6	0.651771360143169	0.00203505940757535	0.985190772043341	0.00203505940757535
PAXBP1	0.651874784742373	0.00155359911396009	0.985190772043341	0.00155359911396009
TXN2	0.651912330967278	-0.00362354706538388	0.985190772043341	-0.00362354706538388
HEXB	0.652044282994499	-0.00208993035073587	0.985190772043341	-0.00208993035073587
SLC16A4	0.652081764484653	0.00586943900611574	0.985190772043341	0.00586943900611574
AC108488.3	0.652089080365834	0.0104327076906488	0.985190772043341	0.0104327076906488
C20orf204	0.652125631158939	-0.00614442827079264	0.985190772043341	-0.00614442827079264
DKK3	0.652164515876281	0.00148256694046416	0.985190772043341	0.00148256694046416
CYTOR	0.652188496242797	-0.00736877501307284	0.985190772043341	-0.00736877501307284
POLG	0.652246524248941	-0.00296400283835339	0.985190772043341	-0.00296400283835339
LINC02241	0.652270634678219	0.00863505996242458	0.985190772043341	0.00863505996242458
SSR4	0.65229108826049	0.00460182788147419	0.985190772043341	0.00460182788147419
EMC6	0.652327899265123	-0.00523832688931612	0.985190772043341	-0.00523832688931612
AFDN-DT	0.65233613846164	-0.0062091552333881	0.985190772043341	-0.0062091552333881
FAM189A1	0.652364011668017	0.000987064539162968	0.985190772043341	0.000987064539162968
AC068620.1	0.652378113461914	-0.010792820009366	0.985190772043341	-0.010792820009366
U91328.1	0.652459383753909	-0.00698207619464791	0.985190772043341	-0.00698207619464791
LHFPL2	0.652477762831774	0.00315566613789505	0.985190772043341	0.00315566613789505
HIBCH	0.652488309057468	0.00201842760363613	0.985190772043341	0.00201842760363613
AC132872.5	0.652728961122237	-0.00552235600558634	0.985405080953116	-0.00552235600558634
L2HGDH	0.652744072626273	-0.00165703015050174	0.985405080953116	-0.00165703015050174
AC055733.2	0.652827223373401	-0.0111465805943383	0.985424245003334	-0.0111465805943383
LINC02803	0.652870596883056	-0.00287893691337453	0.985424245003334	-0.00287893691337453
THUMPD3	0.652930234637162	-0.00303135469717335	0.985428354472439	-0.00303135469717335
TRAPPC2L	0.653156511598272	0.00416389183770947	0.985565126294507	0.00416389183770947
ZC3HC1	0.653247832716823	0.00316369534992949	0.985565126294507	0.00316369534992949
ERC2-IT1	0.653388658090173	0.00621795209253282	0.985565126294507	0.00621795209253282
DRAM2	0.653443433756275	-0.00254906521427252	0.985565126294507	-0.00254906521427252
AL035071.1	0.653473903594552	-0.00455914244971415	0.985565126294507	-0.00455914244971415
TMEM263	0.653511131792635	0.00265142099473477	0.985565126294507	0.00265142099473477
IFRD1	0.653553044101073	-0.00258499080768213	0.985565126294507	-0.00258499080768213
KTI12	0.653606397584988	-0.0104397119509682	0.985565126294507	-0.0104397119509682
OIP5	0.65364138019478	0.0068834654593909	0.985565126294507	0.0068834654593909
AL713851.1	0.653665331100173	-0.00646971551895094	0.985565126294507	-0.00646971551895094
AL035670.1	0.653734424454656	-0.00930388731231546	0.985565126294507	-0.00930388731231546
WDR18	0.653784442218187	-0.00390351262871989	0.985565126294507	-0.00390351262871989
PARG	0.653792430361578	-0.00184366822018803	0.985565126294507	-0.00184366822018803
SH3PXD2B	0.653859920166398	-0.00230949068110871	0.985565126294507	-0.00230949068110871
AC093512.2	0.653949811436525	-0.0113817929401075	0.985565126294507	-0.0113817929401075
TESPA1	0.654050310632635	0.0128316168214506	0.985565126294507	0.0128316168214506
EPOR	0.654152088682839	0.0075232989716272	0.985565126294507	0.0075232989716272
AL589645.1	0.654186789250051	0.00957696609831173	0.985565126294507	0.00957696609831173
BTF3	0.65427407441538	0.00394233365677541	0.985565126294507	0.00394233365677541
STARD10	0.654296157747397	0.00277020361095763	0.985565126294507	0.00277020361095763
TAFA4	0.654367828231764	0.0130558818339409	0.985565126294507	0.0130558818339409
ANKRD26	0.654464140429717	-0.00109338289246338	0.985565126294507	-0.00109338289246338
AC069228.1	0.654478924434276	-0.0051980498617671	0.985565126294507	-0.0051980498617671
COMMD2	0.654482676084989	-0.00326654864501648	0.985565126294507	-0.00326654864501648
AC103923.1	0.654663068192383	-0.005997029936868	0.985565126294507	-0.005997029936868
SH3BGRL3	0.65467159931057	0.00434667169912485	0.985565126294507	0.00434667169912485
KHDRBS2	0.6547153636265	-0.00109587285668722	0.985565126294507	-0.00109587285668722
LINC00964	0.654781133451044	-0.00796454432276781	0.985565126294507	-0.00796454432276781
PREX2	0.654900305006943	0.00132717443371842	0.985565126294507	0.00132717443371842
AC023509.6	0.654925970272507	0.00549353536667848	0.985565126294507	0.00549353536667848
SLC39A7	0.654941458654161	-0.00466846043689765	0.985565126294507	-0.00466846043689765
EPCAM-DT	0.655016147314394	-0.00515416403987398	0.985565126294507	-0.00515416403987398
CLASRP	0.655396065435657	-0.0017618087920447	0.985565126294507	-0.0017618087920447
AL355312.3	0.655417775018992	0.00362277505034625	0.985565126294507	0.00362277505034625
ARHGDIG	0.655426748679219	0.00278484446252004	0.985565126294507	0.00278484446252004
CBLC	0.655473350412195	-0.0117193064477365	0.985565126294507	-0.0117193064477365
DENND10	0.655496255101681	0.00225217462829052	0.985565126294507	0.00225217462829052
TRIM2	0.655670344694012	0.00100063928028974	0.985565126294507	0.00100063928028974
AC091151.5	0.655671526298952	0.00517576520163897	0.985565126294507	0.00517576520163897
DLGAP1-AS5	0.655712907391715	0.00488878738808809	0.985565126294507	0.00488878738808809
CREB3	0.656007668201152	0.00399468716049659	0.985565126294507	0.00399468716049659
XKR7	0.656038148871806	0.00312407252596875	0.985565126294507	0.00312407252596875
RAB11B-AS1	0.656103530628789	0.00575670436756003	0.985565126294507	0.00575670436756003
WNT4	0.656115579502884	-0.00672875493707872	0.985565126294507	-0.00672875493707872
AF131215.6	0.656124859928099	0.00466748264154848	0.985565126294507	0.00466748264154848
MTMR8	0.656157052826674	-0.00311522162855815	0.985565126294507	-0.00311522162855815
MAZ	0.656179419559679	-0.00281560885628291	0.985565126294507	-0.00281560885628291
SLC12A5	0.656212700350125	-0.00175422719694568	0.985565126294507	-0.00175422719694568
CTSZ	0.656233283119669	-0.00634267080938189	0.985565126294507	-0.00634267080938189
LYST	0.656289978392733	0.00113215602090626	0.985565126294507	0.00113215602090626
COPB1	0.656347832091922	0.00192454854984652	0.985565126294507	0.00192454854984652
CLTC	0.656430985724796	-0.00130959347720409	0.985565126294507	-0.00130959347720409
IDI1	0.656535354313699	0.00289296367580296	0.985565126294507	0.00289296367580296
C1orf226	0.656575721688866	-0.00875746212714495	0.985565126294507	-0.00875746212714495
KIF20B	0.65658085595875	-0.00388128505205138	0.985565126294507	-0.00388128505205138
