logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.9615592772066	-0.00531818370228968	0.0378615490050802	0.00301905686070007	-0.12883477824094	0.0445394574690731	2.8550557676851e-06	-4.51739324690963e-05	0.011387706635688	0.00217726978219482	0.0223514220418701	0.00204410595885376	0.0339621158292526	0.0247079456541299	6.82834206139012e-07	5.63995875982576e-06	0	0.0145821761827338	0.0902802463208077	0.139687130514708	0.000148547586088668	0.0714452394203574	2.89994487909932e-05	1.15062424057101e-15	3647	LDAH	0.765417039653143	-0.00531818370228968	0.0381055925118429	0.302315551899705	1	NBGMM (LN)
-12.3594031837492	-0.0322364916636569	-0.313217910031364	-0.0191841739006625	-0.745137901395336	0.166298221585172	7.59503508974402e-07	0.000175299212424047	0.0633316615907978	0.0131987122690263	0.130671488773856	0.0104692093220388	0.196173390315037	0.14191159500059	1.86234794967843e-06	1.67043242871552e-05	0	0.0145901032823809	0.0165304928639212	0.0668862348980906	0.000145654439420285	0.241259777254105	0.683405526374162	9.18121658879072e-26	13913	NPTX2	0.765417039653143	-0.0322364916636569	0.886690115660835	1.89713344849481	1	NBGMM (LN)
-14.6233115628778	-0.0260081128357916	0.0385583129594923	-0.0244809176404858	-0.231960651087902	0.116534957603177	-2.56226698696661e-05	0.000275260081436174	0.0635412281496137	0.0106536543817831	0.10895693230462	0.0113502746208498	0.168335965300652	0.120629170850353	4.82662777609744e-06	4.16784337238095e-05	0	0.0146369785301855	0.723424456855387	0.0310168194159606	0.168214860027462	0.334014404070642	1.10466245167569e-07	3.99192978003992e-11	26113	AC108451.1	0.765417039653143	-0.0260081128357916	0.523778897895979	0.177961191905498	1	NBGMM (LN)
-10.9137428640799	0.00511203168719707	0.00194887767047339	0.00229503818455363	-0.00676218452462495	-0.0397492773647291	-3.24770582969105e-06	-1.48199910885319e-05	0.0116053778295607	0.00209506259617035	0.0213027969426749	0.00205301683226447	0.0321025535272785	0.0235589851308417	8.79917717951107e-07	7.61802576653646e-06	0	0.0146857298308788	0.927107549303082	0.263615807832149	0.833165701729482	0.0915603515637107	0.000223444485025883	0.0517286897734154	17221	FPGS	0.765417039653143	0.00511203168719707	0.0257261974155061	0.0470438535513931	1	NBGMM (LN)
-11.2520400663912	0.00793403073524334	0.00610752246051336	-0.00298166978577643	0.137479964036613	-0.0126640619497314	-6.12930778416927e-06	3.21551518357743e-05	0.0175113361703369	0.00325302623984688	0.0333818546666655	0.00318696315460148	0.050008557907487	0.037160824479291	1.21625679846833e-06	1.01284960839656e-05	0	0.014729224473114	0.854829913494358	0.349487730847202	0.00597539109057739	0.733261181271932	4.66786426617579e-07	0.00149980498370678	16410	AL353746.1	0.765417039653143	0.00793403073524334	0.0751893831868967	0.673992349828558	1	NBGMM (LN)
-10.2291450054507	0.0123730803490146	-0.0138335492703867	0.00141411128644954	0.151882962205621	0.0433714384990723	-3.95767310330764e-06	0.000228689445703736	0.0251428154834045	0.00507349939107864	0.0503644872988382	0.00417838256555125	0.0761081029524436	0.0564249326948075	6.20902449031285e-07	5.76457279474064e-06	0	0.0147374875265263	0.783570764814969	0.73503533333205	0.0459751437307624	0.442096757970407	1.84081476817196e-10	0	13427	EPDR1	0.765417039653143	0.0123730803490146	0.210854045656099	0.169867967461196	1	NBGMM (LN)
-10.3372577616207	0.01105624040722	0.0305040702230618	0.00759123841155942	-0.0704123090482235	0.0499407655750451	-1.90665472031125e-06	0.000114520458329265	0.022872916229813	0.00453633078240887	0.0462754025749934	0.00400286084087066	0.0700206355526225	0.0514337784728337	1.19404251474991e-06	8.9831521423721e-06	0	0.0147988282628806	0.509776714671336	0.0579001375415686	0.314611062093704	0.33156215590969	0.110308870599185	3.18372113228044e-37	6206	CMTM8	0.765417039653143	0.01105624040722	0.170108061502025	1.40980728881979	1	NBGMM (LN)
-10.3330698695892	0.00673054816090921	0.02015427110783	0.00448308995238484	0.0213336988115323	0.0666014716998176	-2.10263470121913e-06	5.60301903069703e-05	0.0142337136819748	0.00276321962662325	0.0280351876513085	0.00255525124251588	0.042558057232655	0.0310590078592792	6.57367923223818e-07	5.86333154894026e-06	0	0.0148604169051064	0.472207488269	0.0793514596585095	0.616170839989973	0.0320046259726197	0.00138112905945522	1.22356982502392e-21	13059	INTS1	0.765417039653143	0.00673054816090921	0.0619943658855819	0.077614506729379	1	NBGMM (LN)
-13.5571630628943	0.013951828434819	-0.00262125034979434	0.0024832248769189	0.111218538468342	0.0190929523069073	1.38501517709716e-06	3.67737081137034e-05	0.0352584951939784	0.00573461438327385	0.0604215018151429	0.00611508101381483	0.0912676372099449	0.0671286896051946	3.78351951175612e-06	3.06763551976152e-05	0	0.0149778231398078	0.965396435623105	0.684682285052015	0.222996898815768	0.776086132065362	0.714316355198807	0.230619751653646	8692	EMCN	0.765417039653143	0.013951828434819	0.0921143963720015	11.9444862218632	1	NBGMM (LN+HL)
-9.85361284382107	0.0160040152821623	-0.0236283507941242	0.00703088466270552	0.323849486751903	0.17471122752634	-2.02404986707996e-05	0.000276523525604438	0.0321478538760655	0.00657983766087271	0.0650402939649612	0.00542954817331493	0.0984583772589766	0.0724631845775175	6.19116404122029e-07	5.46126837733412e-06	0	0.015004054651512	0.716389842871837	0.195344388076424	0.00100471904455225	0.0159073499342594	1.99247978288152e-234	0	19004	CTSD	0.765417039653143	0.0160040152821623	0.335126569423738	0.228133619275778	1	NBGMM (LN)
-14.1828048542189	-0.0190347509842413	0.13316215966152	4.04334057358015e-05	-0.20347864964095	0.00362435185329863	-5.32347495397298e-06	9.95183077920827e-05	0.0481816234109655	0.00783098528892883	0.0786142579113983	0.00757958528245237	0.122607849750956	0.0860798963573289	3.65427971313304e-06	3.32534006712015e-05	0	0.0150698189674683	0.0902904079722078	0.995743693623589	0.096997144872798	0.966415384934913	0.145177620595726	0.00276498109050994	28063	VPS9D1-AS1	0.765417039653143	-0.0190347509842413	0.24141480313768	0.388370621088757	1	NBGMM (LN)
-11.2126069861267	-0.00669321144295644	0.0321428507642231	-0.00242380081659101	-0.00895908938293018	0.0648794531921753	-1.0974493948734e-05	8.50854412886479e-05	0.0152025632126715	0.00275462358737846	0.0280282050728369	0.00258783751657602	0.0425062190348458	0.0309859271084464	1.13203939652201e-06	9.59343594182975e-06	0	0.0151067473452825	0.251462737822943	0.348957949477725	0.833065765220752	0.0362745819202482	3.18363045414792e-22	7.3718832234819e-19	7223	MRPS22	0.765417039653143	-0.00669321144295644	0.0482938372563411	0.589890519939814	1	NBGMM (LN)
-14.921131700916	0.028230284426223	0.0349438109503161	0.0114005461087817	-0.175195754352348	0.13057985338603	-2.07032914565661e-05	9.8973182174514e-05	0.0668508072868029	0.0116273322557035	0.12012688745342	0.00983002453913881	0.187893178447903	0.132363232070696	7.07443483883112e-06	5.48171077499027e-05	0	0.01518550566292	0.771134808733912	0.246143350134363	0.351118421537445	0.323874753660707	0.00342806064152203	0.0709939254222664	35351	AC006062.1	0.765417039653143	0.028230284426223	0.468089938621077	0.046198518222473	1	NBGMM (LN)
-12.3241323818766	-0.0079355706181581	0.0351851817493342	-0.0031054656608361	0.0741082157934408	-0.12690163991928	3.3666144349943e-07	3.02716462404505e-05	0.0195493789213147	0.00326901834297782	0.0332090832928449	0.00343262362599275	0.0491275173040866	0.0365999754968261	1.76820544923518e-06	1.52345991327081e-05	0	0.015202920286877	0.289369963611186	0.365628807814506	0.13142995950587	0.000525792566899583	0.848997857524622	0.0469187762153923	10591	MALINC1	0.765417039653143	-0.0079355706181581	0.0382633075600773	1.59126590434239	1	NBGMM (LN+HL)
-7.31287199272347	-0.00529715390706126	-0.0125895551798112	-0.000292997231848711	-0.0294197596531243	-0.0227258466928107	6.50083519132445e-06	-5.69730459962012e-05	0.0109550152534263	0.00218251409591254	0.0223087198342345	0.00193678321337214	0.0336290511536889	0.0247211957482462	2.64577578236431e-07	2.01951337799765e-06	0	0.0152205608678418	0.572527271072099	0.87975457360133	0.38166549161416	0.357946050682089	2.60422777599208e-133	4.25300137624177e-175	4558	AFF3	0.765417039653143	-0.00529715390706126	0.0462554012381953	0.0822780230875031	1	NBGMM (LN)
-14.1687758206282	0.0240356323780074	0.104114053041658	-0.0135039459137246	0.158637027884877	-0.0705472462356126	-1.39924166013294e-05	0.000165988986822509	0.0551454472013002	0.00990625572560167	0.102823028518058	0.0108261069082441	0.153327444611602	0.113840322013225	4.49398988150264e-06	3.73074899887635e-05	0	0.0152532983449064	0.311272385032506	0.212269141953207	0.300842183383533	0.535453009562355	0.00184829664086333	8.61853251214632e-06	26805	LITAF	0.765417039653143	0.0240356323780074	0.468652468708901	4.59621629516715	1	NBGMM (LN)
-14.737579223375	-0.0246916065167932	0.0963196309726138	-0.00797900474739936	-0.331315383956878	0.0563937584117446	-2.70060516344228e-05	0.000290508924611484	0.0637778688364561	0.0101810047162814	0.104189306664712	0.00994035558286655	0.163499643039111	0.11266427315412	5.21998935645428e-06	4.46599312105632e-05	0	0.0152973313646278	0.355242949456137	0.422155055344286	0.0427239942644475	0.616690005176044	2.29646228736508e-07	7.77388492423990e-11	2358	AL450163.1	0.765417039653143	-0.0246916065167932	0.441846310251704	0.124836273708648	1	NBGMM (LN)
-11.936578178972	-0.0101374254744874	0.00445713165207235	0.00270445566228438	-0.310511001493831	0.0850168455388532	-1.7188393036114e-05	9.70127684861619e-06	0.0223895290026132	0.00418215326826169	0.0425341067031954	0.00360652607487418	0.0657248181594031	0.0467225960989139	1.89635207665818e-06	1.47865353230599e-05	0	0.0153517582302641	0.916542769619944	0.453328001550709	2.30784162226344e-06	0.0688186054331323	1.25838924143389e-19	0.51176713681989	27751	AC140912.1	0.765417039653143	-0.0101374254744874	0.110740454672242	0.808382016879064	1	NBGMM (LN)
-10.9105299696863	-0.00559940529805587	-0.000859059794994723	-0.00158347685905231	0.0610393112427008	-0.0274207008450649	-3.01919018018576e-06	-1.78362015526822e-05	0.0126275951590242	0.00231076142898071	0.0235545499548482	0.00226669325018005	0.0352723389168949	0.0261236695424525	1.00170464559854e-06	8.33793463028683e-06	0	0.0153850370182573	0.970906740913033	0.484811708801433	0.0835383053171066	0.293879216339538	0.00257783372512751	0.0324224667316991	17717	TRDMT1	0.765417039653143	-0.00559940529805587	0.0331538068157607	0.441774126935358	1	NBGMM (LN)
-13.1115614117967	-0.0162682410659256	0.0325598833532037	-0.0154889775855931	-0.0187962766866267	0.0737436940930428	-3.04629731924226e-05	0.000261724154145158	0.0382062720934718	0.00671372936764821	0.0693568680026883	0.00626134616544501	0.104195168484362	0.0769276102394439	2.73638077852819e-06	2.29473556857592e-05	0	0.0153874063583276	0.638744907876135	0.0133704864568923	0.856842560214173	0.337754482258348	8.7079720386232e-29	3.92891323779313e-30	24255	AL133453.1	0.765417039653143	-0.0162682410659256	0.281971038734436	0.116058668725997	1	NBGMM (LN)
-10.6977284663217	-0.00572941357210802	-0.0313608124739554	-0.00543067666117661	-0.0339731148118369	-0.00296975690188336	-1.48559702266118e-06	4.7122299354534e-05	0.0127997888096918	0.00236545351903227	0.0241197441775906	0.00230641514474624	0.0365069204642092	0.0266123479429023	8.19064469920497e-07	7.1883401128296e-06	0	0.0154302310126669	0.193527869179962	0.0185428363029793	0.352063709086755	0.91114596886227	0.0697126805914833	5.55004497885258e-11	4348	KDM3A	0.765417039653143	-0.00572941357210802	0.0396509772974964	0.284466903106947	1	NBGMM (LN)
-10.4887535973197	0.0090952353740984	-0.0279314127148437	0.000150303308918567	0.181936694160697	0.0932295813469853	-1.70347988267377e-05	0.00022725368844685	0.0190948097153982	0.00375512237042639	0.0376971143608478	0.00309345792870765	0.0571610562172118	0.0420006650180585	7.36725364584711e-07	6.63306792472279e-06	0	0.015431629604941	0.45872800650345	0.961248051899214	0.00145818813347351	0.0264379983615104	2.76149920200118e-118	3.01992448643583e-257	32748	EPN1	0.765417039653143	0.0090952353740984	0.115977802577812	0.15646461031175	1	NBGMM (LN)
-13.6418157297466	-0.0138040836857178	0.109685751737775	-0.0233812739400983	-0.13639054755468	0.045526538184139	-7.19886845402967e-06	6.71487721706994e-05	0.0351136711425463	0.00570054416549792	0.0571660956004799	0.00661441720182062	0.0894718743561684	0.0626489868459541	3.07001930237935e-06	2.68688006868979e-05	0	0.0154549898109319	0.0550197329529162	0.000407936372601811	0.127409874043459	0.46741445344072	0.0190325127336249	0.0124496717727692	891	NFYC-AS1	0.765417039653143	-0.0138040836857178	0.104390655194055	0.270441411954247	1	NBGMM (LN)
-12.6507344522357	-0.0117611186475691	-0.00435637256872267	-0.0020423304606948	-0.196407769031112	-0.0681374559187407	-3.05495488560114e-06	-2.19893533122602e-05	0.0274636334091444	0.00485715992638457	0.0502767100351073	0.00497139539186865	0.0763331255570807	0.0550820791767494	2.14368100116392e-06	1.82981356113252e-05	0	0.0154609277758992	0.930951370981514	0.681207210566148	0.0100811144723785	0.216080855117129	0.15412895855079	0.229469534854993	17377	SARDH	0.765417039653143	-0.0117611186475691	0.136398469602469	0.930406376644514	1	NBGMM (LN)
-14.6441300490711	-0.0234662549522021	0.0850446589832142	-0.0314130948408594	-0.508397990924582	0.171800588853691	-4.93215291445621e-05	0.000330083235590194	0.0599252466233485	0.00969372725141986	0.0980961186510579	0.0112135270442568	0.161795080030818	0.106766159534594	6.59923398905173e-06	5.03590079525345e-05	0	0.0154878011844936	0.385968127342197	0.00508881557253729	0.00167664018294225	0.10758800349334	7.7895895640264e-14	5.579060930069e-11	5336	AC067945.4	0.765417039653143	-0.0234662549522021	0.334202323409407	1.64643104364225	1	NBGMM (LN)
-13.7714578126927	-0.0165466536492064	0.125478819114477	0.00959467600818676	-0.268050891529906	0.0771429442954782	6.06821014068598e-07	5.71801082546258e-05	0.039660559880842	0.00683587049073421	0.0674676372532213	0.0060798919862754	0.107345802023374	0.0738567368153829	3.44820030480745e-06	2.98200871524228e-05	0	0.015496503381158	0.0629085676502811	0.114542696226174	0.0125221242048658	0.296256731994276	0.860308122848874	0.0551740530685001	34259	PDE9A	0.765417039653143	-0.0165466536492064	0.166686074455946	4.54414506909926	1	NBGMM (LN+HL)
-15.4871938843219	0.0405450438530213	0.235228705158177	0.00102755157515244	-0.890306263173279	-0.467606966122304	4.27942492981989e-06	0.000141375591068185	0.0980355039013761	0.0167652955523036	0.173290045934346	0.0137684939240958	0.275862594700053	0.192026524115121	7.7751506367747e-06	6.62240908904852e-05	0	0.0155893052029971	0.174645357835144	0.940508591332426	0.00124940759706826	0.0148869939068809	0.582046634499271	0.0327768544520157	10359	AC008568.1	0.765417039653143	0.0405450438530213	0.96984677516471	36.5618222294159	1	NBGMM (HL)
-12.5475070868665	-0.0110542062548677	0.0259609960214888	-0.00711795743053983	-0.207595161629409	-0.0323590858627831	-2.59812494215334e-06	1.33917395937152e-05	0.0255958832001558	0.00457165461431096	0.0464874687599628	0.00466719964308461	0.0710545057809112	0.051023448286322	1.95062724572171e-06	1.69657840039671e-05	0	0.0156065890698578	0.576536123550542	0.127233555843385	0.00348202001222744	0.525950116261016	0.182878812377185	0.429914428013987	19352	IGSF22	0.765417039653143	-0.0110542062548677	0.114777479358082	0.747293035949476	1	NBGMM (LN)
-9.86481194381737	0.004479015593762	-0.000112378560107302	-0.00215770565439096	0.0127464990495515	0.024149430808562	-4.33793341197736e-06	7.43133430963538e-05	0.00978812051619635	0.00185240192085129	0.0189113957951016	0.00168067562408727	0.0286067721460416	0.0209543453968088	5.32554825680404e-07	4.72749855577775e-06	0	0.0156082128161837	0.995258700555837	0.199200638802353	0.655903349469386	0.249124533828516	3.77670485701782e-16	1.11409713461258e-55	18339	GLUD1	0.765417039653143	0.004479015593762	0.0267729401350137	0.0734437765846281	1	NBGMM (LN)
-10.473580094772	-0.00600764757382178	0.0491063662836929	0.00227536536937298	-0.0782446067870162	-0.00155997440349496	-1.69209509200991e-06	5.70935452857074e-06	0.0130486500264869	0.00248565307816652	0.0251740335559738	0.00224672189587877	0.0381720571638822	0.0278373150273922	7.15272938870691e-07	6.29947014580895e-06	0	0.0156520600568234	0.0510956795118056	0.311180063050615	0.0403851689615542	0.955310764017546	0.01799779385501	0.3647649279722	34694	SLC2A11	0.765417039653143	-0.00600764757382178	0.0476277943111253	0.0769551685972346	1	NBGMM (LN)
-12.0403308533971	-0.0125246400406738	-0.0672037378928675	0.00929659516729274	-0.314094371084395	0.0311335163665366	-9.98688888933068e-07	-2.25980753732129e-05	0.0279788545258294	0.00518226651482715	0.0543330023020736	0.00525889571328308	0.0834098584252894	0.059891665609691	1.83837125937759e-06	1.5300094859005e-05	0	0.0156564695618946	0.216129353548015	0.0770969104662504	0.000166100114980015	0.603181697302082	0.586960043307154	0.139678523423876	23158	CCDC122	0.765417039653143	-0.0125246400406738	0.194223076182071	2.48996981006927	1	NBGMM (LN)
-13.2923241021649	0.0226867119145582	-0.00571704674333982	-0.000527188677310785	0.0973241276965386	-0.0319897724240396	2.10176628991949e-05	-9.76934884945372e-05	0.0467827311822522	0.00938931676968537	0.0918533572632372	0.00889922880622793	0.138289926410963	0.101763019740966	3.1782181037483e-06	2.62254124993014e-05	0	0.0156823214396551	0.950370895719814	0.952761096704108	0.481576802104316	0.753250994317446	3.7652311537604e-11	0.000195202269167898	24190	AL358335.2	0.765417039653143	0.0226867119145582	0.47155594313915	5.16174189683143	1	NBGMM (LN+HL)
-13.7768654558771	-0.0135135374132974	0.103335899288854	0.0105285368579271	-0.036883766442148	0.156969248378655	2.10016110550657e-08	7.00651976973597e-06	0.0350099574574052	0.0055970820014618	0.0565930068526663	0.00525138932969563	0.0897302542162381	0.0623325018295421	3.06628886934569e-06	2.74820564692902e-05	0	0.0157615922190491	0.0678580640590637	0.0449732013627849	0.681034683422897	0.0117937289222893	0.994535175610354	0.798762575453319	23168	AL138960.1	0.765417039653143	-0.0135135374132974	0.0683141443775818	0.336973138273577	1	NBGMM (LN)
