gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CTXN1	0.106896662890271	0.0202311259101735	0.86506524953229	0.0202311259101735
SNRPN	0.107103887326361	0.00356733305632493	0.86506524953229	0.00356733305632493
SCFD2	0.107172423317137	-0.00644604264224233	0.86506524953229	-0.00644604264224233
AGAP2	0.107173051447506	-0.0110106432722451	0.86506524953229	-0.0110106432722451
NEXN	0.107202423864265	-0.0165193367857766	0.86506524953229	-0.0165193367857766
LYPD6B	0.107202532791581	0.0107900251211277	0.86506524953229	0.0107900251211277
SSX2IP	0.107214602767887	-0.00929685441613478	0.86506524953229	-0.00929685441613478
PTPRB	0.107216795698489	0.00961069535760448	0.86506524953229	0.00961069535760448
ISOC2	0.107242656459334	0.0152145597588425	0.86506524953229	0.0152145597588425
AC113349.2	0.107286551842406	-0.0621360194542517	0.86506524953229	-0.0621360194542517
TMEM74	0.107351974061428	-0.0350551979607111	0.86506524953229	-0.0350551979607111
RBM15-AS1	0.107382367797338	0.0262978616158789	0.86506524953229	0.0262978616158789
C12orf40	0.107400291035224	-0.0163729243118273	0.86506524953229	-0.0163729243118273
SYNDIG1	0.107401775200864	-0.00950005945946986	0.86506524953229	-0.00950005945946986
PDE2A	0.107492018458243	0.00642755506206044	0.86506524953229	0.00642755506206044
ATP10D	0.107516433928477	0.00896268035065379	0.86506524953229	0.00896268035065379
BDH2	0.107557798414467	-0.0422732946832742	0.86506524953229	-0.0422732946832742
COL19A1	0.107570078208623	0.0223128773737862	0.86506524953229	0.0223128773737862
AC008462.1	0.107637423333885	-0.0134864494469218	0.86506524953229	-0.0134864494469218
MRVI1	0.10763920101232	-0.0441560392825077	0.86506524953229	-0.0441560392825077
HPS4	0.107664865201713	-0.00913913626177866	0.86506524953229	-0.00913913626177866
VPS8	0.107687531199892	-0.00469611535930219	0.86506524953229	-0.00469611535930219
ZNF211	0.107701491510697	0.0147979771626786	0.86506524953229	0.0147979771626786
SRSF2	0.107755553934464	0.0083650473559225	0.86506524953229	0.0083650473559225
DOCK6	0.107790689299586	-0.025270704942992	0.86506524953229	-0.025270704942992
DDX59-AS1	0.107857794318817	-0.0378518786543203	0.86506524953229	-0.0378518786543203
HILPDA	0.107954140555042	-0.0286944902748747	0.86506524953229	-0.0286944902748747
NPY1R	0.107976046315724	-0.00758132546446596	0.86506524953229	-0.00758132546446596
LINC01931	0.107993159422225	0.0311264902211065	0.86506524953229	0.0311264902211065
USP30	0.107995299911088	-0.00896535919875433	0.86506524953229	-0.00896535919875433
YAE1	0.108036278568168	0.00927951606027466	0.86506524953229	0.00927951606027466
ZNF382	0.108130460263456	-0.00791365064712548	0.86506524953229	-0.00791365064712548
POLA2	0.108146182702376	-0.018904965295186	0.86506524953229	-0.018904965295186
ZNF512	0.108191926762868	-0.00825825318515373	0.86506524953229	-0.00825825318515373
AC002429.2	0.108365378927115	-0.0209372925830712	0.86506524953229	-0.0209372925830712
DHX9	0.108424856443786	0.00570459541925805	0.86506524953229	0.00570459541925805
PART1	0.108475564289117	-0.0631973612230899	0.86506524953229	-0.0631973612230899
DNAJB6	0.108556027078965	0.00663929855962015	0.86506524953229	0.00663929855962015
LRRC37A3	0.108558112696184	-0.00617199245904061	0.86506524953229	-0.00617199245904061
AC068790.7	0.108567660156269	-0.0289845678550168	0.86506524953229	-0.0289845678550168
POLD3	0.10856942773245	-0.00945950760570192	0.86506524953229	-0.00945950760570192
RAB4B	0.108576610631855	-0.0138671896834399	0.86506524953229	-0.0138671896834399
SLC12A3	0.108582165495973	0.0490188589263714	0.86506524953229	0.0490188589263714
MLYCD	0.108633374385432	-0.0131920149693862	0.86506524953229	-0.0131920149693862
AC064807.1	0.108659704914546	-0.0183699848494095	0.86506524953229	-0.0183699848494095
SGO2	0.108661551827608	0.020152206480041	0.86506524953229	0.020152206480041
STAT4	0.108690293649725	-0.00967270933572573	0.86506524953229	-0.00967270933572573
RAD51AP2	0.108728496060626	-0.0394405288161272	0.86506524953229	-0.0394405288161272
MRPS11	0.108741651025014	-0.0106312698997802	0.86506524953229	-0.0106312698997802
GEMIN6	0.108792128248292	-0.0247541262339034	0.86506524953229	-0.0247541262339034
RIPOR1	0.109065729521289	0.0069369979966264	0.86506524953229	0.0069369979966264
MAGEL2	0.10908445189739	0.0223365689740327	0.86506524953229	0.0223365689740327
EMB	0.109134730764397	0.0145512632215033	0.86506524953229	0.0145512632215033
FZR1	0.109138632300539	0.00860003167718035	0.86506524953229	0.00860003167718035
NCAM1	0.109276513514596	-0.00234592740691843	0.86506524953229	-0.00234592740691843
COA3	0.109366717635415	0.0154088611346292	0.86506524953229	0.0154088611346292
ZGLP1	0.109413496289925	0.0136565637100676	0.86506524953229	0.0136565637100676
AC109441.1	0.109420471188547	-0.0600079084175882	0.86506524953229	-0.0600079084175882
RORB-AS1	0.109480740945987	0.0414650630727778	0.86506524953229	0.0414650630727778
BHLHE40-AS1	0.109542193727101	-0.0389308752390533	0.86506524953229	-0.0389308752390533
SLC26A8	0.109620197576605	0.0119921000395494	0.86506524953229	0.0119921000395494
SPATA48	0.109644235405281	0.0318655889486989	0.86506524953229	0.0318655889486989
PTPRF	0.109744317168029	0.00697924892513455	0.86506524953229	0.00697924892513455
LY6G5C	0.109779284848257	0.0252877766354642	0.86506524953229	0.0252877766354642
LINC01574	0.109812273603808	0.0281466567907534	0.86506524953229	0.0281466567907534
AC068473.5	0.109833459395695	-0.0474463700695932	0.86506524953229	-0.0474463700695932
AL022328.4	0.109867043753189	-0.020316935121287	0.86506524953229	-0.020316935121287
RWDD2B	0.109867786181461	-0.0240548247123695	0.86506524953229	-0.0240548247123695
WDR91	0.109875856846309	-0.0149870973399979	0.86506524953229	-0.0149870973399979
GTF2A2	0.109910464272779	0.0110956167148502	0.86506524953229	0.0110956167148502
CEP57L1	0.109940212536875	-0.00931590581764815	0.86506524953229	-0.00931590581764815
OSBP	0.109957466016968	-0.0085877825352155	0.86506524953229	-0.0085877825352155
TMEM123	0.110016695659183	0.0112510400290621	0.86506524953229	0.0112510400290621
FIP1L1	0.110025682177986	0.00556750289713292	0.86506524953229	0.00556750289713292
CCT6B	0.110093865235093	-0.0261814852217646	0.86506524953229	-0.0261814852217646
PLPP7	0.110106685430749	0.0113302202413422	0.86506524953229	0.0113302202413422
FASTKD3	0.110158842056487	0.0190559135818128	0.86506524953229	0.0190559135818128
ATP2A1	0.110231687429128	-0.0372853878154127	0.86506524953229	-0.0372853878154127
PARTICL	0.110248827166454	-0.0312571357731153	0.86506524953229	-0.0312571357731153
INTS2	0.110263223199909	0.00833290163135246	0.86506524953229	0.00833290163135246
ZNF689	0.110288577273168	-0.024357832912154	0.86506524953229	-0.024357832912154
SDHB	0.110296892242334	-0.00862570144397306	0.86506524953229	-0.00862570144397306
AP002518.2	0.110448598201135	-0.0391834094579788	0.865730863177289	-0.0391834094579788
HELLPAR	0.110499832178969	-0.0298854562661538	0.865730863177289	-0.0298854562661538
YJU2	0.110530043089921	-0.0188891854375651	0.865730863177289	-0.0188891854375651
C17orf75	0.110572648144081	-0.0126309915231846	0.865730863177289	-0.0126309915231846
AL353688.1	0.110649881944786	0.0241009495676078	0.865961824141656	0.0241009495676078
AL513477.2	0.110758242393104	0.0323424517400252	0.86599159843865	0.0323424517400252
CCND2	0.110760014147759	-0.00543294095025335	0.86599159843865	-0.00543294095025335
PCGF3	0.110796896531399	0.00832375792436836	0.86599159843865	0.00832375792436836
AL137009.1	0.11104226563556	-0.0186243955988001	0.867408056233821	-0.0186243955988001
SUMO3	0.111073750875429	0.0110887545110596	0.867408056233821	0.0110887545110596
HPCAL4	0.111192606227125	-0.00677807294060679	0.867586260097711	-0.00677807294060679
BORCS5	0.111337279571399	-0.0070760470647932	0.867586260097711	-0.0070760470647932
AC127521.1	0.111454523205412	-0.0303032076397105	0.867586260097711	-0.0303032076397105
AC068446.2	0.111460912262694	-0.0236778344414039	0.867586260097711	-0.0236778344414039
MBTD1	0.111465978912699	-0.00604636041716306	0.867586260097711	-0.00604636041716306
RNF169	0.111479772867743	-0.00601787053958976	0.867586260097711	-0.00601787053958976
IDH3A	0.111675646107012	-0.00858491683778423	0.867586260097711	-0.00858491683778423
EOGT	0.111708944520888	-0.0147029203030786	0.867586260097711	-0.0147029203030786
SGK3	0.111717353919706	0.00519755911776822	0.867586260097711	0.00519755911776822
ZBTB26	0.111869181280341	-0.0132022289522694	0.867586260097711	-0.0132022289522694
PDPR	0.111898530757505	0.00841964443826791	0.867586260097711	0.00841964443826791
LINC00957	0.111908594414778	-0.0225506247315652	0.867586260097711	-0.0225506247315652
EFR3B	0.112015402706717	0.00697906268181599	0.867586260097711	0.00697906268181599
AP000944.7	0.112126672452988	-0.0525688206766957	0.867586260097711	-0.0525688206766957
GLS2	0.112139890248495	0.00907898061110617	0.867586260097711	0.00907898061110617
SLU7	0.11217185329391	-0.00926658428350152	0.867586260097711	-0.00926658428350152
MARCH5	0.11219407739002	0.00862446933898586	0.867586260097711	0.00862446933898586
AC092567.1	0.112204100291072	-0.0263136671148066	0.867586260097711	-0.0263136671148066
PRSS27	0.112224079641784	0.0365580024970559	0.867586260097711	0.0365580024970559
FAIM2	0.112230207433884	0.0072941609622906	0.867586260097711	0.0072941609622906
MRPL52	0.112233403153319	0.0138557806465439	0.867586260097711	0.0138557806465439
FOXO6	0.11230382061383	-0.0230085986104677	0.867586260097711	-0.0230085986104677
AL160314.2	0.112346874858045	0.0122961163291353	0.867586260097711	0.0122961163291353
MRPL15	0.112354860136992	-0.0135505430837881	0.867586260097711	-0.0135505430837881
AC079154.1	0.112380399405301	0.0282634976863459	0.867586260097711	0.0282634976863459
AC122707.1	0.112419903817524	-0.0542431769660631	0.867586260097711	-0.0542431769660631
DNAAF5	0.112522064999219	-0.011666893310405	0.867586260097711	-0.011666893310405
PRRT3	0.112536930512011	-0.0116480482271476	0.867586260097711	-0.0116480482271476
AC016745.2	0.112580741470427	0.0103736180587559	0.867586260097711	0.0103736180587559
MTRR	0.112586609379291	-0.0110064946016292	0.867586260097711	-0.0110064946016292
LINC01011	0.112615598395961	-0.0303281100910295	0.867586260097711	-0.0303281100910295
FXR1	0.112633603925442	0.00532138401323901	0.867586260097711	0.00532138401323901
CCNY	0.112726097834934	-0.00436322150066027	0.867586260097711	-0.00436322150066027
PALM3	0.11280669801471	0.0473607667172562	0.867586260097711	0.0473607667172562
ANKFN1	0.112820822115557	-0.0228885992820962	0.867586260097711	-0.0228885992820962
PSMC2	0.11286737351414	-0.00984281669706175	0.867586260097711	-0.00984281669706175
CORO1B	0.112985494459939	-0.0281629706811576	0.867586260097711	-0.0281629706811576
AC002066.1	0.113046171885482	-0.0435159914416469	0.867586260097711	-0.0435159914416469
ZNF574	0.113061402199085	0.0215555959572327	0.867586260097711	0.0215555959572327
LEKR1	0.113103802378393	-0.0219492316860978	0.867586260097711	-0.0219492316860978
AL161714.1	0.113121718297633	-0.0248705416828888	0.867586260097711	-0.0248705416828888
KIF3A	0.113126066603561	0.00425070229831144	0.867586260097711	0.00425070229831144
EFEMP2	0.113153028575668	-0.0220371350668315	0.867586260097711	-0.0220371350668315
DIP2C	0.113290442268512	-0.00391525882947295	0.868272882633324	-0.00391525882947295
MFSD3	0.113447111274715	-0.0201466571736845	0.869106438190291	-0.0201466571736845
AC009242.1	0.113685251151415	0.0408264570651766	0.869950850559508	0.0408264570651766
CKAP4	0.113695800880321	0.0121120026563773	0.869950850559508	0.0121120026563773
CRTC2	0.113721177310096	-0.0156591143803524	0.869950850559508	-0.0156591143803524
SEC22B	0.113761537780643	0.0106640112008382	0.869950850559508	0.0106640112008382
AC092954.2	0.113840378020672	0.0308970584275658	0.869950850559508	0.0308970584275658
AL163541.1	0.113845064727869	-0.0381567888683871	0.869950850559508	-0.0381567888683871
TMEM88	0.113933342591631	0.0320046846100955	0.870163662588763	0.0320046846100955
KLRD1	0.114002755033569	0.0157631349629265	0.870163662588763	0.0157631349629265
GLS	0.11404458805667	-0.0036782993668305	0.870163662588763	-0.0036782993668305
AC062022.2	0.114064780863022	-0.0148267615507591	0.870163662588763	-0.0148267615507591
ID4	0.114140687149314	-0.0544426134672696	0.870376715248301	-0.0544426134672696
AKT1	0.114283475815189	-0.0114200445016107	0.871002202942268	-0.0114200445016107
RNF139	0.114349748561088	-0.0141800000431132	0.871002202942268	-0.0141800000431132
AC098484.4	0.114387697030606	-0.0243853003744859	0.871002202942268	-0.0243853003744859
EFCAB11	0.114414764875774	-0.0118560900289295	0.871002202942268	-0.0118560900289295
APOOL	0.114515467522297	0.0101474151848244	0.871204673793341	0.0101474151848244
AP002748.6	0.11454542345808	0.0232483977521696	0.871204673793341	0.0232483977521696
TCF19	0.114585433640423	-0.0597308422478374	0.871204673793341	-0.0597308422478374
C4orf46	0.114737234612114	0.0246633910773094	0.871410026925918	0.0246633910773094
FGF5	0.114779077492977	0.0577052169073078	0.871410026925918	0.0577052169073078
PCDHGA7	0.11489116316238	0.0392074908374966	0.871410026925918	0.0392074908374966
LINC00200	0.114918401917194	-0.0155333094297622	0.871410026925918	-0.0155333094297622
MLXIPL	0.114927065092517	0.00608536442661785	0.871410026925918	0.00608536442661785
LMAN2L	0.114952126273597	0.00917951978424267	0.871410026925918	0.00917951978424267
FBN2	0.11497691029914	0.013738115618934	0.871410026925918	0.013738115618934
MORF4L1	0.115002031036754	0.0065610957674013	0.871410026925918	0.0065610957674013
WDR45	0.115128730693038	-0.01254937154691	0.871410026925918	-0.01254937154691
AC093151.8	0.115252333242516	-0.0426029814826938	0.871410026925918	-0.0426029814826938
RPP30	0.115296483935543	-0.010355460208223	0.871410026925918	-0.010355460208223
RNF216	0.11535606458828	0.00500116540377827	0.871410026925918	0.00500116540377827
GNG2	0.115356718387477	0.0110182182341774	0.871410026925918	0.0110182182341774
NDUFA6-DT	0.115385126966689	-0.00897130129820208	0.871410026925918	-0.00897130129820208
ACTR3B	0.115502450779224	-0.00670819476889023	0.871410026925918	-0.00670819476889023
AKAP3	0.115518312280082	-0.0615792375824373	0.871410026925918	-0.0615792375824373
HM13-IT1	0.115594318181819	0.0483857558376862	0.871410026925918	0.0483857558376862
NAA38	0.115606719699055	0.0106049558963173	0.871410026925918	0.0106049558963173
ENDOG	0.115670452895278	-0.0185239158401554	0.871410026925918	-0.0185239158401554
SPATA18	0.115682987537835	-0.0426560148587261	0.871410026925918	-0.0426560148587261
EFCAB14	0.115696527380458	0.00792136091226113	0.871410026925918	0.00792136091226113
SLITRK1	0.115709191913321	-0.0134638883937044	0.871410026925918	-0.0134638883937044
PLEKHM3	0.115745277246347	-0.00561094320462207	0.871410026925918	-0.00561094320462207
PML	0.115766306276475	0.0175730430607979	0.871410026925918	0.0175730430607979
LINC02395	0.115813327540841	0.0452655087407322	0.871410026925918	0.0452655087407322
SUV39H2	0.115885794342735	-0.0177148695244144	0.871593779092685	-0.0177148695244144
RASGEF1A	0.115985985033747	-0.00823156795156416	0.87176145609796	-0.00823156795156416
TFDP2	0.116157282824204	0.0040931420436718	0.87176145609796	0.0040931420436718
AP002495.1	0.116211320413962	-0.0108628804362236	0.87176145609796	-0.0108628804362236
AEBP1	0.116220750027331	0.0375958162237325	0.87176145609796	0.0375958162237325
COPG2	0.116229563261751	-0.00875114307895213	0.87176145609796	-0.00875114307895213
KCNN3	0.1162349184652	0.00986338958525424	0.87176145609796	0.00986338958525424
ACSBG1	0.116361984676672	-0.0730592331802389	0.87176145609796	-0.0730592331802389
GDF11	0.116387223097012	-0.0141537427752276	0.87176145609796	-0.0141537427752276
AC004908.3	0.116412166519936	0.0390227529004294	0.87176145609796	0.0390227529004294
AL138733.1	0.116424514244863	-0.0360396303388496	0.87176145609796	-0.0360396303388496
ESYT3	0.116603101102451	-0.0121578091746098	0.87176145609796	-0.0121578091746098
HDAC4	0.116604244349765	-0.0061049431240849	0.87176145609796	-0.0061049431240849
DDX50	0.116642513526609	-0.00700533108926965	0.87176145609796	-0.00700533108926965
AC092295.1	0.116759037561468	0.0330966098029239	0.87176145609796	0.0330966098029239
EFCAB6	0.116820097371991	-0.0077570549029015	0.87176145609796	-0.0077570549029015
GPM6A	0.116854739249683	0.00328918530440264	0.87176145609796	0.00328918530440264
AL358944.1	0.116884480750058	-0.0252293789228772	0.87176145609796	-0.0252293789228772
VIPR2	0.116921927158147	0.0287127729269158	0.87176145609796	0.0287127729269158
HSD11B1-AS1	0.116932828779059	0.0134126498035602	0.87176145609796	0.0134126498035602
LRTM1	0.116948418107685	-0.0184824416402819	0.87176145609796	-0.0184824416402819
AC093765.3	0.116954777702784	-0.0306580420118947	0.87176145609796	-0.0306580420118947
THSD7A	0.116965293211093	0.0164429076643817	0.87176145609796	0.0164429076643817
PRPF31	0.117060160759832	0.00976272493705923	0.872110216157746	0.00976272493705923
MGMT	0.117221701715332	-0.0142104256750501	0.872401978801453	-0.0142104256750501
SEPTIN4-AS1	0.11723811425876	-0.0533294602556913	0.872401978801453	-0.0533294602556913
LINC01415	0.117256099022097	0.0426225520282716	0.872401978801453	0.0426225520282716
DEPDC1	0.117294238049168	-0.024414132278455	0.872401978801453	-0.024414132278455
TEX10	0.117339773346317	-0.00943477405593155	0.872401978801453	-0.00943477405593155
HPF1	0.117596609039462	-0.0106661602292142	0.872441195438923	-0.0106661602292142
FBXW2	0.117639196807169	-0.0101868488603051	0.872441195438923	-0.0101868488603051
POLG2	0.117652788686701	-0.0164490847536367	0.872441195438923	-0.0164490847536367
