gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAN2C1	0.433176370929299	-0.00268655455655685	0.950965486360248	-0.00268655455655685
RBM6	0.433296139330402	-0.00137267900105415	0.951002963223252	-0.00137267900105415
DDX56	0.433374228940758	-0.00310785425402682	0.951002963223252	-0.00310785425402682
ABCC11	0.433382678425496	-0.0124265230416685	0.951002963223252	-0.0124265230416685
BRD9	0.433408613308996	0.00317034050356201	0.951002963223252	0.00317034050356201
AC026458.2	0.433549394619843	0.0133901996928677	0.951030592710263	0.0133901996928677
PACSIN2	0.433649270540428	-0.00183638459708447	0.951030592710263	-0.00183638459708447
CDAN1	0.433650477180187	0.00400846054204063	0.951030592710263	0.00400846054204063
PATL2	0.433682068231827	-0.010931375146534	0.951030592710263	-0.010931375146534
GFRA2	0.433723409539574	-0.00406452647776773	0.951030592710263	-0.00406452647776773
AHCTF1	0.433783592752786	0.00166392125009001	0.951030592710263	0.00166392125009001
ADGRV1	0.43388548488895	-0.00637233579964437	0.951030592710263	-0.00637233579964437
CHD2	0.43391891248316	0.00138456523245175	0.951030592710263	0.00138456523245175
SH3TC2	0.43402168531376	-0.0104433481965933	0.951030592710263	-0.0104433481965933
MAPK8IP2	0.434052583318851	0.00272333408450914	0.951030592710263	0.00272333408450914
LHFPL3-AS1	0.434058643522053	-0.0143536550927617	0.951030592710263	-0.0143536550927617
GTF2H2	0.434066737517909	-0.00425812344994691	0.951030592710263	-0.00425812344994691
LRP1	0.434366338327177	-0.00158108123420264	0.951186133012752	-0.00158108123420264
DUSP14	0.43443121011313	-0.00614986807329077	0.951186133012752	-0.00614986807329077
CEP131	0.43447681427146	-0.00513219454216752	0.951186133012752	-0.00513219454216752
LINC00504	0.434479375618204	0.00558925228955913	0.951186133012752	0.00558925228955913
ULK1	0.434517328790464	0.00190953498325796	0.951186133012752	0.00190953498325796
F8A1	0.434518723420805	-0.00836098475588025	0.951186133012752	-0.00836098475588025
LPCAT4	0.434523179446709	0.00350065297234043	0.951186133012752	0.00350065297234043
AC026369.3	0.434568154100571	-0.0138217761824206	0.951186133012752	-0.0138217761824206
GABBR1	0.434811196091106	0.00263172738987017	0.951600289142693	0.00263172738987017
C1S	0.434910449860553	-0.00343331792942208	0.951614883672349	-0.00343331792942208
C16orf96	0.434925519547066	0.0125816297047773	0.951614883672349	0.0125816297047773
PELO	0.435103672346327	-0.00741822575924638	0.951734231141094	-0.00741822575924638
RPS6KA5	0.435156342764796	-0.00292397325012185	0.951734231141094	-0.00292397325012185
PPP1R37	0.435314462001555	-0.00329132485709355	0.951734231141094	-0.00329132485709355
DENND6A-AS1	0.435333961389196	-0.00469846357891091	0.951734231141094	-0.00469846357891091
LENG8	0.435380852916892	-0.00275816665181248	0.951734231141094	-0.00275816665181248
AP4S1	0.435406776709176	0.00191978128153762	0.951734231141094	0.00191978128153762
SFI1	0.435441866070291	-0.00246480558745135	0.951734231141094	-0.00246480558745135
SRSF11	0.435564597681493	-0.00185670351810835	0.951734231141094	-0.00185670351810835
ADAMTS9	0.435600985982106	-0.00667360268258322	0.951734231141094	-0.00667360268258322
OVCH1-AS1	0.435640484834068	0.00957907771026979	0.951734231141094	0.00957907771026979
CBWD6	0.435663266952426	0.00421365472515641	0.951734231141094	0.00421365472515641
DCHS1	0.435676190015581	-0.00423424665970035	0.951734231141094	-0.00423424665970035
AC079630.1	0.435716243035095	-0.00888895316793409	0.951734231141094	-0.00888895316793409
AL022322.1	0.435785610467587	-0.013703273923287	0.951734231141094	-0.013703273923287
SNAP25	0.435837270813882	0.00212219804819375	0.951734231141094	0.00212219804819375
PTBP2	0.43584141271103	-0.00123410900718092	0.951734231141094	-0.00123410900718092
USP37	0.435914691905814	0.00195519769544237	0.951757253149894	0.00195519769544237
DHRS1	0.436008562056511	0.00389668620508994	0.951757253149894	0.00389668620508994
MIR22HG	0.43608017577893	-0.00759888402677166	0.951757253149894	-0.00759888402677166
RTF2	0.43609935552188	0.00277518954502577	0.951757253149894	0.00277518954502577
SPIN1	0.436177879316623	0.0013016328165247	0.951757253149894	0.0013016328165247
PAPPA-AS1	0.436205787606936	0.0107906175924137	0.951757253149894	0.0107906175924137
AC009120.5	0.436283018478756	0.011536205013638	0.951757253149894	0.011536205013638
JMY	0.436315611266086	0.00162986583983485	0.951757253149894	0.00162986583983485
HAT1	0.43637761413734	-0.00284754215488483	0.951757253149894	-0.00284754215488483
RASGRP1	0.43639031020041	0.00204852206592666	0.951757253149894	0.00204852206592666
AKAP10	0.436556172941694	0.00163825313059099	0.952001551922562	0.00163825313059099
DTX2	0.436641467838806	-0.00768904422723548	0.952070117158639	-0.00768904422723548
RPS6KA2-IT1	0.43671140916215	-0.0136387098418032	0.952105192080116	-0.0136387098418032
ADPGK	0.436873842454934	-0.0031409842699435	0.952341881721429	-0.0031409842699435
CDK17	0.436955576739954	-0.0017299913279544	0.95236010366049	-0.0017299913279544
DCAF16	0.436992737120382	-0.00253505947347492	0.95236010366049	-0.00253505947347492
RUFY3	0.437043810226684	-0.00102704841664808	0.95236010366049	-0.00102704841664808
FADS6	0.437443014286375	0.00378792270554131	0.952564405588468	0.00378792270554131
C1orf61	0.437476848384043	0.00266808024152937	0.952564405588468	0.00266808024152937
DOK5	0.437520121642411	0.00161781789675578	0.952564405588468	0.00161781789675578
TMEM144	0.437555318972787	-0.00738933870571939	0.952564405588468	-0.00738933870571939
PRR36	0.43761835300881	0.00398329215160942	0.952564405588468	0.00398329215160942
AL132639.2	0.437627562331257	0.0117246132950407	0.952564405588468	0.0117246132950407
HNRNPR	0.437679616810476	-0.00179740982649566	0.952564405588468	-0.00179740982649566
OPN3	0.437698823718077	0.00658938574417819	0.952564405588468	0.00658938574417819
CADPS	0.437753421640754	-0.00104108586175354	0.952564405588468	-0.00104108586175354
SLC44A1	0.437810614611599	-0.00217412293927758	0.952564405588468	-0.00217412293927758
JUND	0.437838081556301	-0.00388622520158795	0.952564405588468	-0.00388622520158795
SSPO	0.437894668865864	0.00373841087322358	0.952564405588468	0.00373841087322358
ARPC4	0.437950029831376	0.00369427552812645	0.952564405588468	0.00369427552812645
SLC14A1	0.437997123828222	0.0137596736677574	0.952564405588468	0.0137596736677574
CATIP-AS2	0.438035248677824	-0.0126497144305693	0.952564405588468	-0.0126497144305693
MAP7D2	0.438080636391512	0.0014417850826437	0.952564405588468	0.0014417850826437
DHRS7B	0.438138468465865	0.00246053938634222	0.952564405588468	0.00246053938634222
TPT1	0.438247298468166	0.00539348090316557	0.952564405588468	0.00539348090316557
LINC00624	0.438381569128764	-0.00837313386163424	0.952564405588468	-0.00837313386163424
DNAH17	0.438399466425693	-0.00957148757617561	0.952564405588468	-0.00957148757617561
ANKRD30BL	0.438409475527112	-0.00275739470422141	0.952564405588468	-0.00275739470422141
TNIP2	0.438483486133054	-0.00973427365867942	0.952564405588468	-0.00973427365867942
AC239800.2	0.43850019633446	-0.0126016996939373	0.952564405588468	-0.0126016996939373
DBNDD1	0.438509272733387	0.00448040170944446	0.952564405588468	0.00448040170944446
NTMT1	0.438526119275899	-0.00426028139942827	0.952564405588468	-0.00426028139942827
DOP1B	0.438587136572881	-0.00256858746916562	0.952564405588468	-0.00256858746916562
FRMD4A	0.438592355986771	-0.00167620580727691	0.952564405588468	-0.00167620580727691
POMK	0.438754779552869	0.0035424253110384	0.952700453470109	0.0035424253110384
AC012442.2	0.438762774600013	-0.00457057001996313	0.952700453470109	-0.00457057001996313
LINC02795	0.438931696153761	0.00535915380509863	0.952724930996798	0.00535915380509863
MIR2052HG	0.438959259611978	-0.00553021370948133	0.952724930996798	-0.00553021370948133
AL118508.1	0.439052658678831	0.00998517333755271	0.952724930996798	0.00998517333755271
AC068989.1	0.43910429749181	0.0173868646823322	0.952724930996798	0.0173868646823322
PAQR3	0.439256635475956	-0.00249475723232806	0.952724930996798	-0.00249475723232806
DPY19L2	0.439369076943693	0.00212753524387273	0.952724930996798	0.00212753524387273
LINC02802	0.439372383971512	-0.00381170103406134	0.952724930996798	-0.00381170103406134
PNPLA7	0.439541505689821	-0.00289176811926885	0.952724930996798	-0.00289176811926885
PHB2	0.439740625197056	0.00409127627496321	0.952724930996798	0.00409127627496321
DCAF8	0.439862824639102	-0.00170085918728664	0.952724930996798	-0.00170085918728664
AGO3	0.439909128720193	-0.00132588541457498	0.952724930996798	-0.00132588541457498
EXTL1	0.439920113798407	-0.00420089122190372	0.952724930996798	-0.00420089122190372
CLIC5	0.439941857813242	0.00609658554338069	0.952724930996798	0.00609658554338069
CAPN9	0.439955036796102	-0.0129865728196908	0.952724930996798	-0.0129865728196908
CLIP1	0.440078460953537	-0.0013601706239192	0.952724930996798	-0.0013601706239192
LINC02398	0.440090848243313	-0.00368754786827224	0.952724930996798	-0.00368754786827224
CHRNA7	0.440117216914666	0.00459413108039262	0.952724930996798	0.00459413108039262
AC004083.1	0.440172276296001	-0.00350010886230984	0.952724930996798	-0.00350010886230984
VTI1B	0.440270919842765	-0.00243904917220251	0.952724930996798	-0.00243904917220251
DYNLRB2	0.440272783138745	-0.00711584224762769	0.952724930996798	-0.00711584224762769
CD93	0.440278439774614	0.0137278937495169	0.952724930996798	0.0137278937495169
DBH-AS1	0.44032359322979	-0.0120491156773286	0.952724930996798	-0.0120491156773286
THEM6	0.44035002829725	-0.00518849252138261	0.952724930996798	-0.00518849252138261
AC002116.2	0.440564907610821	-0.00924664240202492	0.952724930996798	-0.00924664240202492
KIAA1522	0.440647121668755	0.00526526200989099	0.952724930996798	0.00526526200989099
MALRD1	0.440715176443907	-0.00952207247098363	0.952724930996798	-0.00952207247098363
SIGIRR	0.440745509633864	-0.00725198790986925	0.952724930996798	-0.00725198790986925
SLURP2	0.440779224033682	0.0111686810349921	0.952724930996798	0.0111686810349921
MEAK7	0.440817914451232	-0.00308347256674705	0.952724930996798	-0.00308347256674705
KCNN2	0.440825551423705	-0.00140516267946428	0.952724930996798	-0.00140516267946428
INO80	0.440882186105433	-0.00197172526110328	0.952724930996798	-0.00197172526110328
AC005632.3	0.440894740477597	0.00517927877773973	0.952724930996798	0.00517927877773973
AC005899.7	0.440916606500681	-0.00596808773212814	0.952724930996798	-0.00596808773212814
TMEM209	0.440917770183701	-0.00335974444694116	0.952724930996798	-0.00335974444694116
EPCAM	0.441019047644268	-0.0141760262324798	0.952724930996798	-0.0141760262324798
AC002460.2	0.441036491286916	0.00268158836031748	0.952724930996798	0.00268158836031748
VAT1L	0.441121082579486	0.00309006495754494	0.952724930996798	0.00309006495754494
ARFGEF1	0.441159958528953	-0.00130423823932314	0.952724930996798	-0.00130423823932314
ANTKMT	0.441249166522926	0.00477551733249142	0.952724930996798	0.00477551733249142
BCL7B	0.441260840670496	0.00450465952659345	0.952724930996798	0.00450465952659345
KAT7	0.441346618949757	0.00237622872905135	0.952724930996798	0.00237622872905135
PPP1R26	0.441356664756137	-0.00510226110913363	0.952724930996798	-0.00510226110913363
ASPN	0.441358483545321	-0.0107204047961042	0.952724930996798	-0.0107204047961042
KCNH7	0.441374505747464	0.00286084218482961	0.952724930996798	0.00286084218482961
AC107464.1	0.441467615943919	-0.00713664235767852	0.952724930996798	-0.00713664235767852
ZNF718	0.441574471928174	-0.0022233632039877	0.952724930996798	-0.0022233632039877
AC010735.2	0.441594860098395	0.00508301671126336	0.952724930996798	0.00508301671126336
AC104596.1	0.441720930448516	-0.00321339071599195	0.952724930996798	-0.00321339071599195
STAU1	0.441752690932814	0.00155920696552096	0.952724930996798	0.00155920696552096
IQCA1	0.44177334305509	0.00365064811234424	0.952724930996798	0.00365064811234424
GOLGA2	0.441818318231299	-0.00220112615703647	0.952724930996798	-0.00220112615703647
NSF	0.441833157744074	0.00194259055519836	0.952724930996798	0.00194259055519836
RUNX1T1	0.441840705812834	0.00254879272963985	0.952724930996798	0.00254879272963985
DCDC2B	0.441924249835486	-0.0114672385556954	0.952724930996798	-0.0114672385556954
FAM174A	0.442108565155112	0.00269091301578072	0.952724930996798	0.00269091301578072
JPH1	0.442111751309213	0.00273852458157786	0.952724930996798	0.00273852458157786
AC112722.1	0.442120107977147	-0.00387921961623749	0.952724930996798	-0.00387921961623749
SSBP4	0.442215164651494	-0.00254911341551408	0.952724930996798	-0.00254911341551408
AC005599.1	0.442245114661952	-0.00885207150622528	0.952724930996798	-0.00885207150622528
AL121929.3	0.442267902971149	0.00975425822949668	0.952724930996798	0.00975425822949668
CLMN	0.442340687711332	-0.00500992282674577	0.952724930996798	-0.00500992282674577
YY1	0.442431816870261	-0.00180566632329306	0.952724930996798	-0.00180566632329306
N4BP2L1	0.442444667911454	-0.00250730675098105	0.952724930996798	-0.00250730675098105
RNF165	0.442520704321589	-0.00202510315317805	0.952724930996798	-0.00202510315317805
AC104459.1	0.442522930782852	0.00886250101224191	0.952724930996798	0.00886250101224191
NAT14	0.442561696443456	0.00385659077188163	0.952724930996798	0.00385659077188163
ACKR4	0.442584312224164	-0.0132615409562993	0.952724930996798	-0.0132615409562993
DDRGK1	0.442585784393152	-0.00434046450173898	0.952724930996798	-0.00434046450173898
RAP2B	0.442587584946253	-0.00540709638019472	0.952724930996798	-0.00540709638019472
BRSK1	0.442655225543076	0.00243894926842862	0.952724930996798	0.00243894926842862
LMCD1	0.442715976016159	0.00838391980616135	0.952724930996798	0.00838391980616135
TLE6	0.442731448228249	0.0114550702469468	0.952724930996798	0.0114550702469468
BAZ2B	0.442892007997334	-0.00175369906251629	0.952724930996798	-0.00175369906251629
N4BP2L2	0.44292654009994	-0.00112696387061211	0.952724930996798	-0.00112696387061211
RND2	0.442953308757533	-0.0066532530656275	0.952724930996798	-0.0066532530656275
LPCAT2	0.443097153380593	0.0089770323915911	0.952724930996798	0.0089770323915911
GINM1	0.443219959228844	-0.00222296558351865	0.952724930996798	-0.00222296558351865
AC103769.1	0.443225380942543	0.0101927930768211	0.952724930996798	0.0101927930768211
SNRPA1	0.443250844766702	-0.00326550825381004	0.952724930996798	-0.00326550825381004
AC010504.1	0.443328465735736	-0.0105809029440458	0.952724930996798	-0.0105809029440458
ST8SIA5	0.443358203965349	-0.00169475221472425	0.952724930996798	-0.00169475221472425
NELFA	0.443367644312258	-0.00197164409172403	0.952724930996798	-0.00197164409172403
HSPA14	0.443428708240285	-0.00633112481253133	0.952724930996798	-0.00633112481253133
ZNRF2	0.443466764060296	-0.00276507728597503	0.952724930996798	-0.00276507728597503
AC007292.1	0.443475694727156	0.00873439288382816	0.952724930996798	0.00873439288382816
TOMM34	0.443508828221522	-0.00445485343622745	0.952724930996798	-0.00445485343622745
WDR70	0.443524893558224	-0.00124159894164046	0.952724930996798	-0.00124159894164046
SERPINF2	0.443626339625762	0.00732261703351056	0.952724930996798	0.00732261703351056
HACE1	0.443664235411631	-0.00194179207759061	0.952724930996798	-0.00194179207759061
AP005899.1	0.443768812725458	-0.0112945480002735	0.952724930996798	-0.0112945480002735
PKP4	0.4438311638662	-0.00103382672880882	0.952724930996798	-0.00103382672880882
PDK1	0.443870072514321	-0.00310211767687	0.952724930996798	-0.00310211767687
AGBL5	0.443951085327512	-0.00497126613567464	0.952724930996798	-0.00497126613567464
TRAPPC6A	0.443970106971227	-0.00495586021125546	0.952724930996798	-0.00495586021125546
EFR3A	0.444024162275812	0.00162736750164729	0.952724930996798	0.00162736750164729
SORBS1	0.444051420531249	-0.00187262511507677	0.952724930996798	-0.00187262511507677
UNC5B	0.444087498487782	0.00188646823718729	0.952724930996798	0.00188646823718729
CALML4	0.444114476265878	0.00456333920275573	0.952724930996798	0.00456333920275573
FAAH2	0.44412652324162	0.00270378911379434	0.952724930996798	0.00270378911379434
RUNDC3A-AS1	0.444176122139314	0.00530051549082842	0.952724930996798	0.00530051549082842
TMEM234	0.444216958323808	-0.00552339578974452	0.952724930996798	-0.00552339578974452
AL513314.2	0.444344108457164	-0.0123588220943948	0.952780029814299	-0.0123588220943948
ATP5MGL	0.444430510969826	0.0128160985422395	0.952780029814299	0.0128160985422395
IDH3A	0.444581536458974	0.00280183727692947	0.952780029814299	0.00280183727692947
LRRC8C	0.444614751753847	-0.00196040440394899	0.952780029814299	-0.00196040440394899
ARL17B	0.444756548203568	-0.00798553057842677	0.952780029814299	-0.00798553057842677
SH2B1	0.444797208051546	-0.00201203760628176	0.952780029814299	-0.00201203760628176
CRYM	0.444803065072639	0.014118270963075	0.952780029814299	0.014118270963075
GPR39	0.444936284020266	-0.00707240735409836	0.952780029814299	-0.00707240735409836
