gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC066613.1	0.347627143965044	-0.0143236863813814	0.943017927673113	-0.0143236863813814
XRCC3	0.347663516635831	-0.00764265658310734	0.943017927673113	-0.00764265658310734
ABCA1	0.347710362644299	0.00631184451324687	0.943017927673113	0.00631184451324687
CHRDL1	0.347711838911843	0.0103998452058001	0.943017927673113	0.0103998452058001
FAM131B	0.347744887860886	0.00446749235054956	0.943017927673113	0.00446749235054956
LINC01412	0.347836236873021	0.00914938943954202	0.943017927673113	0.00914938943954202
PARP4	0.347839497447437	0.00812032140351588	0.943017927673113	0.00812032140351588
AC048380.1	0.347863774943274	-0.0170317746890992	0.943017927673113	-0.0170317746890992
AL360181.2	0.347877919442634	-0.0169614340461698	0.943017927673113	-0.0169614340461698
LINC00384	0.347880282641748	-0.0183545638475801	0.943017927673113	-0.0183545638475801
ESYT1	0.347985031357965	-0.00484501860824686	0.943070193743399	-0.00484501860824686
GLB1L3	0.348022371597572	-0.00246487462901267	0.943070193743399	-0.00246487462901267
DHX9	0.348084760395543	-0.00174447625022381	0.943070193743399	-0.00174447625022381
GLRA4	0.348116629779814	0.00778804275196201	0.943070193743399	0.00778804275196201
IFI35	0.348141127491186	0.0134119028693156	0.943070193743399	0.0134119028693156
PDK2	0.348161503337821	0.00454116427069908	0.943070193743399	0.00454116427069908
OSTM1	0.34834725850481	-0.00214245503038349	0.943181995285814	-0.00214245503038349
GREB1L	0.348479794273865	0.00509168760634947	0.943181995285814	0.00509168760634947
PTPN1	0.348480731933754	-0.00241382009075909	0.943181995285814	-0.00241382009075909
ZNF507	0.348501895309515	-0.00215769871325085	0.943181995285814	-0.00215769871325085
KCNJ8	0.348515149285404	-0.0074482491878887	0.943181995285814	-0.0074482491878887
IL17RE	0.348569993190688	-0.00883130734254218	0.943181995285814	-0.00883130734254218
AC007099.1	0.348572413895022	-0.00808009251462438	0.943181995285814	-0.00808009251462438
MAP4	0.348632387802864	0.0023749115149952	0.943181995285814	0.0023749115149952
B3GAT3	0.348638796201693	0.003461453366951	0.943181995285814	0.003461453366951
EIF4G2	0.34863939599839	0.00391376835866732	0.943181995285814	0.00391376835866732
ZNF557	0.348797686006035	0.00324155091892508	0.943377163435465	0.00324155091892508
Z82195.3	0.348839231575568	0.0124489459385913	0.943377163435465	0.0124489459385913
AC093866.1	0.34884255076023	-0.00732384020215279	0.943377163435465	-0.00732384020215279
LINC02552	0.34906315808292	-0.0114337699304745	0.94385559405523	-0.0114337699304745
CTNND1	0.34916649278657	-0.00239270131154235	0.943924603630202	-0.00239270131154235
FAU	0.349176072012265	0.0071535022846328	0.943924603630202	0.0071535022846328
RAB40B	0.34925153430213	0.00300467301934762	0.944010465965291	0.00300467301934762
FRG1	0.349314862559344	0.00428479315352759	0.944037543541681	0.00428479315352759
CCDC9B	0.349375997409967	-0.0106263808860294	0.944037543541681	-0.0106263808860294
NOX1	0.349401241374067	-0.016266341256584	0.944037543541681	-0.016266341256584
CHL1-AS2	0.349436357659443	-0.00824018937228192	0.944037543541681	-0.00824018937228192
MFSD9	0.34958674301913	-0.00477100419748831	0.944325724984275	-0.00477100419748831
PRIMPOL	0.349684061406754	-0.00288317903702461	0.944470504439696	-0.00288317903702461
SPIDR	0.349908166584452	-0.0018331319671642	0.944875326463394	-0.0018331319671642
ESRRG	0.350042144435376	0.00251300351978116	0.944875326463394	0.00251300351978116
TPCN1	0.350171081375867	-0.00262943075305328	0.944875326463394	-0.00262943075305328
DYTN	0.350191188604297	0.00908901490415483	0.944875326463394	0.00908901490415483
ZNF630	0.350210067984849	0.00347490781400394	0.944875326463394	0.00347490781400394
GSPT1	0.350265232416423	0.00187794770097409	0.944875326463394	0.00187794770097409
AL031289.1	0.35028707017667	-0.0158323755774061	0.944875326463394	-0.0158323755774061
AC010210.1	0.350291639973853	-0.0028672904665767	0.944875326463394	-0.0028672904665767
TEKT2	0.350343751600817	-0.0129914836547988	0.944875326463394	-0.0129914836547988
CCDC34	0.35035923798226	0.00328670472901925	0.944875326463394	0.00328670472901925
MYO1C	0.350421596932138	0.00388210546945116	0.944875326463394	0.00388210546945116
IFFO2	0.350586555936318	0.00285637799851403	0.944875326463394	0.00285637799851403
RDH5	0.350627856738772	-0.00585037630096097	0.944875326463394	-0.00585037630096097
AP005901.2	0.350738100874745	0.011247424440467	0.944875326463394	0.011247424440467
MED31	0.35084394695201	0.00450975419032719	0.944875326463394	0.00450975419032719
HSPA9	0.350843971188038	-0.00241872810855241	0.944875326463394	-0.00241872810855241
AC087386.1	0.350854072010911	-0.0178459980832922	0.944875326463394	-0.0178459980832922
ZNF846	0.350879664628576	0.00251655427179333	0.944875326463394	0.00251655427179333
ALPK1	0.350965092746166	0.00359378029933024	0.944875326463394	0.00359378029933024
PPP1R1B	0.351034352335658	0.00485896474671847	0.944875326463394	0.00485896474671847
AC099565.1	0.351291733242558	-0.00937125703403796	0.944875326463394	-0.00937125703403796
POU5F1	0.351307985749357	0.0107156765963181	0.944875326463394	0.0107156765963181
DOP1A	0.351333326704296	-0.00156311135039869	0.944875326463394	-0.00156311135039869
AL031963.3	0.351358785309106	0.0107333003479495	0.944875326463394	0.0107333003479495
AC021321.1	0.351427012844138	0.0118771536345312	0.944875326463394	0.0118771536345312
ABCC1	0.351440647904351	0.00237023585767195	0.944875326463394	0.00237023585767195
DIP2B	0.351462916897917	-0.00260550774307819	0.944875326463394	-0.00260550774307819
AL161734.1	0.35152225189473	-0.0103892130836945	0.944875326463394	-0.0103892130836945
EIF3D	0.351676005605826	-0.00357118224853971	0.944875326463394	-0.00357118224853971
AC007529.2	0.35177104818627	0.016688313895876	0.944875326463394	0.016688313895876
AC097537.1	0.351789455829965	-0.010713439733222	0.944875326463394	-0.010713439733222
FAM120C	0.351820664381209	0.00261393779208016	0.944875326463394	0.00261393779208016
EWSAT1	0.351873671294205	0.010089937985285	0.944875326463394	0.010089937985285
ZBTB45	0.351982887358523	0.00534725836905224	0.944875326463394	0.00534725836905224
AC090589.2	0.352000191654977	-0.0140025448241535	0.944875326463394	-0.0140025448241535
FBXL6	0.352036295586621	-0.00500703021516239	0.944875326463394	-0.00500703021516239
STAG3	0.352047170457676	-0.00593477733222042	0.944875326463394	-0.00593477733222042
HTR1D	0.352081023598836	0.00852777901506621	0.944875326463394	0.00852777901506621
SNTG2-AS1	0.352085281465843	-0.0116308505472418	0.944875326463394	-0.0116308505472418
RBBP5	0.352093068731235	-0.002254044388397	0.944875326463394	-0.002254044388397
KATNA1	0.352109706134966	0.00325903477022319	0.944875326463394	0.00325903477022319
AC097658.3	0.35211612343689	-0.0198131076500299	0.944875326463394	-0.0198131076500299
RALGAPA1	0.352271689796539	-0.00176530803409573	0.944875326463394	-0.00176530803409573
SPOPL	0.352291663882737	-0.00177602519454992	0.944875326463394	-0.00177602519454992
RTL10	0.352320638870199	-0.00320409479710921	0.944875326463394	-0.00320409479710921
UPF3A	0.352324828336168	-0.0022881733337009	0.944875326463394	-0.0022881733337009
WDR24	0.352337109609631	-0.00515625484486063	0.944875326463394	-0.00515625484486063
Z82196.2	0.352355817982829	0.0160978484074905	0.944875326463394	0.0160978484074905
SATB2-AS1	0.35239257963092	-0.00316948468695089	0.944875326463394	-0.00316948468695089
PNMA8C	0.352494071401164	0.00395974327799371	0.944875326463394	0.00395974327799371
AC078923.1	0.352511480431076	-0.00726741584002515	0.944875326463394	-0.00726741584002515
MANEA-DT	0.352523895858926	-0.00582774699288339	0.944875326463394	-0.00582774699288339
DHRS4	0.352543861147764	-0.00739945253157279	0.944875326463394	-0.00739945253157279
KIF1BP	0.352609543905489	-0.00298586199142831	0.944875326463394	-0.00298586199142831
AC009879.4	0.352615152066997	-0.0088011606297759	0.944875326463394	-0.0088011606297759
C15orf40	0.352620665631299	-0.00300443422511513	0.944875326463394	-0.00300443422511513
LINC02666	0.352670138102975	0.00366698272551565	0.944875326463394	0.00366698272551565
TOPORS	0.352800724636621	-0.00274611150071174	0.944875326463394	-0.00274611150071174
ACCS	0.352813494908793	-0.0048504717219255	0.944875326463394	-0.0048504717219255
DNAJC4	0.352816091340075	-0.00573708801624784	0.944875326463394	-0.00573708801624784
AC083862.3	0.352869278336934	-0.0112065105620459	0.944875326463394	-0.0112065105620459
AC097518.2	0.352932687713311	0.0158597575391457	0.944875326463394	0.0158597575391457
RASSF2	0.352932952497033	-0.00907108835134292	0.944875326463394	-0.00907108835134292
AL353708.3	0.352934015084063	-0.0129855780739979	0.944875326463394	-0.0129855780739979
LTBP4	0.352951392475057	0.00271167852809505	0.944875326463394	0.00271167852809505
LINC00899	0.35296301500895	-0.0166260303393408	0.944875326463394	-0.0166260303393408
MMGT1	0.352973048563741	0.00411092951983703	0.944875326463394	0.00411092951983703
ICAM1	0.352990551883063	-0.0164317651218122	0.944875326463394	-0.0164317651218122
AC092127.1	0.353100485760332	0.0166846384410242	0.944875326463394	0.0166846384410242
ADIRF	0.353148061663915	0.00847326693258867	0.944875326463394	0.00847326693258867
AC138393.3	0.353166349270052	0.0109456036227389	0.944875326463394	0.0109456036227389
AC025175.2	0.353206087805221	-0.0193063764271962	0.944875326463394	-0.0193063764271962
SYN2	0.353225990951521	-0.00151331364571681	0.944875326463394	-0.00151331364571681
ANKMY1	0.353270151614916	-0.00431208642354527	0.944875326463394	-0.00431208642354527
FAM81A	0.353326047536474	-0.00315699904594952	0.944875326463394	-0.00315699904594952
RPL36AL	0.353341463864102	0.00783656927359113	0.944875326463394	0.00783656927359113
AC022613.3	0.353422404656176	-0.00425728239644661	0.944875326463394	-0.00425728239644661
OR2M2	0.353425241316936	0.0108378629390754	0.944875326463394	0.0108378629390754
GPC5-AS2	0.353428530794544	-0.0130036885070628	0.944875326463394	-0.0130036885070628
NEFH	0.353440841904927	0.00578945322181976	0.944875326463394	0.00578945322181976
LINC02307	0.353507085409761	0.0123658533759807	0.944875326463394	0.0123658533759807
MYL7	0.353520459443144	-0.0181434897631307	0.944875326463394	-0.0181434897631307
TTC30A	0.353532660410439	0.00704171636608216	0.944875326463394	0.00704171636608216
SPSB3	0.353581850581458	-0.00375132174640772	0.944875326463394	-0.00375132174640772
SUN2	0.35358292251912	-0.00445665367705945	0.944875326463394	-0.00445665367705945
AC234775.3	0.353595599441259	0.0111909197973997	0.944875326463394	0.0111909197973997
IMPA2	0.353703354435599	-0.00694592694413353	0.944932336164386	-0.00694592694413353
AC069281.1	0.353722408546022	0.0144977160906437	0.944932336164386	0.0144977160906437
GINS4	0.353831028675848	-0.017251461682176	0.944932336164386	-0.017251461682176
AC021683.2	0.353966158400028	-0.00490971991512367	0.944932336164386	-0.00490971991512367
PLA2R1	0.354061109554987	0.00327398168869997	0.944932336164386	0.00327398168869997
PTCHD1	0.35407143925688	-0.00264014793487152	0.944932336164386	-0.00264014793487152
LINC01954	0.354080003888899	0.0111136248590141	0.944932336164386	0.0111136248590141
AC092100.1	0.354124697295003	-0.00777105527370459	0.944932336164386	-0.00777105527370459
JAM2	0.354184926104713	0.00528459183092666	0.944932336164386	0.00528459183092666
CCNT2	0.35419493899349	-0.0016402688908816	0.944932336164386	-0.0016402688908816
AL020995.1	0.35420742842799	-0.00920884408584588	0.944932336164386	-0.00920884408584588
MEF2C	0.354253361401943	0.0016155471041878	0.944932336164386	0.0016155471041878
ELK4	0.354268505310603	-0.00292109038070236	0.944932336164386	-0.00292109038070236
NOP14	0.354290068753754	0.0032900860444348	0.944932336164386	0.0032900860444348
PTN	0.354325704146963	-0.00561655674726212	0.944932336164386	-0.00561655674726212
AC025576.3	0.354354395944821	0.0153379804738644	0.944932336164386	0.0153379804738644
CAMK4	0.354368013986395	-0.00150636009232636	0.944932336164386	-0.00150636009232636
SPDYE6	0.354429475498488	-0.0195268159937806	0.944932336164386	-0.0195268159937806
TMC1	0.35448460676552	-0.0100541971471437	0.944932336164386	-0.0100541971471437
CACYBP	0.354523848616335	0.00532995015147835	0.944932336164386	0.00532995015147835
AP002370.2	0.354569441758536	-0.0096105038479192	0.944932336164386	-0.0096105038479192
GOLGA8O	0.354593806992675	0.0129493704791365	0.944932336164386	0.0129493704791365
AL355353.1	0.354623018668858	-0.0112777847416563	0.944932336164386	-0.0112777847416563
AL357568.2	0.354702275812203	0.0044035784926711	0.944944673241629	0.0044035784926711
STYX	0.354732461527067	0.00331338176624131	0.944944673241629	0.00331338176624131
SNRNP27	0.354758878807037	0.00417681790722363	0.944944673241629	0.00417681790722363
NEK7	0.35490624204074	-0.00340188420920235	0.944975292213297	-0.00340188420920235
AL445584.2	0.354991673670725	0.00614709497006079	0.944975292213297	0.00614709497006079
AL591242.1	0.354998491171224	-0.00974196530955651	0.944975292213297	-0.00974196530955651
MRPS17	0.355020045119986	-0.0055633577699163	0.944975292213297	-0.0055633577699163
AL008729.2	0.355021337863407	-0.00995608472035529	0.944975292213297	-0.00995608472035529
ARL17B	0.35506536540806	-0.00963482709468518	0.944975292213297	-0.00963482709468518
SIAH3	0.355145785284543	0.00354971570719436	0.944975292213297	0.00354971570719436
AC091180.2	0.355186211706477	0.0118908009095798	0.944975292213297	0.0118908009095798
AP000345.2	0.355198990947538	-0.00865702819663362	0.944975292213297	-0.00865702819663362
DPP6	0.355207839068804	0.0024146650409226	0.944975292213297	0.0024146650409226
CERS6	0.355257809758854	-0.00139715496412352	0.944975292213297	-0.00139715496412352
AC096564.2	0.355335531781092	-0.0114992892276784	0.944975292213297	-0.0114992892276784
RAP1GAP	0.355339056506278	-0.00209440481949318	0.944975292213297	-0.00209440481949318
DDA1	0.355427374228633	0.0044113710554303	0.945023873110728	0.0044113710554303
HNRNPA1L2	0.355482928868752	0.00986284082961445	0.945023873110728	0.00986284082961445
ST3GAL5	0.355488565544754	0.0019465583147403	0.945023873110728	0.0019465583147403
AL354993.2	0.35557261553736	-0.0123294538193294	0.945036592977848	-0.0123294538193294
RHEX	0.355627890280208	-0.0169008456549058	0.945036592977848	-0.0169008456549058
AC126773.3	0.355668699756897	-0.00901970698512488	0.945036592977848	-0.00901970698512488
AC107375.1	0.355697758068425	0.00469305734267977	0.945036592977848	0.00469305734267977
GALR1	0.355744649447297	0.00621503101995739	0.945036592977848	0.00621503101995739
R3HCC1	0.355755836223306	-0.00426644889239503	0.945036592977848	-0.00426644889239503
RFLNB	0.355834573446122	-0.00905489890901983	0.945051254835262	-0.00905489890901983
GPR137	0.355869812608307	0.00405037523901894	0.945051254835262	0.00405037523901894
AL031985.4	0.355961929213463	-0.0101552120299262	0.945051254835262	-0.0101552120299262
ADAMTS15	0.355966534840459	-0.0140125229785861	0.945051254835262	-0.0140125229785861
TUBA4A	0.355980097240743	0.00606102137260626	0.945051254835262	0.00606102137260626
ATMIN	0.356180926035942	0.00337285029570403	0.945086912180731	0.00337285029570403
AC020765.2	0.356204250842937	-0.00838444115931993	0.945086912180731	-0.00838444115931993
MTRF1L	0.356262617922236	-0.00348429524415073	0.945086912180731	-0.00348429524415073
CDHR3	0.356268132820475	-0.00384521569733355	0.945086912180731	-0.00384521569733355
LINC01800	0.35626816766338	-0.0100198922907035	0.945086912180731	-0.0100198922907035
PPP2R3A	0.356307449791931	-0.00258213444349983	0.945086912180731	-0.00258213444349983
BMX	0.356330232830557	0.0124406923165516	0.945086912180731	0.0124406923165516
ZFP92	0.356345652089237	0.00783841312225225	0.945086912180731	0.00783841312225225
FLRT2	0.356387278336461	0.00338762793032705	0.945086912180731	0.00338762793032705
AC069133.1	0.356452970205586	0.00482280723097779	0.945145091736966	0.00482280723097779
LINC00488	0.356663740779148	0.0111477210726594	0.945436144415539	0.0111477210726594
TBC1D15	0.356817937598459	-0.00139901440127573	0.945436144415539	-0.00139901440127573
CTSA	0.356848761468757	0.00315206546278439	0.945436144415539	0.00315206546278439
EMC6	0.356959362602557	0.00784494284697975	0.945436144415539	0.00784494284697975
AC010307.3	0.356967502927508	-0.0161502952095184	0.945436144415539	-0.0161502952095184
ICAM3	0.357012336125633	-0.0147974386090203	0.945436144415539	-0.0147974386090203
BTRC	0.357236622758843	-0.00117316974840641	0.945436144415539	-0.00117316974840641
SDR39U1	0.357240513711095	0.00373590735152082	0.945436144415539	0.00373590735152082
AL365255.1	0.35727324518582	-0.00806122906891324	0.945436144415539	-0.00806122906891324
AC025244.1	0.357303766233037	0.00939472323423358	0.945436144415539	0.00939472323423358
CLCN3	0.35733970822859	-0.00172929971414826	0.945436144415539	-0.00172929971414826
FAM85B	0.357343185402156	-0.00497555190055434	0.945436144415539	-0.00497555190055434
