logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0865387501299	0.0089419968641385	-0.00888827523060007	0.00346207210998588	0.0796505651106032	0.0171993784562622	1.99544803746298e-05	-0.000133741180699905	0.0320707064922106	0.00480175349659721	0.0522263650428437	0.00579691514631779	0.076861651053909	0.0593200741418154	8.84882643477617e-06	4.26816718447171e-05	0	0.0625698720348531	0.864862670880138	0.550356080560639	0.300069268400838	0.771860641657044	0.0241306563664458	0.00172760266867248	14762	MCPH1-AS1	0.931562673298964	0.0089419968641385	1e-04	0.463482900644538	1	NBGMM (HL)
-8.89187245337118	-0.00535968797065523	0.0485206113379283	-0.00582726960733671	0.0622816687397722	0.037623564056023	-6.00293677100083e-06	5.31621926843967e-05	0.0189696332779031	0.00287943561356246	0.0300546739824424	0.00348613419345644	0.0444124045220852	0.0339279782909584	4.48983830989766e-06	2.21379081161274e-05	0	0.0626922919325746	0.106438198709324	0.0946118461995702	0.160811204908584	0.267462782973868	0.181220968292947	0.016332028538215	30513	PIAS2	0.931562673298964	-0.00535968797065523	0.0138245305364944	0.0651774362698358	1	NBGMM (HL)
-10.436468176932	0.0104299108944111	-0.0828533222314167	-0.00269293630804468	-0.0296843641164624	-0.0218010581640806	-2.88831975685818e-05	0.000158945833131502	0.0395759665583402	0.0056034388903567	0.0599376673619293	0.00688408887850848	0.0892375041247636	0.0673516832884414	9.4803748795798e-06	4.65022463068857e-05	0	0.0626960279646704	0.16687200381685	0.695662212807454	0.739402655282746	0.746172834635058	0.00231422135152126	0.000630773491596653	27995	SLC7A5	0.931562673298964	0.0104299108944111	0.0375581729536036	0.16560121374966	1	NBGMM (HL)
-13.4562465449467	0.0408848121058331	0.635236038953603	0.0330769285722941	-0.387138685924223	-0.451157201260487	3.06745318189786e-05	-0.000127772943988323	0.16955359746863	0.0219676078410256	0.258394241375512	0.016096997292323	0.386581892005058	0.261541994235547	3.7350338264303e-05	0.000190396870205444	0	0.0627242902112019	0.0139558184505457	0.0398934129535547	0.316613988928131	0.084529359696457	0.411495243755253	0.502164841896139	2742	AC096677.1	0.931562673298964	0.0408848121058331	0.00836571720885457	4.20692271282672	1	NBGMM (HL)
-12.9427557252245	0.0332143790976116	-0.336238108347797	0.00790940677478406	0.514508415469781	0.476892731300268	-6.29719786545805e-05	0.000115709613670898	0.130994595951887	0.0178501276079279	0.211273074340087	0.0223351492149016	0.324140437960499	0.265410904290246	4.69705535605609e-05	0.000202283159890231	0	0.0627814352741771	0.111500277335315	0.723246144691624	0.112444506922774	0.0723659292721271	0.180027849809416	0.567309763037987	12810	CNKSR3	0.931562673298964	0.0332143790976116	0.00212116886476155	3.23822374142284	1	NBGMM (HL)
-10.9760067228484	-0.0133146604339665	0.0605612927820714	0.00261823997740964	-0.113787721684632	0.148726878305413	-2.73257102234482e-06	1.98718804409175e-05	0.0496404186520345	0.00715600398921912	0.0740251523691685	0.00806066181509671	0.116245999985269	0.0840133080695361	1.16247470594066e-05	5.84252835386912e-05	0	0.0627967467934128	0.413289941431949	0.745319578538921	0.327652720449638	0.0766809058694952	0.81415829326504	0.733762642109908	20884	FAM118B	0.931562673298964	-0.0133146604339665	1e-04	0.386290009525583	1	NBGMM (HL)
-12.8721094160551	0.0279464168951638	-0.0127405149287143	-0.0173936484357292	0.330602487685144	-0.135596377664393	-8.38424880673166e-05	0.000420093545064036	0.128479251398363	0.0150304964786444	0.171893005255217	0.0225948329752643	0.238204113984506	0.198377074831013	3.34410613435657e-05	0.000157667161322624	0	0.0629826025754858	0.940915802236764	0.441414705857257	0.16516877908729	0.494272969012472	0.0121701521775498	0.00771182887473997	25805	FBXL22	0.931562673298964	0.0279464168951638	0.00642129736273735	0.609755100887938	1	NBGMM (HL)
-10.9559056453172	-0.0129150017913804	0.0488479466285669	-0.00447359939902995	0.171800547137821	0.102227858668313	-3.01628112332008e-05	0.000156963607842605	0.0495619291572053	0.00694661244421124	0.072428649385703	0.00846095423423094	0.106207146386378	0.0831818088541058	1.20817929870784e-05	5.91793126316876e-05	0	0.0630016518149312	0.500038917446405	0.596989559489142	0.10574909885978	0.21908345515964	0.0125407667113233	0.00799362042384099	19718	SERPING1	0.931562673298964	-0.0129150017913804	0.0147799249914931	0.205812410857429	1	NBGMM (HL)
-11.1283625348973	0.0168742191440332	-0.0239669913006062	-0.00609802497216586	0.155334685856818	-0.128784006037581	9.48329120582064e-06	-5.87309142560754e-05	0.0578345615331345	0.0090789886506604	0.0984072157021728	0.0119427063810163	0.141004228561748	0.111391508962973	1.86155212921091e-05	8.49940382206958e-05	0	0.0630836877828067	0.807580034035018	0.609626537483143	0.270621951096727	0.247624532649461	0.610451372295781	0.489565290799772	17839	ZEB1-AS1	0.931562673298964	0.0168742191440332	0.0698675837905518	2.93025857849897	1	NBGMM (HL)
-12.7119293491332	-0.0294375365094564	0.214731426980097	0.01356792416319	-0.396696972060152	-0.0570918482861724	-6.7547389067762e-05	0.000355224613972178	0.118167247091328	0.0158472783880803	0.15762520004341	0.013756335404188	0.253537534845171	0.169873475803632	2.98891966192401e-05	0.00014202334285421	0	0.0632291371383966	0.173105995582674	0.323984116947802	0.117665490360041	0.736807119393519	0.0238258096614085	0.0123783523318929	20061	BRMS1	0.931562673298964	-0.0294375365094564	0.000475362268180868	0.00100011596356992	1	NBGMM (HL)
-13.5049489286992	0.0374522585119809	-0.0703553903732069	0.0338024233719333	0.0051955969978866	-0.307118083843035	-7.17496810531725e-05	0.000413436989806681	0.177851705768057	0.0201687922533129	0.231680049822669	0.0160077149758697	0.327081437051002	0.256871700595265	4.42235570342596e-05	0.000213306177948668	0	0.0633195397166458	0.761375666526517	0.0347179174169166	0.987326360253823	0.231849228184521	0.104711041878071	0.0525948500445256	33794	NKAIN4	0.931562673298964	0.0374522585119809	1e-04	2.79587893390456	1	NBGMM (HL)
-12.7101974754659	0.0305349504711012	-0.263628505907568	0.0071455939981637	-0.388072093018917	-0.286226308652679	-8.12418787147796e-05	0.000291124345734757	0.122120918173708	0.0164487318513945	0.187432350165192	0.0208509582099183	0.287166134057043	0.20670083348691	4.21726519865765e-05	0.000185566895761856	0	0.063400680825419	0.159567938697745	0.731825222876401	0.176572039332386	0.1661328764347	0.0540530216722477	0.116685756669932	15422	AC104232.3	0.931562673298964	0.0305349504711012	1e-04	7.27351720919351	1	NBGMM (HL)
-8.81161879458834	-0.0068451037367145	-0.0173388271211857	-0.0113382274615864	-0.0501599022742852	0.0237978626265155	9.51382526222609e-06	-0.000117408769835039	0.0211538233534659	0.00368840167765763	0.0391825045186892	0.00470735638150918	0.0585950143840916	0.0442812740725149	7.61714499517839e-06	3.30970548769081e-05	0	0.0634755799225591	0.658116926607275	0.0160130101625829	0.391973519698754	0.590974095409475	0.211664537821279	0.000389041038105061	22629	CIT	0.931562673298964	-0.0068451037367145	0.0158192638041914	0.884656203900988	1	NBGMM (HL)
-12.7945385480609	0.0282872349122455	0.189167652334392	-0.0131353047738294	0.221259343441749	0.0532935997240536	-4.78817241069246e-05	0.000224020886235352	0.122028917129099	0.0152424419522501	0.172526534474773	0.0220733246610271	0.255265903427017	0.198039368439655	3.15395782874884e-05	0.000150952814919115	0	0.0634791600321084	0.272879526084256	0.551792699888438	0.386062640398597	0.78784804559666	0.128977281467656	0.137796778907784	4132	AC017083.1	0.931562673298964	0.0282872349122455	0.0107451046258067	0.00100002498883935	1	NBGMM (HL)
-10.8056795928537	0.0111258316819978	-0.00985931913632766	-0.0126643685329978	-0.0783713802426895	-0.0948104430992837	-6.14071166779663e-05	0.000407780944742787	0.047612186477899	0.00599775115813173	0.0646520428652528	0.00805107643709305	0.0962424837087688	0.0720954694304274	1.02524790340953e-05	5.12612160264063e-05	0	0.0635961483962584	0.878794022553273	0.11571809065404	0.41546641042686	0.188487057902109	2.10500574795619e-09	1.79188778965811e-15	8032	WDR1	0.931562673298964	0.0111258316819978	0.0468505425072735	0.103261611275539	1	NBGMM (HL)
-9.53208479495745	0.00749036113085983	0.0668756858371701	0.00392893618289987	-0.123646767306924	-0.0413745382108069	9.69712573230913e-07	2.24326605938359e-05	0.0264666087022087	0.00403804272740842	0.0431884335443566	0.00463494368004587	0.0651399827812082	0.0481560367448566	7.40880183930055e-06	3.4856259939918e-05	0	0.0636035871624513	0.121510894139074	0.396617755108359	0.0576736788554174	0.390243110902072	0.895865048193508	0.519850263895807	18745	WDR11-AS1	0.931562673298964	0.00749036113085983	0.0165059673475171	0.461356361727998	1	NBGMM (HL)
-8.70751348119314	0.0139091838767595	0.0176898906992614	-0.0026583883322283	0.10792212253636	0.0601786441437732	-5.41584910163817e-05	0.00041652437065639	0.0380769431865155	0.00749903598733907	0.075158462035042	0.00610692708906041	0.11268193614389	0.0835987227639709	5.34912959204624e-06	2.52576539539693e-05	0	0.0636253268315161	0.813923184719378	0.663339578210179	0.33818436938385	0.471616593109125	4.29163045255213e-24	4.25731415991024e-61	24895	HSP90AA1	0.931562673298964	0.0139091838767595	0.33232343189435	0.298672932056136	1	NBGMM (HL)
-13.4658189160643	0.045114683671392	0.486910540581504	-0.0324540013106271	0.183661289061128	-0.267593656997473	9.29830701438249e-05	-0.000499739324163458	0.16926084149178	0.0243297786855754	0.282533554117274	0.0395777032792136	0.387899432746751	0.310541898564578	3.48082059624325e-05	0.000188339566437831	0	0.0636963987377877	0.0848211954599816	0.412212007525664	0.635873220139433	0.388853152022099	0.00755586691146839	0.00796864830790363	10239	ST8SIA4	0.931562673298964	0.045114683671392	0.0019158311538185	7.42624598196828	1	NBGMM (HL)
-11.53019909958	0.0163212824587685	-0.105836941606787	0.00568653273982109	0.20562523280088	0.053879107257991	-7.85911601349504e-05	0.000359018945919884	0.0667236094761933	0.00880220859541402	0.0974463299159382	0.0103869983888013	0.142344220082866	0.112031374139869	1.84067021700855e-05	8.48979450274397e-05	0	0.0637068594643212	0.277432561142598	0.584058339878655	0.148580594477584	0.630567147949809	1.95733018798992e-05	2.3491014072641e-05	30912	CBARP	0.931562673298964	0.0163212824587685	0.0941967763091381	0.00109344845012562	1	NBGMM (HL)
-12.2347022948201	-0.0277817077649167	-0.176944628926258	-0.00831599853045509	-0.111981237755796	0.156378004634204	3.96999307399116e-05	-0.000139392925838707	0.0966182080170739	0.0149843545803901	0.150993353889367	0.0182126311503763	0.227314405285273	0.172407495459509	2.63832527810634e-05	0.000128121484818891	0	0.06373233968401	0.241249127471159	0.647954191939956	0.622276091388977	0.364393282346628	0.132390984130463	0.276606304830237	1568	AC095032.1	0.931562673298964	-0.0277817077649167	0.00459942283905187	4.75580741617907	1	NBGMM (HL)
-8.65787755867341	0.00419786915923676	-0.0227905560062788	-0.000941534671847237	0.0668529270709564	0.0247299528129586	-1.14222164046858e-05	6.10256173600883e-05	0.0159861877815212	0.00226490823638736	0.0244393887564315	0.00279299225094222	0.0360580970087077	0.027726833321095	4.12132148925762e-06	2.00038033428825e-05	0	0.0638194679234786	0.351060728603569	0.736036933524387	0.0637343385869335	0.372438991428748	0.00557997578359333	0.00228308017312064	3607	FAM49A	0.931562673298964	0.00419786915923676	0.00199373162287558	0.0641123037958355	1	NBGMM (HL)
-14.3308554768428	-0.0662811437717497	-0.69251816822761	0.0387751004837795	-1.09825302953721	0.281886654207299	5.68398069531653e-05	-0.000147577032979731	0.271508260736556	0.0357724901343705	0.370928122341278	0.028877817976039	0.693910137816878	0.386871659177454	5.52663822204314e-05	0.000282690026629939	0	0.0639035189764807	0.0619033333049012	0.179359552000877	0.11348938036742	0.466227457426721	0.303728873639833	0.60163870859844	19396	LINC02726	0.931562673298964	-0.0662811437717497	0.00552904543936312	13.4609382032731	1	NBGMM (HL)
-12.9945571921974	-0.0377415014864326	0.0918461842349555	0.0139419480157884	-0.0541262182307789	0.0611899682886856	8.57458020305268e-06	-6.04504410777991e-05	0.133309644531596	0.0203704371643849	0.201157456035471	0.0177914396336948	0.299341164508131	0.22452197042669	3.0197709136433e-05	0.000154035138102119	0	0.0639169747287462	0.647966835423296	0.433255855968054	0.856510571584004	0.785211117865595	0.776450203373748	0.694728860296054	20868	PATE2	0.931562673298964	-0.0377415014864326	0.00533326936588586	0.00100000014013355	1	NBGMM (HL)
-13.2855140671541	0.0438736196003179	-0.00324457641499094	0.00872609898250126	0.402154577240015	0.0839263075845397	7.15284408379649e-05	-0.000300806229530112	0.165163307740274	0.0236812576696443	0.276913866693255	0.0319547954801346	0.399778046341291	0.319363534812288	5.33914610583242e-05	0.000247158178133034	0	0.0639292851640308	0.990651467816772	0.784794524389167	0.314442207877545	0.792710598952595	0.180343503939964	0.223581546375432	28178	SPATA22	0.931562673298964	0.0438736196003179	0.00615024626391177	22.6785136998654	1	NBGMM (HL)
-11.8499418067302	0.0166959278272166	-0.0914983503487995	-0.00775494617126985	0.332008193570161	0.0596733612367179	-5.95658605851318e-05	0.000377335346253979	0.0775549406298976	0.00901264910348784	0.100674274240411	0.0124674272194077	0.144160935116633	0.117681471464288	1.67683442577634e-05	8.46421745207469e-05	0	0.0639541313727573	0.363426497787501	0.533930980070759	0.0212766731914102	0.612102022111822	0.00038190765497912	8.27254759322382e-06	28108	TIMM22	0.931562673298964	0.0166959278272166	0.00508730616747631	0.320207019921407	1	NBGMM (HL)
-14.1632066679516	0.0464618410307892	-0.331804841172541	0.00544807626477482	-0.745936098420031	0.247425599637508	-0.000121753772931024	0.000636554766738945	0.245659738509022	0.025081072433275	0.294812541018131	0.0313741467352281	0.588758908184038	0.338650209448557	6.21082252319856e-05	0.000288689988235684	0	0.0639588948572777	0.260386804548982	0.862141644744694	0.20516831009635	0.465009517802159	0.049955058154857	0.0274557127749827	13046	AC073957.1	0.931562673298964	0.0464618410307892	1e-04	3.78746103067926	1	NBGMM (HL)
-10.8183630441284	-0.0125220558297846	-0.0629550892287898	-0.0155845396537583	-0.00762975399909998	-0.0157720305682457	-4.50751843563582e-05	0.000241230631982654	0.0480065270087628	0.00676274617822186	0.071171314810189	0.00890766686991365	0.10450829931088	0.0797469793036667	1.18405050561878e-05	5.73496224668309e-05	0	0.0640799893523196	0.376395572849503	0.0801934526851444	0.941801182285191	0.843220403075386	0.000140740476929425	2.59567281589869e-05	8196	KLF3	0.931562673298964	-0.0125220558297846	0.0451851744067496	0.366914300354587	1	NBGMM (HL)
-8.74575284113176	-0.00502876097858741	-0.00816483909232073	-0.000704545365569544	-0.0775704515834515	0.0164474547728795	-7.55239912973989e-06	8.23413155683325e-05	0.0179532123444841	0.00271645291718223	0.0284254590763816	0.00310937927866331	0.0426248485734331	0.0318391725243508	4.36571585545418e-06	2.1339046821294e-05	0	0.0641374326922255	0.773930978617857	0.820744791110302	0.0687832057648221	0.605449927639069	0.0836421154054103	0.000113984427757637	34178	DYRK1A	0.931562673298964	-0.00502876097858741	0.0125174041007918	0.0949558667657152	1	NBGMM (HL)
-10.4824252830659	0.00974132175373473	-0.0943610450221052	0.0131819335266663	-0.0212933736577793	0.0105019339318597	-1.04251592344695e-05	5.8365179252755e-05	0.0388734161448715	0.00526272023137917	0.0576533341374687	0.00572102743147865	0.0861597206129298	0.0651771963360924	9.68605944553429e-06	4.76988343463069e-05	0	0.0641688258132536	0.101693774380799	0.0212159102919602	0.804801132867162	0.871991830619038	0.281790641388183	0.221096152706625	26451	AXIN1	0.931562673298964	0.00974132175373473	0.00305368115102124	0.202612197426624	1	NBGMM (HL)
-11.2580980654635	0.0150103318714834	-0.0878105052316556	-0.0159641868680553	0.0686893356695465	-0.116757996411512	-1.39735916028238e-05	3.81967911510303e-05	0.0578548515605546	0.00810977898984799	0.0901721382407489	0.0115779238501917	0.129041803816065	0.101473984150728	1.45077704667332e-05	7.08991443263569e-05	0	0.0641849709307183	0.330151023036757	0.167941897428696	0.594516174233288	0.249888598216979	0.33545729536365	0.590060564031209	35652	WDR45	0.931562673298964	0.0150103318714834	0.0287448253196439	0.687205883724282	1	NBGMM (HL)
-7.43896637613558	0.0120945534331525	0.0430496213598803	-0.00320659722211235	0.0257941878473649	0.144937408598334	-9.90362794634267e-05	0.000709070708448385	0.032410128320819	0.00653457407898043	0.0658532358581596	0.00534179312893827	0.0979614338339333	0.0728620210567313	5.96037437623584e-06	2.58089975884382e-05	0	0.0641903208101152	0.513291784883342	0.548316446727152	0.792311946105939	0.0466787135087886	5.35719715774955e-62	3.61286815577635e-166	10519	CXCL14	0.931562673298964	0.0120945534331525	0.265891254377081	0.64777940190659	1	NBGMM (HL)
-10.5817733613371	0.0218942358086039	0.0610373037064959	0.0089261207048677	0.0593623103679109	0.291501700086672	-8.28438854986143e-05	0.000474108922973882	0.0623518447110752	0.0118392801600862	0.115811198397312	0.00897785162617712	0.176062284810115	0.130523261602418	1.18234777117118e-05	5.50281703526798e-05	0	0.0644162731745914	0.598164793779908	0.32010704132047	0.735991363595895	0.0255270975496453	2.43956880566724e-12	6.94856205592574e-18	29747	RPL38	0.931562673298964	0.0218942358086039	0.564733060783722	0.263650275102703	1	NBGMM (HL)
-11.3189218564023	0.01372517374005	0.018345608535651	0.00517710048994534	-0.0534077715669359	0.0474621343961073	-6.40701624849988e-05	0.00035407024140049	0.0593816441582144	0.00742242832123481	0.0802757650751071	0.0085468257235072	0.123801612259639	0.0907502544721813	1.45168751361554e-05	7.01842472446165e-05	0	0.0644363427533633	0.819232416595821	0.544691592542315	0.666178982513967	0.600976160287071	1.01714852783752e-05	4.5383529938975e-07	30006	SIRT7	0.931562673298964	0.01372517374005	0.0214757432898604	0.0319813046149737	1	NBGMM (HL)
