logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.55270875483208	0.00381309069410661	-0.00654336340073521	-0.00707206960921837	0.0467295810469072	0.0481398234046227	-3.12981097646322e-05	0.000213573502432265	0.0160982531272448	0.00295246581080896	0.0300042051036376	0.00323422915695459	0.0467440878922505	0.0332308147907092	3.32830159821795e-06	1.46849904185855e-05	0	0.19653257348905	0.827365576432643	0.028769384904411	0.317460720509257	0.147435320420962	5.27134625298472e-21	6.40735810817078e-48	29641	DDX5	0.913472476778576	0.00381309069410661	0.0519540562795791	0.0614448768268121	1	NBGMM (LN)
-10.4304279826929	-0.00557960761353068	0.124181512606591	0.000148749819299243	0.030500254575458	0.0278993861110048	-4.7840037372398e-05	0.0002568260827129	0.0282210019977322	0.00432213280687465	0.044746735033541	0.00498313311287477	0.0719555176605367	0.049374782245862	8.31873134745026e-06	3.60664788032897e-05	0	0.196725006223461	0.00551663541813193	0.976186154788018	0.671655867209789	0.572037477378133	8.87793806329445e-09	1.07218231411026e-12	11402	DEK	0.913703767908398	-0.00557960761353068	0.0419065487442756	0.357152878404863	1	NBGMM (LN+HL)
-12.0823722144969	-0.012894138019499	-0.0993293061353055	-0.0169751905071924	0.105909538737493	0.229453201428918	6.76376997544044e-06	-4.84680169957128e-05	0.0621901362349731	0.00998889457900667	0.104290252042064	0.0129672507493853	0.168616041708274	0.118622015175891	2.82287369668328e-05	0.000110295391538418	0	0.196756617824305	0.340878263654909	0.190506681286901	0.529931428956976	0.0530735211648934	0.810635844056038	0.660343995403037	1305	LINC02797	0.913703767908398	-0.012894138019499	0.0753007754821923	8.99816976032815	1	NBGMM (HL)
-11.0837583692882	-0.00712871413567411	0.117657848522492	-0.00781263353066821	-0.186035946022958	0.124654429652005	-2.69701686438418e-05	0.000159459288216705	0.0370952218754587	0.00552252363478655	0.0569796377169701	0.00682385757766425	0.0986036893011913	0.0630163464402826	1.03786197192139e-05	4.62446346957287e-05	0	0.196757925419774	0.0389314755402795	0.252250645311236	0.0592001889518969	0.0479142143313411	0.00935972256060801	0.000564402017314959	27552	TK2	0.913703767908398	-0.00712871413567411	0.0495584698978084	0.261351463888848	1	NBGMM (LN+HL)
-11.2423308169831	-0.00769634100236612	0.0665407568217965	0.000905219048045935	0.282005097681887	0.0903253667634611	-1.26703540635003e-05	7.44153704568639e-05	0.0397030459761578	0.00596295033389228	0.0625173751163896	0.00710814312126589	0.0969218422949488	0.0700927741620971	1.21716242763152e-05	5.33501959195645e-05	0	0.196809993112448	0.287167360372469	0.898663719776796	0.00361876000918802	0.197518237577832	0.297887247154856	0.163061927352069	23632	SOX1	0.913703767908398	-0.00769634100236612	0.0403968979414963	0.736294710257231	1	NBGMM (LN+HL)
-8.99162015209555	-0.00313006305862717	-0.0372536177976428	0.00160390542133316	0.0609620836479278	0.055367240049983	2.13936098195594e-05	-0.000109124052439372	0.0144688223975804	0.00242549100474597	0.0256016308312482	0.00281684360898448	0.0404533085094663	0.0285393038757998	5.77075944672649e-06	2.3135787794724e-05	0	0.196881844590998	0.145634175594151	0.569086000563332	0.131817324841847	0.0523754719957512	0.000209527550062052	2.39727090518076e-06	9002	ANAPC10	0.913766813471705	-0.00313006305862717	0.0117507609963928	0.496543180218532	1	NBGMM (LN+HL)
-10.8603693419478	0.00644998016159293	-0.10235002469909	-0.000112425360359067	-0.0406572593179315	0.0308595571103973	4.57872001484157e-05	-0.000230612646778485	0.0320330903882253	0.00499892104350494	0.053415100279852	0.00617849641736004	0.0867178003635111	0.0594385474744698	1.24925959722437e-05	5.17775724750989e-05	0	0.196955380417268	0.0553491495099212	0.985482307775883	0.639180001548555	0.603632267990795	0.000247196595115746	8.43204650397902e-06	21525	ABCD2	0.913766813471705	0.00644998016159293	0.00999448015030609	1.36562820595394	1	NBGMM (LN+HL)
-11.2410149136014	-0.0111307944981212	-0.0147939315914165	-0.0114418154634153	-0.0816010868846731	-0.167302683205275	-1.69168815822591e-05	0.000185966185483459	0.0488508864313562	0.0086280713272117	0.0869683022809715	0.00956505001650516	0.131876739227198	0.095127760094999	9.80640751001169e-06	4.60172116975247e-05	0	0.197027219146669	0.864925856566062	0.231614334624146	0.536069302261979	0.0786258129035913	0.0845122457016146	5.31713346590929e-05	23976	DHRS4-AS1	0.913766813471705	-0.0111307944981212	0.298514839786171	0.792415811072967	1	NBGMM (LN)
-11.2211437857935	-0.00739076752975091	-0.0255347238011609	-0.000808284158800742	0.0728803941938174	0.0214728561634924	-4.19188839915108e-05	0.000251695991260354	0.0394857511397949	0.00573003298813676	0.0595817602405666	0.00688498136719719	0.0951044276783947	0.0658244757256859	1.08311109297648e-05	4.85513028341384e-05	0	0.197109745054115	0.66823900586443	0.906544540411086	0.44348611365895	0.744262557387708	0.000108732987542477	2.17032100580623e-07	1605	TMEM167B	0.913766813471705	-0.00739076752975091	0.0491180962243066	0.366471981839322	1	NBGMM (LN+HL)
-13.2574276508238	0.0165056192836323	0.125294394506807	0.0014890939337785	-0.256472165901136	0.11789508755031	-6.81715668645505e-05	0.000427687578358499	0.103283583367665	0.0127982341506655	0.136752355148241	0.0158083523841605	0.255082244937191	0.150000213399632	2.82450503666406e-05	0.000126270325914351	0	0.197161985566791	0.359554770625533	0.924952940973404	0.314680737236801	0.431887328913036	0.0157968465756325	0.000706410247284134	10543	PKD2L2	0.913766813471705	0.0165056192836323	0.107633824256538	0.896742286258864	1	NBGMM (LN+HL)
-10.5722046071058	0.00598563946390193	0.0129851822314901	0.00103107338682787	-0.0369970647002042	0.0277608500739066	-2.0191580475172e-05	0.000139134617850656	0.0301575282557132	0.00464162303106694	0.0489288570084215	0.00541494335529224	0.0793592398589329	0.0540604406899698	7.61219349892175e-06	3.47012742146946e-05	0	0.197204364489568	0.790709780859543	0.848985833072509	0.641074269650765	0.607591083716094	0.00798907528194642	6.08485008912295e-05	22401	TDG	0.913766813471705	0.00598563946390193	0.0565814186682604	0.188080175297056	1	NBGMM (LN+HL)
-13.3823020705626	-0.0194704159106331	-0.0924250644035052	0.00871762812042016	-0.08546974026404	0.0161790223780294	9.92786377446627e-06	4.40419184926005e-05	0.108189927533102	0.0150991200457071	0.153462208102094	0.01670808811898	0.252221994841323	0.167310797414	2.33300416160624e-05	0.000117362404685553	0	0.197222001288119	0.546997114288162	0.601836773765751	0.734709837088677	0.922964315788378	0.670443135399129	0.707463927405305	64	AL391244.2	0.913766813471705	-0.0194704159106331	0.0074747716117062	0.273016428953839	1	NBGMM (LN+HL)
-13.5596092835936	0.0204973889425218	0.0290305851277288	0.00126219200882096	-0.132947845099519	0.282895527442001	-5.56903084716965e-05	0.000276930328927461	0.117509049810807	0.0159048604541479	0.169733320506457	0.0194983266853207	0.309848995032616	0.192973325584555	3.6773156353098e-05	0.000157509712884592	0	0.197485013004152	0.864195102396447	0.948386308913274	0.667870083486993	0.142653041521599	0.129917247434723	0.0787169930277798	641	THEMIS2	0.914389917633271	0.0204973889425218	0.234729875337437	0.518517545653971	1	NBGMM (LN)
-10.3027740048949	0.00475649311190451	-0.0124438035359269	-0.00148927737711786	0.00953097172254825	-0.0219657989843906	-1.40051037818972e-05	6.15689946115221e-05	0.0247052728892827	0.00369159749124234	0.0393192410710022	0.00459381767365697	0.0633608540483858	0.0434623345970212	8.10448053160093e-06	3.47774067098442e-05	0	0.197584243723813	0.751637235922619	0.745792935808668	0.880430373722586	0.613278967789854	0.0839758055350353	0.0766649634250594	6344	ZKSCAN7-AS1	0.914389917633271	0.00475649311190451	0.00941819101111419	0.64475748725284	1	NBGMM (LN+HL)
-12.6834608863992	0.0146317827719573	-0.196485115414809	0.00497420816191166	-0.376888729574442	-0.262002690119978	6.07099445335934e-05	-0.000349015889990222	0.0746585319971866	0.0113564206683887	0.123306556142514	0.0138607257970238	0.204797577622334	0.131632681432191	1.80569219747819e-05	8.93754601947946e-05	0	0.197601538862327	0.111055125134686	0.719691830761771	0.0657243863129803	0.0465460528929137	0.000773402043169769	9.42048193407767e-05	1900	NBPF19	0.914389917633271	0.0146317827719573	0.00685204720842205	0.579434701433357	1	NBGMM (LN+HL)
-13.2169037967406	-0.0182462710620916	0.0831495034280028	0.00553758164262075	-0.421627968023098	-0.119789568985026	-7.4845833531449e-06	8.19478697289068e-05	0.100016100808915	0.0141655301481109	0.142203995892256	0.0158189399999861	0.254171019872799	0.150520043054018	2.5449167193971e-05	0.000119479691050462	0	0.19771971396636	0.558736084443057	0.726293502941426	0.0971488993542603	0.426126205630891	0.768681992861812	0.492793326475373	25706	AC090517.2	0.914389917633271	-0.0182462710620916	1e-04	0.00615045036759931	1	NBGMM (LN)
-11.6019111230836	0.00804199458455661	-0.000547591393140505	-0.000614365671026274	0.0116363130457836	0.0569860197005227	-7.35732722137696e-05	0.000360731629573251	0.0465366446839465	0.0062462355433749	0.0665069066727508	0.00771546965625994	0.110397645191144	0.0737036263993242	1.50879308542667e-05	6.41465090726735e-05	0	0.197921947656165	0.99343061038988	0.936533305207843	0.916055532200248	0.439417066346879	1.08094357903902e-06	1.87063657732505e-08	21914	NABP2	0.914389917633271	0.00804199458455661	0.032705003518654	0.190629555572717	1	NBGMM (LN+HL)
-11.0749510353628	-0.00863024115168855	0.0175014403070801	-0.023850600505391	0.0562767844773162	0.0177500391808005	4.03615927103223e-05	-0.000204288584743132	0.0395005555425056	0.0067034532271694	0.0697329927260321	0.00889861933586765	0.10999394879952	0.0778103679000598	1.54629947912311e-05	6.26979930409743e-05	0	0.197943707028041	0.801831193113768	0.00735653160248083	0.608906291303139	0.819553571100024	0.00904878696565885	0.00112083651418099	17615	PRKCQ	0.914389917633271	-0.00863024115168855	0.0883726426812847	2.94841116910455	1	NBGMM (HL)
-6.1893980436256	-0.00178566811459517	-0.016329424399601	-0.0037031881731927	0.00390489329759319	-0.0281105318022429	2.85150843783553e-05	-0.000139430592866805	0.00717609519715471	0.00138718135415031	0.0142804945053901	0.00139537704859261	0.0218396516737326	0.0158326401053192	2.27351237053793e-06	8.44585976290451e-06	0	0.198002413392005	0.252840384218132	0.00795679060042507	0.858096054803235	0.0758187072339489	4.38068468397303e-36	3.17386013655108e-61	15798	RIMS2	0.914389917633271	-0.00178566811459517	0.013267678778136	0.0984192507236414	1	NBGMM (LN+HL)
-10.5817832791642	-0.00590618311240424	0.0270273104512528	0.00850847416002206	-0.133043750837936	-0.0175265832735693	1.30083378689949e-05	-9.82299170823047e-05	0.0285340160973019	0.00458847898186769	0.0475662254924209	0.00495984692699163	0.0783507182047674	0.0521533185527049	9.00145491703336e-06	3.90860568827515e-05	0	0.198032715723532	0.569896586136133	0.0862588859981542	0.0894975694947227	0.736826502740662	0.148419335756242	0.0119651561787185	31248	ZNF846	0.914389917633271	-0.00590618311240424	0.0242227766064883	0.63538596157588	1	NBGMM (LN+HL)
-12.7008470315474	-0.0142552469649506	-0.0883764291807907	-0.0341278850355245	-0.126792809263592	0.144741415249971	-3.03607570747341e-05	0.000148394932805717	0.0793888565779349	0.0110754384441186	0.115579354765467	0.0160638893765869	0.198440345820696	0.128729109245347	2.60594749973177e-05	0.000112091834649673	0	0.198057857628664	0.444486812548076	0.0336275653894397	0.522857589385618	0.260848626710401	0.243996180152559	0.185546473054932	15676	RAD54B	0.914389917633271	-0.0142552469649506	0.00876293069103715	3.04040441933823	1	NBGMM (LN+HL)
-9.81644711842362	0.00497227569154602	0.0690142390482682	-0.00290829401940501	0.0059407956871429	0.019010349657238	-5.79302945475551e-06	0.000147076540802114	0.0234622215628623	0.00386396822669239	0.0404675876528244	0.00454587745968577	0.0643388881628306	0.04493774987128	8.13551608556082e-06	3.34486530640829e-05	0	0.198153055505797	0.088116094570251	0.522325286235653	0.92643108531263	0.672267961329005	0.476423522224848	1.09714838605656e-05	16685	GDA	0.914389917633271	0.00497227569154602	0.0435085291823059	1.08198934212035	1	NBGMM (LN+HL)
-8.2662690242923	-0.00294410590512214	0.0119681384691786	-0.000178154282213945	-0.0541366685792821	0.0150009886259042	1.3321930877529e-06	-5.28735601068594e-07	0.0127587275877607	0.00228811535671823	0.0237583014878719	0.00245345789520604	0.0371675859856864	0.0262237151389747	3.06905086605003e-06	1.33012756880768e-05	0	0.198200720717081	0.614440200438578	0.942113645575438	0.145238994177501	0.567295531702261	0.664235201604921	0.968291845979286	18608	SH3PXD2A	0.914389917633271	-0.00294410590512214	0.029421175772535	0.0624784641081092	1	NBGMM (LN)
-12.4743209043576	0.0171762547959811	0.0474804905743469	-0.00728454344908563	-0.095809768457925	-0.104850442878187	-4.02801312126547e-05	0.000356826770223559	0.0796059680245558	0.0133500238867531	0.137310081590949	0.0158301522324186	0.216911114060945	0.151336089385022	1.53260647407866e-05	7.35899921844854e-05	0	0.198230764173369	0.729500335902422	0.645395005243158	0.658705878020709	0.488415164422974	0.00858352678230047	1.24179813609487e-06	11674	HLA-B	0.914389917633271	0.0171762547959811	0.558139648899885	1.80701488555374	1	NBGMM (LN+HL)
-13.6507036390987	0.019988676718633	0.182060931774696	-0.040746855309484	-0.341047515497172	0.254303642344102	-3.08822864902269e-05	0.000255323992799429	0.124187811191231	0.0155379825562097	0.167084829796287	0.0234355276047626	0.331681514425958	0.186933701496467	2.33869850541711e-05	0.000119343067647059	0	0.198289670875738	0.275875401107608	0.0820912748687293	0.303837918001196	0.173705011490767	0.18667137848423	0.0324023147424853	12615	AL355881.1	0.914389917633271	0.019988676718633	0.0765005427480562	2.62651262927555	1	NBGMM (LN+HL)
-12.3013627626471	-0.0125203946197003	0.283881096189367	0.00524630828229114	0.0463237226922368	0.113872621609713	-1.7997621739873e-05	2.0236250033092e-05	0.0634234600170558	0.00973268156332174	0.0997683201532719	0.010750726449075	0.165195274743519	0.109705976817381	2.15456888887324e-05	9.17812500780798e-05	0	0.19829371227052	0.00443552403112271	0.625552886623098	0.779156856019784	0.299279316345546	0.403535550547178	0.825494631648169	35314	ASMTL-AS1	0.914389917633271	-0.0125203946197003	0.0150182820725722	0.476953997174076	1	NBGMM (LN+HL)
-10.9814836466293	-0.00779112182244	0.0524322570329083	-0.00119090113459555	-0.167558208981277	-0.00135458565714049	-2.12812856770354e-05	-1.8729653758307e-05	0.0362704454676997	0.00605657969738396	0.0629865742178881	0.00716768983195614	0.104071171117441	0.0693654912684624	1.41175733816761e-05	5.67638020434558e-05	0	0.19830708652064	0.405163201223626	0.868040062844642	0.107390255550303	0.984419712570477	0.131699892655728	0.741431921712631	12407	AL139106.1	0.914389917633271	-0.00779112182244	0.0466564481439853	2.56332194445425	1	NBGMM (LN+HL)
-12.354677138818	0.0125498070735419	-0.162809226246947	-0.00664663972062095	-0.137601400131901	0.0128683428612386	-1.31637597495224e-05	-4.94262800129063e-05	0.0656993300829819	0.00975711066825346	0.106853728764389	0.0129810083017393	0.178318357442881	0.118281227890531	2.51614812581411e-05	0.00010337432976381	0	0.198365714077975	0.127592558093201	0.608631413297211	0.4403149756665	0.913365514363148	0.600855193019621	0.632558288619947	18944	LRRC56	0.914389917633271	0.0125498070735419	0.0369886850156177	2.20492181708721	1	NBGMM (LN+HL)
-11.9535388783046	-0.0100333641272627	0.00319640755161584	-0.00552873872624987	-0.151288922082448	0.11935244863399	-9.16138669200018e-05	0.000441399500008872	0.0560614882607247	0.0078007796371781	0.0804303430604472	0.00960321289340104	0.138697404270519	0.0888456669779746	1.81674682767541e-05	7.63326713891107e-05	0	0.1983732103372	0.968299363542983	0.564806073846394	0.275367898235732	0.179152760687013	4.58906285243749e-07	7.35651641639169e-09	13984	MOSPD3	0.914389917633271	-0.0100333641272627	0.0792115369316406	0.0484393723991396	1	NBGMM (LN)
-10.5086031279306	0.0110794529534877	0.0697328944170056	-0.0275977222215591	-0.0908168778059664	0.134011830670336	-0.00016425194995185	0.000878995589206569	0.0454096619589486	0.00861523658773637	0.0851354894516051	0.00965129972028171	0.13285214038234	0.0943794600712515	9.54084765585148e-06	4.01836942531179e-05	0	0.198432582037206	0.412739983041291	0.00424332889618548	0.494231803875058	0.155629282905118	2.02639025272602e-66	4.55118561049565e-106	9051	RPS3A	0.914389917633271	0.0110794529534877	0.380209564790695	0.604862490407455	1	NBGMM (LN)
-10.7440228319001	-0.00559542291053395	0.0677790060265828	-0.00179739690416843	0.0236489032731016	-0.0247557741151816	-8.69778575599345e-06	0.000105151565260241	0.0302412771993538	0.00435098616564874	0.0453482119896183	0.00529002604114809	0.0726801815645912	0.0497351955014863	7.7243141318877e-06	3.60222789487684e-05	0	0.198438674039761	0.13500983482107	0.734029064664987	0.744891139403546	0.618659119848565	0.260154119139483	0.00351077020173683	2474	VAMP4	0.914389917633271	-0.00559542291053395	0.0177270604834715	0.135395215780109	1	NBGMM (LN+HL)
-10.639883063221	-0.00574668823228573	0.143053371088555	0.00958316764010749	0.0348810776761828	0.073329358146914	-2.08733690799482e-05	0.000100461810855119	0.029441486955146	0.00447005656441976	0.0463535101513484	0.00482195471072089	0.0756157514692203	0.0513841571427942	8.75157831860997e-06	3.84581076376646e-05	0	0.198583984625437	0.00202774070366443	0.0468777467305809	0.644587829298322	0.15355652715542	0.0170745873671616	0.00899510572910903	35209	TRMU	0.914485080419883	-0.00574668823228573	0.0288566174124548	0.125975766570236	1	NBGMM (LN+HL)
