gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TBC1D15	0.0895145894680103	0.0160522167962819	0.789191748142224	0.0160522167962819
BLVRB	0.0895170163032715	0.0182191488777266	0.789191748142224	0.0182191488777266
GTF2H2C	0.0895376476752565	0.0448496521166001	0.789191748142224	0.0448496521166001
ZSCAN5A	0.0895604004875348	0.0225492970080961	0.789191748142224	0.0225492970080961
RAB5IF	0.0895820691097182	0.0397100999507761	0.789191748142224	0.0397100999507761
MTERF4	0.0896109519297226	-0.026588614784199	0.789191748142224	-0.026588614784199
RNF145	0.0896611533201598	-0.0142527128658908	0.789191748142224	-0.0142527128658908
HACD2	0.08971165413543	0.0248514025501786	0.789191748142224	0.0248514025501786
LRRN1	0.089736520127281	-0.105725757547262	0.789191748142224	-0.105725757547262
TKFC	0.0897514258027199	-0.0964047543077403	0.789191748142224	-0.0964047543077403
NUP155	0.0898559247195001	0.0344322621975506	0.789191748142224	0.0344322621975506
TRMT6	0.0898885193961349	-0.0720010760311187	0.789191748142224	-0.0720010760311187
RBMS2	0.0898951438435505	-0.0240043197411629	0.789191748142224	-0.0240043197411629
GTF3C3	0.0899475841596441	0.0281661869425834	0.789191748142224	0.0281661869425834
NFYC-AS1	0.0900300538322403	0.0941067772321691	0.789191748142224	0.0941067772321691
BTBD7	0.0901111409435385	-0.0132574174784354	0.789191748142224	-0.0132574174784354
AATK	0.09033681147364	0.0477655191186425	0.789191748142224	0.0477655191186425
BORCS7	0.0904048796083887	0.030785713467604	0.789191748142224	0.030785713467604
YWHAZ	0.0904820981471594	0.0178710385596602	0.789191748142224	0.0178710385596602
GTF2H5	0.0905681570463017	0.0578256114561988	0.789191748142224	0.0578256114561988
EMB	0.0906271465856725	0.0158843613073178	0.789191748142224	0.0158843613073178
PSMD6	0.0906577790782057	0.0392278006833322	0.789191748142224	0.0392278006833322
HIST1H2BJ	0.0906859110335391	0.050240027628316	0.789191748142224	0.050240027628316
CDIP1	0.0907654971250239	-0.0573252379728926	0.789191748142224	-0.0573252379728926
PIM3	0.0907963756820213	-0.0422647680218514	0.789191748142224	-0.0422647680218514
AL359921.1	0.0908547675431793	-0.0751598281888061	0.789191748142224	-0.0751598281888061
GPR162	0.0908917589020348	0.0592706508533291	0.789191748142224	0.0592706508533291
IMMT	0.0909148223581277	-0.0208153322979448	0.789191748142224	-0.0208153322979448
FILIP1L	0.0909670125579669	-0.0301819520844397	0.789191748142224	-0.0301819520844397
TSR2	0.091008870981245	-0.073610542059356	0.789191748142224	-0.073610542059356
NHLRC3	0.0910639755669981	0.021210171498146	0.789191748142224	0.021210171498146
NDUFAF4	0.0910642373477676	0.0448666666228318	0.789191748142224	0.0448666666228318
LTBP2	0.0911840710279259	-0.039382559273857	0.789191748142224	-0.039382559273857
ZNF347	0.0913836400094472	-0.0467342438674234	0.789191748142224	-0.0467342438674234
SAT2	0.0914873605016024	-0.0240546382847652	0.789191748142224	-0.0240546382847652
METTL7A	0.0916357352001744	0.0310111985477746	0.789191748142224	0.0310111985477746
ZNF84	0.0916588016253718	-0.029887300925692	0.789191748142224	-0.029887300925692
C11orf74	0.0916832830179999	0.0507634798301834	0.789191748142224	0.0507634798301834
EDC4	0.0917495378660415	-0.0397306310153434	0.789191748142224	-0.0397306310153434
ZFAS1	0.0918036149990621	-0.0234554006527471	0.789191748142224	-0.0234554006527471
AC092445.1	0.0919049945424531	0.102536343078191	0.789191748142224	0.102536343078191
CHCHD6	0.091975165860582	-0.0273571026516884	0.789191748142224	-0.0273571026516884
DUSP10	0.092047183691043	-0.0274510909828096	0.789191748142224	-0.0274510909828096
PARVG	0.0920955038339518	-0.0167317218331155	0.789191748142224	-0.0167317218331155
SGTB	0.0921083286012735	0.0457111776480154	0.789191748142224	0.0457111776480154
SOX6	0.0923432320242983	0.0996189747517065	0.789191748142224	0.0996189747517065
ERGIC2	0.092429534394247	-0.0375411479337105	0.789191748142224	-0.0375411479337105
SSH1	0.0926662210728214	-0.0183162636229978	0.789191748142224	-0.0183162636229978
CCDC170	0.0926664435383356	-0.0259951662717576	0.789191748142224	-0.0259951662717576
ATP11C	0.0927674542941684	-0.017177517871921	0.789191748142224	-0.017177517871921
PTPRS	0.0927753496368004	0.0703964286966199	0.789191748142224	0.0703964286966199
ATP2B2	0.0928536717989731	-0.145252960873517	0.789191748142224	-0.145252960873517
MCUR1	0.0929003364542245	-0.0406285516684552	0.789191748142224	-0.0406285516684552
NXF3	0.0929515748494877	0.0685532770047687	0.789191748142224	0.0685532770047687
PPP1R9B	0.0929585415433296	-0.0419942740428759	0.789191748142224	-0.0419942740428759
AL356356.1	0.0930763883410877	-0.0446878039493821	0.789191748142224	-0.0446878039493821
HELLS	0.0930819821916536	-0.0728849248068095	0.789191748142224	-0.0728849248068095
UBE2Q2	0.0931769514052014	0.0312387414297797	0.789191748142224	0.0312387414297797
FUS	0.0932280508855715	0.0110180303423832	0.789191748142224	0.0110180303423832
CDK14	0.0932457053225099	-0.0365450767187459	0.789191748142224	-0.0365450767187459
WDR35	0.093332712796191	-0.0639671037441812	0.789191748142224	-0.0639671037441812
RPL37A	0.0933581104073665	-0.0207189122485945	0.789191748142224	-0.0207189122485945
PHKA2	0.09352807862616	-0.0304244902823662	0.789191748142224	-0.0304244902823662
AL354740.1	0.0935644590956754	-0.0564463255293749	0.789191748142224	-0.0564463255293749
AL356124.1	0.0935920088628733	-0.0216084691322436	0.789191748142224	-0.0216084691322436
LRRC37A2	0.0936113616674971	-0.0293515542096957	0.789191748142224	-0.0293515542096957
SCAMP1	0.0938053738706152	0.0238189957938866	0.789191748142224	0.0238189957938866
EFL1	0.093832321707269	-0.0265582555842818	0.789191748142224	-0.0265582555842818
EXT1	0.0938658978346551	0.0185627755520112	0.789191748142224	0.0185627755520112
FAM234B	0.0939179479398592	0.0716252934608023	0.789191748142224	0.0716252934608023
ITSN2	0.0939692638154739	0.00874978826937322	0.789191748142224	0.00874978826937322
DAPK3	0.0939814846588326	-0.0484191793633031	0.789191748142224	-0.0484191793633031
EXTL2	0.0939897722635367	-0.0617365197787275	0.789191748142224	-0.0617365197787275
D2HGDH	0.0940267359385414	-0.0198474577585737	0.789191748142224	-0.0198474577585737
MAPKBP1	0.0940437361284942	0.0274532955282863	0.789191748142224	0.0274532955282863
BRMS1L	0.0940525961997022	-0.0585633707067606	0.789191748142224	-0.0585633707067606
PACRG	0.09417828564942	0.0654295665886264	0.789191748142224	0.0654295665886264
EFHD2	0.0942030544522751	-0.0309486347358599	0.789191748142224	-0.0309486347358599
TPP2	0.0942034872287428	0.0154496526350781	0.789191748142224	0.0154496526350781
RASA4	0.0942962462477328	-0.0751537837505906	0.789191748142224	-0.0751537837505906
AL691403.1	0.0943467512361364	0.0658209560049354	0.789191748142224	0.0658209560049354
MRPL39	0.0944300185130401	-0.0593683459554033	0.789191748142224	-0.0593683459554033
SGO1-AS1	0.0945727618136344	0.0350379344857767	0.789191748142224	0.0350379344857767
LIMD1	0.0946239555397705	0.0157058579803966	0.789191748142224	0.0157058579803966
RTCB	0.0946254705972145	-0.0212727208880788	0.789191748142224	-0.0212727208880788
HLA-DPA1	0.0946604312709365	-0.0277356968553804	0.789191748142224	-0.0277356968553804
PRDM10	0.0947373861334046	-0.0292811795787649	0.789191748142224	-0.0292811795787649
AL596214.1	0.0947699803807752	-0.103947867518074	0.789191748142224	-0.103947867518074
USP42	0.0948301197995352	-0.0235738346269419	0.789191748142224	-0.0235738346269419
DDB1	0.0949044467989497	-0.0266968733080801	0.789191748142224	-0.0266968733080801
TXNRD3	0.0949640382945791	0.040613365398334	0.789191748142224	0.040613365398334
PLCH1	0.0950224310141924	0.11991538868625	0.789191748142224	0.11991538868625
GATD3B	0.0951347754817297	0.040314095863489	0.789191748142224	0.040314095863489
TMEM209	0.0951665942606263	-0.047464120101663	0.789191748142224	-0.047464120101663
TWIST2	0.0951683687129368	0.118088326636697	0.789191748142224	0.118088326636697
IQGAP1	0.0951847235966428	0.0111805670527322	0.789191748142224	0.0111805670527322
ARPC4	0.0952509167168651	-0.0302867796435826	0.789191748142224	-0.0302867796435826
MIR3945HG	0.0953011140698412	0.0854308333321708	0.789191748142224	0.0854308333321708
RARRES1	0.0953256374591152	-0.0869633144601233	0.789191748142224	-0.0869633144601233
SPDYE2	0.0953325385897447	0.0568744008153564	0.789191748142224	0.0568744008153564
MRPL52	0.0955292377637332	-0.0459034413409104	0.789191748142224	-0.0459034413409104
CLK3	0.0955366184802681	-0.0347781989262733	0.789191748142224	-0.0347781989262733
MSH5	0.0955591860951205	-0.0373599776506017	0.789191748142224	-0.0373599776506017
DNAH17	0.0956250036774181	-0.0819687717980827	0.789191748142224	-0.0819687717980827
HARS2	0.0956690819993916	0.040147088902844	0.789191748142224	0.040147088902844
AC103591.3	0.095715409534434	0.071785940497727	0.789191748142224	0.071785940497727
GPKOW	0.0957304151548921	-0.119177739776709	0.789191748142224	-0.119177739776709
LINC01176	0.0957625049286965	0.0233438764830011	0.789191748142224	0.0233438764830011
FRMD4B	0.0959664489322592	0.0093734904450132	0.789191748142224	0.0093734904450132
XRCC6	0.0959809198387302	0.0205172275030922	0.789191748142224	0.0205172275030922
PLCB4	0.0960428934931568	0.10509091302057	0.789191748142224	0.10509091302057
STRN3	0.0961161540681872	-0.0125218623926038	0.789191748142224	-0.0125218623926038
RUSC1	0.0961660317559882	0.064190300061286	0.789191748142224	0.064190300061286
EEPD1	0.0962438629919973	0.0232529151492228	0.789191748142224	0.0232529151492228
CD14	0.0963171205776435	-0.0219947539314706	0.789191748142224	-0.0219947539314706
GBA2	0.09636090523215	-0.0301999272710635	0.789191748142224	-0.0301999272710635
RPS4X	0.0963704700151173	-0.0256632831036122	0.789191748142224	-0.0256632831036122
DEAF1	0.0965186894652287	0.0238021337896402	0.789191748142224	0.0238021337896402
SPPL3	0.0965432151661696	0.0100356215625123	0.789191748142224	0.0100356215625123
SLC24A4	0.0965629632191566	0.0557811849482984	0.789191748142224	0.0557811849482984
ASB3	0.0966662156161246	0.0164681875065906	0.789191748142224	0.0164681875065906
KCNK13	0.0967077680951383	-0.0258769159245429	0.789191748142224	-0.0258769159245429
SLBP	0.0967877947343815	0.0303415376148832	0.789191748142224	0.0303415376148832
IGFBP7	0.0968183989142741	-0.117806154220631	0.789191748142224	-0.117806154220631
DNHD1	0.0968519716506544	0.0252491351157771	0.789191748142224	0.0252491351157771
KTN1-AS1	0.096883960145431	-0.0722812205134929	0.789191748142224	-0.0722812205134929
THAP6	0.0969293084916393	-0.0383769103064579	0.789191748142224	-0.0383769103064579
PIK3C3	0.0969376823139589	0.0173485551391974	0.789191748142224	0.0173485551391974
ATP5MF	0.0969532944191733	0.0499713362329719	0.789191748142224	0.0499713362329719
TNRC18	0.0970510279340724	-0.01130717080379	0.789191748142224	-0.01130717080379
MTMR3	0.0970554718203075	0.0158552345804862	0.789191748142224	0.0158552345804862
IFRD2	0.097070824573206	-0.050445887179946	0.789191748142224	-0.050445887179946
TMEM50B	0.0970879714052077	0.023064470864223	0.789191748142224	0.023064470864223
SUCO	0.0973484219330102	-0.0195303295755328	0.789191748142224	-0.0195303295755328
CCRL2	0.0974342699438625	-0.111318898615585	0.789191748142224	-0.111318898615585
STK11	0.0975905292841987	-0.0296258615145503	0.789191748142224	-0.0296258615145503
RPS6KL1	0.097617824376456	-0.0950552437484294	0.789191748142224	-0.0950552437484294
ATAD5	0.0978191222361497	0.0381463509500417	0.789191748142224	0.0381463509500417
PLOD3	0.0978721490333442	0.0252940733402143	0.789191748142224	0.0252940733402143
HIP1	0.0979414668727892	0.01662078120559	0.789191748142224	0.01662078120559
PDLIM7	0.0981006424117761	0.0561234289415116	0.789191748142224	0.0561234289415116
MAZ	0.0982144952028065	0.0348208934929249	0.789191748142224	0.0348208934929249
IL18BP	0.098282490340503	-0.0872732410274619	0.789191748142224	-0.0872732410274619
TRAM2-AS1	0.0983696009256765	-0.102780166798019	0.789191748142224	-0.102780166798019
WRNIP1	0.0983727203227556	0.0287085447891409	0.789191748142224	0.0287085447891409
ZNF516	0.0984268061795119	-0.0158815959693837	0.789191748142224	-0.0158815959693837
NGDN	0.0984563167141001	0.0373153450523422	0.789191748142224	0.0373153450523422
ITGAX	0.0984963661805577	-0.028834559421373	0.789191748142224	-0.028834559421373
RHNO1	0.0985054188478676	-0.117034726733941	0.789191748142224	-0.117034726733941
PRMT1	0.0985442094921702	-0.0332321821809799	0.789191748142224	-0.0332321821809799
LIMK2	0.0987139693695774	-0.021489861984423	0.789191748142224	-0.021489861984423
PLEKHM3	0.098767186929126	0.0242491166321028	0.789191748142224	0.0242491166321028
ITGAM	0.0988080999173429	0.0151460506729433	0.789191748142224	0.0151460506729433
SECISBP2L	0.0988146985246029	0.0181545199525192	0.789191748142224	0.0181545199525192
ZFP28	0.0988170522798051	0.0670054201971894	0.789191748142224	0.0670054201971894
KLF12	0.0988283872845692	0.0457675690167852	0.789191748142224	0.0457675690167852
PMAIP1	0.0988399789763516	0.0964415822980057	0.789191748142224	0.0964415822980057
AC104041.1	0.0989083122949807	0.0867744513708257	0.789191748142224	0.0867744513708257
EVA1B	0.0989166377857772	-0.0950768135875531	0.789191748142224	-0.0950768135875531
WASHC5	0.0989575770043434	0.0229662964721603	0.789191748142224	0.0229662964721603
BCL6	0.0989891448125874	-0.0204265496161955	0.789191748142224	-0.0204265496161955
ATP2B1-AS1	0.0989892435100931	0.0511788516593502	0.789191748142224	0.0511788516593502
TIGD1	0.0990516656555293	-0.104466045412064	0.789191748142224	-0.104466045412064
C2	0.0990939691852174	0.0452751987666362	0.789191748142224	0.0452751987666362
EXOSC2	0.0992548437991195	-0.0607354758135876	0.789191748142224	-0.0607354758135876
AC011586.2	0.0993693025967583	-0.168028074424708	0.789191748142224	-0.168028074424708
FGGY	0.0994671883808163	-0.0205558517603187	0.789191748142224	-0.0205558517603187
GDI2	0.0995543443946534	-0.0167113597506337	0.789191748142224	-0.0167113597506337
TJAP1	0.0995924253926885	-0.0367014089224943	0.789191748142224	-0.0367014089224943
FAIM2	0.0996778171143869	-0.111926674896373	0.789191748142224	-0.111926674896373
ATP23	0.0997759162322147	0.075263910275667	0.789191748142224	0.075263910275667
PWWP3A	0.0998796698620889	-0.0241235027640835	0.789191748142224	-0.0241235027640835
PEA15	0.100174664533791	0.0456332842559353	0.789191748142224	0.0456332842559353
PPM1N	0.10023278100337	0.0368756458877667	0.789191748142224	0.0368756458877667
KCNJ2	0.100409427622732	0.0525929400439393	0.789191748142224	0.0525929400439393
ANKRD12	0.100417117197144	0.00901174430567593	0.789191748142224	0.00901174430567593
PRKAG1	0.100436370321677	0.0256122800826345	0.789191748142224	0.0256122800826345
FAM98A	0.10043771478186	-0.054031525945399	0.789191748142224	-0.054031525945399
AC022217.3	0.100471967648149	0.0769748361723959	0.789191748142224	0.0769748361723959
KIAA1586	0.100577805804398	-0.0457972757752753	0.789191748142224	-0.0457972757752753
RNF122	0.100677616557308	-0.049718900019461	0.789191748142224	-0.049718900019461
AL354822.1	0.100778426110113	-0.0563250377171361	0.789191748142224	-0.0563250377171361
ENPP4	0.10087809611557	0.0395888101459208	0.789191748142224	0.0395888101459208
ZDHHC1	0.100887343755808	0.0830731532822222	0.789191748142224	0.0830731532822222
HECTD2	0.100904696065979	0.0145717252416625	0.789191748142224	0.0145717252416625
NECAP2	0.100908782143955	0.0297039930673781	0.789191748142224	0.0297039930673781
SPINT2	0.100998382930931	-0.0367698847073427	0.789191748142224	-0.0367698847073427
GMPR2	0.101054479160672	0.0502094274217979	0.789191748142224	0.0502094274217979
KANK1	0.101106675417686	0.0595103475313784	0.789191748142224	0.0595103475313784
SEPTIN9	0.101349806478958	-0.0182832465567421	0.789191748142224	-0.0182832465567421
UQCRB	0.101357058778744	0.0374163867376918	0.789191748142224	0.0374163867376918
LINC01907	0.101450903166959	-0.0915605035176213	0.789191748142224	-0.0915605035176213
PALD1	0.10145980974948	-0.0137472720999353	0.789191748142224	-0.0137472720999353
R3HCC1	0.101552830231562	0.0620668888186009	0.789191748142224	0.0620668888186009
NDUFA2	0.101614996871618	0.0457308299613336	0.789191748142224	0.0457308299613336
NIPSNAP3B	0.101654764287567	-0.0412525456713013	0.789191748142224	-0.0412525456713013
TCTE3	0.101679004071451	0.0616211469600738	0.789191748142224	0.0616211469600738
LY75	0.101703307612129	-0.0421534398707254	0.789191748142224	-0.0421534398707254
NPC1	0.101809286957719	-0.02091956228792	0.789191748142224	-0.02091956228792
KIAA0586	0.101886572145047	-0.0229392343822517	0.789191748142224	-0.0229392343822517
LAMTOR2	0.101941187052436	-0.052420087515137	0.789191748142224	-0.052420087515137
AEBP2	0.101960395391931	0.0163800496416463	0.789191748142224	0.0163800496416463
GAB2	0.102063049161201	0.0077953062781872	0.789191748142224	0.0077953062781872
RPARP-AS1	0.102074729919581	0.0530361152558566	0.789191748142224	0.0530361152558566
SORBS3	0.10215304697463	0.0207396653347645	0.789191748142224	0.0207396653347645
CA8	0.102277868598441	-0.0620682567352155	0.789191748142224	-0.0620682567352155
AC104365.1	0.1022841188477	-0.0793169142568625	0.789191748142224	-0.0793169142568625
AL162458.1	0.102379923399414	-0.0748454852905694	0.789191748142224	-0.0748454852905694
SLC37A3	0.102406931266253	0.0356127465752552	0.789191748142224	0.0356127465752552
C12orf45	0.102496465009438	0.0259067646531955	0.789191748142224	0.0259067646531955
ZNF430	0.102501360749083	0.0212195717881015	0.789191748142224	0.0212195717881015
RBM4B	0.10250536693055	0.0453949579855894	0.789191748142224	0.0453949579855894
