logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.54744176863808	-0.00323345928468699	-0.00229974691949469	-0.000275852002392996	-0.00352840800772277	0.00784565681341798	4.96027739232435e-06	-2.18072236897059e-05	0.0116610359449482	0.00189977179187716	0.0193682017839719	0.00203765291045637	0.0287279077401531	0.0214341197403883	3.33515442076482e-06	1.54693569042886e-05	0	0.08875066208868	0.905482709934969	0.892313550294714	0.902248358009961	0.714338304658191	0.136943334339766	0.158626923940498	10435	FNIP1	0.929774949814875	-0.00323345928468699	0.00807961024377666	0.0857428735684313	1	NBGMM (LN+HL)
-11.9985386356004	-0.0154671253523265	-0.197277620351595	-0.00953110536049915	0.100090390655076	-0.0863939423966544	-3.34736699750336e-06	9.5007215328491e-06	0.0598381910953468	0.00908804282825481	0.0947062644085971	0.0113178651037024	0.131704406311157	0.104976333414738	1.87252838735306e-05	8.55242563635179e-05	0	0.0887702937878759	0.0372469200372309	0.399715604907982	0.447277087886137	0.410516552549879	0.858124676384826	0.911546537177583	20478	AP000787.1	0.929774949814875	-0.0154671253523265	0.0178586633138381	3.58151597152155	1	NBGMM (HL)
-12.3875049939103	0.0167018342476726	0.042707153666547	-0.00960385403321284	0.0926182552082021	-0.237005400188512	7.83251244233221e-06	-8.22451343222692e-05	0.0679097069092797	0.00981381427602279	0.105110355300688	0.0129601763811758	0.145992293643296	0.116133768140339	1.92523486690202e-05	9.19153521790517e-05	0	0.0887797761037758	0.684516479797792	0.458676442224272	0.525816484077841	0.0412710477978192	0.684129820670137	0.370898214834012	11803	BAK1	0.929774949814875	0.0167018342476726	0.0019774316112505	0.139152664523051	1	NBGMM (LN+HL)
-13.789482131954	-0.0375109535900332	0.164333039960449	0.0169946750571334	0.0645295567180977	0.0736072345353556	-3.28979746221977e-05	0.000161618135062837	0.14243162199259	0.0220427142996311	0.209806546647712	0.0181216575127189	0.305002195519635	0.230017583210272	4.46824228833332e-05	0.000203171897467535	0	0.0888042464600031	0.433474547440977	0.348341963950012	0.832441896419128	0.748963031431866	0.46157120474866	0.426337333846922	7848	ZNF732	0.929774949814875	-0.0375109535900332	0.0420721043801897	8.33910468125751	1	NBGMM (HL)
-11.5811332545276	-0.0117897498006554	0.0269709654479966	-0.0031620358256787	0.0508180148965495	0.128843147746269	-4.87620192526247e-05	0.000377041617542108	0.0501875093834905	0.00692835578389008	0.0697073005659456	0.00762994710058397	0.104119504777617	0.0772625215232269	1.1488478546215e-05	5.73883262334278e-05	0	0.0888179344773789	0.698817380923693	0.678563363154106	0.625497482864252	0.095394729276987	2.19151782505803e-05	5.03134120281181e-11	13745	TRIM73	0.929774949814875	-0.0117897498006554	0.0984275646341183	0.0453712907970554	1	NBGMM (LN)
-11.0943431259546	0.0111630621725354	0.0190247424397995	0.00791848979773151	0.0696418149337215	0.197228902366341	-5.78665705893537e-06	-2.76700523788204e-08	0.0402533332945932	0.00656009951461921	0.0668682989027841	0.00657313605844089	0.101846032410467	0.0752080328630843	1.22112893019505e-05	5.52942481829389e-05	0	0.0888190304599427	0.776019082145928	0.22832896018824	0.494104579685365	0.00873014507894243	0.635587159018166	0.99960072688582	22717	CCDC62	0.929774949814875	0.0111630621725354	0.085117392140872	1.03178312389334	1	NBGMM (LN+HL)
-14.0457521785542	0.0322681706452227	-0.230155976583713	-0.0107893055007314	-0.133924918846992	-0.0130432142850511	-0.000169825613960065	0.000701214177282089	0.159075560430999	0.0189636200238343	0.211597327700676	0.0258732528287823	0.327086686872902	0.233085968973255	5.79878185835636e-05	0.000245346946472925	0	0.0888335943087405	0.276724305251085	0.676673910741328	0.682211079393396	0.95537461772487	0.00340445286285432	0.00426251375381278	13051	GPER1	0.929774949814875	0.0322681706452227	0.138022232998681	0.273519226644576	1	NBGMM (LN)
-10.7551319361927	0.00790381211709818	0.00426924485103471	6.04957332870982e-05	0.0139946829665563	0.0495775566845514	-5.25055905957611e-05	0.000260566328075892	0.0326079821153917	0.00464595573397391	0.0480845748562238	0.00518204534970308	0.0720032955523962	0.0534004060134203	9.6124492019152e-06	4.44417214528789e-05	0	0.0889009037301473	0.929251855409903	0.990685624696317	0.845892676592089	0.353194100718868	4.70140126382012e-08	4.5430005244489e-09	9336	FAM149A	0.929774949814875	0.00790381211709818	0.0210921727310783	0.357701170655488	1	NBGMM (LN+HL)
-10.8948814502257	0.00885659737715048	0.0449278551858634	0.00334737451803991	0.11329598504466	0.125770567553768	5.43788115035836e-06	-1.5092181159251e-05	0.0346486867441941	0.00520627485509195	0.0548637263051603	0.00581801490601611	0.0816953707146313	0.061549996128388	1.10809581025589e-05	5.04975322566019e-05	0	0.0889168826893216	0.412843992904292	0.565056978385196	0.16549960252679	0.0410139736138995	0.623609600074592	0.765039484409377	12886	AL139393.1	0.929774949814875	0.00885659737715048	0.011697453796235	1.122528197662	1	NBGMM (LN+HL)
-12.9551246809973	0.0225224937368975	-0.0227893887447512	0.00387180530814746	-0.101993238148307	-0.276153617021568	5.13017669521505e-06	-6.36600225864484e-05	0.0917202669862207	0.0132409597159706	0.143373074529821	0.0155878761241092	0.206718079549438	0.156327762432787	2.66070726594484e-05	0.000126081293724173	0	0.0889483584722588	0.873706956228414	0.803836007362	0.621734979675706	0.0773113317643339	0.847105798938081	0.613620286536902	30834	AC068473.1	0.929774949814875	0.0225224937368975	1e-04	3.24631468767093	1	NBGMM (HL)
-9.58943397625608	-0.00545448703201104	-0.0248365714388128	0.00366234609478377	0.0263193360068953	-0.0421463724207196	7.55604759348274e-06	-2.0938158465319e-05	0.019657681833342	0.00320683571687447	0.0324919968705244	0.00327653118076796	0.0476612723518566	0.0358688012139872	5.26082591867651e-06	2.48736292405516e-05	0	0.088962928520295	0.44463461042506	0.263673342482286	0.580800102816751	0.239988793225887	0.150921139496156	0.399910324590561	16674	SMC5	0.929774949814875	-0.00545448703201104	0.0261554374685717	0.15967770172834	1	NBGMM (LN+HL)
-11.3798052844431	-0.0100273129240498	-0.0214080030489949	0.00888418248314891	-0.140986869091771	-0.00652694053539184	-1.47198147806267e-05	0.000129611869103984	0.0426054199302488	0.00589535195251018	0.059665916992388	0.00581228690903651	0.0899587577554599	0.0649245806115744	1.08686193940944e-05	5.35197394451604e-05	0	0.0889646724536028	0.719746317239135	0.12638409223171	0.117058849223042	0.91992268107854	0.175627672313625	0.0154456230853083	9157	TMA16	0.929774949814875	-0.0100273129240498	1e-04	0.292859897005042	1	NBGMM (LN+HL)
-9.65677536641364	-0.00708844419622828	-0.0310856916167257	-0.000699737127788576	-0.0969269264738515	-0.032039510135263	3.06968735286456e-05	-0.000105848312086576	0.0237150416980002	0.00416839682948617	0.0427559674748655	0.00441141049110063	0.0641776630969121	0.0474761296224076	9.11796863733484e-06	3.79000654104257e-05	0	0.0890330666404699	0.467195821493102	0.873968414227637	0.130969268693574	0.499767803547773	0.000760912921203807	0.00522496867716284	36144	TENM1	0.929774949814875	-0.00708844419622828	0.04241168786533	1.48550955783437	1	NBGMM (LN+HL)
-13.9082530271242	0.0355867885063141	-0.0589403999989017	0.00366887736368201	-0.00851526643238765	-0.0581900077467241	2.34665078439837e-06	-0.000143609983267917	0.142129583138441	0.0209288716477791	0.234314911127963	0.0253350681239493	0.350049644215143	0.260000935777687	4.80717789717877e-05	0.000215607552899636	0	0.089061683210793	0.801393911306504	0.884857578493926	0.980592668174432	0.822907547820326	0.961066282307233	0.505365586599091	28782	AC130324.3	0.929774949814875	0.0355867885063141	0.00398303510987409	1.13307149912974	1	NBGMM (LN+HL)
-9.55443955836379	-0.00431382118314565	0.0322233847453932	-0.00432805722614947	0.0127314160448828	0.0104272169600757	-7.60137898745326e-06	7.36739668189879e-05	0.0174728240733183	0.00253722509300186	0.0259278441678805	0.00296035200163172	0.0382400652064974	0.028592337971931	4.57512099042829e-06	2.22603998176768e-05	0	0.0890910089588178	0.213937846194125	0.143739117889504	0.73918413983853	0.715346029787388	0.0966211633325427	0.000934151786819344	432	UBR4	0.929774949814875	-0.00431382118314565	0.0051001485438214	0.0416102209146944	1	NBGMM (LN+HL)
-9.70664244869771	-0.00513124918417592	0.0898490432502304	-0.00171986906702693	-0.0658653250096252	0.017787820151605	-3.3112559694176e-06	1.81129248137071e-05	0.0194034366566017	0.00301930197530233	0.030695691195483	0.00334706834336911	0.0462325372961241	0.0337985745588515	5.56127433549744e-06	2.6079418490469e-05	0	0.0892284142077643	0.00342150122250874	0.607361463346554	0.154257518602349	0.598687380557366	0.551567325692897	0.487350223362468	19727	CTNND1	0.93025697057438	-0.00513124918417592	0.0098943848526629	0.202327278936634	1	NBGMM (LN+HL)
-10.9292468668714	0.00828975924450109	0.0114807667552582	-0.000112355119387433	-0.042132034743902	0.0465187573985331	-4.74222362701009e-06	4.67852844813284e-07	0.0334623434541083	0.00487828646220081	0.0510411483584748	0.0056577222141784	0.077532675451739	0.0564260119634113	9.61487682891303e-06	4.55158453751839e-05	0	0.0892593117903719	0.822032492137828	0.984156075581164	0.586847510301696	0.409700706882069	0.621859052507613	0.991798768424248	26865	MPV17L	0.93025697057438	0.00828975924450109	0.00616071311197564	0.119194568384452	1	NBGMM (LN+HL)
-12.7933293139017	-0.0186629452350495	-0.0894925974669435	-0.0104187912045167	-0.188129066834335	0.147526105194391	-0.000118860924009155	0.000616026778301101	0.0883302609193148	0.0109862023484712	0.110693285381262	0.0133663170357591	0.173592381700231	0.121540947034523	2.58666922688811e-05	0.000118649410807931	0	0.0893639991097367	0.418818005317387	0.435696380017095	0.278479943923189	0.224825037545587	4.324707065966e-06	2.08056072043574e-07	1849	LIX1L-AS1	0.93025697057438	-0.0186629452350495	0.00544758696174676	0.912892404002095	1	NBGMM (LN+HL)
-14.2280398346612	-0.0424529058284223	0.191871762240026	0.00561134749798947	-0.513260724181381	0.136109606002086	-0.000107617708666896	0.000468888830000955	0.171507193425301	0.0249929803378008	0.233943030039855	0.0210432206301368	0.400251477138901	0.250097396978365	5.57845926665808e-05	0.000245728590907435	0	0.0893958632748618	0.412122351204845	0.78973233443695	0.199721435204897	0.586285686995836	0.0537103261836615	0.0563708752618192	13698	AC211476.2	0.93025697057438	-0.0424529058284223	0.210011149725891	0.0024956262396523	1	NBGMM (LN)
-11.0139334704785	0.00938163972809138	0.0167300631541599	0.00119976472391829	0.0354611253033984	-0.0560676775518639	8.56331224452876e-07	7.43865098580113e-06	0.0368432021119757	0.00552376178763424	0.0579210062807208	0.00626912516130943	0.0848102956604492	0.064112455106086	1.0762388377422e-05	5.03295815276286e-05	0	0.0894294680602954	0.772701710441282	0.848230443566484	0.675857275355156	0.381834680704766	0.936581622321692	0.882501568449784	12418	PPIL6	0.93025697057438	0.00938163972809138	0.0244922798425942	0.941268821990432	1	NBGMM (LN+HL)
-14.0380675931985	-0.0392197839692778	-0.187058308897458	0.0201979086789494	-0.0317534585832008	0.0032965180365659	-3.2167369585034e-05	0.00018874274318214	0.161328414218289	0.0231002565664088	0.227210812480834	0.0184699301866993	0.321241114858227	0.246584593725583	4.46003331032595e-05	0.000211755718046773	0	0.0895441398080293	0.410348305886094	0.274149620240386	0.921260397909477	0.98933363004972	0.47076427438397	0.372755909837721	20753	MCAM	0.93025697057438	-0.0392197839692778	0.0081079291583651	4.74110296391301	1	NBGMM (HL)
-11.0658430348205	0.00934048574899191	0.0336603056636757	0.000591190232316231	0.00868525200801356	-0.00672501808016108	-5.92744400474821e-06	3.34841816733674e-06	0.0366161634618032	0.00550182103233125	0.0573626375384305	0.00628406357300882	0.0852375810754523	0.0634904001608554	1.08542132546365e-05	5.06999353008212e-05	0	0.089562881350642	0.557339091188817	0.925047436557345	0.918840310348138	0.915644389814014	0.584999850232844	0.947342926238797	26542	JPT2	0.93025697057438	0.00934048574899191	0.0149029795888611	0.558053000493511	1	NBGMM (LN+HL)
-11.9049674935203	0.0157815979209008	0.140779115093462	0.00425868377407105	0.292823732843341	0.0710961683268129	1.21766625965159e-05	-0.000202928673625988	0.0547434032629895	0.00929671610621619	0.0962462823117067	0.00990651899740184	0.139616324721079	0.108901943095679	1.84021013043956e-05	8.13763852849679e-05	0	0.0895935901552635	0.143550402161178	0.667277839389434	0.0359629622386907	0.513855740097192	0.508163777696926	0.0126417671572534	16512	TPM2	0.93025697057438	0.0157815979209008	0.110774935055669	0.816094738660526	1	NBGMM (LN+HL)
-11.5299455168388	0.0169856654550103	-0.0267687161353676	-0.0314163810439893	0.205718307420575	0.144446571526922	-6.79602771036209e-05	0.000324531382524817	0.0583297100188845	0.0100117357985057	0.104641344094646	0.0125938357477839	0.154316371293283	0.116688122883048	1.51468431192157e-05	6.77573171298345e-05	0	0.0897769490414112	0.798094497498151	0.0126104877958231	0.182500790691935	0.215758404540267	7.23138448444887e-06	1.6710259316511e-06	31166	PET100	0.93025697057438	0.0169856654550103	0.416868695061324	0.12331123878734	1	NBGMM (LN)
-12.3652846466453	-0.0153950129571517	-0.11119090339794	-0.00187376202207085	-0.16013952421584	-0.0646830250995955	-5.49986200539173e-05	0.000346492121470087	0.0703760474197983	0.00907653872673329	0.0919751778804907	0.0104078532776292	0.135613943955472	0.0993301880898315	1.79612213298278e-05	8.73634957902358e-05	0	0.0898607767722715	0.226692448071223	0.857126286091356	0.237662907507467	0.514922545728405	0.00219807828465202	7.30590592229381e-05	35885	TAF9B	0.93025697057438	-0.0153950129571517	0.0118227849806984	0.196832615095255	1	NBGMM (LN+HL)
-8.96086209640592	-0.00335482379472235	0.0354265280762855	0.000119282844742694	-0.0112749532418816	0.0067430719722789	-5.38552672015952e-06	3.35530223677566e-05	0.0130966551741098	0.0019780721553012	0.0202193070060744	0.00219635691487871	0.0300117945571227	0.0223080916056415	3.75396287687863e-06	1.76929314402809e-05	0	0.0898845953070854	0.0797542312178643	0.956688653776646	0.707151779273797	0.762446070830705	0.15139415919619	0.0579060727166584	912	FOXJ3	0.93025697057438	-0.00335482379472235	0.00287509887043821	0.0726688822693109	1	NBGMM (LN+HL)
-11.6747292924217	-0.0117438750833164	-0.0736593524472381	-0.0144290026630815	-0.0177969291017897	-0.0779563798962326	-3.25874705962718e-05	0.00017571005117206	0.0494570584379466	0.00692535359131933	0.0706681229371223	0.00883150742377528	0.101374154522002	0.0773625829386061	1.35652140782276e-05	6.47896563998381e-05	0	0.0899275796211001	0.297259705852965	0.102298810942608	0.860642090024479	0.313610267617482	0.0162931394282604	0.00668770264153055	30058	FN3KRP	0.93025697057438	-0.0117438750833164	0.00585060180879195	0.401007218994593	1	NBGMM (LN+HL)
-9.01742934523988	0.00395102837599294	0.0427353865928481	-0.000561643478422536	0.0919867563933257	0.0275579201523649	2.14342249979265e-05	-6.47721357954632e-05	0.0145346148193849	0.00233113181100698	0.0240260848048255	0.00258778364814238	0.0354375443089742	0.0267029197040448	4.38918401711259e-06	2.01643799216917e-05	0	0.0900949566147065	0.0752876650798373	0.828179908167595	0.00943866437388225	0.302063222763593	1.042619457232e-06	0.00131720034233959	12361	ASCC3	0.93025697057438	0.00395102837599294	0.00882616341773558	0.217689682033821	1	NBGMM (LN+HL)
-11.6770791201801	0.012536496712303	-0.00683762682937271	0.00968340951747869	0.0373531562921313	-0.11262803931463	-1.3050666190363e-05	3.1249635236789e-05	0.0499516239509285	0.00739676531914372	0.078141583132198	0.00762153408542587	0.113578794618512	0.08654546244674	1.46309343342267e-05	6.82366173707201e-05	0	0.0901015962292682	0.930271661452886	0.203894884689279	0.742250635720221	0.193130371239832	0.37239759364763	0.646981242868207	14241	FAM71F2	0.93025697057438	0.012536496712303	0.0610669888453129	0.4634236069513	1	NBGMM (LN+HL)
-13.5733198099436	-0.0349208400360346	-0.15672559055304	0.0230991330024969	-0.0556270493880215	-0.360085652550935	-8.36667191687058e-05	0.000167114160539399	0.124600243936837	0.0206075339793246	0.202255786849387	0.0160178885077454	0.272566550808062	0.219835478059267	5.26959428973823e-05	0.000215059491816551	0	0.0901576561050341	0.438405819042765	0.149278814259679	0.838286201877483	0.101426306070408	0.112348308799399	0.43712328466094	4712	AC092645.2	0.93025697057438	-0.0349208400360346	1e-04	6.9368510691437	1	NBGMM (HL)
-13.4016470333643	-0.0252222545244441	0.175496536134972	-0.0170428555764408	-0.072836075950606	-0.028273949216244	1.69181798784733e-05	0.000133253487206691	0.117757060284098	0.0148882833825165	0.144866269721994	0.0187557928343546	0.212411740334864	0.156178322570826	2.09737796969088e-05	0.00011879828157924	0	0.0902461081999473	0.225727498232771	0.363523519497023	0.731673372326744	0.856339065584776	0.419876937693161	0.261999129257303	12931	RAMACL	0.93025697057438	-0.0252222545244441	1e-04	0.374178089494712	1	NBGMM (LN+HL)
-10.959594278902	-0.00950487825363836	0.107149541874769	0.0103106299176147	-0.11817701483311	-0.0389306983406225	1.58258764188026e-05	-9.40896749058966e-05	0.0352541005724373	0.00561151034502891	0.0566337959309419	0.00531435708880343	0.0852318730016193	0.0618226232509574	9.65864947755181e-06	4.62110344424041e-05	0	0.090299837903063	0.0584947451467761	0.0523619199479713	0.16558345812877	0.528880377268025	0.101313565887847	0.0417416450572406	32565	SPACA6	0.93025697057438	-0.00950487825363836	0.0378982284287117	0.209229407083852	1	NBGMM (LN+HL)
-12.7037780467048	-0.0193940132869393	0.0115536513109164	-0.0205345941381378	-0.0407960466971672	0.027670269195919	-0.000107941381220358	0.000559264141143843	0.0842600564108455	0.011451089783778	0.115306939920683	0.0141518552519763	0.172901050743046	0.127296890583751	2.4026234666463e-05	0.000110091549806644	0	0.0903338851690356	0.920186262532674	0.146774898535785	0.813471272524148	0.827921575360209	7.03434664489902e-06	3.77451685915683e-07	9035	AC069272.1	0.93025697057438	-0.0193940132869393	0.2016628046561	0.0711429406886776	1	NBGMM (LN)
