logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.66296483983406	0.0026066547779243	-0.0362920325198469	-0.00111483473537185	0.0513864355876405	-0.0290096207159924	-4.01457084293781e-06	-5.79065642688651e-05	0.0160056277250551	0.00313878190263623	0.0320878799016924	0.002967468114283	0.0477161563157749	0.0356063255546361	2.06493957920071e-06	1.27306754589961e-05	0	0.406274800419465	0.258046692076135	0.707150720605091	0.281516451744118	0.415225605313534	0.0518762816866654	5.40077312961535e-06	12795	SYNE1	0.949760825855474	0.0026066547779243	0.0573445848778878	0.192796811061333	1	NBGMM (HL)
-10.7691764437944	-0.00554264483120198	-0.0608347105999417	0.0127884613087443	0.0348112390505759	-0.0863506129864332	1.0264526474193e-06	-1.90615620728392e-05	0.0445700275712737	0.0066742711537617	0.0676463687325945	0.00636697438269632	0.0971943415608324	0.0748222282013903	4.97325969205869e-06	3.9394020435579e-05	0	0.406284715089022	0.36849028022229	0.0445836295308762	0.720222704424687	0.248468600135978	0.836482892370649	0.628478539518791	27124	TAOK2	0.949760825855474	-0.00554264483120198	0.0332972798442781	0.0404346119688192	1	NBGMM (HL)
-12.9054925024828	-0.0151216139444906	-0.180712280412369	-0.00422882751072541	0.0611462032762747	0.145631749389008	-6.03529986853998e-06	5.7185192504901e-05	0.129029836295172	0.01820896365518	0.185028282323013	0.0211427287308238	0.272911062292539	0.207349308185592	1.45391369894531e-05	0.000114853198905146	0	0.406285024516455	0.32873065710663	0.841470158453327	0.822717029749728	0.482461030644883	0.678063457984211	0.618555848207104	21928	TIMELESS	0.949760825855474	-0.0151216139444906	0.00872400479199915	0.955689603790372	1	NBGMM (HL)
-14.7089023447902	0.0345574863407503	0.0981858753855276	0.0202612248914732	-0.39608965375418	-0.495136841676276	-4.98197999990569e-05	0.000254281290202902	0.312008654058891	0.0416208077686184	0.443886545933576	0.03789529836549	0.678008914418169	0.475148613681009	4.79273154239521e-05	0.000328095264711874	0	0.406372859685803	0.824939916681275	0.592882710636576	0.559088890954684	0.297380469388156	0.298578507836509	0.438326224081006	18599	CALHM2	0.949760825855474	0.0345574863407503	0.000124086096827972	0.00100132378105578	1	NBGMM (HL)
-11.809502189873	0.00972844233377897	-0.0288731636037898	0.0336779054959436	0.0626101058550855	0.0589472889692492	-7.51759889836164e-06	0.000114957315249059	0.0812083599071538	0.0117180038340277	0.121101394223154	0.0103774393206383	0.180619114231792	0.134965721884534	1.12916235253804e-05	8.25352350898159e-05	0	0.406418211274328	0.81155427336023	0.00117326881789727	0.728860559582076	0.662287236370371	0.505559555181399	0.163672069949586	5837	AC012063.1	0.949760825855474	0.00972844233377897	0.00561381612078575	2.53992977621424	1	NBGMM (HL)
-14.4497645950426	-0.0335901863587509	-0.210782426628492	-0.0226147686905199	0.154566207718754	0.515071709694081	-4.85480673749055e-05	0.000313705957882325	0.286739299483278	0.0404613672915763	0.395150039330743	0.0510244863023189	0.625672625757585	0.465552457187622	4.09853337357508e-05	0.0002876134915133	0	0.406437461896268	0.593740261659099	0.657610924856358	0.804877215446176	0.268567856859256	0.236206127145918	0.275395846604484	21514	AC046130.2	0.949760825855474	-0.0335901863587509	1e-04	7.29333221298779	1	NBGMM (HL)
-14.7131877044071	0.0348743800445997	-0.925858572675607	0.0242760831804041	0.0852680391398708	-0.437245203790314	-0.000104696920950862	0.000589690665664802	0.335502323959836	0.0420119906156982	0.489812383056763	0.0447073638577729	0.582494157344899	0.506799107397992	5.99233107075338e-05	0.000380232068099002	0	0.40647919736423	0.0587270663655833	0.587130039514517	0.883617966835933	0.388270297579654	0.0806057987654576	0.120932741364632	15659	C8orf87	0.949760825855474	0.0348743800445997	1e-04	21.3304776840797	1	NBGMM (HL)
-10.1742858040503	-0.00661796621488621	-0.10593611359144	-0.00592446182401977	-0.117299397082465	-0.159242060388524	-2.94876795599912e-05	-8.4422695011333e-05	0.0417731316189875	0.00797295364576041	0.0802476845604149	0.00864118082048717	0.118704957454203	0.0891344255837947	7.34155702484447e-06	4.55357113739636e-05	0	0.406509377305614	0.186796868786591	0.492960399339336	0.32307468105817	0.0740121503143336	5.90580892338918e-05	0.0637407745274517	13723	ELN	0.949760825855474	-0.00661796621488621	0.178488460550604	0.991818954946241	1	NBGMM (HL)
-11.7129847493386	-0.00851879701674464	0.184224768199277	-0.00946589466119627	-0.104037544805204	0.100100623166757	-2.05482470984983e-05	0.000122551423475681	0.0707379662238661	0.010264136606175	0.101936319767256	0.0120917864612782	0.159375699484487	0.112809742131918	9.107925449992e-06	6.79649102947693e-05	0	0.40656282085461	0.0707227664635535	0.433722991218487	0.513897003699891	0.37489574934606	0.0240653557199631	0.071363515872628	29450	TOB1-AS1	0.949760825855474	-0.00851879701674464	1e-04	0.201602398426778	1	NBGMM (HL)
-9.02368771093191	-0.0028585284163768	0.0368960142154039	0.00321411752850905	0.0788541571767784	0.0714736536985146	3.58316414266427e-06	-8.79301273185649e-05	0.0204387435219625	0.00344456355752539	0.0351961762655365	0.00363726655002982	0.0524011474812392	0.0393720301293023	2.75912311817303e-06	1.98611769917106e-05	0	0.406614183073685	0.294502207222255	0.376878210209606	0.13237103554773	0.0694715486403411	0.194060473603793	9.54480715232026e-06	28144	SMG6	0.949760825855474	-0.0028585284163768	0.0223082184711525	0.101838585326792	1	NBGMM (HL)
-14.8064878735389	-0.0357349834690834	0.297197986988668	0.0270774935718932	0.246004903145208	0.116844045269073	-5.07578944741124e-05	0.000436763747041447	0.341222073519413	0.0430616492900717	0.405694574146442	0.025233276936661	0.581215232737849	0.454631692097173	3.90217002063723e-05	0.00029786668678529	0	0.406620001839532	0.46382327143014	0.283232223238215	0.672105896577947	0.797172489794941	0.193340374395816	0.142564907790853	31810	CEBPA	0.949760825855474	-0.0357349834690834	1e-04	0.00100002164248692	1	NBGMM (HL)
-10.8163284332952	-0.00568642592631312	-0.00380443576114482	0.00856494569873426	-0.0532896947215925	-0.0512164074901288	-1.93975943240059e-05	0.00012517555814684	0.046673363783518	0.0068531889470239	0.0691130138891215	0.00679461100201017	0.10263711997843	0.0761472985947846	5.86709457471967e-06	4.39798549907474e-05	0	0.406680772897479	0.956101346329821	0.207471086364426	0.603617868474345	0.501204020880424	0.000945817067694571	0.00442440970155051	2718	ZNF281	0.949760825855474	-0.00568642592631312	0.0305774061451197	0.181583891189928	1	NBGMM (HL)
-14.6841146988696	-0.0361206869438009	-0.366750365387784	0.0263276845372025	0.47519661373709	0.611366213948449	3.45240936496711e-05	-0.000180219373127775	0.310468155547118	0.0435327022327599	0.44142293487975	0.033424988194295	0.639561615950571	0.514930510663139	2.88596173931921e-05	0.000250195607493237	0	0.406687585631314	0.406065898676674	0.43089283708971	0.45747947185763	0.235117563964896	0.231588519894213	0.471331750023728	10920	AC011363.1	0.949760825855474	-0.0361206869438009	0.00043431917343	3.33302592369932	1	NBGMM (HL)
-11.2089426695402	0.00655478448641233	-0.0548866876022815	-0.0105160080887442	0.0485845035775497	-0.0271669228921935	-2.99939533706922e-07	9.53050621414626e-06	0.0555498478802377	0.00790190702227366	0.0823451254932693	0.00996685366781815	0.12023562368928	0.0918117013315348	6.48797682364312e-06	5.08516647453888e-05	0	0.406810612856527	0.505063152547673	0.291380473729714	0.686155770603523	0.767307778084161	0.963126886630159	0.851333081653382	32222	ZNF112	0.949847440675355	0.00655478448641233	1e-04	0.394507695380474	1	NBGMM (HL)
-8.73417801989617	-0.0023320976339471	-0.013727895947502	-0.00122842161515026	-0.0196975060281017	-0.0251111056011027	2.6739613847181e-07	-3.50308269862647e-05	0.0172897474277303	0.00281167032264857	0.0286317054226412	0.0031592423086328	0.0424581682430418	0.0318330746288972	2.40560620207354e-06	1.73904928112062e-05	0	0.406858331506615	0.63160797824903	0.697398762461051	0.642699787721094	0.430207308434794	0.911493111825901	0.0439710637007311	32974	RNF24	0.949847440675355	-0.0023320976339471	0.0071238662353519	0.106062183951011	1	NBGMM (HL)
-10.1788422464304	-0.00429787803884297	0.0757384314045435	-0.00269448488422181	0.00220803980096637	0.0797624647112812	-1.7905485823126e-05	0.000145219714396214	0.0352422534472482	0.00518215500458786	0.0526671149758437	0.00574137927778964	0.0795523247059554	0.0584654037315836	4.20744091575266e-06	3.18662110254691e-05	0	0.406900077630634	0.150417246003878	0.638848295548102	0.977856904953198	0.172483312518685	2.08422658096861e-05	5.18476643652987e-06	10957	RARS	0.949847440675355	-0.00429787803884297	0.0378055091347866	0.10345971144684	1	NBGMM (HL)
-10.520774983181	0.00497670940934138	-0.0632358373160513	0.00207003808892236	-0.0382889381406332	0.0812198168060996	-3.14141195144529e-06	3.71666617041934e-05	0.0407881641960284	0.00600084042783952	0.0614883945097102	0.00650543150771909	0.0936634414847717	0.0682593785271187	4.44305293443107e-06	3.51176067301262e-05	0	0.406914643585322	0.303752743272363	0.750332092102992	0.68269174267037	0.23409731811058	0.479542207309696	0.289896650225811	32778	ZNF471	0.949847440675355	0.00497670940934138	0.0554327957436892	0.0309449473594533	1	NBGMM (HL)
-11.4538597690262	-0.00684046147456164	0.103944903649413	-0.0218209250986794	-0.0782229962979174	0.061364135349786	-3.00100363147707e-05	0.000281611581655274	0.064301568030083	0.00824996523065791	0.0825591736601347	0.0105502778638658	0.126919331006013	0.091113715772559	7.08492970016775e-06	5.56880516341025e-05	0	0.40701934151243	0.208017627083387	0.038613733400039	0.537682955600429	0.500635895336901	2.27783617854136e-05	4.26019327761857e-07	16464	NUDT2	0.949901269035501	-0.00684046147456164	0.0125931873395966	0.163595706343958	1	NBGMM (HL)
-13.0382454146055	-0.0185539841227272	0.255029640174554	0.0125005305834578	-0.042122682025038	-0.174080063978572	3.74579677891095e-06	-7.98937844289541e-05	0.137083804234806	0.0223777418019688	0.221757432283999	0.0221521776182152	0.319860535564077	0.242757071697967	1.78937949513017e-05	0.000133981173888255	0	0.407032693781712	0.250127911666673	0.572548238143145	0.89522888194417	0.473315019023379	0.8341867652778	0.550970790847013	32840	AC008969.2	0.949901269035501	-0.0185539841227272	0.00334170599706941	4.37897228588788	1	NBGMM (HL)
-10.1334560416157	-0.00405655833181944	-0.0556522901356143	-0.00160727593704478	0.0523439843370337	0.0389034106525554	-4.75407774049039e-06	3.37355655238499e-05	0.0332138955415187	0.00489324549712487	0.0499236654270398	0.0055140793284343	0.0735696893341417	0.0555804153597401	3.67579993589379e-06	2.90190490000751e-05	0	0.407097721529526	0.264958563272939	0.770679786940632	0.476781604719529	0.483959666155852	0.195891737753687	0.245019539720832	29619	DDX42	0.949942180677929	-0.00405655833181944	0.0279184687608352	0.0118456633890762	1	NBGMM (HL)
-11.3611570185658	-0.00745745712840606	-0.0566775819436445	-0.0212935812543972	-0.0342868266921959	-0.0263103981070419	-2.56242682397341e-05	0.000237193052479925	0.0634727372182642	0.00899746295210868	0.0902542105830502	0.0112098252820391	0.134215244481721	0.0998040285351629	7.20081134989667e-06	5.53746362520644e-05	0	0.407194954612538	0.530018908846038	0.0574926954450069	0.798366681513344	0.792072281667316	0.000372943095013279	1.84038882475966e-05	9958	TAF9	0.950058223547685	-0.00745745712840606	0.11768528901324	0.292688752082352	1	NBGMM (HL)
-9.79725662684622	0.00376047930242962	0.0496131061459541	0.00319530194528274	-0.00447298121126242	0.00182525626800725	-7.11206064043475e-06	1.24134957787519e-05	0.0289142236588672	0.00453801429891499	0.0464782193721588	0.00490476082374914	0.0694519346594856	0.051770727454765	3.7202614636981e-06	2.75078555735517e-05	0	0.407295781702225	0.285769351704373	0.514743477295371	0.948648558728147	0.971875184836834	0.0559134148536573	0.651794288215471	11135	RUFY1	0.950078188649088	0.00376047930242962	0.0280493358547166	0.129624960483748	1	NBGMM (HL)
-11.7855427586244	0.00876891743581711	0.068649847765254	-0.00374879568872508	-0.109530502686508	0.0321357580913591	-2.36111993412713e-05	7.62769934277839e-05	0.0712339709674217	0.0105820832360115	0.109099849493178	0.0124666329416018	0.169878558516952	0.120883744932011	1.04009636253739e-05	7.39486247110614e-05	0	0.407298519473864	0.52919279452071	0.763638426177689	0.519084240737983	0.790362287024614	0.0232016807188652	0.302312828632286	34837	SEC14L2	0.950078188649088	0.00876891743581711	1e-04	0.00100000330272733	1	NBGMM (HL)
-12.5316876594924	0.013558481944766	0.222262125644602	-0.01383479451721	-0.496101767053084	-0.550408938612906	-8.34302503728431e-06	9.61075863178736e-05	0.112016265432418	0.0163640383001874	0.1669819395361	0.0202914037681478	0.253315189180286	0.178283640521126	1.32421543382948e-05	0.000101554251247572	0	0.40735708415335	0.183170953499739	0.495361826814958	0.0501787900973274	0.00202007061381358	0.528671471305742	0.343961459884207	35512	AL592043.1	0.950103986363498	0.013558481944766	0.0800812197697634	3.67902199362403	1	NBGMM (HL)
-13.2796008769621	0.0177754952112979	-0.584772903067142	-0.00737181601364531	-0.173076467206232	-0.148400991062044	-3.59630008728688e-05	0.000157463171972008	0.154974440172652	0.0214598643711661	0.239924485377813	0.027138788019846	0.339954045464915	0.25635849723568	2.35698183941432e-05	0.000162924886482942	0	0.407492983478122	0.0147965521288281	0.785903497234837	0.61067004444894	0.562669661270168	0.127057863133034	0.333805499916836	21595	AC004241.1	0.950233047576497	0.0177754952112979	0.00246896985002855	2.57857423265527	1	NBGMM (HL)
-9.36129063605345	0.0029909815739073	-0.0195923539991134	0.0085330855424451	0.00432870975106334	-0.0419835418364199	-1.5067796735744e-06	-1.57800351352546e-05	0.0230460421319035	0.00361128309749066	0.0369371252166581	0.00371735739099267	0.0544811795705244	0.0409597632088305	2.89254221303342e-06	2.17151342379517e-05	0	0.407538912709746	0.595817683833598	0.0217061549070434	0.93667207173251	0.305365669629076	0.602423325050402	0.467419711547847	31433	ADGRL1	0.950233047576497	0.0029909815739073	0.013937237277264	0.0921695564780726	1	NBGMM (HL)
-10.1996925163073	0.0039875674245978	0.0341554053563951	-0.00440095115521657	-0.054686528995971	0.00354970288214575	8.42693557474104e-07	4.08074253976596e-05	0.0343917484310809	0.00481471619753506	0.0495901113129705	0.00577222805369308	0.0749645815536973	0.0548975694887255	4.0132987906754e-06	3.1397774058062e-05	0	0.407554954105559	0.490977861472524	0.445800169466009	0.465696954668467	0.948444333855227	0.833686962719422	0.193706666530814	11512	ZNF322	0.950233047576497	0.0039875674245978	1e-04	0.208187069486849	1	NBGMM (HL)
-14.56820972756	0.0284844060058619	-0.365284839900126	-0.0121667819391443	-1.62933282652382	0.293396998211335	-5.46541861209821e-05	0.000315510696513895	0.308640036957919	0.0344021429502076	0.371711377976072	0.0449893932706836	1.05966976945012	0.405848585316528	4.02089710083386e-05	0.000279201378020922	0	0.407679856235024	0.325749721884094	0.78682432806486	0.124150005607129	0.469727613921654	0.174066261256203	0.258456395081833	2603	AL449223.1	0.950270151559272	0.0284844060058619	0.00251797313143595	0.00100428937236276	1	NBGMM (HL)
-10.4861403892456	0.00510981274040725	-0.098786665641498	-0.00608287654835266	-0.0412749532369775	-0.0441935649779313	-1.31170431876059e-05	5.4146601433205e-05	0.0402756714911744	0.00617152336638456	0.0640967370961524	0.0075908058915326	0.095277253482735	0.0713166304563097	5.9132721098834e-06	4.23500792612892e-05	0	0.407689642889514	0.123265177886123	0.422930253497379	0.664863020893761	0.535467789213195	0.0265386287544669	0.201056335622433	11331	ELOVL2	0.950270151559272	0.00510981274040725	1e-04	0.643048038916074	1	NBGMM (HL)
-13.609652414853	0.0211241277146744	-0.0776067027471774	0.0109146308754823	0.141935536912823	-0.0613128566200008	-1.3312658438701e-05	1.17450967955511e-05	0.176317638053353	0.0255184610507924	0.273292530417921	0.0270839815332987	0.390641125738374	0.306830295105484	2.44553326535598e-05	0.000178163463622267	0	0.407784980934397	0.776433867829652	0.686954028531439	0.716350934960654	0.841616192052119	0.586189445808875	0.947439009373592	13764	SPDYE16	0.950270151559272	0.0211241277146744	1e-04	0.001	1	NBGMM (HL)
-9.41094460991329	-0.00308783056832676	-0.0294349936732969	0.00338767826387453	0.0244469299789116	0.0216080101755645	1.00955145195737e-06	-1.79261578062403e-05	0.0239209834949691	0.00373195805530913	0.0382797652805156	0.00401925206152524	0.0566673789679034	0.0426110648713891	2.95772470138e-06	2.2311900625753e-05	0	0.408009094111473	0.441926588940549	0.399305150364372	0.666169561388042	0.612085656469184	0.73285738510886	0.421723457585436	5323	MFSD6	0.950270151559272	-0.00308783056832676	0.0161549485522053	0.112791261732232	1	NBGMM (HL)
-11.540635108193	-0.00752853930229501	-0.177755809785734	0.00446068758722219	-0.196856434667023	-0.108289694129233	9.46380686938885e-07	-8.36386818967849e-07	0.0642775642207132	0.00909984364853765	0.092912019836538	0.00978203588058403	0.138208787803243	0.100830820589761	6.79783180111591e-06	5.5443369126207e-05	0	0.408052182877002	0.0557272282910747	0.648384154190427	0.154347801873215	0.282834270668062	0.889277868884064	0.987964028341201	18195	MSS51	0.950270151559272	-0.00752853930229501	0.0171980050034052	0.001	1	NBGMM (HL)
-11.8069090555777	-0.00887774114400739	-0.0316056351909256	0.00891082956014993	-0.0645747621805236	-0.0933858364479868	-4.21618656711951e-05	0.000257797035930926	0.0750711584886745	0.01073374909634	0.107191986834268	0.0102878519686944	0.158141479493586	0.11807672571272	1.03367934056553e-05	7.39041726964554e-05	0	0.408187920695599	0.768107913916822	0.386407558132484	0.683027463045479	0.429007517855307	4.52658827685881e-05	0.000486173431424823	31101	DUS3L	0.950270151559272	-0.00887774114400739	0.0587912095670377	0.144502019022021	1	NBGMM (HL)
