logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6043684441338	0.00502813680371372	0.00725068331032739	0.00366585952878334	-0.039190272552105	0.0249262014139346	-2.31892453429599e-05	6.56317394989954e-05	0.0248494573002276	0.00424677050920684	0.0443140700095317	0.00432569436500118	0.0654439871373584	0.0490033481549291	9.56031293968315e-06	4.38714782995814e-05	0	0.236416742774854	0.870030029567988	0.396737925653872	0.549281671568831	0.610988299307467	0.0152842044979902	0.1346536078777	19825	TMEM138	0.939897781350084	0.00502813680371372	0.0572072575267989	0.156060633027579	1	NBGMM (LN)
-11.9784585910471	0.00725029460860514	0.00886936629121806	-0.00700091555147144	0.0974723162030942	0.0167122537715841	-7.12810644670859e-05	0.000177356750114767	0.0336868848002503	0.00612395436354195	0.0633660516483245	0.00650673218163017	0.0926644352715349	0.0704398240535722	1.47323932254479e-05	6.22797796473427e-05	0	0.23644327402658	0.888683443640115	0.281949820611218	0.292852380514073	0.812458383113036	1.30895087486134e-06	0.00440305907761463	1427	AL445438.1	0.939897781350084	0.00725029460860514	0.162289307066366	0.751928993830284	1	NBGMM (LN)
-9.50548404252645	-0.00248586606223329	0.0124520379913052	0.00287707280778737	-0.0145225381647091	0.0215813353146834	-8.00394624636249e-06	5.42803842301935e-05	0.0114180711895218	0.00209975550038343	0.0216046747000156	0.00206182815381921	0.0319321102278377	0.0239000819835958	3.68539995347771e-06	1.7136436992279e-05	0	0.236459150252992	0.564372886245116	0.162895572632437	0.649257311432012	0.366535637301815	0.0298708617004389	0.0015373349196591	4207	ALMS1	0.939897781350084	-0.00248586606223329	0.0245726796754178	0.29907948597539	1	NBGMM (LN+HL)
-10.4741883584182	0.00385089083742397	-0.0442976715618462	0.00328812943237575	-0.0013507046904595	0.0364024325372957	1.28271368396214e-06	1.75091621590802e-05	0.0177126052240969	0.0032538825194218	0.0331497740215144	0.00320452034475487	0.0488780634981177	0.036866778416286	6.27641787801429e-06	2.87617103038222e-05	0	0.236620678206179	0.181454897687837	0.304848699895538	0.977953928762543	0.323444251220781	0.83806410276161	0.54267930343738	25683	RAB27A	0.939897781350084	0.00385089083742397	0.0511737274393377	1.19172540648486	1	NBGMM (LN+HL)
-10.2088562451275	0.00608442337753903	0.0220455435094343	0.00910773869586698	0.113889448906398	0.101954669823822	-3.60125199597638e-06	-0.000124964168904884	0.0251178261273544	0.00514199012779385	0.0503461142432969	0.00422051175269591	0.0752674458053574	0.0562974851319498	5.28549997974429e-06	2.48272581008526e-05	0	0.236697479983573	0.66147346155289	0.0309301468535013	0.130246577735544	0.0701410599513006	0.495652855045118	4.81993188212273e-07	16197	WASHC1	0.939897781350084	0.00608442337753903	0.183159913305789	0.0546910094325548	1	NBGMM (LN)
-9.08733038189404	-0.00164611161704837	-0.00264705202355186	-0.00165070060465339	-0.00155342323271836	-8.14469283651046e-05	-1.43701230272318e-06	2.42401604801569e-05	0.0078736988615068	0.00139124424336739	0.0143208560180198	0.00147665603690136	0.0209574575999863	0.0158939835027936	2.94726941968348e-06	1.35872858703598e-05	0	0.236732334216734	0.853355354659872	0.263625088044743	0.940912757120904	0.995911348325903	0.625851528345516	0.0744183735143373	4920	RAB3GAP1	0.939897781350084	-0.00164611161704837	0.0072846108921081	0.227467456168054	1	NBGMM (LN+HL)
-10.8670901405641	0.00423974697793521	0.0217280485786384	-0.00180281958394772	-0.0302586267625652	-0.0410050807391576	-1.34463928375929e-06	2.96782230635037e-05	0.0201075590543851	0.00358349842544515	0.0373155395976865	0.00383139783665957	0.0548160146323608	0.0414688260892478	8.63911132289561e-06	3.80563826603294e-05	0	0.236757355027806	0.560378885586339	0.637970447754588	0.580946019934973	0.322752678911889	0.876312414141586	0.435479898160659	20622	AP003100.2	0.939897781350084	0.00423974697793521	0.0438439531833601	3.7070096035411	1	NBGMM (LN+HL)
-10.7096405365377	0.0115913391693811	0.224694701491346	-0.00738128396114547	-0.213481977153323	0.0726010354473512	-1.99319525470086e-05	9.32716341357197e-05	0.0481279154480349	0.00979768382202589	0.0975829653378269	0.0081779716771154	0.146449010007345	0.109849922199542	7.23790370367392e-06	3.36899297079266e-05	0	0.23678167439558	0.0213012636503883	0.36674817742876	0.144917122548622	0.508669312376127	0.0058902449668111	0.00563095291780851	14161	CFTR	0.939897781350084	0.0115913391693811	0.607961671180511	0.284105687688663	1	NBGMM (LN)
-13.9470841559904	-0.0162002573511621	0.0523126521718788	0.0164721638125749	-0.375448609065236	0.300120743458899	-3.69926687871782e-05	0.00013236965781807	0.0795875253487745	0.0136937498285177	0.146314897668878	0.0120173327664514	0.232040306377713	0.159714108455851	2.75791035737413e-05	0.000126751377018837	0	0.236793192176395	0.720691558133918	0.170468344585759	0.105655731227543	0.0602291629029514	0.179813453825709	0.296334955198666	17908	RET	0.939897781350084	-0.0162002573511621	0.67728730032281	3.23273191155173	1	NBGMM (LN)
-11.5670839252568	0.0124182450954953	0.0722869176072218	0.00133718136284364	0.0506827302641444	-0.133526397129563	-6.9460323417738e-05	0.00029904735107349	0.051390556914517	0.010500004383708	0.104361756532544	0.00855224979593631	0.155467288736025	0.114962583972557	1.04143876411873e-05	4.7009772865007e-05	0	0.23693222098813	0.48852473147916	0.875753726729182	0.744422437035875	0.245447971351841	2.56413704318531e-11	1.99940166267308e-10	60	AURKAIP1	0.939897781350084	0.0124182450954953	0.627290908563931	0.16592612713212	1	NBGMM (LN)
-13.5524891922561	0.00970436145746963	-0.0940177825815194	0.0158634861717293	-0.0756969093561531	-0.126309088023681	-4.55372188878147e-06	4.67026253278173e-05	0.0564213206241753	0.00820560203862157	0.0891465224130028	0.00823175148254782	0.125340933156867	0.0973899414389152	2.08804579315236e-05	0.000101308280922781	0	0.236947587892341	0.291588492586913	0.0539659897927232	0.545891457635388	0.194651205393609	0.82736261496238	0.644802090634517	30512	AC090241.3	0.939897781350084	0.00970436145746963	1e-04	1.55283958099928	-10	NBGMM (LN+HL)
-12.7124878357014	0.00804447772938034	-0.0373377778273744	0.00625930190665775	0.12665676166696	0.0718343289070149	-4.68607373478525e-05	0.000233528254829122	0.041185768990667	0.00680208975747432	0.0706305699657799	0.00676528009249381	0.101689474354445	0.0787651837501754	1.58725383384238e-05	7.29995453585189e-05	0	0.236948687633237	0.597058808671994	0.354856904808191	0.212938907204684	0.361765500688099	0.00315400722497368	0.00137887417109874	19390	FANCF	0.939897781350084	0.00804447772938034	0.117079929957895	0.464372503436743	1	NBGMM (LN)
-12.9642511359166	0.0108609714233435	0.087156085017058	-0.000909674708059276	-0.00614600412089997	-0.0391556639452606	-5.51898732456285e-05	0.000222189953946432	0.0508393528938279	0.00918369137275542	0.0936488364487418	0.0091815680284084	0.136165959952783	0.102864029634321	1.93925111491425e-05	8.66609216211765e-05	0	0.236953119409542	0.352024721405791	0.92107778277504	0.963998805224752	0.703459576177431	0.00442808954564618	0.0103503302036918	12911	AL450345.1	0.939897781350084	0.0108609714233435	0.300841511404229	1.11492859542253	1	NBGMM (LN)
-12.4356962212394	0.00807159644440839	0.242930358841419	-0.00889259327795422	-0.0472128408053484	0.092856296646765	-8.41659745517593e-06	2.9502226665955e-05	0.0390778618745961	0.00682508899808108	0.0708988013003903	0.00754390664840668	0.105947422123342	0.0789470768220088	1.51006670594995e-05	6.91138302645747e-05	0	0.236953410004538	0.000611552979624701	0.238486476657586	0.655868006792819	0.23952131604235	0.577277433106645	0.669478170565773	14985	PIWIL2	0.939897781350084	0.00807159644440839	0.132355379688403	7.99106441114427	-10	NBGMM (LN+HL)
-10.3877263997528	0.00421825158835744	0.0129580827890901	-0.000486625739681147	0.128265634447609	0.0517969365847483	-5.64987641189861e-06	3.42876015240402e-05	0.0188834309230873	0.00356749185617632	0.0363278551250003	0.00347434198526802	0.0533941529705484	0.0403456796443728	5.3062157842417e-06	2.51481385468503e-05	0	0.237041551700814	0.721317706709157	0.888610446455202	0.0162949598903412	0.199201941384057	0.286981983444813	0.172748597449348	3585	LRATD1	0.939897781350084	0.00421825158835744	0.0756591348574734	0.412259422843742	1	NBGMM (LN)
-11.0072656398043	0.00874689041184652	0.0375536287539728	0.0141267998943946	0.230596508807811	0.0752881586553662	-5.36243074168369e-05	0.000157245175388771	0.0362935496511997	0.0073980606778091	0.0726221823188096	0.00678171755560538	0.10770515784451	0.0808321638565612	8.81115628451309e-06	3.89299241005518e-05	0	0.237077931843369	0.605079641905159	0.0372447425730927	0.0322742133669553	0.351639774186361	1.15798410293318e-09	5.36371901079232e-05	17209	RPL12	0.939897781350084	0.00874689041184652	0.343965085611892	0.479982434798922	1	NBGMM (LN)
-12.3025994251796	0.0136231492894092	-0.018257655566652	0.00573626785165918	0.201600118329014	-0.0379046403317955	-3.82879518890302e-05	0.000166144793637847	0.0562462759883203	0.0115230661016656	0.111130506668136	0.00992993104078135	0.164636496180656	0.123699816205261	1.263172583115e-05	5.94978522338049e-05	0	0.237106367388442	0.869502679138397	0.563483904999674	0.22075741770037	0.759281542807985	0.00243669151253799	0.00523105074374041	26478	FBXL16	0.939897781350084	0.0136231492894092	0.650209808820496	0.0491081477261184	1	NBGMM (LN)
-9.78011056884485	-0.00262826786835317	0.0326754949905062	0.00549653670056721	-0.0448177271749228	0.0247184109498544	-5.47253603650683e-06	1.00242315577727e-05	0.0121891956530384	0.00222325336585381	0.0229003466235236	0.00214956486913075	0.0338749442075262	0.0253550275850791	4.41528862471075e-06	2.01280072373015e-05	0	0.237137461998224	0.153621430770411	0.0105565193182943	0.185823833323738	0.329613885747839	0.215178345406751	0.618467095411651	13681	TYW1	0.939897781350084	-0.00262826786835317	0.023197333576959	0.503136746478295	1	NBGMM (LN+HL)
-12.3016446587895	0.00687675785028812	0.0221974639420169	0.00544506200458274	0.0442531703261814	0.0894944683884338	-1.02178885868496e-05	-5.52537401174585e-05	0.0334006647981731	0.00581708586752609	0.0602265217844932	0.00599832910535101	0.0892022144471903	0.0670967790169741	1.39665334878557e-05	6.32314688179848e-05	0	0.237140064307344	0.712451047606889	0.36400338189597	0.61982424092369	0.182265578010024	0.464413942210876	0.382209240465325	3740	UCN	0.939897781350084	0.00687675785028812	0.0826469782143114	0.768721752660537	1	NBGMM (LN)
-11.7182165604995	-0.00536782205880463	-0.0654233525245161	-0.00578765957917536	0.0187922163771922	0.0177982141686647	-8.58199246381771e-05	0.000361357696114318	0.0269544094308444	0.00454093797379403	0.04661937963774	0.00497639146131331	0.067738722464705	0.0516769803811635	1.0943298181712e-05	4.87023139766943e-05	0	0.237167834720825	0.160512200292679	0.244820019792263	0.7814560396069	0.730535854434779	4.42594288420262e-15	1.17365225989077e-13	32736	ZNF579	0.939897781350084	-0.00536782205880463	0.0702373761280058	0.0172120779676263	1	NBGMM (LN)
-13.5321736640614	0.0104079655962306	0.0190243771168638	0.00887657823649655	0.113538092868865	0.0994734024904911	-8.05001037867785e-05	0.000349833347492682	0.0583214477366009	0.00880770203268011	0.0938227556955703	0.00954078266700882	0.136501625001421	0.105491725438557	2.71751276267191e-05	0.000120667890449415	0	0.237329080014707	0.83931533266551	0.352173021479222	0.405538216962506	0.34570657535276	0.00305378462253729	0.00374185403774211	10637	AC244517.5	0.939897781350084	0.0104079655962306	0.0206412147555956	12.3455703702485	1	NBGMM (HL)
-9.55529329834654	0.00440757748741222	0.0191140659021065	-0.003408671698266	-0.0384372433537715	0.0428029434296466	-1.28209178445257e-05	6.65341724511808e-05	0.0189638915747769	0.00372996683369805	0.0380929403588454	0.00323230927452115	0.0566824095620281	0.0423783337243012	3.99751363884717e-06	1.88268722804815e-05	0	0.237337988249617	0.615826156092496	0.291625525891219	0.497698208134103	0.312485947748025	0.00134023041992103	0.00040932060049224	5449	RAPH1	0.939897781350084	0.00440757748741222	0.107642868285421	0.245485825584103	1	NBGMM (LN)
-10.0667788944247	-0.00316323706961678	0.0336507387947864	0.00519539806769166	-0.00905846696277605	0.0275238577160874	-2.01223350265039e-05	-4.8130395183725e-06	0.0143044128526682	0.0026769737650629	0.0272147563822644	0.00255010108192137	0.0403380285466496	0.0301568493880456	5.10385620885437e-06	2.29705682806997e-05	0	0.237345936929708	0.216276962746	0.0416169586820746	0.822318513529947	0.361405555070145	8.06114869662622e-05	0.834033963020629	36405	TAZ	0.939897781350084	-0.00316323706961678	0.0369480206208214	0.207596316270921	1	NBGMM (LN)
-12.9337300145684	0.0081632421880936	0.0652873892688421	-0.000172010441866246	0.0276858155452072	0.0530159159408134	-2.14095460577576e-05	9.81818651125173e-05	0.0436498200756528	0.00690869161261521	0.072985484080496	0.00777125543980435	0.107056705722453	0.0818109827318195	1.85616437621199e-05	8.53917225765828e-05	0	0.237368350606725	0.371040699906667	0.98234091373965	0.795937025394315	0.516965983342662	0.248734170456489	0.250233672937961	29310	AC068234.2	0.939897781350084	0.0081632421880936	0.0302764440141451	8.07683819727821	1	NBGMM (LN+HL)
-13.3200877065415	0.0100310323305946	0.0369345358480628	0.00325214903486504	-0.0638493743039922	0.111797021108768	-3.45735100800294e-05	0.000132775469283264	0.0525446174196062	0.0084896068989702	0.0890006241106263	0.00926039991199691	0.133808849305735	0.0987825459591945	2.14588198599139e-05	9.84800156270278e-05	0	0.23737788246114	0.678147851283924	0.725446687506841	0.633242105857071	0.257740087394075	0.107145687563335	0.177578679296042	19150	AC022762.2	0.939897781350084	0.0100310323305946	0.126317794809906	0.680433474514585	1	NBGMM (LN)
-12.258737415596	0.00984924663373237	-0.0248597777177541	0.00190760720773306	-0.0736351916371715	-0.0108672911125579	-1.96042496008186e-05	8.23593932886672e-05	0.0442327626142905	0.00833690255694737	0.0840781534457252	0.00785076811526927	0.125020529246373	0.0926993427460012	1.25812468890737e-05	5.97749867187367e-05	0	0.237442431441266	0.76747856634968	0.808018170345345	0.555871468947665	0.906676536268922	0.119183006489066	0.168257727248729	18907	AL731769.2	0.939897781350084	0.00984924663373237	0.34600014630683	1.1077077177506	1	NBGMM (LN)
-12.5961175564945	-0.00731836852381663	0.0824230797440985	0.0125809739182528	-0.0232259456314327	-0.0203295591091611	-6.00570157988516e-05	0.00018367478613133	0.036935716411563	0.00619549756760329	0.062768064408986	0.00571092103648582	0.0913646883879457	0.0693865416265764	1.73252196544694e-05	7.59252128583402e-05	0	0.237507460708083	0.189136723961174	0.0275970334715236	0.799332241497437	0.769529836309256	0.000527378892564013	0.015556650465326	22507	PHETA1	0.939897781350084	-0.00731836852381663	0.0549535204318683	0.633143942021472	1	NBGMM (LN)
-9.07068885987002	-0.00244335383150374	-0.0614693792345538	-0.00258510303098555	-0.0309549413764169	-0.0425892405391059	-2.41533447558956e-05	0.000139021386932206	0.0110058023146766	0.00206862889518826	0.0213191619286085	0.00199190495237412	0.0314396590874326	0.0236078686076287	3.05130872361694e-06	1.42154729534328e-05	0	0.237544520174391	0.00393541854101038	0.194354553941947	0.324829138609992	0.071227020192762	2.45800863749189e-15	1.3777803821381e-22	15629	DECR1	0.939897781350084	-0.00244335383150374	0.029452273219974	0.178675446772025	1	NBGMM (LN)
-12.6247520876041	0.00881021817703665	-0.152941344452876	0.00700734112456897	0.0380220778821569	-0.0307470272977372	-3.06512591946803e-05	6.93088085819243e-05	0.0428487907976993	0.00745947048134869	0.0776536827614167	0.00727516511450179	0.111558440863253	0.0861255407816326	1.59248976724467e-05	7.29865199071716e-05	0	0.237571648166552	0.0488921330706103	0.335453917932637	0.733234166194966	0.721089986977796	0.0542621164586767	0.342309902329077	11875	PIM1	0.939897781350084	0.00881021817703665	0.199524172407426	0.836819048117522	1	NBGMM (LN)
-13.5094256745085	0.0102898311482552	0.133546155102283	-0.0130171086472555	0.253323864321176	0.0483379867023097	-1.67058228710115e-05	-8.81814363054837e-06	0.0552445787791463	0.00871354848892919	0.0936612766999918	0.0111463023615093	0.132242109878142	0.106584461388965	2.44184839795248e-05	0.000110998081064444	0	0.237642372118509	0.153914037597747	0.242870915535368	0.0554151832217882	0.650175684010106	0.493882596228553	0.936679385722835	3469	AC108488.3	0.939897781350084	0.0102898311482552	0.0321423250357061	3.04669151850669	1	NBGMM (LN+HL)
-9.57808563314659	-0.00192508269730193	0.0349206754028102	-8.61855909095997e-05	-0.0364118541072746	0.00508243105380211	-1.3633007572355e-05	6.88109878137844e-05	0.00946575759951316	0.00163019751114856	0.0168832502042111	0.00172959355039333	0.024767714513893	0.0186967089612835	3.43802006182447e-06	1.60820595521306e-05	0	0.237646727022355	0.0386059831933746	0.960257885495414	0.141525521295605	0.785748432560729	7.32834384093727e-05	1.87952349303144e-05	21708	SLC11A2	0.939897781350084	-0.00192508269730193	0.00927805639718941	0.133509264406881	1	NBGMM (LN)
-11.8304047329448	-0.00863041974755023	-0.0113935790091687	-0.00772986304977828	-0.0672450661014228	0.117304673541649	-4.71334851603345e-05	0.000168890333899712	0.0393800854707239	0.00730966633591097	0.0768287257127539	0.00720250764589464	0.113846000537645	0.0854349062087539	1.32005695932022e-05	5.85420069997366e-05	0	0.237727537320081	0.882107258375212	0.28317317940138	0.554743619020199	0.16974307779839	0.000356212723941782	0.00391484947640738	17084	PAPPA	0.939897781350084	-0.00863041974755023	0.300659656485465	3.49642564511275	1	NBGMM (LN)
-12.0150981386431	-0.00563845625653578	0.0256815197286659	-0.000420542303673586	-0.0299841677251969	0.0314970275167958	-8.31200612051178e-06	-1.34395100840483e-05	0.0283504377931182	0.00477663502825056	0.04928754026059	0.00514582162829759	0.0723516383284497	0.0546705759806094	1.16631552601583e-05	5.36680619150439e-05	0	0.237831485519528	0.60232845149649	0.934865392922508	0.678564502326596	0.564531412432042	0.476048644037206	0.802263226972036	28706	PROCA1	0.939897781350084	-0.00563845625653578	0.0406964263694499	1.04057217881572	1	NBGMM (LN+HL)
