logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1424543918355	-0.000421627279838939	0.0913972870134193	-0.000725141885560131	-0.141687789910245	-0.0490048472060761	-1.36558140338938e-05	5.50509291422705e-05	0.0254662285414872	0.00410681137764598	0.0441699910150304	0.00494773712905673	0.0695712018303567	0.0485236237618555	8.02351241200366e-06	3.50881303143793e-05	0	0.918228564858729	0.0385257478654133	0.883479083635218	0.0416914686962963	0.312534912359796	0.0887601367093021	0.11666352773761	7282	DIPK2A	0.993474740157555	-0.000421627279838939	0.0338861150364009	1.20862683996498	1	NBGMM (LN+HL)
-9.99292315964929	-0.000315746164412297	-0.00564070192679899	-0.00296118479911191	-0.0337472278057055	-0.0310656650770929	-9.70736700885459e-06	6.10659366837991e-05	0.0211467929225708	0.00307640066010386	0.0332280562934684	0.00388276839118503	0.0518623006317632	0.0367099151804016	5.77373021092592e-06	2.68142406663468e-05	0	0.918252719601718	0.865201084689624	0.4456734651562	0.515234825130788	0.397414823424994	0.0927048460239115	0.0227641635652201	10690	DIAPH1	0.993474740157555	-0.000315746164412297	0.0099112238626541	0.218859621516994	1	NBGMM (LN+HL)
-9.75167344003542	-0.000367618092078068	0.0461644739172114	0.00347077379681738	-0.0387195163820707	0.0898061052558586	-2.93774003543419e-05	0.000140077752293223	0.0219360027956738	0.00358202176070729	0.0375133190188931	0.00386627189321798	0.0590982055582929	0.0417046399527697	5.40048048886121e-06	2.4555821118042e-05	0	0.91825769583748	0.21846668458207	0.369342541477352	0.512356727204496	0.0312885103871115	5.33478140717548e-08	1.16711019152487e-08	6440	P4HTM	0.993474740157555	-0.000367618092078068	0.0461269998944069	0.0728023738416071	1	NBGMM (LN)
-11.8001807159774	-0.000724667484253365	-0.000439275888501556	0.0117468524339992	-0.00300236057814324	0.0459929555706233	6.46309836805806e-06	-5.24902947218358e-05	0.0490898172000194	0.0070702639970477	0.0765364028848731	0.00774819327471492	0.121318792984125	0.0852443229136715	1.29382916985597e-05	6.18374826254009e-05	0	0.918363694272654	0.995420616701305	0.129500052395841	0.980256211004298	0.589512414182396	0.617404233299642	0.39596883541218	3815	AL133243.3	0.993474740157555	-0.000724667484253365	0.0130440540565142	0.132408347793021	-10	NBGMM (LN+HL)
-11.8163915636941	0.000699601252882654	0.0147121991845876	-0.0162330778905007	-0.149767341557198	-0.0482333213685139	-8.33592591951791e-05	0.000437924239032752	0.0517280538136351	0.00682976570631818	0.0731792194075297	0.00916376231043231	0.117402846484078	0.0801450700880974	1.40309878417102e-05	6.3666287318873e-05	0	0.918412077509483	0.840664637386652	0.0764871487637401	0.202072039984914	0.547290511074631	2.8314570968384e-09	6.0514850417137e-12	17760	COMMD3	0.993474740157555	0.000699601252882654	0.0539952902712231	0.00499415288925846	1	NBGMM (LN)
-10.2267223162634	-0.0003368521294983	-0.0175921024271495	-0.000241997146152181	0.0260910070117871	-0.0272196423753408	3.56551194569053e-06	-9.18027835439296e-06	0.0228887959678933	0.00328935654447473	0.0358831399867619	0.00416284639498935	0.0555282134958095	0.0398298135515632	6.80667302627771e-06	3.12478599132473e-05	0	0.918433870470538	0.623949253436763	0.95364299542004	0.63844834501006	0.494354948041338	0.600399604500032	0.768919120588444	15802	LRP12	0.993474740157555	-0.0003368521294983	1e-04	0.509363441134933	1	NBGMM (LN+HL)
-11.1650672105716	0.0005549466780876	0.0375227566436103	0.00277012437505756	0.0545769220222495	0.0489600149736333	-1.93522021093552e-05	6.46031659694234e-05	0.0371402637871919	0.00542242685624318	0.0584501696574636	0.0065001015898663	0.0915251726295196	0.0652271659326394	1.05149762402636e-05	4.82053512521825e-05	0	0.918484535724455	0.520898202641407	0.669986657208047	0.550971462555416	0.452888767504238	0.06570339708184	0.180191428482077	16503	TESK1	0.993474740157555	0.0005549466780876	0.025313452373239	0.234815280094203	1	NBGMM (LN+HL)
-13.3504224330568	-0.00156776983038052	-0.0807684497655364	0.00283912652583886	-0.399220822973931	0.179058401337194	-8.8526120828863e-05	0.000304356139135104	0.108916309076851	0.0153241200246369	0.164255661262756	0.0181329065482136	0.302164363818526	0.186158981943715	4.07849893545322e-05	0.000170195821627224	0	0.918512735990681	0.62291447388194	0.875581254756221	0.186433290246667	0.336121221175181	0.029964718749188	0.0737324033097779	36060	AMOT	0.993474740157555	-0.00156776983038052	0.0253760803003188	7.91026917681437	1	NBGMM (HL)
-10.6756116562927	0.000486900282237296	0.077482436334112	0.00571414709850701	-0.108923366389839	0.015624498534089	-2.80157036838843e-05	0.000154399841543266	0.0314713084174654	0.00475989897131939	0.050925768167953	0.00542109780440224	0.0808483053780673	0.0561043705023944	8.18630381758252e-06	3.77126913579701e-05	0	0.918524788905193	0.128139925918611	0.291856736097999	0.177897790274592	0.780636344459129	0.00062101680966871	4.23796256743948e-05	21651	PRKAG1	0.993474740157555	0.000486900282237296	0.0512153291557188	0.322540501599929	1	NBGMM (LN+HL)
-12.4692196382161	0.00118299474782283	-0.0816795897708985	-0.00376784290203996	0.459113474964839	0.225609996889272	8.55499759040224e-07	1.57786094110569e-05	0.074583499538432	0.0115829878417715	0.124569947056144	0.0141311458000132	0.1886733527307	0.143545528163191	1.70632988406406e-05	8.20124650088519e-05	0	0.918651830658449	0.512021945046582	0.789751030793289	0.0149586997353082	0.116020966106413	0.960013348394825	0.847434516225516	20113	CDK2AP2	0.993474740157555	0.00118299474782283	0.31830106246571	0.08118118737163	1	NBGMM (LN)
-13.5745324168488	-0.00160924278394811	0.157510179103819	0.0204877229710251	-0.4793901458994	-0.256289456117117	-7.00316187233283e-05	0.000361567465443978	0.118613549013074	0.0157619552451645	0.16729474507851	0.015240804007914	0.281629151979304	0.176550039350577	3.23847979935248e-05	0.000147906426729888	0	0.918679962251173	0.34644202500224	0.178861785082146	0.088717215122827	0.146598016509721	0.0305808623825768	0.0145025337276613	21928	TIMELESS	0.993474740157555	-0.00160924278394811	0.167881954093724	0.0033630028675983	1	NBGMM (LN)
-10.2942842989578	0.000355438755488373	-0.020727898593494	-0.0109177846517291	0.0818115253372779	0.0660816398590328	1.75238604290168e-05	-7.29974676554975e-05	0.0240262493573337	0.00348254878404691	0.0381794092324708	0.00470629409087064	0.0594310737088661	0.0428672730008554	6.58182288390193e-06	3.09495440870396e-05	0	0.918706810877768	0.587193293876949	0.0203502775323886	0.168642669348514	0.12318528031084	0.00775710787032001	0.0183442195139183	10380	CEP120	0.993474740157555	0.000355438755488373	0.00801982639315988	0.297649644407397	1	NBGMM (LN+HL)
-13.3174192099769	0.00153162470134986	0.345321440806929	0.0194914108244065	0.158582265411225	-0.054952068484789	-4.16755455354507e-06	7.01250317327509e-05	0.106704861285514	0.0150182664774788	0.162992458549935	0.0150287743103555	0.247732212820304	0.176519894903205	2.93945915543647e-05	0.000136383878583061	0	0.91876927919506	0.0341213703932874	0.19465200907676	0.522084297492396	0.75556642996444	0.887254067997638	0.607130408794478	27510	GINS3	0.993474740157555	0.00153162470134986	0.0380439442884688	7.809855527372	1	NBGMM (HL)
-9.22680960372059	-0.000292837024180382	0.0103675754816265	0.00256123307420482	0.00834165692820282	0.0353232284518041	1.66579937413619e-05	-6.5120450859372e-05	0.0171090781182556	0.00287318894357553	0.030103003602917	0.00317201636337205	0.0466197466951035	0.0336362575391101	4.7960629013553e-06	2.14303446934399e-05	0	0.918819730957045	0.730542964975429	0.41940936511107	0.857992907972375	0.293647614728313	0.000514168879093251	0.00237599035043333	20083	C11orf80	0.993474740157555	-0.000292837024180382	0.0249175741505956	0.328209006341582	1	NBGMM (LN+HL)
-9.63508147237896	0.000342410080641828	-0.0360556870813964	-0.00116327785056576	-0.0294319741984304	0.0512323027422684	-9.04057935575651e-06	3.11734697122787e-05	0.0206211256950099	0.00336060120369398	0.0360020034216638	0.00392859182127514	0.0562103014319102	0.0400531168565877	5.6845244390343e-06	2.54991104583538e-05	0	0.918844359738413	0.316589426366541	0.767149473989368	0.600553559106504	0.200858670413167	0.111748169996964	0.221506640685676	18365	STAMBPL1	0.993474740157555	0.000342410080641828	0.0362202256787194	0.355911828682221	1	NBGMM (LN+HL)
-11.1442319109652	0.00080595686666239	0.0171785889215488	-0.00586243293258033	-0.0165232141305558	0.137316947405783	-5.93140411959053e-05	0.000246028119575766	0.0463663566910434	0.00791260154698042	0.082359086911205	0.00848588575538791	0.127798362215974	0.0914942112727088	1.15566984700391e-05	5.06968909217901e-05	0	0.918869879371425	0.834774887096002	0.489662864814393	0.897127169230686	0.133400412853913	2.86012587763675e-07	1.21654794317302e-06	727	MARCKSL1	0.993474740157555	0.00080595686666239	0.243010267148115	0.435755380057405	1	NBGMM (LN)
-10.6569046501697	-0.000428826166920707	0.0661253912915009	-0.00318719451357487	0.0182130251292281	0.0392928068961662	-1.86751249471455e-05	8.45603058147265e-05	0.02908730791043	0.0042107626120951	0.0452802105103614	0.00529411376572829	0.0713496301101474	0.0504460564704918	7.76047869297807e-06	3.61861472685406e-05	0	0.918883278942778	0.144191262723388	0.547156782933206	0.798518844109654	0.436034262054819	0.0161088578551424	0.0194488427961499	8821	METTL14	0.993474740157555	-0.000428826166920707	0.0184288084936418	0.14460778354065	1	NBGMM (LN+HL)
-11.4593497756661	-0.000583109738555861	0.0505881445268029	-0.00165093760344703	0.0532242645753729	-0.0341946764948566	-1.26418268012763e-05	7.71947389954777e-05	0.0416927210531548	0.00572676601488323	0.0624793615059137	0.00736323545612301	0.0963555238337165	0.0690984349563622	1.09362989621716e-05	5.19150118447742e-05	0	0.918898105778895	0.4181254489059	0.822591093742796	0.580692293428233	0.620692562825962	0.247701159790047	0.137029481736057	24426	PIGH	0.993474740157555	-0.000583109738555861	1e-04	0.606944021715864	1	NBGMM (LN+HL)
-10.400704687576	-0.000570510071638947	0.124167487434976	-0.00136006971050278	-0.0686065713698881	0.0898088739710513	-2.10339020037808e-05	0.000101029711689549	0.0334153431198507	0.00560365749743327	0.0607335075302112	0.00642161595257975	0.0952078560659155	0.0673965848418473	9.05858420256734e-06	3.97158793428438e-05	0	0.918907246982195	0.0409077015847385	0.832266536963292	0.471157009454415	0.182681691646553	0.0202337114421399	0.0109650231164531	25357	AC021231.1	0.993474740157555	-0.000570510071638947	0.12937097026294	1.36218311080124	1	NBGMM (LN+HL)
-12.9214969790061	0.00128045438512657	-0.0110734930885954	0.0174297989123968	-0.360814000793038	-0.093269754940043	1.52886952364185e-05	-0.000120133440422671	0.0850523384281242	0.0125824978490823	0.135556325953619	0.0125410307939445	0.228267059190611	0.14660369819383	2.24108783292523e-05	0.000107265086072788	0	0.918943428665083	0.934893835911387	0.164582974260625	0.113954404854269	0.524643929855399	0.495112662819869	0.262727492102896	30343	AC090772.3	0.993474740157555	0.00128045438512657	0.0692998125397167	0.0471362654025551	1	NBGMM (LN)
-10.9890248644949	0.000768687655587582	0.12188797674743	-0.0212630291297609	-0.0590353091072692	0.10731036526242	-7.2067545548526e-05	0.000100113231488413	0.0436662578586089	0.00755667626790306	0.0821267501581881	0.00980210432762771	0.127574283197368	0.0916401815306317	1.55680952276287e-05	6.22680596172292e-05	0	0.918976558550253	0.137770550430016	0.03006514641052	0.64354183487109	0.241600037365882	3.67113086236555e-06	0.10788375513921	15483	TRPA1	0.993474740157555	0.000768687655587582	0.215324283796613	2.60188944880525	1	NBGMM (LN+HL)
-11.6049135589214	-0.000729863856955812	0.00550211278063761	0.0113659875610032	0.0753321988719741	0.156683415028876	-3.24976621214635e-05	0.000156691880167567	0.0481593660378466	0.00717662976517169	0.0762691743634245	0.0075139377547736	0.120506412260347	0.0859714649556693	1.27650427564908e-05	5.86969695549662e-05	0	0.918994734696365	0.942489924632461	0.130367584697061	0.531885601518034	0.0683784128877687	0.0109017450553087	0.00759630401612467	19941	BAD	0.993474740157555	-0.000729863856955812	0.0922636398528378	0.166262409278942	1	NBGMM (LN)
-10.3033939908666	-0.000373636627906461	0.00688362467056202	0.00330918314247765	0.0183854395293679	-0.0439280207998511	-3.24308881418016e-05	0.000160566044988427	0.0251846107584086	0.00367615355158655	0.039666720309774	0.00436874334028928	0.0611377111548698	0.0438654665113603	7.00851786963633e-06	3.20380297353299e-05	0	0.919044073582434	0.862229723163491	0.448769549190997	0.763626681458618	0.316620875896819	3.70368438507353e-06	5.39420677504706e-07	21029	ITFG2	0.993474740157555	-0.000373636627906461	0.0186539986270585	0.331202180753597	1	NBGMM (LN+HL)
-11.7439585943188	0.000770682025156239	0.0552803015323519	-0.000442395282722462	0.00894350152048483	0.106825555512631	-3.26964702889767e-05	0.000136346309168961	0.0512749043399183	0.00759255424117742	0.0820481074280259	0.00938225184383625	0.131394948983076	0.0916842493126818	1.43582345909279e-05	6.48683816457052e-05	0	0.919149608822871	0.500467251916163	0.962391799342572	0.945733259675344	0.243959814938739	0.0227747071851564	0.0355627689219734	30900	WDR18	0.993474740157555	0.000770682025156239	0.102300891711193	0.375269920615047	1	NBGMM (LN)
-13.1281939033136	0.00159148145305327	0.136281537118594	-0.0203443947855996	-0.0286415303084938	0.306315766553108	-6.46698550347436e-06	-8.68475183229309e-05	0.099049657371739	0.0157259745764022	0.169750771310439	0.0219281879543584	0.293891477566235	0.19499005786363	3.30282699643102e-05	0.000145184831565206	0	0.919391049297958	0.4220712106956	0.353524999637213	0.922364159997965	0.11619886764062	0.844765519331506	0.549715902293708	26343	NR2F2	0.993474740157555	0.00159148145305327	0.045738077661341	20.2200507083555	1	NBGMM (HL)
-9.92420142711996	0.000440372260661475	-0.044728572337324	-0.0010177378112437	-0.0300701653204437	0.0553190388903441	5.3058288101854e-06	-2.97147008483505e-05	0.0252326086236496	0.00435335502715474	0.0463220348443044	0.00500153291782973	0.0718388470539998	0.051642578176881	7.90259339770938e-06	3.40083129027072e-05	0	0.919425844052749	0.334244207919292	0.838755830337489	0.675524525905021	0.28408378445197	0.501963520387897	0.382255416968665	13389	BMPER	0.993474740157555	0.000440372260661475	0.0547842740270357	1.5730482417521	1	NBGMM (LN+HL)
-10.047047314103	-0.000328042158707054	0.0222088154050836	-0.00352973926682023	-0.0142495760968852	0.0696304541401839	-3.69452162848975e-05	0.000196621402828871	0.0223743611377171	0.00325052430438413	0.0348098709846276	0.00403184600219095	0.0551852002212887	0.0388145072394859	5.88407947847869e-06	2.71313194766891e-05	0	0.91961415062022	0.52347147874715	0.381321053070681	0.796241966236937	0.0728245678817263	3.41099937743043e-10	4.26019295230447e-13	16493	VCP	0.993474740157555	-0.000328042158707054	0.0186126546776118	0.0949250050464945	-10	NBGMM (LN+HL)
-10.8779429944705	-0.000451929239731841	0.156837440678448	0.00274416596546743	0.00196193597874694	0.0782932836964628	-3.12177963328557e-05	0.000147311362699564	0.031861154474706	0.00448887558335736	0.0484288758731573	0.0053738080525098	0.0778115765181098	0.0536829526918339	8.93729704567052e-06	4.09804171381016e-05	0	0.91980639020678	0.0012015544447112	0.609592132918866	0.97988432251941	0.144719721855214	0.000477662983363893	0.000324794281071485	26120	MESD	0.993474740157555	-0.000451929239731841	0.0120719856804574	0.192834487762194	-10	NBGMM (LN+HL)
-11.126061239257	0.000655151641024273	0.00668726135324598	-0.00489332645370478	0.0322154276973912	0.162553520913262	-3.74340753349855e-05	0.000240031535417422	0.0419971780563935	0.00650803777255691	0.0692893226888052	0.00779752141728114	0.10812178397705	0.0776308406458231	9.64070841423513e-06	4.47860990127986e-05	0	0.91981395427086	0.92311382640487	0.530299453605957	0.765737498330155	0.0362662453436019	0.000103210597157628	8.34480793774827e-08	34513	RANBP1	0.993474740157555	0.000655151641024273	0.142169961506116	0.172940974424054	1	NBGMM (LN)
-10.4717793076529	-0.000394636976978598	0.0495601899910744	-0.00333987443663734	0.0977294117031519	-0.0106705215889023	5.85618463462751e-06	-7.83360296445435e-05	0.0260840457546691	0.00392045791364021	0.0425032365148438	0.00497149881702672	0.0649354229543925	0.0472539844823018	7.17672953894794e-06	3.35703123325191e-05	0	0.919819619563196	0.243600974009273	0.501708271208659	0.132317741411974	0.821347563725105	0.414502261083087	0.0196223777283437	18105	SIRT1	0.993474740157555	-0.000394636976978598	0.0124702834521771	0.117301529613853	1	NBGMM (LN+HL)
-10.693902729159	0.000426964052001608	0.00925842134615461	-0.00990787129636013	0.0608212732997145	-0.00449617560959951	-4.33401715795437e-06	5.36059788240164e-05	0.0296260331932714	0.00424424914701708	0.0459798895082027	0.00566040325351725	0.0709036344512917	0.0511633016389938	8.03816538362412e-06	3.75421008242433e-05	0	0.91986938310601	0.840418606867262	0.0800523184803521	0.391001853035787	0.929972912451227	0.589762732377053	0.153323610719061	15740	SPAG1	0.993474740157555	0.000426964052001608	0.0143087559275052	0.464986788169026	1	NBGMM (LN+HL)
-12.7557580357384	-0.00119187775289604	0.0150380182541867	0.00757125108820802	-0.0698628035452745	0.157361848550294	-3.83611185803206e-05	0.000231891219433983	0.0823385494101203	0.0118547095224264	0.126081299564625	0.0131843221159967	0.204688441298837	0.139939624300918	2.04415724291027e-05	9.61164482132975e-05	0	0.919915276216099	0.905059554901678	0.565790729923809	0.732868044747391	0.260801755163411	0.0605698256839847	0.015838885960001	23160	LACC1	0.993474740157555	-0.00119187775289604	0.22712014444995	0.572680625340964	1	NBGMM (LN)
-10.8521252237801	0.000440613500522208	0.0591125069276301	-0.00605349028680357	-0.0666586485585612	-0.0396342588388671	-1.43244937935109e-05	6.08680837356219e-05	0.0310892018062276	0.00438909066416148	0.0477425787563754	0.00574438729936484	0.0755156219083081	0.0523958228169245	8.69359460662215e-06	4.03658456974557e-05	0	0.92003603092282	0.215660190593219	0.291970112984803	0.377391160397433	0.449385860728735	0.099412879280293	0.131577427537085	242	LZIC	0.993474740157555	0.000440613500522208	0.00570067730353864	0.301249729876487	1	NBGMM (LN+HL)
