gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FP236383.3	0.24141924183733	-0.0512856180121186	0.921110111295104	-0.0512856180121186
HEMK1	0.241457755661769	-0.0151567839284226	0.921110111295104	-0.0151567839284226
USP30	0.241484522884574	0.00702554878924465	0.921110111295104	0.00702554878924465
TUBA1A	0.241485102397953	-0.00834159737297659	0.921110111295104	-0.00834159737297659
RTKN2	0.241503937820558	0.0392478844128745	0.921110111295104	0.0392478844128745
UBE2Z	0.241526809390218	0.00512718205861076	0.921110111295104	0.00512718205861076
AC009716.1	0.241601786867334	0.0401365135826374	0.921110111295104	0.0401365135826374
QARS	0.241622251178434	-0.011673397390105	0.921110111295104	-0.011673397390105
DCAF8	0.241638974196708	0.00442243194775484	0.921110111295104	0.00442243194775484
AC100858.3	0.241817224203656	-0.0473867501775505	0.921110111295104	-0.0473867501775505
AC004540.1	0.241820013777696	0.00630346948244904	0.921110111295104	0.00630346948244904
AC009081.2	0.241887923231906	0.0387642977645723	0.921110111295104	0.0387642977645723
RPL21	0.241954676153238	0.0104136459033409	0.921110111295104	0.0104136459033409
ATF7IP2	0.241962810209981	0.00554596573583505	0.921110111295104	0.00554596573583505
RCOR3	0.241969838381489	-0.00402064527402935	0.921110111295104	-0.00402064527402935
SLC35A3	0.242081122292862	-0.00722111081726487	0.921110111295104	-0.00722111081726487
KIAA0556	0.242156590783422	0.00563723377008	0.921110111295104	0.00563723377008
ARHGEF33	0.24216712842452	0.0113938983628628	0.921110111295104	0.0113938983628628
ACCS	0.242168115255669	-0.0125061334091385	0.921110111295104	-0.0125061334091385
SFRP1	0.242266734585576	-0.0283134660441697	0.921110111295104	-0.0283134660441697
ZC3H3	0.242286469725	0.00663681941224029	0.921110111295104	0.00663681941224029
RTL6	0.242320837382559	-0.0116179979600924	0.921110111295104	-0.0116179979600924
RBM14	0.242321274841444	0.00612339585567715	0.921110111295104	0.00612339585567715
DPYS	0.242386352954043	0.026445137498349	0.921110111295104	0.026445137498349
BRD3	0.242467386992529	-0.00662901745155433	0.921110111295104	-0.00662901745155433
AL512625.2	0.242470370364252	-0.0358716295431122	0.921110111295104	-0.0358716295431122
MGME1	0.242524225734656	0.0171464947543415	0.921110111295104	0.0171464947543415
ARHGEF12	0.242580960907768	-0.00322974890869937	0.921110111295104	-0.00322974890869937
CFAP44	0.242593420043338	0.00701878845265726	0.921110111295104	0.00701878845265726
AC016747.2	0.242703467841854	-0.0551548604648629	0.921110111295104	-0.0551548604648629
AL390755.1	0.242704051867486	-0.024379932413627	0.921110111295104	-0.024379932413627
MCF2	0.242728476077278	-0.00751193339950939	0.921110111295104	-0.00751193339950939
MGRN1	0.24278492463239	-0.00503676783828803	0.921110111295104	-0.00503676783828803
MRPL24	0.242798682790951	-0.0141272951192781	0.921110111295104	-0.0141272951192781
OXLD1	0.24280083147607	-0.0134099486706739	0.921110111295104	-0.0134099486706739
NOA1	0.242850231945953	-0.0109675042167303	0.921110111295104	-0.0109675042167303
HMCN2	0.242928592850374	0.0145181097882514	0.921110111295104	0.0145181097882514
FAM32A	0.243037344251556	-0.0116048535427664	0.921110111295104	-0.0116048535427664
SRGAP1	0.243039208312563	0.0126189538994012	0.921110111295104	0.0126189538994012
AC015878.1	0.24306598090275	-0.0242918834664195	0.921110111295104	-0.0242918834664195
TBC1D7	0.243157692541823	-0.0107129774943066	0.921110111295104	-0.0107129774943066
FAF2	0.24318026604652	-0.00491200665464112	0.921110111295104	-0.00491200665464112
LINC00639	0.243196162065084	-0.034875008250206	0.921110111295104	-0.034875008250206
PTGDR	0.24328738590082	-0.0316058133207622	0.921110111295104	-0.0316058133207622
CKB	0.243369217037956	-0.00689759494650367	0.921110111295104	-0.00689759494650367
AC023355.1	0.24337221079407	0.0229811597772737	0.921110111295104	0.0229811597772737
PCNA	0.243409123164361	-0.0129596584937948	0.921110111295104	-0.0129596584937948
AC116407.2	0.2434373662189	-0.0201693855525372	0.921110111295104	-0.0201693855525372
TEX41	0.243457473260326	0.0150070577239206	0.921110111295104	0.0150070577239206
AC105429.1	0.243534463210569	0.0147838260418563	0.921110111295104	0.0147838260418563
CNTROB	0.243561847792236	0.0103077313407298	0.921110111295104	0.0103077313407298
MYO1C	0.243617551338162	0.012672754578224	0.921110111295104	0.012672754578224
FMR1-IT1	0.243626849918897	0.0311298205927957	0.921110111295104	0.0311298205927957
CCM2	0.243722665475721	-0.00637210223009037	0.921110111295104	-0.00637210223009037
CTSB	0.243731567360462	-0.0055590002690044	0.921110111295104	-0.0055590002690044
PSMD13	0.243858996781461	-0.00700630173711661	0.921110111295104	-0.00700630173711661
PCAT6	0.243885357450054	0.0396755561634516	0.921110111295104	0.0396755561634516
CDC26	0.243893387083812	-0.0125017277747555	0.921110111295104	-0.0125017277747555
PPP1R15A	0.243951421472955	-0.012522342799214	0.921110111295104	-0.012522342799214
LPP	0.244004989076761	0.00589393171505298	0.921110111295104	0.00589393171505298
AC108053.1	0.244024568396664	0.0387455725248796	0.921110111295104	0.0387455725248796
SETDB2	0.24412918447939	-0.00708957855103769	0.921110111295104	-0.00708957855103769
SIPA1L1	0.244150037228463	-0.004371986946231	0.921110111295104	-0.004371986946231
AKIRIN1	0.244239828637895	-0.00573590184514425	0.921110111295104	-0.00573590184514425
INKA1	0.244240511188443	0.0323426332554703	0.921110111295104	0.0323426332554703
AGO2	0.244245472247061	0.005529458550786	0.921110111295104	0.005529458550786
LINC00513	0.244290176684729	-0.00941839646406663	0.921110111295104	-0.00941839646406663
PRKG2	0.244290754372593	0.00793305796405681	0.921110111295104	0.00793305796405681
SPOUT1	0.244309621140335	-0.00972388422312788	0.921110111295104	-0.00972388422312788
AL035658.1	0.244382035899317	0.0401976663755621	0.921110111295104	0.0401976663755621
CD8A	0.244399780199262	0.014821701297359	0.921110111295104	0.014821701297359
COA6-AS1	0.244477335263478	0.0173385824641607	0.921110111295104	0.0173385824641607
GLRA4	0.244497200335111	0.0388344191446845	0.921110111295104	0.0388344191446845
RUNDC3A	0.244540637691105	0.00587932406823684	0.921110111295104	0.00587932406823684
ERLIN2	0.24455473454885	0.0123497217581399	0.921110111295104	0.0123497217581399
TMEM9	0.24461260288947	-0.00683189950910344	0.921153302259499	-0.00683189950910344
PALM	0.244737271421233	0.00480621771096767	0.921153302259499	0.00480621771096767
C8orf33	0.244830766559238	-0.0111903641563237	0.921153302259499	-0.0111903641563237
SLC16A2	0.244869937777435	0.00694316959386771	0.921153302259499	0.00694316959386771
AC112496.1	0.244889681750205	-0.04525468079787	0.921153302259499	-0.04525468079787
SFTPD	0.244963966804855	-0.0182496266202405	0.921153302259499	-0.0182496266202405
AC112907.3	0.245002109260861	-0.0402020234192493	0.921153302259499	-0.0402020234192493
BTG3-AS1	0.245014234816541	-0.0576447370854645	0.921153302259499	-0.0576447370854645
C10orf143	0.245048163125029	-0.0141832257894247	0.921153302259499	-0.0141832257894247
AC079848.2	0.245086740641838	-0.0152215588992683	0.921153302259499	-0.0152215588992683
HNRNPA2B1	0.245109035362748	-0.00335542678846956	0.921153302259499	-0.00335542678846956
RASGRF2	0.245154869176323	-0.00686323325557734	0.921153302259499	-0.00686323325557734
PTGES3L	0.245164951396366	-0.0283971615461312	0.921153302259499	-0.0283971615461312
AC129102.1	0.245305219284842	-0.0314897107203559	0.92136971544133	-0.0314897107203559
TAOK1	0.245370350707649	-0.00287863016945853	0.92136971544133	-0.00287863016945853
DIABLO	0.245395386111735	-0.0336421179934825	0.92136971544133	-0.0336421179934825
KIF3C	0.245424604544715	-0.00373613650140533	0.92136971544133	-0.00373613650140533
SPACA9	0.245622756837676	-0.0150396159445527	0.92136971544133	-0.0150396159445527
TTC39C	0.245663992830859	-0.00678634290103137	0.92136971544133	-0.00678634290103137
FXYD7	0.24572358154624	0.00711197696056784	0.92136971544133	0.00711197696056784
AC016994.1	0.245726458586402	-0.0506090538853334	0.92136971544133	-0.0506090538853334
MAPT	0.245808324947664	0.00227898395517184	0.92136971544133	0.00227898395517184
TMEM168	0.245841382599758	-0.00624562548918971	0.92136971544133	-0.00624562548918971
ITGB4	0.245911789715382	-0.0220529144851267	0.92136971544133	-0.0220529144851267
AL157756.1	0.245915321404359	-0.0437353410489327	0.92136971544133	-0.0437353410489327
AC020910.5	0.246048099060064	-0.0261152120830024	0.92136971544133	-0.0261152120830024
LINC00609	0.246107135370175	-0.0110356744539076	0.92136971544133	-0.0110356744539076
TVP23B	0.246121238319252	-0.0119944108418137	0.92136971544133	-0.0119944108418137
ITM2B	0.246192861376779	-0.00545768159584179	0.92136971544133	-0.00545768159584179
CAMK2D	0.246195076648296	-0.0031197205063346	0.92136971544133	-0.0031197205063346
AC011900.1	0.246195534609623	-0.0410538459550081	0.92136971544133	-0.0410538459550081
ARAP1	0.246205109795761	-0.0093689352170493	0.92136971544133	-0.0093689352170493
APTX	0.246218007155449	0.00583047632328433	0.92136971544133	0.00583047632328433
BATF3	0.246252470668039	-0.0293075218905925	0.92136971544133	-0.0293075218905925
LINC01134	0.246408738937179	-0.030391858142854	0.92136971544133	-0.030391858142854
PAN3	0.246461496121469	-0.00351469185194971	0.92136971544133	-0.00351469185194971
NCKIPSD	0.24647422869009	-0.00781966737065441	0.92136971544133	-0.00781966737065441
AL022337.1	0.246503702695713	0.0445490084784655	0.92136971544133	0.0445490084784655
MESD	0.246504675112988	-0.00787434345506479	0.92136971544133	-0.00787434345506479
AC027018.1	0.246512807897201	-0.0141050124671418	0.92136971544133	-0.0141050124671418
TDRD10	0.246536876475455	-0.0467406773320324	0.92136971544133	-0.0467406773320324
ROPN1L	0.246604937547344	0.0211779778244368	0.92136971544133	0.0211779778244368
PRB2	0.246648670636345	0.00727711396042952	0.92136971544133	0.00727711396042952
AC020661.3	0.246666526113406	0.0192372080807606	0.92136971544133	0.0192372080807606
TM6SF1	0.246720696800158	-0.0263395842583166	0.92136971544133	-0.0263395842583166
ZNF257	0.246742809795188	0.0204284793144358	0.92136971544133	0.0204284793144358
TMEM230	0.246867808270543	-0.00493382896387554	0.921664395260567	-0.00493382896387554
NOTCH2NLC	0.247058829957128	0.0215277238960133	0.92198719223228	0.0215277238960133
PTPN6	0.247072944139375	0.0291149917380655	0.92198719223228	0.0291149917380655
HLCS	0.247092567518251	-0.00412094589707089	0.92198719223228	-0.00412094589707089
IDI2-AS1	0.24717081050895	-0.0156585019842584	0.922023015142934	-0.0156585019842584
ASIC2	0.247197490357584	-0.00422604274065157	0.922023015142934	-0.00422604274065157
OSTC	0.247240471510578	-0.0102847982288898	0.922023015142934	-0.0102847982288898
ARFGEF3	0.247481309383627	-0.00279240585577275	0.922138096843632	-0.00279240585577275
PNRC2	0.247554485925554	-0.0110438572286505	0.922138096843632	-0.0110438572286505
AL162497.1	0.247625740022062	-0.0140455761366682	0.922138096843632	-0.0140455761366682
AL161629.1	0.247657266656016	0.0131222032697888	0.922138096843632	0.0131222032697888
C9orf43	0.247748267456817	0.0307225542018451	0.922138096843632	0.0307225542018451
CTSD	0.247748811603198	-0.00753495118227842	0.922138096843632	-0.00753495118227842
LINC02028	0.247850943159654	0.0309694029696655	0.922138096843632	0.0309694029696655
LINC00598	0.247855085468291	-0.0262524537918163	0.922138096843632	-0.0262524537918163
TNIP1	0.247937040089046	-0.0100982027782226	0.922138096843632	-0.0100982027782226
AP001816.1	0.248033846223264	0.0173078487229029	0.922138096843632	0.0173078487229029
AC051619.5	0.248034382469289	0.0124386659455469	0.922138096843632	0.0124386659455469
AP001924.1	0.248070393415067	0.0217092851184503	0.922138096843632	0.0217092851184503
SNHG30	0.248111850191407	0.00885382131633482	0.922138096843632	0.00885382131633482
GABRG2	0.248151237281903	-0.00297562662717635	0.922138096843632	-0.00297562662717635
ZNF19	0.248168288421959	-0.0144045619193367	0.922138096843632	-0.0144045619193367
AL035252.2	0.248244464217348	-0.0474814341436885	0.922138096843632	-0.0474814341436885
AC134312.4	0.248245647941228	-0.0208353303105983	0.922138096843632	-0.0208353303105983
LINC02201	0.248304160936013	0.0477328415723153	0.922138096843632	0.0477328415723153
RPL10A	0.248445415645084	-0.0117095189806271	0.922138096843632	-0.0117095189806271
PRKAA2	0.248486011916306	0.00317504314108614	0.922138096843632	0.00317504314108614
GLYATL1	0.248498573632352	-0.0381790945527605	0.922138096843632	-0.0381790945527605
SPACA6	0.248607231769112	0.00785969220418522	0.922138096843632	0.00785969220418522
TDP1	0.248627015151094	-0.00816959884425141	0.922138096843632	-0.00816959884425141
CNTN4-AS2	0.248680869570741	-0.0414267192138439	0.922138096843632	-0.0414267192138439
VIRMA	0.248713338060207	-0.00594412322062114	0.922138096843632	-0.00594412322062114
FICD	0.248732808820249	-0.0165836271952995	0.922138096843632	-0.0165836271952995
AL356489.3	0.248948861139967	-0.0451196021584426	0.922138096843632	-0.0451196021584426
RNLS	0.248949910355013	-0.00466037393458492	0.922138096843632	-0.00466037393458492
DNAH14	0.24895525574918	0.00444573858040977	0.922138096843632	0.00444573858040977
GAS2L2	0.248971333396763	0.0347831465351063	0.922138096843632	0.0347831465351063
TPM2	0.249007918393329	0.0154198006120318	0.922138096843632	0.0154198006120318
NUTF2	0.249015600753026	-0.00894965545564252	0.922138096843632	-0.00894965545564252
ARHGEF25	0.249042545866242	0.00826912337574435	0.922138096843632	0.00826912337574435
AC011337.1	0.249042973786424	-0.0443323648178919	0.922138096843632	-0.0443323648178919
RHNO1	0.249057223382001	-0.0181356057567249	0.922138096843632	-0.0181356057567249
FKBP1B	0.249070330636096	-0.0125912672318004	0.922138096843632	-0.0125912672318004
COL19A1	0.249107247119173	-0.0148141319932901	0.922138096843632	-0.0148141319932901
AC243571.2	0.249158764090736	0.02479878701747	0.922138096843632	0.02479878701747
AP000350.7	0.249178751650745	-0.0460608584423061	0.922138096843632	-0.0460608584423061
NRSN2-AS1	0.249228214177714	0.00767313649530924	0.922138096843632	0.00767313649530924
AC092142.1	0.249290669048438	0.00827905814663883	0.922138096843632	0.00827905814663883
TMC4	0.249296752104237	0.0305752230759138	0.922138096843632	0.0305752230759138
SEC23IP	0.249366896067595	0.0055292065661111	0.922138096843632	0.0055292065661111
AC024337.2	0.249406443289525	0.0182570668304014	0.922138096843632	0.0182570668304014
UBA5	0.249412739156643	-0.0060019752568375	0.922138096843632	-0.0060019752568375
AC109462.1	0.249430716395279	0.0295854696995195	0.922138096843632	0.0295854696995195
LINC02352	0.249438355196203	-0.0145053986909983	0.922138096843632	-0.0145053986909983
GKAP1	0.249607968487287	-0.00542611676110246	0.922256299745578	-0.00542611676110246
FXN	0.249699936510597	-0.00888816928152325	0.922256299745578	-0.00888816928152325
AC105345.1	0.249722531516001	0.011504178312117	0.922256299745578	0.011504178312117
HPS5	0.24984583121114	-0.00623728489344165	0.922256299745578	-0.00623728489344165
WDR25	0.249925298409095	-0.00766481017390809	0.922256299745578	-0.00766481017390809
AL356020.1	0.249965651191551	-0.0232435789915645	0.922256299745578	-0.0232435789915645
TUBB4A	0.249971697576401	0.00832122631720439	0.922256299745578	0.00832122631720439
MIB2	0.2500430804942	0.00646704951571557	0.922256299745578	0.00646704951571557
GRAMD2A	0.250071593482825	0.0344810028717665	0.922256299745578	0.0344810028717665
AC027279.1	0.25010730935286	-0.0118331861752283	0.922256299745578	-0.0118331861752283
EMD	0.250110921908188	-0.00960452903288178	0.922256299745578	-0.00960452903288178
R3HCC1	0.250116510519146	-0.0125252266135469	0.922256299745578	-0.0125252266135469
WDR41	0.25012421287208	-0.00486812981140336	0.922256299745578	-0.00486812981140336
CD300LF	0.250228777439193	0.0387394480382929	0.922256299745578	0.0387394480382929
PSD4	0.250401404641807	0.0151925446487601	0.922256299745578	0.0151925446487601
LINC01018	0.250436788041136	-0.0256733462885713	0.922256299745578	-0.0256733462885713
PDPR	0.250501980776337	0.0068227681230457	0.922256299745578	0.0068227681230457
STON1-GTF2A1L	0.250517995353223	0.0316281386338499	0.922256299745578	0.0316281386338499
NUBPL	0.250533014782599	-0.00486858402531434	0.922256299745578	-0.00486858402531434
IFT27	0.25055894129229	0.0085337801874725	0.922256299745578	0.0085337801874725
AC091946.2	0.250572314529297	-0.054075352788868	0.922256299745578	-0.054075352788868
WNT9A	0.250585420414734	-0.0152085717521208	0.922256299745578	-0.0152085717521208
PPME1	0.250658569156309	-0.00424900844223695	0.922256299745578	-0.00424900844223695
AL161910.1	0.250847569203594	-0.034273755862512	0.922256299745578	-0.034273755862512
SNX2	0.250870937717387	0.00498183067333515	0.922256299745578	0.00498183067333515
ERO1B	0.250967185597211	-0.00467033581264931	0.922256299745578	-0.00467033581264931
GAA	0.250988529578091	-0.00968855039936058	0.922256299745578	-0.00968855039936058
EML4	0.251022807495097	-0.00506384166139831	0.922256299745578	-0.00506384166139831
CCDC154	0.251029431574046	-0.0132401288800034	0.922256299745578	-0.0132401288800034
