logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.18282946411837	-0.0169260709762578	0.177905884691093	0.0026023600537364	-0.0253164883209439	0.0781334144258677	-2.37151668881853e-05	6.99491310215755e-05	0.0686288542965152	0.0123934951764232	0.123142903032772	0.0122663305907908	0.187058525609546	0.140102932466883	0.000131975106518558	0.000348174384794817	0	0.172026186853936	0.148539128804833	0.831986323056746	0.892343113551694	0.577058963437959	0.857392613133831	0.840774752932725	24344	PCNX4	0.846174606788355	-0.0169260709762578	0.082802980569817	0.890032664143091	1	NBGMM (HL)
-11.777770593873	0.0433564886293387	0.038597542340798	0.00372415670139428	0.121606536918964	-0.29209839121286	-0.000795072201199127	0.00250085009387292	0.24365389615824	0.0317515248269954	0.333483204528359	0.0401989930778758	0.473040693599143	0.377640543150519	0.000366040098326245	0.00100922760193773	0	0.172098114726719	0.907858137442381	0.926187154176651	0.797121528000205	0.439236819291543	0.0298488413123108	0.0132126980642558	35980	BEX4	0.846174606788355	0.0433564886293387	0.00459706254976542	4.07585618918957	1	NBGMM (HL)
-10.6246283928659	-0.0356106413960647	-0.242550838603256	-0.0465367295894756	-0.239153708444721	0.22533738283915	-0.000602936718144263	0.00157777455421872	0.152251185540469	0.0260837366370476	0.262855590276498	0.0383548570250205	0.412601921748617	0.29865934629152	0.000340816655702254	0.000866538309834285	0	0.172176656941421	0.356135831699554	0.225007355107163	0.562168642625675	0.450551243949304	0.076878180499138	0.0686404933690784	21540	AC090630.1	0.846174606788355	-0.0356106413960647	0.00273856977537179	8.91244417680228	1	NBGMM (HL)
-11.4151106846393	-0.0396184286347239	0.0451893532426778	0.0259893263174978	-0.0794203747045921	0.108512073434702	-0.000407240558849974	0.00139124746466646	0.195067489764516	0.0290287872642683	0.281917656994833	0.0185011681965287	0.425876935618899	0.326260534335677	0.000306677726006489	0.000831573818556419	0	0.172316571051645	0.872650478833786	0.160098682092017	0.852063125499611	0.739441288447757	0.184207690249693	0.0943215042089734	23983	PCK2	0.846174606788355	-0.0396184286347239	0.00144113083239705	0.748174982441441	1	NBGMM (HL)
-11.684283789125	0.0439098567416287	-0.322141317179564	0.0247515109988039	-0.539704371897875	-0.22708696349158	0.000536033463660929	-0.00144429675823994	0.215903476198752	0.0321746417979095	0.360391165459346	0.0264181497583911	0.590717078265673	0.388666115716869	0.000350009398789545	0.000980850093418432	0	0.172336384507641	0.371393728212112	0.348803252095985	0.360904598928121	0.559036920945541	0.125650050953029	0.140887283753487	2475	EEF1AKNMT	0.846174606788355	0.0439098567416287	1e-04	0.001	1	NBGMM (HL)
-10.0726991922567	0.0236614521718598	-0.0922223335852498	-0.0634176209537296	0.382378918369435	-0.202783112066147	-0.00067261634801	0.00136738988415738	0.106130068073539	0.0173386126917702	0.180318636996314	0.0276471514786905	0.248768215824396	0.210819889865692	0.000250430781388614	0.000608326984510395	0	0.172357380515388	0.609042332347721	0.021800773722363	0.12427148650104	0.336110657218488	0.00723482967482577	0.0245897336223939	19442	IMMP1L	0.846174606788355	0.0236614521718598	1e-04	2.28314576556266	1	NBGMM (HL)
-9.6128347104559	0.0179188209810403	-0.0139117428391031	0.00576370629980872	-0.157623232872879	0.240548181925656	-0.000357029139378875	0.000814580152231105	0.0816673268542199	0.0131315853747411	0.137788927893552	0.0139449055570787	0.228030343228532	0.162029160453808	0.00017324723629594	0.00044041653745961	0	0.172391747053033	0.919578913940808	0.679372287059506	0.489416002398354	0.137650322078119	0.0393214442354243	0.0643758981775551	6210	CNOT10	0.846174606788355	0.0179188209810403	1e-04	0.990211740864949	1	NBGMM (HL)
-9.50816290314362	0.019342395363925	0.108087348322805	0.0163872593255675	-0.0445870932791026	-0.144014192504548	-0.000169266052382501	0.000614955759135658	0.085307932707729	0.0141756565256618	0.148500567170983	0.0143072669182465	0.221178209488613	0.1670992713179	0.000191007655070439	0.000478766456295719	0	0.172416643382502	0.466700422843316	0.252051723264824	0.840238048217557	0.388771102157839	0.375523674081257	0.198981491457449	13770	FGL2	0.846174606788355	0.019342395363925	0.0387528562293061	2.68026753740973	1	NBGMM (HL)
-9.69660454270156	0.0169779618175327	-0.323651768523655	-0.000322027487362397	0.0101800393372174	0.108104837119092	-0.000230719755340114	0.000693525852091441	0.0832988673019064	0.0124441346535352	0.134747985356382	0.0152791039350098	0.204336679249674	0.155693662314479	0.000140137569879131	0.000375059856746857	0	0.172462322854548	0.016309973682288	0.983184763976116	0.960265883465502	0.487466999575291	0.099685455543966	0.0644423462764971	9249	SPCS3	0.846174606788355	0.0169779618175327	0.0692319023312897	0.0772499964101743	1	NBGMM (HL)
-7.5471010259692	-0.0107771883045835	-0.0990056047817632	-0.00462110201787046	-0.010625028062393	0.104619351370943	-0.000293152566486083	0.000752524673338718	0.0416394890884237	0.0078999260729438	0.0809205081999005	0.00793310312097378	0.12166691318687	0.0919930265695083	8.87446969918449e-05	0.000224018297047971	0	0.172500280700809	0.221143875607193	0.560224046460981	0.930410145818849	0.255432509590647	0.000955456211103719	0.000781654294145003	12574	EPB41L2	0.846174606788355	-0.0107771883045835	0.103214524231429	0.924415309825622	1	NBGMM (HL)
-9.25969709689472	0.0169137051012875	-0.207459650475682	-0.0129051181324631	-0.237346004161718	-0.169822240993751	0.000101810127702469	-8.85544349453389e-05	0.0737168238144458	0.0124007486354072	0.12937672909867	0.0161885672072304	0.194493578000463	0.145742752557318	0.000150659135562826	0.000393107690520107	0	0.172590815814931	0.108817377411685	0.425349508323948	0.22234047157717	0.243930310545144	0.499190041075944	0.82177108563531	17105	MEGF9	0.846174606788355	0.0169137051012875	0.00180533475115226	1.97366179218628	1	NBGMM (HL)
-11.5394901888484	0.0429805355884181	0.26890919494949	-0.00862945469400212	0.10687392938508	-0.549136187091904	-0.00158918559191272	0.00251663303304918	0.207842098984397	0.0315157716316921	0.351034124562695	0.0428208292082977	0.463742692477951	0.395951430604568	0.000833499857003011	0.00173341971210844	0	0.172637250730007	0.443647393021253	0.840288318990569	0.817734696733941	0.165479076004455	0.0565670000903126	0.14654851228253	27161	ZNF768	0.846174606788355	0.0429805355884181	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.4592914929727	0.0259532232072693	-0.176922014278321	-0.0263657876197166	0.00458918990808269	-0.135178297081221	-8.21702873376944e-05	0.000100554603392043	0.121122839616666	0.0190325776815914	0.204910618579172	0.0290813466858424	0.300671244427091	0.232139530649173	0.00023190759808715	0.000609716479331802	0	0.1726868693998	0.387911715518538	0.364606743279365	0.987822242148526	0.560354621446251	0.723096537353507	0.869006741584879	30945	REXO1	0.846174606788355	0.0259532232072693	1e-04	0.892510959329004	1	NBGMM (HL)
-11.1006782070431	0.0340905509988533	0.134305957440546	-0.00399621440777837	-0.176785800953665	-0.793589604724361	-0.00060523413385001	0.00115729299148402	0.166415911450903	0.0250064084896007	0.269346754259302	0.0327342523544321	0.360178385103446	0.300399737336907	0.000380218845945688	0.000925998930762137	0	0.172796620587133	0.618035919301699	0.902835252683476	0.623547781306243	0.00824719416822133	0.111428600966468	0.211380694321432	34512	TRMT2A	0.846174606788355	0.0340905509988533	1e-04	0.0010000005000002	1	NBGMM (HL)
-8.48958324753424	0.0120581572237158	0.0183535905797433	0.00580361439354811	0.173829731915157	-0.0316717294702729	-2.14912139967973e-05	0.000120403047357388	0.0513116026204408	0.00884685784178111	0.0931037895632749	0.00947618948535152	0.135980275049393	0.107362156821183	9.93998704919513e-05	0.000259905154815569	0	0.172886429796559	0.843725466659313	0.540245503817712	0.201127737068495	0.767994639561293	0.82882430997063	0.64317970853484	15392	ASPH	0.846174606788355	0.0120581572237158	0.0574058810535851	0.732568606443926	1	NBGMM (HL)
-12.5315812218657	0.0676650219918731	0.538762844282262	0.034193028994231	-0.0468663577069179	-0.0413860776906845	0.000387611212583731	-0.00112815476035418	0.336630597222813	0.0496555099443412	0.566978040749936	0.0276670605159719	0.875735260241872	0.618927715268074	0.000552872187596589	0.00151173975713762	2.54300288260459e-303	0.172980515560525	0.341992440901567	0.216505023315314	0.957320319199831	0.946687278075585	0.483249050958843	0.455508831774403	22536	RITA1	0.846174606788355	0.0676650219918731	1e-04	0.00100002500062252	1	NBGMM (HL)
-12.0448058568883	-0.069177541167795	-0.574838806167314	-0.0609252773419346	0.393140200390099	0.124362854283683	-0.000143771727857754	0.000483901538458363	0.290115854750133	0.0507724337097121	0.482614533723956	0.0696937071222936	0.654004396108803	0.570342433271082	0.00055652451229868	0.00139645053021068	0	0.173039521519643	0.233617066721504	0.382016857336193	0.547754892354204	0.827390582187004	0.796145647783926	0.728950072698298	8714	CENPE	0.846174606788355	-0.069177541167795	0.000734040269067303	16.0127825768713	1	NBGMM (HL)
-10.2848373872201	0.0247398696445232	-0.0125248093958063	-0.0225814620846858	-0.14701474066654	-0.0396164988951447	7.89522398628199e-05	-0.000251146732351354	0.111943373957394	0.0181586033689703	0.191724843817343	0.026582871661776	0.297576085750101	0.21734663829261	0.000210970208072417	0.000562142541129972	0	0.173061463131535	0.947913643188358	0.395617512986963	0.6212773341179	0.855368215477863	0.708230177484958	0.655043305973126	1123	NDC1	0.846174606788355	0.0247398696445232	1e-04	1.32586308962121	1	NBGMM (HL)
-12.5906298017068	-0.0828096953755724	-0.132829531024164	-0.0798871712666734	-0.148650954296513	-0.745306755231777	0.000822867611963736	-0.00223258470939532	0.343353248880032	0.0607827102229449	0.540305889272511	0.0867241405259897	0.680292308900299	0.614424358553709	0.000523063581637901	0.00147892465293036	2.2286115173555e-294	0.173075155559839	0.805805043891636	0.356964719645703	0.82703144488571	0.225123592862809	0.115679602676787	0.131145512158693	8883	HSPA4L	0.846174606788355	-0.0828096953755724	0.0038762473301692	0.00100317640620065	1	NBGMM (HL)
-11.284764129452	0.0378902111422706	0.166123407685327	0.0149700701952039	-0.217181126360627	-0.459855118665702	5.37461569548877e-05	-0.000277659754085726	0.17913523460854	0.0278157490236343	0.300084381738285	0.0266365901048736	0.435620755859646	0.328359420730333	0.000329765983199375	0.000877084613868521	0	0.173139337630998	0.579860167524451	0.574108177854762	0.618092556995729	0.161374807603975	0.870532040068861	0.751568969724913	23995	TM9SF1	0.846174606788355	0.0378902111422706	0.00335694367664126	0.00100001084188351	1	NBGMM (HL)
-12.3564311732179	0.056314010340365	-0.270743302557385	0.0360814378863257	-0.0586863874820982	-0.555964497351824	-0.000366493602145949	0.000936301129270311	0.312674370910389	0.0413426358840124	0.472946220071619	0.0290102130525083	0.636636230778115	0.521694499051633	0.000536266442613817	0.00140155700540373	0	0.173157123732269	0.567009647863259	0.213591772886157	0.926553455967359	0.286563897842319	0.494343382346744	0.504105788321877	1653	AL355488.1	0.846174606788355	0.056314010340365	0.005943958006797	0.00100298160238896	1	NBGMM (HL)
-9.55724350172344	-0.0174448212413313	-0.0112100471329518	0.00121079690464913	-0.440210720737289	-0.0608126833960692	-6.08959341318295e-05	0.000148964267434632	0.0768668710730074	0.0128074520505677	0.127440462101166	0.0133048104895372	0.205349218792251	0.141455114011316	0.000145443487760519	0.000383752401165029	0	0.173171482516073	0.92990607282447	0.927489058505437	0.0320555264793394	0.667262574859434	0.675441698627222	0.697884258941908	7863	PCGF3	0.846174606788355	-0.0174448212413313	1e-04	0.271001406369136	1	NBGMM (HL)
-11.644132199313	-0.0584471109571775	0.365077149134005	-0.0328694504590666	0.240167774414948	0.585033739958135	-0.000522496868724026	0.00120904171814398	0.237179043543691	0.0429103250072218	0.415716861922815	0.0542351564051143	0.637067281867071	0.497077956673914	0.00054390989001974	0.00136630227708089	0	0.173173996337397	0.379842238742228	0.544478687633179	0.706181293279262	0.239217199012514	0.336737581377733	0.376210239117453	14825	AC022784.1	0.846174606788355	-0.0584471109571775	0.00290351606271451	12.8347015051187	1	NBGMM (HL)
-8.7847473087175	0.013084484301868	-0.207846785623867	-0.0190166132465704	-0.0958193366059751	-0.0194299672146094	0.000181008048358303	-0.000552054968013756	0.0559037953956055	0.00960813509356279	0.103037957285487	0.0129691302774049	0.15629883204642	0.116056756265948	0.000111839026480292	0.000294409330035852	0	0.173256874147092	0.043676045045975	0.142567047477987	0.53984185122458	0.867041317709403	0.105561464144372	0.0607752145552707	18416	EXOC6	0.846174606788355	0.013084484301868	0.0486732899140124	0.61911763553806	1	NBGMM (HL)
-11.0876448605837	-0.0384862456491206	-0.324064561956533	0.0130414212786355	-0.197390333077786	-0.170415954408462	1.6891383894795e-05	6.15370058776857e-05	0.168187641962613	0.0282636312108224	0.27789625407856	0.0252525607312194	0.394875275681238	0.312013129699321	0.000304026870736473	0.00081798675678228	0	0.173296390110621	0.24355984776473	0.605547443908088	0.617159432520852	0.584940839686892	0.955693245243995	0.940031849499435	18143	PPA1	0.846174606788355	-0.0384862456491206	0.00336955604931797	2.77009996547091	1	NBGMM (HL)
-10.4542372103221	-0.0272023257686588	-0.376067987932558	0.00367620617130029	0.186950975760063	0.391486682025411	-0.000224215903112305	0.000624929109133958	0.123457433156825	0.0199775587803069	0.203744518819032	0.0205060245356953	0.309258051177579	0.244106624030258	0.000234986165695202	0.000610538277051574	0	0.173310219172411	0.0649238491664027	0.857722211571288	0.545501632794982	0.108768552164398	0.339999420988587	0.306038076791591	12420	MICAL1	0.846174606788355	-0.0272023257686588	0.00360157130802039	1.39328708630539	1	NBGMM (HL)
-10.8483995415546	-0.040695572954969	0.0858030248641148	-0.0526049693125367	-0.73006416649409	-0.742386165111342	0.000153790219419615	-5.47210638793846e-05	0.170679201619889	0.0298872775878197	0.295584374268042	0.0412755302094212	0.423033241184272	0.314048095743441	0.00033670537315079	0.000857788297903447	0	0.173313001009686	0.771599986645572	0.202492227227054	0.0843862081345374	0.0180824696897229	0.647850662013029	0.949134889658411	36196	MIR503HG	0.846174606788355	-0.040695572954969	0.0204748911011426	10.3684486985007	1	NBGMM (HL)
-12.0654694589882	0.0467879379993333	0.0648527184728394	-0.0595353786350614	0.748200886419422	0.685664804585064	-0.000440630632283473	0.00141948220298916	0.2706131618612	0.0343651886453938	0.37203335397644	0.0599165471657928	0.620004565844543	0.504638525041265	0.000404641194174995	0.00108980472726477	0	0.173358181138565	0.861614268986249	0.320398970096817	0.227521989735774	0.174233857164282	0.276179636705167	0.192741898718823	32612	ZNF320	0.846174606788355	0.0467879379993333	1e-04	0.00100000342278724	1	NBGMM (HL)
-10.6769043786861	-0.033466565456175	0.398742539806071	-0.0632307377353524	0.0259433427442214	-0.269807084287577	3.55173942407514e-06	-7.37247413296797e-06	0.14063314109591	0.0245820400384987	0.233915865315208	0.0361884668346099	0.326781229771847	0.262519324649526	0.000265884624983236	0.000702153092411807	0	0.17337991348888	0.0882614274996612	0.0805918784433488	0.936721982045615	0.304062336308906	0.989342017152436	0.99162251755908	34849	TCN2	0.846174606788355	-0.033466565456175	1e-04	2.57160741081397	1	NBGMM (HL)
-11.8039096651768	-0.0534349006864156	-0.600915314239057	0.0142202570324974	0.276895955033901	0.626500269247372	-0.000597161108194639	0.00208523609743713	0.257969594949136	0.0392513697797612	0.388276843239107	0.033772818151857	0.582776854081279	0.470727628304441	0.000401581986107497	0.00107674923005847	0	0.173402719239613	0.121707419021921	0.6737139887727	0.634692863400441	0.183215717210037	0.13700909258246	0.0527938559520145	24577	ESRRB	0.846174606788355	-0.0534349006864156	0.00136614853887905	9.89288427123223	1	NBGMM (HL)
-10.3765357374668	-0.02782447129733	-0.16455000489704	-0.00910654715911232	-0.216506053063229	0.10805710681605	-0.000325289239201287	0.00105637424557909	0.12265532274053	0.0204391731304315	0.202235080353245	0.0234676801729828	0.309198349046473	0.228926037235728	0.000219628504656915	0.000577900655596055	0	0.173409245057375	0.41584142851996	0.697981748457707	0.483791568961664	0.636914263120128	0.138583008084334	0.0675568632532689	32551	SIGLEC10	0.846174606788355	-0.02782447129733	0.144723742828746	2.36073049904711	1	NBGMM (HL)
-10.5080883327372	-0.0296201074411158	0.313546056364263	-0.0143319588630286	-0.366280257264877	-0.0716259112122794	-9.15629743578284e-05	0.000194929223290051	0.124364016314461	0.0217586817924037	0.210763907048971	0.0257744612429722	0.328570665461144	0.230764679864516	0.000238894237094589	0.000632251303930149	0	0.173418700957367	0.13683930153547	0.578174826157913	0.264949599966177	0.756268146648093	0.701513435555228	0.757846669599264	17380	BRD3	0.846174606788355	-0.0296201074411158	1e-04	1.02501606424392	1	NBGMM (HL)
