logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0628215964304	0.0410805665864804	-0.319213504680458	0.0205534298104844	-0.365611905484441	0.224816849569291	2.48704815794241e-05	-0.0001337300982389	0.118044366360695	0.0153112024328997	0.173304157069226	0.0153112882894474	0.311858954421287	0.192678775421962	2.38795536805544e-05	0.000129187096585931	0	0.00729562920836521	0.0654859142269261	0.179475723536188	0.241051339988992	0.243292710097583	0.297644982500705	0.300591364448241	32137	ERFL	0.633307129767975	0.0410805665864804	0.119097048782978	0.00510562526985191	1	NBGMM (LN)
-9.77259865761203	-0.00604079930433777	0.00597729446857296	0.000333163312332069	-0.00327572190264368	0.0231447463410358	-1.76362620023508e-06	3.08798716045316e-05	0.0152391563571699	0.00225175542640378	0.0232382837852672	0.00249113727960498	0.0357836559608114	0.0255895239562384	3.43993726702292e-06	1.77050358742887e-05	0	0.00730290129843097	0.797010835181302	0.893608614276294	0.927061613872941	0.365750592806922	0.608167217221055	0.0811365481475989	1947	ARNT	0.633307129767975	-0.00604079930433777	0.00654847266830148	0.128032496188553	1	NBGMM (LN+HL)
-13.165342910147	-0.034569537675891	0.0984368766299322	-0.0111243496735291	-0.265850474307292	0.17959485585815	1.8431918255268e-06	3.04644270952926e-05	0.0813038815927154	0.0128879575508665	0.126134414500871	0.0143039592537948	0.2084752788444	0.138064825546724	1.75303408917598e-05	9.01616267294894e-05	0	0.00731149887952752	0.435148099181409	0.436739273239527	0.202233710904502	0.193326597649833	0.916262375833873	0.735448465510272	25603	SHC4	0.633307129767975	-0.034569537675891	0.195386707894635	7.12029941926208	1	NBGMM (HL)
-9.98551337672359	-0.0137396091447316	-0.0104059409468044	-0.00293875262384769	0.0237022324044002	0.0800657785764615	2.96337816020326e-05	-0.000199466376036368	0.0280127239604061	0.00513102591687517	0.0542499466377456	0.00573905165080031	0.0819825669816643	0.0599704812064368	7.97949288367854e-06	3.50331642082343e-05	0	0.00741183230494683	0.84788730230819	0.608607330955188	0.772494844818506	0.181848044353238	0.000204216615538137	1.24356014257527e-08	25267	OCA2	0.633307129767975	-0.0137396091447316	0.133941685512722	2.93570281314482	1	NBGMM (HL)
-12.102399558535	-0.0177581570789032	0.0193460335792565	-0.00647610444241159	-0.0543769397293193	0.149312844791203	-2.61604948202106e-05	0.000114086780850639	0.0462579095680704	0.0066391998102129	0.0669398076885752	0.00752451141789476	0.107372845296016	0.0743518056144871	1.08774229526393e-05	5.51333240959898e-05	0	0.00747864262271197	0.7725764714683	0.389421050475285	0.612554101756112	0.0446226876911789	0.0161712753165055	0.0385189756564764	32801	ZNF543	0.633307129767975	-0.0177581570789032	0.022626981632711	0.0148299608619387	1	NBGMM (LN)
-9.73899077584676	-0.00668237920499415	0.0218421965706525	-0.00248590648279689	-0.0100377098235504	0.0348517128436639	-1.10634235484166e-05	0.000103166718057084	0.0162462503740452	0.00250020487802407	0.025702861791186	0.00277971495767206	0.0398014519523083	0.0283014875596883	3.43524605350562e-06	1.77014684858936e-05	0	0.00752361849199145	0.395438353126226	0.371159976739002	0.800890679575382	0.218156640423685	0.00127939431465897	5.60470042867934e-09	2952	NSL1	0.633307129767975	-0.00668237920499415	0.017983215730577	0.109634859290232	1	NBGMM (LN+HL)
-10.0647200279027	0.0222228027027633	0.0734515679754184	-0.000525649641841186	-0.19716910599344	0.103066637314649	-9.09483757242842e-05	0.000676716869365665	0.0430465786823173	0.00831796930353292	0.085581704132696	0.00613658862434206	0.132330150948502	0.0939542969506151	4.66763588666765e-06	2.33174376451907e-05	0	0.00754766253162311	0.390747527284723	0.931738065945797	0.136229837148932	0.272647098418069	1.47493633709459e-84	3.48065812780045e-185	35058	RPL3	0.633307129767975	0.0222228027027633	0.457507873738923	0.198895221724408	1	NBGMM (LN)
-14.7133501280581	-0.0465370003400609	0.277760028628508	-0.0288148182760142	0.0893136790349423	0.0884722468968787	-0.000150477330122795	0.000983806611808787	0.163518271391976	0.0174267469902904	0.167285125367167	0.0202880315904998	0.258129953112199	0.182437137680189	3.0517861022891e-05	0.000160296555846871	0	0.00757529689924191	0.0968342427319024	0.155524276913253	0.729340632317861	0.627714313783975	8.18954548769938e-07	8.38746574762684e-10	4650	AC016994.1	0.633307129767975	-0.0465370003400609	0.159026545596302	0.00433355956600303	1	NBGMM (LN)
-13.3383427840569	0.0275856645888267	-0.203160995891391	0.0146441102992259	-0.168661012133892	0.0293630828768543	-5.72810682849755e-05	0.000332510134145069	0.0873964885978545	0.0103315076798082	0.113893726799477	0.0110173507868671	0.186900454493869	0.1253187960029	1.98527925277331e-05	0.000101696350734984	0	0.00758394605483818	0.0744599289214821	0.183786556586816	0.366838619422834	0.814746579219902	0.0039105297301095	0.00107685640634338	26622	SRRM2-AS1	0.633307129767975	0.0275856645888267	0.00674335475832276	2.8461628261425	1	NBGMM (LN+HL)
-9.25140255058816	-0.00500894735162741	0.0150996244512893	-0.00157233725039357	-0.0406350047066934	-0.00930563911138741	-9.81871975254054e-07	2.57585412010964e-05	0.0122552650988914	0.00187662223574076	0.0193367212218877	0.00209037313160692	0.0298053829075382	0.0212401025969552	2.74297907541994e-06	1.40167477460927e-05	0	0.00760481733321635	0.434874123033783	0.4519427076654	0.172773965183736	0.661301844211228	0.720374561663092	0.0661070039351913	13907	LMTK2	0.633307129767975	-0.00500894735162741	0.00765830017508754	0.0743330314828785	1	NBGMM (LN+HL)
-11.2616992375939	-0.0106839194763986	0.0555392902516214	0.00617153098311907	-0.0803064259933871	0.0367009916751626	-3.75586393522347e-05	0.000302731087446031	0.0314874672543205	0.00400743437270716	0.0407999292635876	0.0042016617477431	0.0650219550707809	0.0445805931052125	6.15741335196107e-06	3.30560386549209e-05	0	0.00767540275875451	0.173431705105525	0.141878636336389	0.216805827255097	0.410365605997671	1.0623909934231e-09	5.28104744148362e-20	6911	SLC35A5	0.633307129767975	-0.0106839194763986	0.0126460620721425	0.123921242411074	1	NBGMM (LN+HL)
-11.4644937973476	0.0118215417372506	-0.0614578497159273	0.00634941792048817	-0.0162747049429524	-0.0108886104608929	-2.56570103074136e-05	0.000154085560857568	0.0339926984793576	0.00443791228094847	0.0474679690694431	0.0049355914055706	0.0739847048292793	0.0523565325585976	7.53580588054543e-06	3.90899272632831e-05	0	0.00772722302639157	0.195415959779084	0.198284195443517	0.825891472360917	0.835252057896414	0.000662415395298851	8.08647601275096e-05	6046	TATDN2	0.633307129767975	0.0118215417372506	0.0114279936116086	0.0713303586727484	1	NBGMM (LN+HL)
-11.2874265761027	-0.0157448065631516	0.0571682385351177	0.0095219928574894	-0.152849985586088	-0.0670678865032218	-1.36612008377154e-05	3.10178301681993e-05	0.0357912910005794	0.00591200890985914	0.0605534297642951	0.00580011387595329	0.0934223091131635	0.0656877739646677	8.0021479475581e-06	3.98217802747351e-05	0	0.0077403556926913	0.345120696927367	0.100654125394764	0.101814750233744	0.307249611445411	0.0877864207444794	0.436029074440867	33695	NPEPL1	0.633307129767975	-0.0157448065631516	0.117563277687045	0.275208613235771	1	NBGMM (LN)
-12.7399384019924	0.0245333643034773	-0.0803935313695189	-0.00619784157909545	-0.348255743837911	0.045069227052985	2.00980638143508e-05	-0.000140890180415794	0.0631402013195069	0.00922751047552972	0.0996069472599014	0.0113771266736711	0.168366050540719	0.108941507486143	1.4028546811019e-05	7.31810408010224e-05	0	0.00784381802360073	0.419604452100716	0.585916292069743	0.0385982931419796	0.679092983954956	0.151956535352473	0.0542008549777009	34846	GAL3ST1	0.633307129767975	0.0245333643034773	0.0926391918716148	0.937007065224487	1	NBGMM (LN+HL)
-10.7458274264732	0.00977936356456289	-0.00427800317992662	0.00324249949024212	-0.0112735397329223	-0.0342155155847815	-1.71446668714004e-05	2.06918529761589e-05	0.0243195045307274	0.00368060645165916	0.0387081412444093	0.00408097245420319	0.0593926436741027	0.0425846375042242	6.14386869220595e-06	3.02911774883698e-05	0	0.00788399371999792	0.911997411166049	0.426880613629216	0.849455089877866	0.421702629253644	0.00526213743585006	0.49454470603423	32280	DMPK	0.633307129767975	0.00977936356456289	0.0208883789016995	0.0866665755240258	1	NBGMM (LN)
-8.29244595209738	-0.00375680593277226	0.00606499087375583	-0.000163618994157878	-0.0122384979705355	0.0108787038322646	6.97358708674377e-06	-3.31115726762692e-05	0.00850906605434689	0.00141433396861864	0.0145728569638925	0.0015386384022731	0.0223203313973063	0.0160440065965802	1.8157689669303e-06	9.17485188977506e-06	0	0.00790181067426607	0.677275318015217	0.915312499938334	0.583477922188592	0.497737416481696	0.000122749165655214	0.000307440021110856	14933	PCM1	0.633307129767975	-0.00375680593277226	0.00788106271402174	0.0326198553011247	1	NBGMM (LN)
-9.65633291989052	0.00784242951303974	-0.0181073967348167	0.00559443690420437	0.0455030873348082	0.0417192056779024	-2.15081594045384e-05	0.000119267712270161	0.0176284684311473	0.0029538035550959	0.0302929917558701	0.00296502923514871	0.0462812795918337	0.0333833796038307	3.55288806713715e-06	1.79734400440647e-05	0	0.00793019557134194	0.550012024623179	0.0591863351914759	0.325516103962129	0.211409199073407	1.4154600391621e-09	3.22800935100817e-11	31368	TNPO2	0.633307129767975	0.00784242951303974	0.0388600113015767	0.072699505289817	1	NBGMM (LN)
-10.8282788432986	0.0131942717174347	0.0938065339168912	0.0037524774998479	-0.0448021240893285	0.109465298962506	-5.72411125875183e-05	0.000351553993458618	0.0312286532457465	0.00497023195971698	0.0516586434962633	0.00501859916990587	0.0812543816944413	0.0566684557995934	6.19548728388561e-06	3.1135434576389e-05	0	0.00793885821997229	0.0693868918502923	0.454632607878155	0.581372506928737	0.0533990665412184	2.48434534944982e-20	1.45171384647345e-29	23941	PSMB5	0.633307129767975	0.0131942717174347	0.110739245603639	0.196912694454692	1	NBGMM (LN)
-11.6386303667918	-0.0148141081739378	0.0406548225220894	-0.00680172441099683	0.038140226010815	-0.00372708308316812	-3.9235556424097e-05	0.000320026079998115	0.0400567685203689	0.00558397057838175	0.0565765723919128	0.00624251546936392	0.087086475978357	0.0622132889678536	7.80565446390396e-06	4.13090214662748e-05	0	0.00797868878403124	0.472399422572732	0.275897886015499	0.661416670122504	0.952228788337681	4.99367658822339e-07	9.3997722875164e-15	9218	SAP30	0.633307129767975	-0.0148141081739378	0.0737044517663881	0.181183409633844	1	NBGMM (LN)
-9.95334118763119	0.00686109868636115	-0.0281873885883969	-0.00320594844271839	-0.0164177448773403	-0.0499473964458833	-4.4349080779289e-06	4.1239729839899e-05	0.0172762642229197	0.0025865752312126	0.0271420862947164	0.00300353947426855	0.0414779281308105	0.0297852743803026	3.89179385886548e-06	1.98796192506318e-05	0	0.00798791084582797	0.299031644054398	0.285795695598834	0.692238686512123	0.0935589530991621	0.254472285415485	0.0380354203307828	10529	SMAD5	0.633307129767975	0.00686109868636115	0.0142519588305786	0.147625438797516	1	NBGMM (LN+HL)
-8.19635347441	-0.00477769631961354	0.00395193177578346	-0.00167355624645646	-0.0803948932757129	-0.0191385500920305	3.53705070331681e-06	-2.0306092418293e-05	0.0100141248083692	0.00180158699806593	0.0184324398684884	0.00186384475908649	0.0281663703205251	0.0202886991038624	2.17355046446551e-06	1.04480805777456e-05	0	0.00800313283862416	0.830234436551819	0.369235993398229	0.00431335998963234	0.345521925355763	0.103670269482883	0.0519529124252228	3763	BABAM2	0.633307129767975	-0.00477769631961354	0.0177149866274384	0.1101233491548	1	NBGMM (LN+HL)
-9.42351106027095	-0.00587814829876806	0.0526489934193486	0.00211794369304874	-0.0455157263320028	0.081330661206126	-1.71472240211813e-05	0.000100718236165168	0.0141479461159637	0.00221741604409275	0.0229366722859511	0.00237069881593658	0.0358191772678679	0.0251968974915462	3.06465882148715e-06	1.5495348430069e-05	0	0.0080277594471585	0.0217098223087062	0.371651725603007	0.203832436961494	0.00124744160109467	2.20431846149778e-08	8.03726994076296e-11	7245	SLC25A36	0.633307129767975	-0.00587814829876806	0.0159847633194644	0.0627838252344378	1	NBGMM (LN)
-14.1354157371753	-0.0419410540835327	0.469458971581751	-0.0302319991294352	-0.0344709469186837	-0.101401703973257	-5.76347425015876e-05	0.000532279168305458	0.124247331010129	0.0158258721330393	0.157525315793166	0.0178994963185665	0.236700513894075	0.16642089717105	2.05838170751904e-05	0.000114050755225572	0	0.00804542497587595	0.00288048149445433	0.0912221081912178	0.884212646450195	0.542319827715853	0.00511021859841596	3.05573357968327e-06	22206	PPFIA2-AS1	0.633307129767975	-0.0419410540835327	0.395598978169281	0.253769746798205	1	NBGMM (LN)
-13.3870345537549	0.0302315900503804	0.0112831472735681	0.012713829831076	0.133481484663124	0.0109928125296531	-6.76630161966649e-07	5.04701718366085e-06	0.0869177807838273	0.0114099656358752	0.125711194826289	0.012185163814671	0.192330685702695	0.140033267675719	1.93077142773282e-05	0.000101219765584266	0	0.00805924475155455	0.928482294314394	0.296769535946891	0.48766920293977	0.937429188388221	0.972044216761889	0.960232381014016	6463	BSN-DT	0.633307129767975	0.0302315900503804	1e-04	2.1582650867832	1	NBGMM (LN+HL)
-9.60185997651196	-0.00629628401909714	0.00993276371328126	0.00384914935779645	-2.64959508122491e-05	0.00866488750117044	-3.19570175577166e-06	3.6149400661375e-05	0.0151629279854025	0.00237636625875284	0.0245390106915853	0.00255311136635052	0.0375793829244902	0.0270566995889915	3.37474079250687e-06	1.71131360257393e-05	0	0.00806007716487326	0.685643336435774	0.131649042707765	0.999437438651726	0.748779398367858	0.343665622543478	0.0346540974855941	13489	COA1	0.633307129767975	-0.00629628401909714	0.0156553206878057	0.142793810411906	1	NBGMM (LN+HL)
-9.96249785084657	0.0226141618853395	0.0188900845882529	-0.00446296359145634	-0.0145266840876232	0.108657836001587	-9.69817622949328e-05	0.000674579295869053	0.0433391252488676	0.00854382050352994	0.0864305335386198	0.00659846379252966	0.132662692187716	0.0957607927165103	4.62026362584331e-06	2.29980861371129e-05	0	0.00812467714451105	0.82699437255766	0.498809546121662	0.912805208583855	0.256509508869369	8.00555358283281e-98	4.05749113021416e-189	25904	RPLP1	0.635558262114207	0.0226141618853395	0.470283554728866	0.167368133671405	1	NBGMM (LN)
-12.7415549481604	0.0249040411922641	0.0786018643649254	0.00606355318486786	0.00582775260587581	-0.021580095739011	1.9570376308409e-05	-0.000232066330507286	0.0611519252539229	0.00943530346587223	0.103792280695849	0.0106032764135558	0.159434015785085	0.114049982085793	1.78900303223466e-05	8.58318878224189e-05	0	0.00830399068306427	0.448870322914779	0.567419154925902	0.970841613939491	0.849923429525777	0.273987262991493	0.00685657842312724	31267	AC011511.2	0.646723573946666	0.0249040411922641	0.000782394297791591	3.53941257552394	1	NBGMM (HL)
-11.2388105271313	0.0182427917412963	0.0396881825282287	-0.0110028645600571	0.00990914654710136	0.116531173049572	-7.67228152573699e-05	0.000527245682302459	0.041517433320883	0.00691781072362469	0.0721624343442021	0.00755771550904912	0.111905060698472	0.0787592071913303	7.17843973463226e-06	3.63842038776056e-05	0	0.00836241255367552	0.582330364577164	0.145435391341431	0.929439876925934	0.138983247157796	1.15902688681033e-26	1.37996632620707e-47	20038	BANF1	0.647493890678391	0.0182427917412963	0.246358592205706	0.0758912384297486	1	NBGMM (LN)
-9.55246442996852	0.00663706043806271	0.0546825547105883	0.00255165242211899	-0.0153727641005575	0.0457395517991899	6.33460404490452e-06	-0.000101719558768137	0.0149833110932246	0.00251848944645126	0.0259671866596928	0.00272666042660129	0.0401215729325196	0.028651740636667	3.57567800869308e-06	1.76037933546786e-05	0	0.00840545705066752	0.035218874186299	0.349367938071261	0.701605158800623	0.110400193291507	0.0764640977289432	7.54703899908187e-09	26685	TRAP1	0.647493890678391	0.00663706043806271	0.0196298155395239	0.132053944780376	1	NBGMM (LN+HL)
-12.6867749334692	-0.0255501609654845	0.0777406655017346	0.0163387790745601	-0.155668858573873	-0.0698477716696404	-1.60364008911128e-05	8.54649215644296e-05	0.0635695333141059	0.00969794397380763	0.095925814972074	0.00870172349574547	0.148846787889239	0.103470224377547	1.48590018370129e-05	7.5233961263935e-05	0	0.00842375670886532	0.417696032670631	0.0604292504371592	0.295638217204946	0.499642790991036	0.280481599753472	0.255961339671398	14366	PARP12	0.647493890678391	-0.0255501609654845	0.0981320933697385	1.95774417011178	1	NBGMM (LN+HL)
-13.7384195607185	-0.0344287380793578	-0.123836991262951	0.0033332399235411	-0.0185259372586521	0.246480064891402	-6.81665206762174e-05	0.000429085888994337	0.105167123219645	0.0130821632666711	0.128871420535597	0.0133760505842949	0.208551775215669	0.144579437567527	2.18457857060276e-05	0.000114086284388078	0	0.0084951028539845	0.33658511353436	0.803210236119663	0.929215936676339	0.0882303898656875	0.0018063561765488	0.000169191703127356	24385	AL161756.1	0.649260771987092	-0.0344287380793578	0.0370118177585921	0.00270727156174926	1	NBGMM (LN)
-9.61284477029179	-0.00761709539349169	0.043210066335426	-0.00130485095129097	-0.0308959926300228	0.0802953865279795	1.05731335748511e-05	-4.25224469005766e-05	0.0171877633964508	0.00289814742202337	0.0302289293170445	0.00312445777798994	0.0465353071079177	0.0331816512085974	3.9073892439923e-06	1.91914918844236e-05	0	0.00858219819143456	0.152881366040796	0.676221485815826	0.506737780101864	0.0155259224631869	0.00681127826504323	0.0267125608028615	33069	TASP1	0.649260771987092	-0.00761709539349169	0.0353719317120331	0.281415254117859	1	NBGMM (LN+HL)
-11.3951601761244	0.0118952948186416	0.0015451410616217	-0.00982410953682527	0.0568712698353239	0.00751255182449207	8.76756943229509e-06	-2.1476396754019e-05	0.0327386908344205	0.00452818392886893	0.0482414701779538	0.00561407283883174	0.0740902096702764	0.0534426941379621	6.73450428628484e-06	3.61424527288801e-05	0	0.00861549962252262	0.974448675917672	0.0801342341896138	0.442727871189908	0.888207989131889	0.192954720085392	0.552368151068842	35189	Z95331.1	0.649260771987092	0.0118952948186416	0.0178219657071161	0.0069381311527746	1	NBGMM (LN)
