gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FBXW4	0.558043380705218	0.00106432325745875	0.846780437431966	0.00106432325745875
TTYH3	0.558167506206419	0.00405958804354502	0.846876924546811	0.00405958804354502
CLN6	0.55832675778287	0.00155720516061859	0.846907740164422	0.00155720516061859
AC055855.2	0.558337043320844	0.00196079766777027	0.846907740164422	0.00196079766777027
AC093849.4	0.558369439383549	0.00260207384027897	0.846907740164422	0.00260207384027897
ALG6	0.558471347524006	0.00145909761581979	0.846937593384493	0.00145909761581979
SMARCD1	0.558564219602125	0.00126426437434996	0.846937593384493	0.00126426437434996
VAPB	0.558586400574176	-0.000863521423907275	0.846937593384493	-0.000863521423907275
AHCYL2	0.558631294171043	0.00112419873619509	0.846937593384493	0.00112419873619509
GABPB1-IT1	0.558748740114648	0.00131866680018761	0.847002578046976	0.00131866680018761
RB1CC1	0.558795252898387	0.000938717720781664	0.847002578046976	0.000938717720781664
AC113410.4	0.558916644439272	0.00359133629961813	0.847019281301035	0.00359133629961813
GRK2	0.558927370483226	0.00200240510260572	0.847019281301035	0.00200240510260572
CCDC142	0.559031942154528	0.00178937772860572	0.847071340055131	0.00178937772860572
AKIP1	0.559122236458464	-0.00180486078329282	0.847071340055131	-0.00180486078329282
AC092683.1	0.559207687341712	0.00584088705641672	0.847071340055131	0.00584088705641672
CRIM1	0.559233713817542	-0.00250504518695666	0.847071340055131	-0.00250504518695666
PLS3	0.559264486149774	-0.00135569374045392	0.847071340055131	-0.00135569374045392
ELAC2	0.559408274165004	0.00146632094246623	0.847197396047878	0.00146632094246623
KCNA2	0.55947890104768	-0.0087477256228114	0.847197945379601	-0.0087477256228114
EFTUD2	0.559595765274216	0.00156732906473234	0.847197945379601	0.00156732906473234
PPP3CA	0.559769538275415	0.00406047740705459	0.847197945379601	0.00406047740705459
GPT2	0.559782652377969	-0.00140370612575607	0.847197945379601	-0.00140370612575607
RING1	0.559799916888892	0.00160400493994046	0.847197945379601	0.00160400493994046
TMEM216	0.559809014656475	0.00345721374469231	0.847197945379601	0.00345721374469231
ELMOD2	0.559882636724516	-0.00121763565922906	0.847197945379601	-0.00121763565922906
HGH1	0.559893130676561	0.0032780753863247	0.847197945379601	0.0032780753863247
REV1	0.560004557150689	-0.000924420946081836	0.847274902658554	-0.000924420946081836
CBWD2	0.560194293548377	0.00143777272903625	0.84746886106849	0.00143777272903625
AC063944.3	0.560282602665619	-0.00263855320825421	0.84746886106849	-0.00263855320825421
ORC4	0.560314496820535	0.00105116253340233	0.84746886106849	0.00105116253340233
C7orf31	0.560399957956099	-0.0020916909192027	0.847500387409601	-0.0020916909192027
CTNND2	0.560473940335318	-0.00142736329461222	0.847500387409601	-0.00142736329461222
MYO5A	0.560610689464772	-0.00101066679652964	0.847500387409601	-0.00101066679652964
DUSP15	0.5606246161296	-0.00202621610827123	0.847500387409601	-0.00202621610827123
LRRC4B	0.560638257565834	-0.00178195880831108	0.847500387409601	-0.00178195880831108
SLFNL1	0.560921597299745	0.00562417435476654	0.847826234009193	0.00562417435476654
SNX21	0.560975024804424	0.00190565204846982	0.847826234009193	0.00190565204846982
LANCL2	0.561083003152691	0.00132415060552615	0.847865054093364	0.00132415060552615
PARD6G-AS1	0.561203991551542	0.00419681654702068	0.847865054093364	0.00419681654702068
NT5M	0.561247084854016	-0.00191348351395743	0.847865054093364	-0.00191348351395743
AC009102.1	0.561297241859395	-0.00341764030362504	0.847865054093364	-0.00341764030362504
AC012645.1	0.561303757663782	0.00199631064027086	0.847865054093364	0.00199631064027086
ASAH1	0.561377350600212	0.00124231022997938	0.847865696004417	0.00124231022997938
TOP2B	0.561586964855688	-0.000706870061530343	0.847865696004417	-0.000706870061530343
CBWD1	0.561603664503019	0.00156106506776764	0.847865696004417	0.00156106506776764
ZBTB11	0.561610983937201	-0.00120782080784101	0.847865696004417	-0.00120782080784101
CTSK	0.56166325379339	0.00479482272680394	0.847865696004417	0.00479482272680394
SEC22C	0.561693554976792	0.000913577718094081	0.847865696004417	0.000913577718094081
HDX	0.561728448821855	-0.00111907565973806	0.847865696004417	-0.00111907565973806
MANEA-DT	0.56179457316828	-0.00253392277278463	0.847874019209307	-0.00253392277278463
C13orf46	0.561882516884109	0.00471495950889475	0.847915267388544	0.00471495950889475
PLXND1	0.562024084422036	-0.00248098253747394	0.847980832088782	-0.00248098253747394
TRAF3	0.56204719959448	-0.00182466053236364	0.847980832088782	-0.00182466053236364
PTPRG-AS1	0.562149235579797	0.00352383766760359	0.848022545507985	0.00352383766760359
PRUNE1	0.562196088858464	-0.0012559414608939	0.848022545507985	-0.0012559414608939
ACTR3	0.562260107107669	-0.000719063698091704	0.848027669900721	-0.000719063698091704
MMP21	0.562471572496469	0.00397714273337967	0.848255156064371	0.00397714273337967
TXNRD3	0.562575246602851	0.00209666246071386	0.848268720529572	0.00209666246071386
NRBP1	0.562662125908682	0.00110929219031128	0.848268720529572	0.00110929219031128
SIK3	0.562662481792401	-0.00162813476571324	0.848268720529572	-0.00162813476571324
AC025171.1	0.562811063888221	-0.00126793316769839	0.848401290165121	-0.00126793316769839
PARD3	0.562952026578495	-0.0050728302118578	0.848427747420061	-0.0050728302118578
RHOU	0.563012275271652	-0.00166215299128565	0.848427747420061	-0.00166215299128565
AC008115.3	0.563089334300118	-0.00337688081275175	0.848427747420061	-0.00337688081275175
EEF1AKMT2	0.563143912382111	-0.00126817473346674	0.848427747420061	-0.00126817473346674
MEF2C	0.563188644889302	-0.0115024395928538	0.848427747420061	-0.0115024395928538
CRYGS	0.563202066179533	0.00178279021567776	0.848427747420061	0.00178279021567776
EPC2	0.563253162505548	-0.00148609800620848	0.848427747420061	-0.00148609800620848
C11orf54	0.56359522725994	0.00107370979683176	0.848591557596003	0.00107370979683176
ZNF302	0.563657686768243	0.00213144574647341	0.848591557596003	0.00213144574647341
LINC01277	0.563662337939506	-0.00379112778420432	0.848591557596003	-0.00379112778420432
TIMELESS	0.563665641163208	-0.00279966118589354	0.848591557596003	-0.00279966118589354
IDH3A	0.563739063880698	0.00227275190019717	0.848591557596003	0.00227275190019717
PKD2	0.56396302228316	-0.00103562239325295	0.848591557596003	-0.00103562239325295
PLEKHM1	0.563976614611067	-0.00132497592709188	0.848591557596003	-0.00132497592709188
MKRN2	0.564024646515563	-0.00151392677158406	0.848591557596003	-0.00151392677158406
RSPRY1	0.564091718005092	-0.00115219868461711	0.848591557596003	-0.00115219868461711
PCDHB4	0.564129239349733	-0.0029188365804131	0.848591557596003	-0.0029188365804131
PPP1R2	0.564135020185357	0.00171118217734465	0.848591557596003	0.00171118217734465
USF3	0.56413755373767	-0.00114760389828228	0.848591557596003	-0.00114760389828228
LINC01128	0.564156735189486	0.00216104456239212	0.848591557596003	0.00216104456239212
AC010618.3	0.564220234479278	0.00163943432731439	0.848591557596003	0.00163943432731439
COL18A1	0.564289691816255	-0.00583568939570779	0.848591557596003	-0.00583568939570779
C21orf62-AS1	0.564332494125071	-0.00155450335193662	0.848591557596003	-0.00155450335193662
AC084036.1	0.564564822418092	-0.00305702243810062	0.848849666896678	-0.00305702243810062
PHKG2	0.564760847107919	0.00200874383518865	0.848966386496837	0.00200874383518865
ZNF408	0.564763828203558	0.0028819718690985	0.848966386496837	0.0028819718690985
AC011416.3	0.564852860039093	-0.0033284035684726	0.848979505264699	-0.0033284035684726
SNTB2	0.564898127317048	-0.00356079508772641	0.848979505264699	-0.00356079508772641
CNTRL	0.56495462252549	-0.00110492221767355	0.848979505264699	-0.00110492221767355
RARS	0.565090369136271	-0.0012520313337368	0.848980765745956	-0.0012520313337368
RFX1	0.565137613344143	0.00146363167939679	0.848980765745956	0.00146363167939679
TNRC6B	0.565355074346445	-0.000875578504903784	0.848980765745956	-0.000875578504903784
RBFADN	0.565406689112949	-0.00269264116781343	0.848980765745956	-0.00269264116781343
SLC25A13	0.565443142190404	-0.0015191094894596	0.848980765745956	-0.0015191094894596
EIF4A3	0.565447209513155	0.00300288511046309	0.848980765745956	0.00300288511046309
TMEM54	0.565452968082249	0.00377542133694732	0.848980765745956	0.00377542133694732
ZNF155	0.565518254321575	0.00168221669460957	0.848980765745956	0.00168221669460957
AC008050.1	0.565563911184968	-0.00338694119327815	0.848980765745956	-0.00338694119327815
SMIM10L1	0.565601994634173	0.00237538326898932	0.848980765745956	0.00237538326898932
ZDHHC16	0.565623042158289	0.00149143416545607	0.848980765745956	0.00149143416545607
DCAF5	0.565790147459349	0.000779600031718391	0.849140475572239	0.000779600031718391
CDON	0.566003282542404	-0.00612029089348527	0.849262694369	-0.00612029089348527
ZBTB20-AS2	0.566028809013371	-0.00438547135277336	0.849262694369	-0.00438547135277336
GGT7	0.566081910285564	-0.00102751743976618	0.849262694369	-0.00102751743976618
FGD4	0.566114420258126	-0.00207947393324625	0.849262694369	-0.00207947393324625
VSTM2B	0.566270219179717	0.00184923069334084	0.849290828454424	0.00184923069334084
AC021097.1	0.566288418577	-0.00224007985498009	0.849290828454424	-0.00224007985498009
DNAJC3	0.566358615393798	-0.00117334968431513	0.849290828454424	-0.00117334968431513
PLEKHH1	0.566376019633378	-0.00193847455036631	0.849290828454424	-0.00193847455036631
LACC1	0.566479114436207	0.00181844077788976	0.849298253243175	0.00181844077788976
AFG1L	0.566530667951563	-0.00111264561010056	0.849298253243175	-0.00111264561010056
NFYA	0.566583449709825	0.0014842027280771	0.849298253243175	0.0014842027280771
TACC1	0.566682501726723	-0.00107660219126472	0.849298253243175	-0.00107660219126472
TMPRSS9	0.566684530400443	0.00378828953908244	0.849298253243175	0.00378828953908244
ACAA1	0.566881267466006	0.001982708766101	0.849502094331222	0.001982708766101
UNC93B1	0.566959050124041	0.00402966649994554	0.84952765126234	0.00402966649994554
GCA	0.567043265229857	-0.0011695965217148	0.849562840023613	-0.0011695965217148
CAPS2	0.567199898398285	0.00107381813526011	0.849607894648159	0.00107381813526011
NSMCE4A	0.567275678498628	-0.000970982257287248	0.849607894648159	-0.000970982257287248
DYNC2LI1	0.567307121507862	0.00165432612251285	0.849607894648159	0.00165432612251285
GPR35	0.567444756677775	0.00320436253809297	0.849607894648159	0.00320436253809297
AC011815.2	0.567603597035522	0.00299211296247904	0.849607894648159	0.00299211296247904
TBPL1	0.567635158326361	-0.00139791050768342	0.849607894648159	-0.00139791050768342
AC090517.5	0.567701415806057	-0.00115690096004516	0.849607894648159	-0.00115690096004516
AC015871.1	0.567735204516407	-0.00218086450115316	0.849607894648159	-0.00218086450115316
THAP2	0.567743519649505	-0.00176654797905266	0.849607894648159	-0.00176654797905266
DGAT1	0.567759092135923	-0.00222289502015198	0.849607894648159	-0.00222289502015198
LIPE-AS1	0.567775888494604	-0.00148902610583785	0.849607894648159	-0.00148902610583785
APOBEC2	0.567866347925725	0.00382834266061434	0.849607894648159	0.00382834266061434
ZMYM3	0.567900084004214	0.00239437935829022	0.849607894648159	0.00239437935829022
MTX2	0.567923613042743	-0.00104769147366186	0.849607894648159	-0.00104769147366186
AC023424.3	0.568144032417063	0.0045734123008725	0.849631771523114	0.0045734123008725
TMEM72-AS1	0.568172652885504	-0.00351157735465662	0.849631771523114	-0.00351157735465662
ZC3H4	0.568255317019945	0.00113364251349059	0.849631771523114	0.00113364251349059
PLCL1	0.568258988979323	-0.00125782978686127	0.849631771523114	-0.00125782978686127
PM20D2	0.568300858878889	0.00169527249291857	0.849631771523114	0.00169527249291857
SIDT2	0.568340614426078	0.0015675068925504	0.849631771523114	0.0015675068925504
PROCA1	0.56836472356232	-0.00263525330954032	0.849631771523114	-0.00263525330954032
AL392172.1	0.568625450328597	-0.00272953553439362	0.849930700357597	-0.00272953553439362
ST3GAL6-AS1	0.568900628235139	0.00300027469972272	0.850051133876678	0.00300027469972272
COQ3	0.568936490282685	0.00195529210272969	0.850051133876678	0.00195529210272969
PTPN23	0.568946722777207	0.00108381407054957	0.850051133876678	0.00108381407054957
RNF7	0.569002854364766	0.00268906752151088	0.850051133876678	0.00268906752151088
AC048341.1	0.569087937451097	-0.00163549212677599	0.850051133876678	-0.00163549212677599
DDHD2	0.569128715471155	0.00184938348290366	0.850051133876678	0.00184938348290366
SMIM2-AS1	0.569131383221743	0.00449169392134632	0.850051133876678	0.00449169392134632
PYCR3	0.569260108954647	-0.00364662518435444	0.850152627753449	-0.00364662518435444
AL513217.1	0.569509342525674	0.00346775275454634	0.850434051301414	0.00346775275454634
AC005899.8	0.56966177910246	-0.0041401009926139	0.850443196179921	-0.0041401009926139
APOLD1	0.569669544261278	0.00302555263996176	0.850443196179921	0.00302555263996176
USP48	0.569697847694763	-0.000921070451803474	0.850443196179921	-0.000921070451803474
ATG10	0.569802974353839	-0.00216250277062879	0.850475552887792	-0.00216250277062879
TMEM99	0.569841114962991	0.00241837612572799	0.850475552887792	0.00241837612572799
PPP2R2B	0.569918136966464	0.00196170698008487	0.85049976723105	0.00196170698008487
AC008056.1	0.569997355956131	0.00427304002286894	0.8505272546635	0.00427304002286894
AC034111.1	0.570385521374771	0.00259031362845774	0.851015684568225	0.00259031362845774
EVI2B	0.570518599329944	-0.00162287960144471	0.851123460171332	-0.00162287960144471
VPS51	0.57078232872871	-0.000879918937366276	0.85127709566789	-0.000879918937366276
RECQL5	0.570786905952236	0.00113502674702929	0.85127709566789	0.00113502674702929
NUP50	0.570808253834151	0.00129824584168365	0.85127709566789	0.00129824584168365
LSM14A	0.570965943731352	0.000632329443964299	0.85127709566789	0.000632329443964299
AC023389.1	0.570970807458226	-0.00361914014306911	0.85127709566789	-0.00361914014306911
AC097467.3	0.570986703027508	-0.0131349511660928	0.85127709566789	-0.0131349511660928
AC104532.2	0.571118266860076	-0.00345273116529574	0.851304824000591	-0.00345273116529574
BCL2L11	0.571127012169958	-0.00173816703549842	0.851304824000591	-0.00173816703549842
R3HDM1	0.571295696490307	-0.0035569387837944	0.85142891820782	-0.0035569387837944
MICALL1	0.571455758238282	-0.00178636312831364	0.85142891820782	-0.00178636312831364
SNHG21	0.571466303641841	0.00236220382282665	0.85142891820782	0.00236220382282665
ZC2HC1C	0.571491570777761	-0.004106956770979	0.85142891820782	-0.004106956770979
LINC02352	0.571514585886871	0.00226025115562354	0.85142891820782	0.00226025115562354
VLDLR	0.571673413872782	0.00155054469228905	0.851502463458722	0.00155054469228905
SRCIN1	0.57171323375252	-0.00139737437678231	0.851502463458722	-0.00139737437678231
GRIP1	0.571746560816912	0.0110983370812637	0.851502463458722	0.0110983370812637
TOP3A	0.572052972757521	-0.00145625378603573	0.851838815298831	-0.00145625378603573
SLC30A7	0.57211240591716	-0.000767845163419648	0.851838815298831	-0.000767845163419648
PDZRN4	0.572242275291694	0.00735583141156913	0.851838815298831	0.00735583141156913
FBXL8	0.572287853201107	0.00228472571495987	0.851838815298831	0.00228472571495987
ZNF571	0.572315752305711	-0.0010906395257724	0.851838815298831	-0.0010906395257724
TAX1BP1	0.572337767173759	-0.000747200488640957	0.851838815298831	-0.000747200488640957
MRPL16	0.572646569368523	0.00201239636810053	0.852207750946412	0.00201239636810053
IDH2-DT	0.57280133956403	0.00280596860523935	0.852347403378494	0.00280596860523935
CHMP6	0.572879698789528	0.00179425046811407	0.852373336137706	0.00179425046811407
AC004982.1	0.572995206613366	-0.00263668296977977	0.852454529970687	-0.00263668296977977
AP000317.1	0.573120688858402	-0.00682824146964674	0.852550544070627	-0.00682824146964674
NUF2	0.573278714549466	0.0025425439846545	0.852615622177523	0.0025425439846545
TCTE3	0.573286335134876	-0.0019286432449054	0.852615622177523	-0.0019286432449054
GANC	0.57351902127395	-0.00108148133186112	0.85262003492384	-0.00108148133186112
PEX11G	0.573550573484672	0.00232502309833359	0.85262003492384	0.00232502309833359
VASH1-AS1	0.573594664795384	0.00219014026631782	0.85262003492384	0.00219014026631782
NAALADL2	0.57367843739312	0.00264055352752937	0.85262003492384	0.00264055352752937
TMC4	0.573761751918482	-0.00360599812974606	0.85262003492384	-0.00360599812974606
NCK1	0.573824701140069	-0.00102805071149496	0.85262003492384	-0.00102805071149496
RLIM	0.573869665365186	0.00124065173470681	0.85262003492384	0.00124065173470681
IFI16	0.573883431300282	0.00218007095065623	0.85262003492384	0.00218007095065623
RPP25L	0.573942364452221	0.00413920347591603	0.85262003492384	0.00413920347591603
BBS7	0.573960271509856	-0.00115254796091942	0.85262003492384	-0.00115254796091942
