logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.49674492394219	-0.00235337930251791	0.00275984243675081	0.000550773104059453	0.0152789077349061	0.00680185223798387	-2.68952987880391e-06	4.55810718003382e-05	0.00998784696650567	0.00154570209096772	0.0159298050319259	0.00160990289878817	0.0240152439359133	0.0174564067634025	1.25632712407515e-06	8.43357244850309e-06	0	0.127876091693719	0.862454740194379	0.732263800758305	0.524634959443702	0.696796926989283	0.0322911479027953	6.49108212206847e-08	18861	PPP2R2D	0.823385288039487	-0.00235337930251791	0.00913563330708554	0.0738845936381183	1	NBGMM (LN+HL)
-10.3004503290087	-0.003629731260255	-0.00494977307766476	-0.00300503923049058	-0.0807309009531306	-0.00378363872777906	-9.59566137141176e-06	7.47305276339145e-05	0.0152619685411451	0.0023840884607022	0.0246431043802698	0.00251906600648357	0.0375402016711882	0.0269582093333155	1.91571605242783e-06	1.27056378126838e-05	0	0.127888405532476	0.840809342398863	0.232901481494145	0.0315142184221023	0.888381876969252	5.47373682759739e-07	4.06116807184112e-09	5916	MTERF4	0.823385288039487	-0.003629731260255	0.0244739223758553	0.105028999298939	1	NBGMM (LN)
-14.216379741625	-0.021097802618284	0.0065189128918747	-0.024765639448242	-0.321505373382242	0.182966784251558	1.72579515257461e-05	-0.000238272966196009	0.0829983291856742	0.0138599728918739	0.140708945234422	0.0173681921905938	0.231356315132192	0.153832554341226	1.22857246452846e-05	7.88936414254076e-05	0	0.127956230213672	0.963047979194612	0.153891654371279	0.16463377960987	0.234286534653862	0.160105805475362	0.00252624836969907	852	BMP8A	0.823385288039487	-0.021097802618284	0.25158502053235	0.112124465556339	1	NBGMM (LN)
-10.34233906424	-0.00436494298280788	0.0261774966279848	0.000707977777838435	-0.051103739012016	0.0862119329728088	-2.59194962429643e-05	0.000179578278080444	0.0175360154710063	0.00286750478368536	0.0293837143533689	0.00287329293498121	0.045005304157712	0.0322998348469748	2.12860679441737e-06	1.37774048813314e-05	0	0.127956599019406	0.37299111900444	0.805373037618578	0.256163870814725	0.00760516915648671	4.13469755133219e-34	7.81212125360341e-39	13910	BRI3	0.823385288039487	-0.00436494298280788	0.0448414261774693	0.145131609923844	-10	NBGMM (LN)
-12.9289299464472	-0.0102786551518067	-0.102788532186726	-0.00742583068876775	0.0634237284392571	0.05423050320271	-3.28294311118554e-05	0.000229501627614925	0.0499113618386844	0.00675390869273181	0.070815667838018	0.00765504877030484	0.105380477091216	0.0778854790176064	7.33468524354596e-06	4.7027226981385e-05	0	0.128038535736155	0.146642291996109	0.332018273441759	0.547270904503091	0.486250265035287	7.60845870838329e-06	1.05985687707469e-06	10655	PCDHB10	0.823385288039487	-0.0102786551518067	0.0795996818635226	2.81265989495389	1	NBGMM (LN+HL)
-13.3552908314669	0.0113594362966729	0.0496915689320383	0.0108272976301115	0.103524258354421	0.106483115464668	-2.27004345724357e-05	0.000145143473444621	0.0577859494361745	0.00746424773223636	0.0798159723971762	0.00758297871537943	0.121075214282828	0.0882978833667736	8.58610102373734e-06	5.55613758970104e-05	0	0.128047647436127	0.533562691693458	0.153337259813651	0.39252851408466	0.227835534001604	0.00819669590526669	0.00899329706153934	20017	RELA-DT	0.823385288039487	0.0113594362966729	0.0400670231214897	1.4225795458925	1	NBGMM (LN+HL)
-11.6382899367185	0.00666950131018289	0.0245395770476485	0.00200091835347301	0.0826806070177233	0.0277020118556691	1.36436954129002e-05	-6.82392422986131e-05	0.0282106657812099	0.0043831443272004	0.0458694466663916	0.00473619796089825	0.0687416352776346	0.0504173943007317	4.23243189530734e-06	2.69318472377034e-05	0	0.12810310842493	0.592658554491501	0.672679404815245	0.22906403993822	0.58269429343735	0.00126587170808804	0.0112841147603396	1304	LINC02796	0.823385288039487	0.00666950131018289	0.0551392731018343	1.75776292611763	1	NBGMM (LN+HL)
-12.2257048496007	-0.0117369847927825	0.0589652944639351	-0.0297188707837941	-0.288312875154697	-0.0331862194878751	-4.5447256531919e-05	0.000339741080480878	0.0452036642296045	0.00771476488072738	0.0783051384857479	0.00859456367178032	0.120257694642803	0.0859531462028648	5.5094240391693e-06	3.4477837306345e-05	0	0.128167892417947	0.451438209746952	0.000544467119525978	0.0165092349019492	0.699425110746132	1.59721158927259e-16	6.59362309858106e-23	17173	MIR181A2HG	0.823385288039487	-0.0117369847927825	0.308394142971227	0.709261893790844	1	NBGMM (LN)
-9.52836324635268	0.0104064655526017	-0.0265561528618308	0.00455599867796838	0.167242635317696	0.139586576064676	-2.49617619145776e-05	0.000291640098730863	0.0335900027862312	0.0068405093757929	0.0669070239409094	0.00574834705210885	0.101659498644358	0.0748109453282729	1.46778443707778e-06	1.00108123600699e-05	0	0.128184620167463	0.691432881939569	0.428025224252881	0.0999439293246652	0.0620612814054065	7.35971711526123e-65	1.39154545443549e-186	13515	PPIA	0.823385288039487	0.0104064655526017	0.338476221791319	0.174838589367916	1	NBGMM (LN)
-14.4555032456971	-0.018172971919299	-0.0364940922376902	-0.00587675133084712	-0.144609141348323	0.095119344886165	-4.51719320471064e-05	0.000383737951258287	0.100087436894962	0.0119459201195589	0.120888183699923	0.0128799181809414	0.189743711656782	0.130978708084552	1.31035179573319e-05	8.79340976462416e-05	0	0.128192053032399	0.762741226066766	0.64819410001676	0.445983154122438	0.467703971590016	0.000566191533780658	1.27748432456666e-05	16263	MLANA	0.823385288039487	-0.018172971919299	0.127775528749059	2.02694505724244	-10	NBGMM (LN+HL)
-9.98921739711616	-0.0048151307130573	0.0804077423938448	-0.00273636581651344	-0.092943557474558	0.0828345827730588	-2.36998293666672e-05	0.000236016517382845	0.0176902013804279	0.00316567122828089	0.0318001291552757	0.00289355183289005	0.0486715810893302	0.0349452063038975	1.70688448475958e-06	1.13586490411109e-05	0	0.128248361203961	0.0114539636648848	0.344313286577762	0.0561839244259733	0.0177682093123721	7.82676773234354e-44	6.7639433422198e-96	20886	FOXRED1	0.823385288039487	-0.0048151307130573	0.0673230795504838	0.0514930415702639	1	NBGMM (LN)
-12.0058508186861	-0.00828374440131446	-0.117765815186341	-0.0217739351137526	-0.0267862695741945	0.0661175582971693	-2.89403640338463e-05	0.000143302425865719	0.0342761567296717	0.00544632625046825	0.0553889720428025	0.00639032607440324	0.0837660315941169	0.060973786521817	5.01360873427428e-06	3.13523926103972e-05	0	0.128265266397365	0.0334899418545236	0.000656023101213538	0.7491390197026	0.27820504355633	7.81680038292536e-09	4.86094421276983e-06	30191	NDUFV2-AS1	0.823385288039487	-0.00828374440131446	0.10570858287595	0.616079699631085	1	NBGMM (LN)
-10.2371765613301	-0.00624942861792662	0.0992734846808015	-0.00413361415935335	-0.0598045443508028	0.144480621501548	-1.83288562088455e-05	0.000226144182018683	0.0223582700529083	0.00410883151054753	0.041419130842536	0.00356970180950553	0.0633024105641661	0.0456512091836783	1.87189565000626e-06	1.26084013986946e-05	0	0.128266195950487	0.0165388264650576	0.246875529864074	0.344789815388801	0.00155146659542927	1.22342545307319e-22	6.17521242272121e-72	14498	GSTK1	0.823385288039487	-0.00624942861792662	0.120709321234604	0.0595192975004665	1	NBGMM (LN)
-10.6525062169789	-0.00579250041065759	0.033839379521223	-0.00715010266855328	-0.154328039795246	-0.0229586767833932	6.30410795004036e-07	-0.000101861114817582	0.0212143915394273	0.00380846993241507	0.0387262885374745	0.00401370874578206	0.058888800709842	0.0426102978487397	3.19821382905969e-06	1.90413450627127e-05	0	0.128271853581154	0.382222277489844	0.0748437968566771	0.00877574855432788	0.590020842320939	0.843738799117242	8.8211909017819e-08	14319	CALD1	0.823385288039487	-0.00579250041065759	0.0685181416165221	1.12521620169926	1	NBGMM (LN+HL)
-10.1734838573373	0.00348402836245499	-0.0210926587108537	0.00240779884239512	-0.00530375130775777	0.0104502713138082	-5.93798227675627e-07	-3.23220364558228e-05	0.0142537283934649	0.0022907964156124	0.023736454650383	0.00237552529975598	0.0358319610667167	0.0260822835564794	1.96142040634333e-06	1.26274733432768e-05	0	0.128289744500588	0.37420800958656	0.310780409920556	0.882329089284613	0.688666410781573	0.762088861229143	0.0104774660079288	25841	PARP16	0.823385288039487	0.00348402836245499	0.0210200423153903	0.176374214447503	-10	NBGMM (LN+HL)
-12.800744903016	-0.0134607003105362	0.00662457082990336	-0.0185778354274278	-0.262592253928952	0.195274734795893	-3.38229086456388e-05	0.000240394239372235	0.0546376262582402	0.00885427230166844	0.0917849748199715	0.00944494102761947	0.143318984943748	0.100377935588725	6.6899024048036e-06	4.29961196312063e-05	0	0.12844835830551	0.942462724727424	0.0491876487832487	0.0669182935421747	0.051727455123468	4.28556714780253e-07	2.25676845597227e-08	4313	AC022210.2	0.823785569621567	-0.0134607003105362	0.364698630957492	0.524196509334329	1	NBGMM (LN)
-10.9124124029753	-0.0055785424095249	0.0591106315933556	-0.00134505983769241	-0.073633938816364	0.02891369020997	-1.89678381797578e-05	0.000163816272719887	0.0224317868956678	0.00366958911880131	0.0372158789018048	0.00367148239709346	0.0566229999242533	0.0407816836399884	2.57970751463085e-06	1.7244951003398e-05	0	0.128458455832622	0.112214563123134	0.714101432607061	0.193455502548562	0.478332442654616	1.94229762645656e-13	2.11151876261373e-21	13141	CCZ1B	0.823785569621567	-0.0055785424095249	0.0695665846836035	0.0840229925193068	1	NBGMM (LN)
-14.1980090588642	-0.0176519155712441	0.064014363709877	0.00765091764721959	0.135170019655756	0.246568418535555	-3.22360555448709e-05	0.000205897109592262	0.0878492317165184	0.0116124078440304	0.117409900047772	0.0113785969129557	0.180142023999501	0.131642266068775	1.37541708318394e-05	8.71444356154218e-05	0	0.128488129644301	0.585601409427169	0.501331930792898	0.453042425606225	0.0610658106604265	0.0190920137432999	0.018141814744179	25406	BUB1B	0.823785569621567	-0.0176519155712441	0.0103009237644104	5.56522588134931	1	NBGMM (LN+HL)
-14.7236673831818	-0.02149502924911	0.138648653121768	-0.0479429717887878	-0.165702935016844	0.209799227203166	-4.41916714202235e-05	0.000406766133498344	0.111662264810443	0.0141424073487841	0.145999282532117	0.0177687609303006	0.233310256008719	0.159305605796181	1.37491539817088e-05	9.22868863831066e-05	0	0.128536389177761	0.342288610962102	0.0069723781351649	0.477564199135147	0.187851787470015	0.00130837002764234	1.04509524481524e-05	30539	AC044840.1	0.823785569621567	-0.02149502924911	0.448961092292127	0.198974946090789	1	NBGMM (LN)
-11.139959998128	0.00450775335505701	0.0261483905515577	0.000678157026757822	0.00797147248540084	-0.0441453826470176	2.10718848386779e-06	-5.59691504317172e-05	0.0198983606966182	0.00296612138952295	0.0311554889989645	0.00326017403086227	0.0463752217505655	0.0340423444487359	2.82023039590551e-06	1.85274173938428e-05	0	0.128574635906899	0.401308390736611	0.835219188999394	0.863523404586664	0.194707387327207	0.454961605543916	0.00252039169740112	33817	ZGPAT	0.823785569621567	0.00450775335505701	0.0177897929888061	0.130113951414648	1	NBGMM (LN)
-14.5424234291702	0.0190087811877448	0.102104368297023	-0.0204335171100571	0.293742985419287	-0.00342094787011023	-1.63543844919718e-06	5.40486934989391e-05	0.101307780584209	0.0125156865235784	0.137611770462562	0.0166848368658393	0.195415841540659	0.152049749956128	1.21251771041182e-05	8.60746376487855e-05	0	0.128813721127687	0.458103033500092	0.220697369101807	0.132795534889268	0.982050011743798	0.892707107364422	0.53005096723344	4208	ALMS1-IT1	0.82442974433428	0.0190087811877448	0.100150330998077	0.0841682987212639	1	NBGMM (LN)
-9.23854369605621	-0.00273924391951429	-0.0142748376923139	-0.00233603471921486	-0.0152487043323053	0.0274674314869422	-3.72936011489094e-06	4.9944615289098e-05	0.0106665475730707	0.00180375195857915	0.0185589919159652	0.0018531416847058	0.0281425801467091	0.0203916823496559	1.27492554389183e-06	8.32631448869049e-06	0	0.128853968331123	0.441798222004779	0.207459940804692	0.587930478434828	0.177982832994968	0.00344280105184609	1.99263737922489e-09	18755	ATE1	0.82442974433428	-0.00273924391951429	0.0187074586857455	0.121454188035462	1	NBGMM (LN)
-12.6587153041639	-0.0117961945615005	0.0660612801839234	-0.0198913842976872	-0.270041638097997	0.0440475412111969	-4.51866959659187e-05	0.000314830091156099	0.0493084947991753	0.00777087404181911	0.0785663702367212	0.00854918369959038	0.122437583925362	0.0858165312843307	6.61818921690831e-06	4.13854960181926e-05	0	0.129014146728681	0.400440902394537	0.0199812466863138	0.0274158524719116	0.607758471039392	8.63153704953941e-12	2.79974929926239e-14	1427	AL445438.1	0.82442974433428	-0.0117961945615005	0.256716582714412	0.274758203222557	1	NBGMM (LN)
-14.5491221057969	-0.0222197373212379	-0.13361101910545	0.0128318803353509	-0.248814131201497	-0.142509046109293	2.85875934591773e-05	-0.000166684676933436	0.100396896048518	0.0146384877799532	0.149470612290198	0.0136930496493607	0.223281433171701	0.158879291129555	1.28177271100402e-05	8.92227803054199e-05	0	0.129040010948396	0.371378122887738	0.348702482203771	0.265128169286336	0.369737987393477	0.0257264116607133	0.0617362621302632	25205	AC134980.2	0.82442974433428	-0.0222197373212379	0.178519926955759	4.439645700584	1	NBGMM (LN+HL)
-14.8006892607848	-0.0215755556086212	0.0198010192336064	-0.00626303992734905	-0.336819644643302	0.0710743471565335	-3.91089662759218e-05	0.000371301958716578	0.115902561159895	0.0142160395382972	0.143612881444176	0.0154206049544441	0.232755471927843	0.154555140700084	1.43923300594629e-05	9.80628787215758e-05	0	0.129092307840223	0.890337044894385	0.684634236984159	0.147869879081923	0.645613832732444	0.00658074164183657	0.000152866414205673	2395	AL626787.1	0.82442974433428	-0.0215755556086212	0.313763679867985	0.465633157262671	1	NBGMM (LN)
-12.9302845542336	0.0101388984728056	0.238136229914016	0.00993054577175767	0.145983655186895	0.108223162734853	-3.6353238613091e-06	-5.15503979517164e-05	0.0455894694830133	0.0066814574572434	0.0707075665114975	0.00669186884873962	0.106908429312441	0.0777533015348419	7.23119965448774e-06	4.57633301348952e-05	0	0.129148544614115	0.000757422218812589	0.137816357974374	0.172095380318894	0.16395913882314	0.615155781314764	0.259972368537474	112	AL139246.5	0.82442974433428	0.0101388984728056	0.0372182161172529	0.612478403783351	1	NBGMM (LN+HL)
-10.6781746508305	0.00418079662616283	0.00310189251182371	-0.0046398128089466	-0.0265282778016434	-0.0137442106287889	-1.4305722809248e-05	0.000116692676254387	0.0179963036283374	0.00275542028107647	0.0285614630746561	0.00302518296671275	0.0431569801371837	0.0312271071474087	2.58938382993278e-06	1.657325046615e-05	0	0.129191193263438	0.913516494224447	0.125096176598894	0.538757725189032	0.659837760806258	3.29937322826499e-08	1.90830314776813e-12	14918	ZDHHC2	0.82442974433428	0.00418079662616283	0.0252465632057785	0.550050865285079	1	NBGMM (LN+HL)
-14.2858642562487	-0.0250360534442182	-0.225484071794845	0.0431596751822147	0.026471020986724	0.401346811334597	-1.41297876722392e-05	-3.65619001716511e-05	0.0975005785423378	0.0165024229949506	0.168056712872931	0.0170514176968943	0.264663511120272	0.18868264977993	2.00927152883061e-05	0.000114821899762923	0	0.129237957936945	0.179688693137057	0.0113689611623621	0.920330317341735	0.0334117986234682	0.481912813855884	0.750164316077231	5282	AC096555.1	0.82442974433428	-0.0250360534442182	0.302326656607513	66.6583012943768	1	NBGMM (HL)
-12.8003570192742	0.010936613209306	-0.00212145628575675	0.00175480186681974	0.240454245613379	0.141685264288999	-1.53676312558806e-05	0.000142144587005314	0.0484166433385778	0.00721038518982067	0.0734792968646	0.00729054146442937	0.110313221888955	0.0813828828316749	5.93735581928385e-06	4.02643310735878e-05	0	0.129320656332556	0.976967089238465	0.809790984068744	0.0292766702532085	0.0816886072941636	0.00964522032680661	0.000415111350324893	4246	PCGF1	0.82442974433428	0.010936613209306	0.163578712869134	0.0123821374947244	1	NBGMM (LN)
-11.4217564328176	-0.00572436715843315	0.0500725819140959	0.00397938505577908	0.000688659342873676	-0.0800476484288056	2.79904714421254e-06	-1.42334571700094e-05	0.0246201679208934	0.00377443173023564	0.0388647009036399	0.00383363978871546	0.057634312607657	0.0423718338166645	3.25711812181886e-06	2.17323134152334e-05	0	0.129363422057014	0.197613013939026	0.299261924077382	0.990466485018987	0.0588688915287809	0.39014021812594	0.512503546341972	13821	DBF4	0.82442974433428	-0.00572436715843315	0.0406099726484318	0.541685316452825	1	NBGMM (LN+HL)
-11.3569381833175	-0.00844350785634841	-0.0645279331172563	0.000544848228471504	-0.22621741872627	-0.0121542078059633	-1.41978490421973e-06	-1.073136497944e-06	0.0314023544071793	0.00556739345609632	0.0563455880370707	0.00537832734141988	0.0865617995751956	0.0617573618733986	4.62414265361913e-06	2.79359498287612e-05	0	0.129367753463982	0.252119220438466	0.91930882285882	0.00896559765685497	0.843979502048675	0.758814877691619	0.969357458382828	12209	FILIP1	0.82442974433428	-0.00844350785634841	0.143617417507839	3.24708216590791	1	NBGMM (LN+HL)
-13.495778911623	-0.012671360183617	0.0910320202943381	0.0107131648887863	-0.101091072163179	0.0782842975330077	-5.26111144671607e-05	0.000386164867376805	0.0645368321319823	0.00835602100372421	0.0858083337193901	0.00774844227383171	0.133982822407933	0.0929395048368775	9.22164639366642e-06	5.91712620650505e-05	0	0.129409470999285	0.28874615981828	0.166780873567116	0.450544419111972	0.399611906831032	1.1622302500278e-08	6.74487564382417e-11	20862	AP000708.1	0.82442974433428	-0.012671360183617	0.133691536905292	0.707873355437678	1	NBGMM (LN)
-9.72857979282712	0.0122781316328445	0.0890436499826463	-0.0108953843786462	0.0194846807029988	0.235904210038987	-5.78767364069298e-05	0.000617738597453102	0.0417187668784239	0.00809730957188076	0.0837555146632554	0.00587474417529922	0.126668701240802	0.0933012680430665	1.69413071985076e-06	1.15256735969149e-05	0	0.129437858092777	0.287719484171013	0.0636513289179652	0.877748544628981	0.0114579231429255	8.54810925520102e-256	0	13167	NDUFA4	0.82442974433428	0.0122781316328445	0.492967224002615	0.362043311424705	1	NBGMM (LN)
