gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP003469.4	0.428388454364056	0.00508101165388322	0.946861721498567	0.00508101165388322
AC093525.4	0.428575324727037	0.00548563953574422	0.946861721498567	0.00548563953574422
QRSL1	0.4285969760099	0.00170908481964108	0.946861721498567	0.00170908481964108
KLHL17	0.428660799478676	0.0060337568727481	0.946861721498567	0.0060337568727481
TMEM129	0.428775191645362	-0.00309354755513109	0.946861721498567	-0.00309354755513109
STK24	0.42877927621593	-0.00166275757875906	0.946861721498567	-0.00166275757875906
AP000462.1	0.428851964538512	0.00679606840764918	0.946861721498567	0.00679606840764918
AC093690.1	0.428868370639949	0.00734010220060534	0.946861721498567	0.00734010220060534
GVQW3	0.42895160531995	-0.00248056807735929	0.946861721498567	-0.00248056807735929
FUCA1	0.428981193490957	-0.00431685249603036	0.946861721498567	-0.00431685249603036
PGBD2	0.429038187827152	0.00487231749225505	0.946861721498567	0.00487231749225505
AP002370.2	0.429092180532484	0.00690818033807859	0.946861721498567	0.00690818033807859
ANKZF1	0.429199815191966	0.00223437680914429	0.946861721498567	0.00223437680914429
SMG6	0.429200616469362	0.00183789026778712	0.946861721498567	0.00183789026778712
HYMAI	0.429296386864759	0.00772788812542733	0.946861721498567	0.00772788812542733
FAM83E	0.429329023990027	-0.00785283631787954	0.946861721498567	-0.00785283631787954
PARL	0.429376437493229	0.00165670039948387	0.946861721498567	0.00165670039948387
ZNF862	0.429380423268985	-0.00217865576017053	0.946861721498567	-0.00217865576017053
AL627171.1	0.429390149344684	0.00660612772529636	0.946861721498567	0.00660612772529636
AC015813.1	0.429525003718854	-0.00268053693789935	0.946861721498567	-0.00268053693789935
CASKIN1	0.42953369762	0.00198821656432447	0.946861721498567	0.00198821656432447
POU6F1	0.42965108847985	0.00203991552952059	0.946861721498567	0.00203991552952059
DBNDD1	0.429706485884774	0.00487225675130697	0.946861721498567	0.00487225675130697
NRXN1	0.429838306912247	0.00132236235597868	0.946861721498567	0.00132236235597868
AP000866.6	0.429859330771226	-0.00451174752464442	0.946861721498567	-0.00451174752464442
JKAMP	0.429901201923256	0.00187967370487601	0.946861721498567	0.00187967370487601
TRPM2	0.429994738060092	0.00976020704722876	0.946861721498567	0.00976020704722876
AC093765.4	0.430085296250132	0.0159117365971167	0.946861721498567	0.0159117365971167
MKRN2	0.430154733225356	-0.00238721311830761	0.946861721498567	-0.00238721311830761
PACSIN2	0.430214153385071	-0.00207776091786073	0.946861721498567	-0.00207776091786073
AP000350.6	0.43023588310016	0.00807009166800577	0.946861721498567	0.00807009166800577
CFAP70	0.430248228696296	-0.0025868761597746	0.946861721498567	-0.0025868761597746
RAP2C	0.43031992073334	0.00342908440421648	0.946861721498567	0.00342908440421648
CPTP	0.430382101564638	0.00518967809778458	0.946861721498567	0.00518967809778458
RTF2	0.430646303340352	-0.00168576036053471	0.946861721498567	-0.00168576036053471
FAM229B	0.430679007466079	-0.00264622956984811	0.946861721498567	-0.00264622956984811
POLR3A	0.430680019649222	0.00169750259227223	0.946861721498567	0.00169750259227223
AC068533.3	0.430717894669198	-0.00602572988309893	0.946861721498567	-0.00602572988309893
TLR4	0.43074706646081	-0.00410574669171003	0.946861721498567	-0.00410574669171003
JCAD	0.430750439957888	-0.0100062820063547	0.946861721498567	-0.0100062820063547
AC245297.2	0.430815208544334	-0.00700728137551638	0.946861721498567	-0.00700728137551638
SCN9A	0.430909954518184	-0.00298312139593361	0.946861721498567	-0.00298312139593361
PABPC1L2B	0.430913735449437	-0.00756647251996026	0.946861721498567	-0.00756647251996026
AC005532.1	0.430927949956453	0.00509483949408883	0.946861721498567	0.00509483949408883
OMG	0.431059342037885	0.00324386624109179	0.946861721498567	0.00324386624109179
VPS35L	0.43107591502993	-0.00109711036816037	0.946861721498567	-0.00109711036816037
EPS8L2	0.431184179716441	-0.0105450282377787	0.946861721498567	-0.0105450282377787
MTHFR	0.431392597386602	0.00214266209112005	0.946861721498567	0.00214266209112005
CABLES2	0.43144138956668	0.00355169281110632	0.946861721498567	0.00355169281110632
YIPF6	0.431574921848521	0.00209570080909955	0.946861721498567	0.00209570080909955
AP000547.3	0.431602425289824	-0.0071402762787296	0.946861721498567	-0.0071402762787296
GLS2	0.431625812638889	0.011134747598791	0.946861721498567	0.011134747598791
CIT	0.431664404610883	-0.0019949847033552	0.946861721498567	-0.0019949847033552
ADGRB1	0.431686427753167	0.00159404094358372	0.946861721498567	0.00159404094358372
MYH7B	0.431895138769269	-0.00429580359895338	0.946861721498567	-0.00429580359895338
FAM86C1	0.431895298620299	-0.00723803195663445	0.946861721498567	-0.00723803195663445
IFI27L1	0.431904171997663	0.00427795906960547	0.946861721498567	0.00427795906960547
NOA1	0.432070360217129	-0.00308804865746967	0.946861721498567	-0.00308804865746967
SENP1	0.432136680591299	-0.00183572730969303	0.946861721498567	-0.00183572730969303
BAIAP2L2	0.432175980855951	0.00546147989077043	0.946861721498567	0.00546147989077043
DTNB	0.4321988847318	-0.00114326937228194	0.946861721498567	-0.00114326937228194
CNTROB	0.432211525117037	0.00269783125206612	0.946861721498567	0.00269783125206612
AC010320.4	0.432258966811206	-0.00914484842574415	0.946861721498567	-0.00914484842574415
LINC00511	0.432292922192312	-0.00140613173830381	0.946861721498567	-0.00140613173830381
UNC79	0.432433473052518	0.00124965495722903	0.946861721498567	0.00124965495722903
RECQL	0.432475475962928	0.00276055652202909	0.946861721498567	0.00276055652202909
MIF	0.432554624385627	0.0155496824636638	0.946861721498567	0.0155496824636638
CENPVL3	0.432560852990918	0.00993080360236914	0.946861721498567	0.00993080360236914
CYTH1	0.432624693538784	-0.00157880751998906	0.946861721498567	-0.00157880751998906
MTIF2	0.432696175635582	-0.00254763691002463	0.946861721498567	-0.00254763691002463
ZNF18	0.432730872210128	0.00275191970277482	0.946861721498567	0.00275191970277482
ZNF717	0.432788131757581	-0.00159333012750474	0.946861721498567	-0.00159333012750474
TRPC4AP	0.432849511137727	-0.00116179902073503	0.946861721498567	-0.00116179902073503
INPPL1	0.432855207518704	-0.00262763591002415	0.946861721498567	-0.00262763591002415
DICER1	0.432918759893719	-0.00109120047953181	0.946861721498567	-0.00109120047953181
AL049830.3	0.433005462500378	0.00679085099965352	0.946861721498567	0.00679085099965352
MXRA5	0.433022940541509	0.00853265917023262	0.946861721498567	0.00853265917023262
SYNJ2BP	0.433043432455082	0.00217814335118804	0.946861721498567	0.00217814335118804
PDE6C	0.433076170331232	-0.00815735872165895	0.946861721498567	-0.00815735872165895
LINC00654	0.433116508041066	0.00364886846087129	0.946861721498567	0.00364886846087129
AC103706.1	0.433142538699452	-0.00559223000070079	0.946861721498567	-0.00559223000070079
CSTF3	0.433191622388094	0.00137826948094236	0.946861721498567	0.00137826948094236
DCBLD2	0.433203249652959	-0.00122514449754569	0.946861721498567	-0.00122514449754569
MAP3K2-DT	0.433324426888006	-0.00540056568038961	0.946861721498567	-0.00540056568038961
CCND2	0.433407338294389	-0.0022869717979803	0.946861721498567	-0.0022869717979803
ZNF222	0.433434881397516	0.00449785072776501	0.946861721498567	0.00449785072776501
AC100793.2	0.433444969978912	0.00336681574827392	0.946861721498567	0.00336681574827392
CDPF1	0.433458964986205	0.00494947280334196	0.946861721498567	0.00494947280334196
POP1	0.433502594563689	0.00272316249713086	0.946861721498567	0.00272316249713086
PSMD10	0.433552043054756	0.00553678055517904	0.946861721498567	0.00553678055517904
SNX6	0.433578548457829	0.0013502232145492	0.946861721498567	0.0013502232145492
SV2B	0.433609161127586	-0.0144910538010642	0.946861721498567	-0.0144910538010642
TFPT	0.43366834259077	-0.00785502869812793	0.946861721498567	-0.00785502869812793
ZC2HC1A	0.433670187249599	0.00151382542163853	0.946861721498567	0.00151382542163853
CEMIP2	0.43370489110445	-0.00529893611259526	0.946861721498567	-0.00529893611259526
PEX13	0.433718191648985	0.00220417237778523	0.946861721498567	0.00220417237778523
AL139021.2	0.433725377918803	-0.00589421954070588	0.946861721498567	-0.00589421954070588
SDCBP	0.433762380442961	0.00289821450048822	0.946861721498567	0.00289821450048822
PRKAR1A	0.433904404547237	0.00269347475097345	0.946861721498567	0.00269347475097345
MIA	0.434071074950762	0.00969076488029802	0.946861721498567	0.00969076488029802
KCNC1	0.434077012007164	-0.00230122847889052	0.946861721498567	-0.00230122847889052
RANBP3	0.434139481102763	0.00189634014141797	0.946861721498567	0.00189634014141797
SDK2	0.434157028436815	0.00557346444412075	0.946861721498567	0.00557346444412075
PIP4K2C	0.434165265866951	0.00340976751784265	0.946861721498567	0.00340976751784265
TRIB3	0.434211637434315	0.0045275435572994	0.946861721498567	0.0045275435572994
ZNF35	0.434212318204125	0.00248521489867914	0.946861721498567	0.00248521489867914
TDRD7	0.434242325252249	-0.00214058583457102	0.946861721498567	-0.00214058583457102
NUP50	0.434356798389337	0.0025249239386093	0.946969878949392	0.0025249239386093
FRMD6	0.434403113426708	0.00181217549932451	0.946969878949392	0.00181217549932451
PCDH15	0.434687083508435	0.00119355597284307	0.947075698315063	0.00119355597284307
PSMC4	0.434725836603431	0.00453964761306148	0.947075698315063	0.00453964761306148
SKA2	0.434746696590691	0.00176863597950616	0.947075698315063	0.00176863597950616
LNCTAM34A	0.4347820361651	0.00441967906698358	0.947075698315063	0.00441967906698358
TRIM21	0.434783697246323	0.00649638980356557	0.947075698315063	0.00649638980356557
AKR1C1	0.434811758495913	0.00473237925474532	0.947075698315063	0.00473237925474532
ABCB8	0.434840849860403	-0.00231324008723969	0.947075698315063	-0.00231324008723969
FZD10-AS1	0.43491403888089	0.00648375196637938	0.947076242189954	0.00648375196637938
DLK2	0.434952297913115	0.0051514682286281	0.947076242189954	0.0051514682286281
PGAP3	0.435052199935901	-0.00320241076410573	0.947172696026092	-0.00320241076410573
BICRA	0.435209589882233	0.00330309893454302	0.947394268888684	0.00330309893454302
AC016773.1	0.435463225773626	0.00826626047695013	0.947682181752675	0.00826626047695013
MROH1	0.435483263367095	-0.00206902678296321	0.947682181752675	-0.00206902678296321
IFT27	0.435543886027009	0.00210838954062439	0.947682181752675	0.00210838954062439
RASGEF1B	0.435583587001932	-0.00355411841808637	0.947682181752675	-0.00355411841808637
NCOA6	0.435620023665812	-0.00122957629116599	0.947682181752675	-0.00122957629116599
RASSF5	0.435793255228003	-0.00547509149963826	0.947856928878091	-0.00547509149963826
LRRC37B	0.435814676724115	0.00129074634135709	0.947856928878091	0.00129074634135709
HCFC2	0.43592059988099	0.00168096778237169	0.947856928878091	0.00168096778237169
MOB1B	0.436119988612249	-0.00148719636561993	0.947856928878091	-0.00148719636561993
FBXO31	0.436135191839187	-0.00422366716368788	0.947856928878091	-0.00422366716368788
MOCS1	0.436169356477318	0.0029228111545237	0.947856928878091	0.0029228111545237
DERL2	0.436177945924834	0.00248716343373863	0.947856928878091	0.00248716343373863
MAP10	0.436263136974406	0.00514172116753446	0.947856928878091	0.00514172116753446
HADHB	0.436394261832306	0.00154049660446208	0.947856928878091	0.00154049660446208
AC005400.1	0.436408050151131	0.00596499745003326	0.947856928878091	0.00596499745003326
NXF5	0.436495491265202	-0.00828901703783849	0.947856928878091	-0.00828901703783849
GMPR	0.436586899432123	0.00608624398524691	0.947856928878091	0.00608624398524691
ARHGEF10	0.436589528900705	0.00179741232854182	0.947856928878091	0.00179741232854182
ANKRD12	0.436601390529825	0.00110136838079464	0.947856928878091	0.00110136838079464
CATSPERG	0.436636485550469	0.00352981040345917	0.947856928878091	0.00352981040345917
PDE8A	0.436649709263103	-0.00179392762750307	0.947856928878091	-0.00179392762750307
TEX41	0.436664324321261	0.0109423489767563	0.947856928878091	0.0109423489767563
AREL1	0.436701959483108	0.00226461747659873	0.947856928878091	0.00226461747659873
SPON1	0.436902386045509	0.00263609090793841	0.948145361059335	0.00263609090793841
KIF13B	0.4369461714404	-0.00183799342918038	0.948145361059335	-0.00183799342918038
ZHX2	0.437065766375096	-0.00189595915959254	0.948263788752554	-0.00189595915959254
TSGA10	0.43714793000926	0.00216467668985843	0.948263788752554	0.00216467668985843
AL139274.2	0.437167754671469	-0.00701594164332657	0.948263788752554	-0.00701594164332657
AC027796.1	0.437265447920579	0.00510509060385453	0.948354932503075	0.00510509060385453
PPP3CC	0.437326409838995	0.00136668423913474	0.94836074688895	0.00136668423913474
GHDC	0.437379477959351	-0.00378542510401442	0.94836074688895	-0.00378542510401442
SMAP1	0.437543637006016	-0.000901897364453996	0.948480003143825	-0.000901897364453996
AL645608.6	0.437545841534823	0.00791439791058504	0.948480003143825	0.00791439791058504
HSBP1L1	0.437691265067485	0.00591744771064121	0.948651293344812	0.00591744771064121
GLIPR1L1	0.437915505502996	-0.00612985686988691	0.948651293344812	-0.00612985686988691
ARMCX5	0.437925118579933	-0.00388331612212436	0.948651293344812	-0.00388331612212436
AC097532.2	0.437983353018515	0.00717628224411165	0.948651293344812	0.00717628224411165
KLF15	0.438183972763277	-0.00329296231232858	0.948651293344812	-0.00329296231232858
RGS11	0.438198384131726	0.00318780089273859	0.948651293344812	0.00318780089273859
ZNF813	0.438202812278202	0.00447397631203282	0.948651293344812	0.00447397631203282
SLC2A8	0.43825962292145	0.00332836015186769	0.948651293344812	0.00332836015186769
ACAN	0.438261673134163	-0.00491839849598746	0.948651293344812	-0.00491839849598746
RNASEH2C	0.438346738636481	0.00295690474480007	0.948651293344812	0.00295690474480007
AL357497.1	0.438355051523799	-0.00509205803763233	0.948651293344812	-0.00509205803763233
ANXA11	0.43846319049108	0.0119792248656567	0.948651293344812	0.0119792248656567
CLCN7	0.438467141966896	-0.00206490102227006	0.948651293344812	-0.00206490102227006
APMAP	0.438497186403293	0.00259230578282745	0.948651293344812	0.00259230578282745
AL132633.1	0.438579055639489	0.00769137462596675	0.948651293344812	0.00769137462596675
GEMIN2	0.438656888205026	-0.00313705948243767	0.948651293344812	-0.00313705948243767
SEPTIN10	0.43869420421448	-0.00215249058278277	0.948651293344812	-0.00215249058278277
FIG4	0.438763891437843	-0.00137216176261235	0.948651293344812	-0.00137216176261235
AL022313.4	0.438799178445684	0.0063940302281266	0.948651293344812	0.0063940302281266
CDC40	0.438799435055339	0.00174033165476787	0.948651293344812	0.00174033165476787
TXNDC16	0.43894558347948	-0.00184666970668194	0.948651293344812	-0.00184666970668194
LINC02774	0.438954513966958	0.00243480747027342	0.948651293344812	0.00243480747027342
FAM182B	0.438977672859222	0.00209643577977285	0.948651293344812	0.00209643577977285
GNL1	0.439120473757455	-0.00263651082467063	0.948651293344812	-0.00263651082467063
AC004112.1	0.439129157193613	-0.00474154946872528	0.948651293344812	-0.00474154946872528
BMPR1B	0.439292222086901	0.00681613765728431	0.948651293344812	0.00681613765728431
RPP38	0.439296342552348	0.00268512547993422	0.948651293344812	0.00268512547993422
TCTN2	0.439419808589091	-0.00461581656499152	0.948651293344812	-0.00461581656499152
PDIA3	0.439511932364013	0.00253007281859719	0.948651293344812	0.00253007281859719
ZBTB45	0.439549031916075	0.0046641360025458	0.948651293344812	0.0046641360025458
TYMSOS	0.439568565497952	-0.00860586741174173	0.948651293344812	-0.00860586741174173
MLXIPL	0.439647067457799	0.00897784656874497	0.948651293344812	0.00897784656874497
HORMAD2	0.439682674347596	-0.00917239636163538	0.948651293344812	-0.00917239636163538
FANCA	0.439687893593473	-0.00528119725784545	0.948651293344812	-0.00528119725784545
ZNF223	0.439727021384863	0.00340828751843774	0.948651293344812	0.00340828751843774
SNRPD2	0.439754066681741	0.0110256003122085	0.948651293344812	0.0110256003122085
AL031963.3	0.439766023369743	-0.00856538865849204	0.948651293344812	-0.00856538865849204
CSNK1E	0.439839521187684	0.00186558023641264	0.948651293344812	0.00186558023641264
LPCAT1	0.439906637197748	0.00204112217539332	0.948651293344812	0.00204112217539332
ADAM23	0.439919480200749	-0.00144874737180686	0.948651293344812	-0.00144874737180686
TMEM14B	0.439968405419272	0.00130296296469863	0.948651293344812	0.00130296296469863
TBC1D2B	0.440098159970977	-0.00232522943888193	0.948651293344812	-0.00232522943888193
AC051619.6	0.440137837916466	-0.00278885892843064	0.948651293344812	-0.00278885892843064
NOL7	0.440174578379768	0.00308318421922228	0.948651293344812	0.00308318421922228
NLGN1-AS1	0.440222693300323	-0.00606934262735245	0.948651293344812	-0.00606934262735245
FAM120AOS	0.440222707965966	-0.00227314415848986	0.948651293344812	-0.00227314415848986
