gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC084782.2	0.465267285049175	-0.0143133921157221	0.962123154180238	-0.0143133921157221
ZNF25	0.465305406745069	-0.00244910919922825	0.962123154180238	-0.00244910919922825
PSMC3IP	0.46541120700217	-0.0126261640735388	0.962123154180238	-0.0126261640735388
HYAL3	0.465520756622624	0.0111873367419366	0.962123154180238	0.0111873367419366
KDSR	0.465542510945455	-0.0025193449582138	0.962123154180238	-0.0025193449582138
ARAP2	0.465551082227847	-0.00453310773984601	0.962123154180238	-0.00453310773984601
NR1D2	0.465587882863125	0.002207267288502	0.962123154180238	0.002207267288502
STAT6	0.465703919622604	0.0136217378612094	0.962123154180238	0.0136217378612094
LTC4S	0.465854128643538	0.0132881200052523	0.962123154180238	0.0132881200052523
POMT2	0.465930611481512	-0.00356056366595755	0.962123154180238	-0.00356056366595755
CLSPN	0.466029888682776	0.00981297020020348	0.962123154180238	0.00981297020020348
NOP58	0.466048595875502	0.0023254072565661	0.962123154180238	0.0023254072565661
FAM126B	0.466126987363594	-0.00160401896099557	0.962123154180238	-0.00160401896099557
MCF2L2	0.466150516901607	-0.00163715133847122	0.962123154180238	-0.00163715133847122
AC073957.1	0.466215241475862	-0.0160560081464715	0.962123154180238	-0.0160560081464715
Z93943.1	0.466237178703517	0.00790704870993317	0.962123154180238	0.00790704870993317
NOL7	0.466273734590527	-0.00357786470691554	0.962123154180238	-0.00357786470691554
U91319.1	0.466334595963554	-0.00441744458512721	0.962123154180238	-0.00441744458512721
FGD4	0.46633588654419	-0.00186052023515204	0.962123154180238	-0.00186052023515204
RNGTT	0.46633809706796	0.00162613421531485	0.962123154180238	0.00162613421531485
NUDT11	0.466343637878741	0.0060857274233661	0.962123154180238	0.0060857274233661
BLOC1S6	0.46635835133896	-0.00305547803841116	0.962123154180238	-0.00305547803841116
TTC25	0.466410591369678	0.00517104925205972	0.962123154180238	0.00517104925205972
TRERF1	0.46642065306647	-0.00188288060604726	0.962123154180238	-0.00188288060604726
HTR3E	0.46646305660887	-0.0184108434195501	0.962123154180238	-0.0184108434195501
SEC31B	0.466488310923986	0.00295429810830072	0.962123154180238	0.00295429810830072
GRIK2	0.466542276736725	-0.00157468375919038	0.962123154180238	-0.00157468375919038
OSBPL10	0.466568131634975	-0.00385912527112271	0.962123154180238	-0.00385912527112271
ADAMTS16	0.466577354505672	-0.0109233336264788	0.962123154180238	-0.0109233336264788
MEIS2	0.46660016511228	0.0113643005473956	0.962123154180238	0.0113643005473956
SDCBP2	0.466622449477711	-0.00605877403185173	0.962123154180238	-0.00605877403185173
SGCD	0.466715582113838	0.00395318986864802	0.962123154180238	0.00395318986864802
AL137246.1	0.466827676179116	-0.0182364878924319	0.962123154180238	-0.0182364878924319
LINC00871	0.466978251435974	0.0204488027596919	0.962123154180238	0.0204488027596919
LRRC37A3	0.467038465091447	-0.00227678687907378	0.962123154180238	-0.00227678687907378
HLX-AS1	0.467148866800249	-0.0137483743426225	0.962123154180238	-0.0137483743426225
TMED1	0.467310588879773	0.0102976051112097	0.962123154180238	0.0102976051112097
SELENOS	0.467447811497512	-0.0047429694253151	0.962123154180238	-0.0047429694253151
MYEF2	0.467474070089225	-0.00192545435024341	0.962123154180238	-0.00192545435024341
AC124242.1	0.467493110531805	0.00963144117199067	0.962123154180238	0.00963144117199067
HSF2	0.467535721391938	-0.00297022561469317	0.962123154180238	-0.00297022561469317
TEKT3	0.467668167192799	-0.0117253716487251	0.962123154180238	-0.0117253716487251
MRPL44	0.46770554593521	0.00507327193298106	0.962123154180238	0.00507327193298106
NRIP3	0.467753167836894	0.00305552947110718	0.962123154180238	0.00305552947110718
BFSP1	0.467790786090992	0.0119136769013295	0.962123154180238	0.0119136769013295
AC023158.2	0.467850679978068	-0.0151525380850997	0.962123154180238	-0.0151525380850997
U2AF1L4	0.467921005643762	-0.00620282073735205	0.962123154180238	-0.00620282073735205
MAP3K2-DT	0.468075044360484	-0.00830657152876553	0.962123154180238	-0.00830657152876553
AP001767.3	0.468134889092671	-0.0138449880752326	0.962123154180238	-0.0138449880752326
HDHD3	0.468151850275973	-0.00458401778920261	0.962123154180238	-0.00458401778920261
CCDC18	0.468162054314773	0.00482870461826275	0.962123154180238	0.00482870461826275
TOMM22	0.468272553929958	-0.00663860245195916	0.962123154180238	-0.00663860245195916
RESF1	0.468312799168673	0.00300542941731758	0.962123154180238	0.00300542941731758
AC004076.2	0.468328802028465	-0.00739982765212867	0.962123154180238	-0.00739982765212867
AL162377.1	0.468443886968387	-0.01831296225609	0.962123154180238	-0.01831296225609
IDI1	0.468448146359747	-0.00425490717868961	0.962123154180238	-0.00425490717868961
USP4	0.468457092656243	-0.00229377142669628	0.962123154180238	-0.00229377142669628
AC079779.2	0.468576079139592	-0.00818872263085686	0.962123154180238	-0.00818872263085686
SNX7	0.468595362951714	-0.00347330260486403	0.962123154180238	-0.00347330260486403
CALR	0.468687915936984	0.00478536008779317	0.962123154180238	0.00478536008779317
HAND2-AS1	0.468795944053713	-0.0197955023304706	0.962123154180238	-0.0197955023304706
GOLGA5	0.468842492826982	-0.00353015521958058	0.962123154180238	-0.00353015521958058
NRBP1	0.468858858759918	0.0028126920398193	0.962123154180238	0.0028126920398193
LINC01234	0.468880800111178	-0.00905601300395112	0.962123154180238	-0.00905601300395112
CTH	0.468905416293227	0.00472649810372597	0.962123154180238	0.00472649810372597
AL139011.1	0.469128807184758	0.018985176077831	0.962123154180238	0.018985176077831
GMFB	0.469167077993662	-0.00377753291759238	0.962123154180238	-0.00377753291759238
RAB9A	0.469325337608354	-0.00431651569812996	0.962123154180238	-0.00431651569812996
AL358777.1	0.469328929052759	0.0101479308324767	0.962123154180238	0.0101479308324767
HSPA4	0.469370212001345	-0.0034917284912893	0.962123154180238	-0.0034917284912893
APLP2	0.469409367270747	0.00284526902496867	0.962123154180238	0.00284526902496867
AL035420.1	0.469478659346166	-0.0180703904935048	0.962123154180238	-0.0180703904935048
KANTR	0.469506717741675	-0.0016731388360153	0.962123154180238	-0.0016731388360153
AC011462.4	0.469657833144551	-0.0153110240297192	0.962123154180238	-0.0153110240297192
NEDD4L	0.46967821392326	-0.00118153331889089	0.962123154180238	-0.00118153331889089
YY2	0.469978201842238	-0.0109126525576716	0.962123154180238	-0.0109126525576716
RIN3	0.469981402900848	-0.00679565842949545	0.962123154180238	-0.00679565842949545
ZRSR2	0.46998845022108	-0.0028324789321996	0.962123154180238	-0.0028324789321996
MINCR	0.470043384525062	-0.0133165852583308	0.962123154180238	-0.0133165852583308
TEX43	0.470093769159601	0.0165475912351337	0.962123154180238	0.0165475912351337
ID2	0.47018123208131	0.00717682012071821	0.962123154180238	0.00717682012071821
NKAPL	0.470229229209132	0.00702487737940779	0.962123154180238	0.00702487737940779
EXOC5	0.470308425108368	-0.00179810997483443	0.962123154180238	-0.00179810997483443
STPG1	0.470308881318903	-0.00391412905817187	0.962123154180238	-0.00391412905817187
AC090948.4	0.470332345929359	0.0138528715076009	0.962123154180238	0.0138528715076009
GIT1	0.470334515381204	-0.00286638438744265	0.962123154180238	-0.00286638438744265
RSRP1	0.470363851957971	-0.0022125657563474	0.962123154180238	-0.0022125657563474
MLANA	0.470373126981088	0.0191559909967178	0.962123154180238	0.0191559909967178
RPGRIP1L	0.470549884071108	0.00278714573453193	0.962123154180238	0.00278714573453193
CCKBR	0.470564487282356	-0.0108326121409865	0.962123154180238	-0.0108326121409865
SLC3A2	0.470608771944254	-0.00347622168316899	0.962123154180238	-0.00347622168316899
TMPRSS5	0.470630405161216	-0.00946325413467635	0.962123154180238	-0.00946325413467635
INTS13	0.470655721786756	-0.00650315930934898	0.962123154180238	-0.00650315930934898
RINT1	0.470676650210029	0.00412069653745289	0.962123154180238	0.00412069653745289
IP6K1	0.470744433163961	-0.00217127046232973	0.962123154180238	-0.00217127046232973
GTF2H2	0.470924141045325	-0.00440269177009617	0.962123154180238	-0.00440269177009617
CPSF1	0.470967681491044	0.00390504229834678	0.962123154180238	0.00390504229834678
ELL2	0.470983754734531	-0.00517188064644509	0.962123154180238	-0.00517188064644509
PTPA	0.47101669112474	0.00310233858328981	0.962123154180238	0.00310233858328981
AL359233.1	0.471041261897235	-0.0125829068138855	0.962123154180238	-0.0125829068138855
AL590666.4	0.471077247804935	0.0167363812178114	0.962123154180238	0.0167363812178114
CSNK1D	0.471165701536101	0.00237804254693964	0.962123154180238	0.00237804254693964
LENG8	0.471286899819293	0.00263511553717645	0.962123154180238	0.00263511553717645
AC007220.1	0.471299334993667	0.00866878481862153	0.962123154180238	0.00866878481862153
OAS3	0.471372777067964	0.0156853526671136	0.962123154180238	0.0156853526671136
RRAS2	0.471585000117438	0.00278014675330655	0.962123154180238	0.00278014675330655
PAQR3	0.471593541025667	-0.00263751541525902	0.962123154180238	-0.00263751541525902
PROSER2	0.471654947023554	-0.0149876291512082	0.962123154180238	-0.0149876291512082
BRIP1	0.471681566075889	0.00671535343472801	0.962123154180238	0.00671535343472801
EXOSC7	0.471702276043929	-0.00268439520391304	0.962123154180238	-0.00268439520391304
LYRM4	0.471758331996255	-0.00230355441012148	0.962123154180238	-0.00230355441012148
AC068790.2	0.471761119198705	-0.0130193342414036	0.962123154180238	-0.0130193342414036
ZNF33B	0.471768206559774	-0.00220159658135339	0.962123154180238	-0.00220159658135339
AC068790.7	0.471778802682611	0.00915177701270103	0.962123154180238	0.00915177701270103
ZNF485	0.471795244049034	-0.00985758783980016	0.962123154180238	-0.00985758783980016
GLT8D1	0.471811960913776	-0.00396183004211865	0.962123154180238	-0.00396183004211865
S1PR3	0.471857525855227	-0.00586091126467629	0.962123154180238	-0.00586091126467629
AC064871.2	0.472005342414045	-0.0121071625295919	0.962123154180238	-0.0121071625295919
POMT1	0.472031409992377	-0.00339049126121894	0.962123154180238	-0.00339049126121894
AC022613.3	0.47204921717697	-0.0102163054214636	0.962123154180238	-0.0102163054214636
CFDP1	0.47208713127618	0.00191192704555356	0.962123154180238	0.00191192704555356
PSTPIP1	0.472178988820923	0.0164192405621145	0.962123154180238	0.0164192405621145
RPAIN	0.472217856241831	-0.00333743303589496	0.962123154180238	-0.00333743303589496
SEPTIN6	0.472227701241241	0.00353923823854369	0.962123154180238	0.00353923823854369
TUSC1	0.472297584906726	-0.00691883281550985	0.962123154180238	-0.00691883281550985
LINC01574	0.472303848447935	0.00912508925929036	0.962123154180238	0.00912508925929036
WDR97	0.472325987180765	-0.0075189662227551	0.962123154180238	-0.0075189662227551
COPZ1	0.472350792102787	-0.00477964660990117	0.962123154180238	-0.00477964660990117
ANKHD1	0.472371823176743	-0.00172540633053752	0.962123154180238	-0.00172540633053752
ASL	0.472396878279292	-0.00370453257661414	0.962123154180238	-0.00370453257661414
RHEBL1	0.47245656744603	0.00872519905080332	0.962123154180238	0.00872519905080332
HIST1H4C	0.472477570005795	0.00683079878137181	0.962123154180238	0.00683079878137181
NUDCD3	0.47247989009759	0.00174663826873144	0.962123154180238	0.00174663826873144
GFPT2	0.472522545466459	0.00275565904899173	0.962123154180238	0.00275565904899173
AC073957.3	0.472528008362444	-0.0119990199969264	0.962123154180238	-0.0119990199969264
RASSF1	0.472529502352996	0.00647443268287995	0.962123154180238	0.00647443268287995
FARS2	0.472699638720059	-0.00180691450038256	0.962123154180238	-0.00180691450038256
POLR2C	0.472735394044263	-0.00399284701076909	0.962123154180238	-0.00399284701076909
LY6G5B	0.472823931960394	0.00651042749956406	0.962123154180238	0.00651042749956406
AC083843.3	0.472924955718913	-0.00848983939504312	0.962123154180238	-0.00848983939504312
DUS3L	0.473034714655558	-0.00550069227730982	0.962123154180238	-0.00550069227730982
ERFL	0.473138154857646	0.0140455740167379	0.962123154180238	0.0140455740167379
RDH14	0.473169685905039	-0.00537677562670754	0.962123154180238	-0.00537677562670754
AP000350.6	0.473301421997566	0.0134200325480927	0.962123154180238	0.0134200325480927
ZNF213-AS1	0.473303798436211	-0.00396918646033751	0.962123154180238	-0.00396918646033751
KRR1	0.473310128916044	-0.00274688085368736	0.962123154180238	-0.00274688085368736
LINC00299	0.473352141425519	0.00713033484981749	0.962123154180238	0.00713033484981749
CALM1	0.473383377733388	0.00391649437272376	0.962123154180238	0.00391649437272376
LSM12	0.473387851632872	-0.00322229025063171	0.962123154180238	-0.00322229025063171
FLYWCH1	0.473466626833157	0.00258863157372037	0.962123154180238	0.00258863157372037
ARRDC2	0.473600668548775	0.0158544608951845	0.962123154180238	0.0158544608951845
RAB15	0.473606507214902	0.00290570932766829	0.962123154180238	0.00290570932766829
MYO5A	0.473642537845008	0.0011813029200154	0.962123154180238	0.0011813029200154
AL121832.3	0.473723118589	-0.01938185505643	0.962123154180238	-0.01938185505643
SPATA7	0.473762949415653	-0.00263785280482959	0.962123154180238	-0.00263785280482959
MOV10	0.473878417530237	0.00702630609794731	0.962123154180238	0.00702630609794731
FBN3	0.473914828627118	0.00358482462412758	0.962123154180238	0.00358482462412758
DRAXIN	0.473968557279642	0.00660225724320355	0.962123154180238	0.00660225724320355
SLC10A4	0.474024806430534	0.00431273644957004	0.962123154180238	0.00431273644957004
AZIN2	0.474027495397702	0.00351200554841537	0.962123154180238	0.00351200554841537
RPL14	0.474082529862023	0.00438812153483993	0.962123154180238	0.00438812153483993
ABCB4	0.474088300494475	0.00369585348091572	0.962123154180238	0.00369585348091572
E2F4	0.474110206225561	-0.0040703267753582	0.962123154180238	-0.0040703267753582
SEMA3C	0.47432150556246	-0.0159650259718792	0.962123154180238	-0.0159650259718792
INSIG2	0.474419760266157	-0.00342571294623214	0.962123154180238	-0.00342571294623214
APEH	0.474459050446903	-0.00614315992080217	0.962123154180238	-0.00614315992080217
ZNF674-AS1	0.474504762057715	-0.00991424425480476	0.962123154180238	-0.00991424425480476
TSC2	0.474631384076992	-0.00282808133433029	0.962123154180238	-0.00282808133433029
ENTPD3	0.474673679709961	-0.00170116112201686	0.962123154180238	-0.00170116112201686
NFKBIE	0.474762417797941	-0.0127475027344961	0.962123154180238	-0.0127475027344961
VPS16	0.474795882904243	-0.00379717464465654	0.962123154180238	-0.00379717464465654
AC127164.1	0.474826870774126	0.0162472248728006	0.962123154180238	0.0162472248728006
AC022210.2	0.474828073344422	0.0071107050397033	0.962123154180238	0.0071107050397033
LDHA	0.474852395510479	0.0056290258094936	0.962123154180238	0.0056290258094936
NBPF26	0.474966054492821	0.00680902049886385	0.962123154180238	0.00680902049886385
AC246817.1	0.474972270119821	0.00673689131557665	0.962123154180238	0.00673689131557665
MCM3AP-AS1	0.47509728129392	-0.00413203652542829	0.962123154180238	-0.00413203652542829
LSM6	0.47511846303916	-0.00414416309802168	0.962123154180238	-0.00414416309802168
AL138733.1	0.475156606177549	-0.0109001621517268	0.962123154180238	-0.0109001621517268
TST	0.475214947058416	-0.0153010290938946	0.962123154180238	-0.0153010290938946
SLC35F4	0.475236709422375	-0.00340080656631452	0.962123154180238	-0.00340080656631452
CKB	0.47535136679356	0.00463196858075856	0.962123154180238	0.00463196858075856
HHATL	0.475441929286628	-0.00762386673158622	0.962123154180238	-0.00762386673158622
ARMC12	0.475456334837758	-0.0182875727233928	0.962123154180238	-0.0182875727233928
SAMD4A	0.475480247081598	0.00229477866586016	0.962123154180238	0.00229477866586016
TBC1D13	0.475502129836641	-0.00339063824440391	0.962123154180238	-0.00339063824440391
SCAT1	0.475538511646178	0.0173567635023509	0.962123154180238	0.0173567635023509
ADD1	0.475589047044885	0.00141171268912311	0.962123154180238	0.00141171268912311
INTS7	0.475629473033781	0.0031866151886557	0.962123154180238	0.0031866151886557
ZC3HC1	0.47564218786564	0.00341288841502301	0.962123154180238	0.00341288841502301
AC025043.1	0.475677971996144	0.0083162236809679	0.962123154180238	0.0083162236809679
AC005332.7	0.475786335583167	0.0107723862187943	0.962123154180238	0.0107723862187943
AL121933.2	0.47578855481836	0.0193992601247028	0.962123154180238	0.0193992601247028
AL139353.2	0.47583205111391	-0.0104970868677355	0.962123154180238	-0.0104970868677355
SSNA1	0.475875621688806	0.0056186866282542	0.962123154180238	0.0056186866282542
AC021321.1	0.475884521381023	0.0182660475567052	0.962123154180238	0.0182660475567052
ZNF516	0.475888253988961	0.00294375327501977	0.962123154180238	0.00294375327501977
LINC01111	0.475895831095327	0.00843318698774202	0.962123154180238	0.00843318698774202
DLGAP1-AS3	0.475913644248041	0.0104762046873842	0.962123154180238	0.0104762046873842
PODN	0.475933711251067	-0.00689912873784388	0.962123154180238	-0.00689912873784388
RFNG	0.475971526133305	0.00333909214205007	0.962123154180238	0.00333909214205007
