logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3694085319714	-0.0143731853928846	-0.0661408661408811	0.0229554932163507	-0.140237794052847	-0.115942141777112	3.66641295102727e-05	-0.000131315423608217	0.0899817551638969	0.0150301677333379	0.147145447879491	0.0138323762672141	0.219791063362501	0.15410868831481	3.7706611652902e-05	0.000181794459492135	0	0.338926201390658	0.653075971629739	0.097005404403793	0.523440818661342	0.451846575079244	0.330875063599453	0.470092181739179	1899	NOTCH2NLC	0.96240396343029	-0.0143731853928846	1e-04	0.450949707564356	1	NBGMM (HL)
-10.8608433579494	-0.0120015977550683	-0.0876565025164548	-0.00704414832151014	-0.23285893779758	-0.161560265320388	-4.84917803089216e-06	9.3724020698668e-06	0.0723177204629719	0.0125506674315655	0.123214816027796	0.0158470321456345	0.185581059971456	0.129586335015189	3.41507881593348e-05	0.000157260516422458	0	0.338945057997456	0.476828945799586	0.656674627529544	0.209567370745545	0.212493418697364	0.887085415327236	0.952475862905952	15589	LRRCC1	0.96240396343029	-0.0120015977550683	0.0224889503498348	0.964328779533321	1	NBGMM (HL)
-12.6036644805054	0.0243248357977452	-0.217364380745771	-0.0522931438011065	-0.794412370376463	-0.542418120136236	-0.000190710464475186	0.000695400309901546	0.169251996238047	0.0254438201510064	0.263437585021383	0.0407481127519991	0.435580097282175	0.270275017179298	9.34673094554049e-05	0.000392368759127442	0	0.339061438046707	0.409310446669329	0.199377618754542	0.0681818316470668	0.0447590556112067	0.0413107507851325	0.0763425902238048	14499	AC073342.1	0.96240396343029	0.0243248357977452	1e-04	1.65440004224386	1	NBGMM (HL)
-8.53900140125976	-0.00433714730583296	-0.0153387954359367	-0.00519047820493781	-0.0382015729071313	-0.043710166390702	4.9003724168779e-05	-0.000207018947023012	0.0249442498202828	0.00453736211665182	0.045168909599381	0.00563833929988649	0.0669592335193266	0.0487053784992811	1.18115116843159e-05	5.35534137227491e-05	0	0.33913580374355	0.734167220419912	0.357275693893116	0.568325152225852	0.369484050268099	3.34207258264105e-05	0.000110792091075006	23487	MBNL2	0.96240396343029	-0.00433714730583296	0.0171662288077441	0.183879917924462	1	NBGMM (HL)
-10.2517410052338	-0.00934180494005462	0.108097579389476	0.0107698343696868	0.0536963950266392	0.192412957639599	-3.18858227661298e-05	0.0002164134297004	0.0571113570238252	0.00977447570530437	0.0958453945095776	0.0109410601715165	0.147820509988511	0.10408188431048	2.68537738473052e-05	0.0001226438200809	0	0.339206321035464	0.259390539489593	0.324943372781297	0.716415134733973	0.0645056161489396	0.235074993666704	0.077636302364039	24760	PPP4R4	0.96240396343029	-0.00934180494005462	0.0333063594348664	1.00898478039013	1	NBGMM (HL)
-5.87865195208782	0.00268413213989214	-0.0202229993165571	0.00265354204744636	0.0114175335329641	-0.00974041154867885	3.62445394075277e-05	-9.75980612427222e-05	0.0142806946171555	0.00280919676452922	0.0284347617164623	0.00279721001378401	0.0423098820057521	0.0311626461666288	6.53693842821838e-06	2.70884195856601e-05	0	0.339334867994856	0.47695602069188	0.3428043325974	0.787271802061922	0.754609732763193	2.94670551332935e-08	0.000314633223521992	23539	FGF14	0.96240396343029	0.00268413213989214	0.0313118869826135	0.120100019641864	1	NBGMM (HL)
-11.5241843369777	-0.0167027245332668	-0.231304940101221	-0.0752920144372775	-0.166639723054245	-0.375505105204804	-5.90370107124887e-05	6.66988928860442e-05	0.0986761444039088	0.0174841754388562	0.173807421109267	0.0278067370835114	0.24442288100866	0.183208067886506	5.25482535878893e-05	0.000226339509033663	0	0.339423354930611	0.183250995091536	0.00677533458328429	0.495385598723524	0.0404024946424032	0.261232892189071	0.768234405869049	30113	AP001011.1	0.96240396343029	-0.0167027245332668	0.0760218298679061	1.29910861229883	1	NBGMM (HL)
-11.4351567191502	-0.0149822412173023	0.305364233334403	-0.0069413371476039	0.399812439044871	0.310508934711551	-5.64061410739094e-05	0.000234044492603233	0.0935403387551335	0.0156849299224517	0.151872105161693	0.0197683760685739	0.22563610879917	0.168381023276429	4.40099351762798e-05	0.000200862085805043	0	0.339476689761243	0.044360639642488	0.725488269949381	0.0764054060941728	0.0651707402713933	0.199959011531688	0.243938065342744	17367	REXO4	0.96240396343029	-0.0149822412173023	0.013629730601598	0.214111783045057	1	NBGMM (HL)
-11.9313329883758	-0.0169854843379436	0.200765032972855	-0.0279835560552794	0.164120681253584	-0.174691467585894	-5.76925576929586e-05	0.000465382509877128	0.122617130450297	0.0177822874024572	0.174697392245376	0.0250617564507851	0.24212977304581	0.184011573502147	4.46726690112576e-05	0.000219785291153147	0	0.339481018170922	0.250466937554969	0.264172239462397	0.497885099165175	0.34244240953951	0.196547377451094	0.0342223901107399	6613	PDE12	0.96240396343029	-0.0169854843379436	1e-04	0.502918665225106	1	NBGMM (HL)
-8.01432831181488	-0.00350785484414606	-0.0359522665163197	-0.00909903956529505	0.100165880209236	0.0168155769307279	1.80534752536231e-05	-3.22967489985476e-05	0.0202930512986	0.00367245959488819	0.0368443526938727	0.00476266490525328	0.054548862478429	0.040030704813241	1.10844220881903e-05	4.82350141517224e-05	0	0.339487381841931	0.329169676688474	0.0560697235406589	0.0663192505700233	0.674436530137481	0.103371250072964	0.503131539442167	15851	TRPS1	0.96240396343029	-0.00350785484414606	0.00452928578745378	0.280982898736503	1	NBGMM (HL)
-9.06175690898137	0.00564511794007175	-0.0403587278167262	-0.00905173771176928	-0.10643874870872	-0.078182863591428	-1.07998689263994e-05	5.08284403401564e-05	0.0336093865871902	0.00591008735976433	0.0605339338651449	0.00772680031327394	0.0902991287808697	0.0652394525994125	1.72752563685563e-05	7.61904925188018e-05	0	0.339493462714356	0.504955819882035	0.241408716505759	0.238503691465307	0.230761907471798	0.531863405770695	0.504693482722162	13529	ADCY1	0.96240396343029	0.00564511794007175	0.027928990334724	0.487358921544309	1	NBGMM (HL)
-13.7988992898066	0.0380049584230038	0.10349908889599	-0.0103836263863216	0.838311657760478	0.984306049110275	0.000100371260844976	-0.000260579185043867	0.302502129389881	0.0397896740749579	0.434257700461271	0.0623116052528219	0.727740811934787	0.562909296623233	9.40596681806372e-05	0.000494296763521929	0	0.339503737310805	0.811620777468548	0.867653059562688	0.249346911704655	0.0803593096022812	0.285925774924445	0.598074471781628	21536	AC015540.1	0.96240396343029	0.0380049584230038	1e-04	0.001	1	NBGMM (HL)
-9.96182618298687	-0.00770574056396092	-0.0584544865294108	0.00634403295969806	-0.0616126229868662	0.145466637301012	-1.15147030645189e-05	9.40166543855102e-05	0.0475413243197982	0.00806883083378392	0.0795653723137049	0.00937530687057439	0.123799768553936	0.0861328303091153	2.26845542363962e-05	0.000103732451929834	0	0.339577250867981	0.462539006398558	0.498612372421944	0.618709867896567	0.0912454934251147	0.611733169108789	0.364757022153956	18365	STAMBPL1	0.96240396343029	-0.00770574056396092	0.0135424001344155	0.547483138197138	1	NBGMM (HL)
-9.06960378991281	0.00503047226423407	0.0462546346213115	0.00651748765314821	0.0853337676933094	0.0151413043114812	-6.95220784200525e-06	2.57078924536658e-05	0.0309457295662117	0.0052683155697459	0.0531282852192304	0.00604992378368208	0.0779939397379871	0.0575871311564071	1.36679768132985e-05	6.33899993981475e-05	0	0.339651528241697	0.383960778660159	0.281353292917364	0.273907758839081	0.792605604819143	0.610998014515759	0.685072366708013	24924	KLC1	0.96240396343029	0.00503047226423407	0.0240310530803809	0.0663691724476806	1	NBGMM (HL)
-11.8774902493349	0.0158088011431982	-0.597151512015191	-0.00515331640927994	-0.105617890095	-0.122884107252535	-0.000150141673652491	0.000581982426111845	0.116883405085084	0.0165564460611748	0.185872407561698	0.0227821103527888	0.255089720327113	0.190546099813216	5.81559255489302e-05	0.00025463054302711	0	0.339657265938457	0.00131495461608193	0.821045766576234	0.678843255984292	0.518988837205301	0.00983124565485088	0.0222779330344463	17217	TOR2A	0.96240396343029	0.0158088011431982	1e-04	0.00100000008636266	1	NBGMM (HL)
-12.7490095449175	-0.0266342001714327	0.0764420364545929	-0.0547013631265817	0.370281347856263	-0.194100580614582	-0.000141586623049191	0.000627002890380246	0.182024286762183	0.0278981433212734	0.274102707949628	0.0430326698339156	0.358370731002595	0.29591134471128	8.50503895745092e-05	0.000380898247162814	0	0.3397322812761	0.780336152454393	0.203672109292004	0.301493721173909	0.511861657750031	0.0959650203112428	0.0997397755068736	927	SVBP	0.96240396343029	-0.0266342001714327	0.00170046156908276	0.00100273251434199	1	NBGMM (HL)
-11.8147403404438	0.0178588404526681	0.146903633841852	0.00324876788160571	-0.567432059392701	-0.114811399121724	-4.86226124851834e-05	6.44437525747055e-05	0.109674581266655	0.0187067069030371	0.187800822896481	0.0222939451519317	0.330028210045412	0.193791339623924	5.83670075491176e-05	0.000255782527777187	0	0.33974166954387	0.434078803031735	0.884139096648724	0.0855517323957594	0.553550260447063	0.404816754564842	0.801081691720696	16175	MFSD3	0.96240396343029	0.0178588404526681	0.0131299527628637	0.00234775046347094	1	NBGMM (HL)
-9.65635139536228	0.00643408282810982	-0.093227599259325	-0.00544145960848754	0.159500226173389	0.11601118345804	2.34335570815777e-05	-8.80091795094326e-05	0.0398494452157132	0.00673979542217341	0.0688310497430711	0.00893847930359523	0.101319430017341	0.0748363504471743	1.90153112292182e-05	8.70977317464043e-05	0	0.339759441943214	0.175595708747926	0.54267826861866	0.115433967099964	0.121093927054052	0.21781761796319	0.312272724779505	4167	TGFA	0.96240396343029	0.00643408282810982	1e-04	0.427034415032491	1	NBGMM (HL)
-10.1881966210317	-0.00837014236036644	0.104819788423602	-0.00223907404225623	0.252329864252704	0.174029284974198	-6.13544623566831e-05	0.000219663724818686	0.0517713973182567	0.00876870311902191	0.0870755283571072	0.0107557431703205	0.127618472501298	0.0959363967822204	2.51417218575235e-05	0.000113093607243773	0	0.33980665130158	0.228674582346735	0.835092530772982	0.0480167076042539	0.0696766646799589	0.0146732620417736	0.052098641173802	17335	POMT1	0.96240396343029	-0.00837014236036644	0.0305731889056994	0.158479571216601	1	NBGMM (HL)
-8.47854101491515	0.00529113857035722	-0.0814983493055154	-0.00686941812712008	0.0187066476969868	-0.0389399317169878	-2.8202798016728e-05	6.75547162716589e-05	0.0296835031851421	0.00554404618609192	0.0560279663301438	0.00631952251993828	0.0813375986423602	0.0611473084472109	1.21484499316896e-05	5.46563705884391e-05	0	0.339890251873117	0.145779687502537	0.277030015916187	0.818101323121782	0.524241002420118	0.0202591130839936	0.21646235704849	5853	RAMP1	0.96240396343029	0.00529113857035722	0.0892792526843827	0.0983193844429217	1	NBGMM (HL)
-9.87111591455051	0.00746206423097003	0.22995956945636	0.00574873612052639	0.0241782612894128	-0.168377019937001	-4.19239041757189e-05	0.000144930962792373	0.0457245928482149	0.00782040339336358	0.0788562748511374	0.0089681913321572	0.114544860709049	0.0844770641518576	2.19030046977324e-05	9.87509194412322e-05	0	0.339993072338044	0.00354339122806919	0.521513592741987	0.832823946489353	0.0462430034360104	0.0556110956397237	0.142201586977788	5935	D2HGDH	0.96240396343029	0.00746206423097003	0.040481829643955	0.236860900743141	1	NBGMM (HL)
-12.3700660879074	0.0141275913638949	4.922625804938	-0.0118605624823915	-0.0321151795346347	-0.283733020560551	1.51515963004991e-05	-0.000121395469778666	0.282880103774292	0.0148067280808146	0.583482335097544	0.0173208572352005	0.223611733748843	0.126583476605152	3.98079034786916e-05	0.000170419211392965	0	0.340016204844851	3.26612457119694e-17	0.493497847813196	0.885800326539933	0.0249956695471613	0.703486877690779	0.47625771582582	36453	ZFY	0.96240396343029	0.0141275913638949	0.00218598771146025	1.0245171158703	1	NBGMM (HL)
-11.4906937897484	-0.0157251007505629	-0.0459215337706445	0.0327327905788882	-0.0288481333219085	0.129769655919683	4.8533343906596e-05	-0.000219517332109168	0.095695587536037	0.0164822958778488	0.161741391833833	0.0122134251140506	0.247831959636682	0.172749210873748	4.2312318289624e-05	0.000199493644519831	0	0.340053224580821	0.776472078627055	0.00736075521170696	0.907333958213949	0.45253073723836	0.251370731775658	0.271169829608773	36034	ATG4A	0.96240396343029	-0.0157251007505629	0.041874207157488	0.712281652972611	1	NBGMM (HL)
-12.7603960413955	0.0239497115083907	0.7779321820523	-0.0207979319071717	0.75903549692013	0.380732609801397	-9.55471498234972e-05	0.000704012942588956	0.186941309413408	0.0251047873770134	0.256067174237919	0.0367015104178652	0.367162150048887	0.279384332815773	6.65831984498223e-05	0.000326988504189975	0	0.340088797052323	0.00238153625257623	0.570933092881314	0.0387055905596126	0.172959496893042	0.151285984655367	0.0313170699044808	19342	LDHA	0.96240396343029	0.0239497115083907	0.0105923574467718	1.36722496080661	1	NBGMM (HL)
-11.6908364310577	0.017072867399562	-0.0099472975653038	-0.0128365319010671	0.0808303327703838	-0.0163707460836238	-1.96464922753219e-05	-0.000141782326320619	0.101035008983439	0.017896392491232	0.185830827478813	0.0253821295204945	0.274041713838796	0.201510971975733	5.74919791921133e-05	0.000248256279866991	0	0.340091874223361	0.957310600030479	0.613045443227996	0.768027255001977	0.935251110065852	0.732557258159175	0.567923217421001	32039	LRFN1	0.96240396343029	0.017072867399562	0.0313701352714855	0.221011772825474	1	NBGMM (HL)
-7.75670031857142	0.00344714244138529	0.0353565464552854	0.00506476450291019	0.0591001639822914	0.021551071143411	2.63523458647097e-05	-0.000110819280190978	0.0194608088920865	0.0036136564708303	0.0366314342532079	0.00426857787880287	0.054518743376942	0.0399276582447845	1.04485915965458e-05	4.49334296727267e-05	0	0.340123682090988	0.334446203862339	0.235415946733218	0.278349784860686	0.589367421492535	0.011665803173509	0.013651725991342	6167	THRB	0.96240396343029	0.00344714244138529	0.015033728916873	0.239829268985946	1	NBGMM (HL)
-11.710870991604	-0.0161845589751314	0.0319827920958653	0.0192423726816748	-0.137429166839288	-0.290435016764127	-5.59918597769639e-05	0.000345001411722804	0.109670486074135	0.0169663806726802	0.16528962011425	0.015562907567917	0.238343086922497	0.173242198131434	4.53728049392526e-05	0.000215412980449101	0	0.340124463387677	0.846570956442224	0.216300516092084	0.56420816006075	0.0936465417887206	0.217187970096156	0.109248217969907	31927	AC092296.2	0.96240396343029	-0.0161845589751314	0.0161038828999725	0.644956606324512	1	NBGMM (HL)
-12.4747257331798	-0.0275734325802599	-0.454816835685406	-0.0141662460687882	-0.482735906868281	0.174911949600247	9.30531168378162e-05	-0.000705778038355749	0.147153927661165	0.0289131816662919	0.279724358914767	0.0374165736772285	0.479869266693808	0.295706450540336	7.56960197393155e-05	0.000335855003312737	0	0.340254237042064	0.103961041998272	0.704978346519136	0.314428176277858	0.554181866848158	0.218959348422113	0.0356026469413781	28777	AC127024.6	0.962490507119702	-0.0275734325802599	1e-04	0.382081962096364	1	NBGMM (HL)
-11.7067280347612	0.0160901887470325	0.0246775187476073	-0.00409920384705476	-0.298691542293805	-0.390725733901046	-5.26670725384674e-05	0.000154160432790278	0.105090321084024	0.0168758814120686	0.172687096917348	0.0219209635636609	0.259205347452773	0.180552384611127	5.17089354963209e-05	0.000233010038342031	0	0.340365731028542	0.886366722751426	0.851661217360872	0.249183204935852	0.0304599401865288	0.308426422634439	0.508224879982325	28681	TMEM199	0.962490507119702	0.0160901887470325	1e-04	0.001	1	NBGMM (HL)
-7.24467451182718	-0.00256001678424754	-0.0294485479887178	0.00508172856663805	-0.0535854987747358	-0.0525055568429734	2.28742758431501e-06	2.03439972710693e-05	0.0148029616339759	0.00268507392184985	0.0272215214418717	0.00309330846314731	0.040326862449214	0.0294455473252062	7.46250042443735e-06	3.27809746295956e-05	0	0.340374745653973	0.279336409119135	0.100421548671111	0.183920803895894	0.0745633861629542	0.759206514802384	0.534860341856088	16759	NTRK2	0.962490507119702	-0.00256001678424754	0.00934685277676148	0.103597256132864	1	NBGMM (HL)
-13.1743278718706	-0.031732874397272	0.0825282444167314	0.0125347251570936	-0.283247885504252	-0.557116319100325	-8.0423323636036e-05	0.000507151632094686	0.225781698645161	0.0332838347067287	0.314988644624934	0.0334929916427981	0.448547360766189	0.329089951620944	8.57230226996542e-05	0.00041326769972825	0	0.340386431212049	0.793318457288921	0.708218926618366	0.527727890806956	0.0904745380513812	0.348153723672763	0.219756966664498	30443	ZNF396	0.962490507119702	-0.031732874397272	1e-04	0.001000002500006	1	NBGMM (HL)
-11.1662686332967	-0.0134139652942432	0.0777962627054379	0.00727905613722617	-0.0873198877822818	-0.170679431834941	-0.000203240123974592	0.000784099795144199	0.0877897039338135	0.0140709591231465	0.141814475583096	0.0166451904907373	0.20974342378065	0.150525464115651	5.02124923530331e-05	0.000213210288347582	0	0.340433773136802	0.583295274301962	0.661888814463041	0.677177584150117	0.256840376453442	5.17453012854731e-05	0.000235449004299466	18455	CC2D2B	0.962490507119702	-0.0134139652942432	0.00935932246926016	2.02528780073501	1	NBGMM (HL)
-10.2711877046939	-0.00869374283604117	0.00952537096526732	-0.00571698245389726	0.0181412813209138	0.169141051606119	-6.10619827352568e-05	0.000188252561452586	0.0527826175678345	0.00912345123669844	0.089650720544773	0.0115480797197882	0.138764217140622	0.0970679307383047	2.7327390582528e-05	0.000121315078070656	0	0.34064039837681	0.915384161280683	0.620558372724989	0.8959852780738	0.0814206631286621	0.0254527697427937	0.120718326605686	22102	CCT2	0.962813709446007	-0.00869374283604117	1e-04	0.402846879936566	1	NBGMM (HL)
