gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SOCS5	0.124813234577659	0.0320840646646376	0.800003638213193	0.0320840646646376
MAZ	0.124865107335173	-0.0187046219089441	0.800003638213193	-0.0187046219089441
MRPS2	0.124919644963775	0.0385760465036917	0.800003638213193	0.0385760465036917
WBP2NL	0.124921934182124	0.0148618475402815	0.800003638213193	0.0148618475402815
LINC01534	0.124963377272699	0.0455242054642969	0.800003638213193	0.0455242054642969
LDB1	0.125074405540117	-0.0233427656067221	0.800003638213193	-0.0233427656067221
TBC1D10A	0.125132012572194	-0.0179407988735456	0.800003638213193	-0.0179407988735456
AC024060.2	0.125354353619367	-0.0445161750216224	0.800003638213193	-0.0445161750216224
UBR7	0.125390941361093	0.0252017880286981	0.800003638213193	0.0252017880286981
TMEM167B	0.12540291572148	-0.0244772025785011	0.800003638213193	-0.0244772025785011
SEC61A1	0.125514987284642	0.011596879488078	0.800003638213193	0.011596879488078
FLT1	0.125518157650394	-0.0272907221828069	0.800003638213193	-0.0272907221828069
MAPK9	0.125530996822862	0.0122866691207074	0.800003638213193	0.0122866691207074
STN1	0.125574081325777	-0.0189213450992132	0.800003638213193	-0.0189213450992132
MIER3	0.125589715133572	-0.0278922745735545	0.800003638213193	-0.0278922745735545
TRAFD1	0.125627595517796	0.0202997888309636	0.800003638213193	0.0202997888309636
TSC22D4	0.125691220086535	0.0137907970689092	0.800003638213193	0.0137907970689092
AC005306.1	0.125773892955727	0.0242430584659198	0.800003638213193	0.0242430584659198
EEF1D	0.125852800747894	0.00984921986729639	0.800003638213193	0.00984921986729639
TRIM37	0.125895800549599	0.0155813358039897	0.800003638213193	0.0155813358039897
EIF5	0.12593340185614	0.0113386516798744	0.800003638213193	0.0113386516798744
NDC1	0.126029584199929	0.0180606475442019	0.800003638213193	0.0180606475442019
LINC00963	0.126146526880128	0.0163527458291231	0.800003638213193	0.0163527458291231
ITGB5	0.126190911800915	0.0119042132296591	0.800003638213193	0.0119042132296591
FAM102B	0.12619942183891	-0.00989915921250428	0.800003638213193	-0.00989915921250428
AP1S3	0.126244431076315	-0.0371856067819969	0.800003638213193	-0.0371856067819969
EMC3	0.1265596168697	0.0151952898591491	0.800003638213193	0.0151952898591491
DDX19A	0.126564912800987	-0.0179377353261227	0.800003638213193	-0.0179377353261227
GANAB	0.126614146933806	-0.0147943736484804	0.800003638213193	-0.0147943736484804
REXO1	0.126623125458448	0.018506815891734	0.800003638213193	0.018506815891734
EXOC6B	0.126633022364127	0.00790726985646172	0.800003638213193	0.00790726985646172
QSOX2	0.126640278335239	0.0246326964499469	0.800003638213193	0.0246326964499469
ZER1	0.126653889358614	0.0146909248381967	0.800003638213193	0.0146909248381967
MMS19	0.126696781986744	-0.0162346944463631	0.800003638213193	-0.0162346944463631
AC092120.3	0.126719738789587	0.0269529950985909	0.800003638213193	0.0269529950985909
D2HGDH	0.126745210087981	-0.0130287761741232	0.800003638213193	-0.0130287761741232
RBM19	0.126745307217547	0.0131595127156094	0.800003638213193	0.0131595127156094
PRPF4B	0.126865050261603	0.0093996225530403	0.800003638213193	0.0093996225530403
GTF3C3	0.126880563465384	-0.0170233013659838	0.800003638213193	-0.0170233013659838
AHI1	0.126883135311673	0.015655355988989	0.800003638213193	0.015655355988989
KBTBD6	0.126995665189243	-0.0599051400586946	0.800003638213193	-0.0599051400586946
GLCE	0.127044927746928	0.0125234125722464	0.800003638213193	0.0125234125722464
AC008770.3	0.127051661348206	0.0377942415381588	0.800003638213193	0.0377942415381588
ARHGAP25	0.12710819640011	-0.0101128825478077	0.800003638213193	-0.0101128825478077
GALC	0.127132699823124	0.014416259429968	0.800003638213193	0.014416259429968
AC083870.1	0.127164907462862	-0.0365548267194532	0.800003638213193	-0.0365548267194532
ZNF839	0.12717955407287	0.022203031173594	0.800003638213193	0.022203031173594
MRPL52	0.127252117555315	0.0178952120205965	0.800003638213193	0.0178952120205965
TUBGCP5	0.127255774118519	0.019650176937034	0.800003638213193	0.019650176937034
RTCA-AS1	0.127309335904132	0.0419644114807326	0.800003638213193	0.0419644114807326
ADGRA3	0.127348200742355	-0.0477833763135555	0.800003638213193	-0.0477833763135555
PCDHGB6	0.127363970902617	0.0570148963125767	0.800003638213193	0.0570148963125767
RUNX1T1	0.127388791384694	0.0523018546029269	0.800003638213193	0.0523018546029269
PCNX4	0.12748470923223	-0.0103230238300591	0.800003638213193	-0.0103230238300591
PLPP6	0.127495771790385	0.0566315628025777	0.800003638213193	0.0566315628025777
RGS12	0.127514219597056	-0.00741112381835074	0.800003638213193	-0.00741112381835074
MAML1	0.127559051384058	0.0149458717583096	0.800003638213193	0.0149458717583096
GLIPR2	0.127635714085814	-0.0245365663638356	0.800003638213193	-0.0245365663638356
RPL7	0.127719047726012	0.0137983623043018	0.800003638213193	0.0137983623043018
AFMID	0.127771237172297	-0.0225466923566913	0.800003638213193	-0.0225466923566913
LINC02055	0.127788781521977	0.0771608340285937	0.800003638213193	0.0771608340285937
ZDHHC21	0.127827167933579	0.00958355310158413	0.800003638213193	0.00958355310158413
CD82	0.127878669166139	-0.0378147973909361	0.800003638213193	-0.0378147973909361
NPC2	0.12800079429403	0.0121278974158099	0.800003638213193	0.0121278974158099
IL1RN	0.128011121816632	-0.113133015619016	0.800003638213193	-0.113133015619016
LY86	0.128076663759796	0.00759972668927662	0.800003638213193	0.00759972668927662
ZCCHC12	0.128250363434027	-0.11444444639542	0.800003638213193	-0.11444444639542
MAOA	0.128353008891027	-0.0655086022577034	0.800003638213193	-0.0655086022577034
R3HDM2	0.128407272688921	-0.00680265390215736	0.800003638213193	-0.00680265390215736
HMGCL	0.12840767706899	0.0152373920240908	0.800003638213193	0.0152373920240908
KCNMB1	0.128444782146975	-0.0167075144543775	0.800003638213193	-0.0167075144543775
VPS36	0.128463038959376	-0.0103953674188004	0.800003638213193	-0.0103953674188004
FAM160A2	0.128470209835848	0.0185291956931319	0.800003638213193	0.0185291956931319
AL591895.1	0.128496826665743	0.0222494444119161	0.800003638213193	0.0222494444119161
IDE	0.128497057778391	0.0133143979021192	0.800003638213193	0.0133143979021192
SLC9B1	0.128636181604521	0.0351352561314908	0.800003638213193	0.0351352561314908
EIF1	0.12870321730552	0.00987273723272846	0.800003638213193	0.00987273723272846
GNA15	0.128730385923067	-0.014791690163417	0.800003638213193	-0.014791690163417
PROCA1	0.128731548528556	0.0217615546431828	0.800003638213193	0.0217615546431828
CCZ1	0.128860221215993	-0.0188539289971842	0.800003638213193	-0.0188539289971842
SLA2	0.128928547931869	0.0570857702239823	0.800003638213193	0.0570857702239823
PRRT3-AS1	0.128947766321557	-0.0486263409726689	0.800003638213193	-0.0486263409726689
PDE12	0.129027562092378	0.0284916191763603	0.800003638213193	0.0284916191763603
NEK6	0.129051794716948	0.0138895505876371	0.800003638213193	0.0138895505876371
CD37	0.129057279497243	0.0103666323018514	0.800003638213193	0.0103666323018514
AC027682.4	0.129185056446657	0.044768241335459	0.800003638213193	0.044768241335459
AC010149.1	0.129393319208198	-0.0352838634435988	0.800003638213193	-0.0352838634435988
PRDM10	0.129397620434418	0.0160070694186291	0.800003638213193	0.0160070694186291
RPL37A	0.12940041695199	0.00925635896327137	0.800003638213193	0.00925635896327137
ZNF146	0.129422439907358	0.0191266855560162	0.800003638213193	0.0191266855560162
HIST1H2BH	0.12943848483308	0.0321261637337349	0.800003638213193	0.0321261637337349
AS3MT	0.129445191047095	0.0390022142261272	0.800003638213193	0.0390022142261272
VAMP2	0.12946522550948	0.0275661262647964	0.800003638213193	0.0275661262647964
PALD1	0.129498826789488	-0.00742171933939014	0.800003638213193	-0.00742171933939014
MYCBPAP	0.12964138129733	-0.0570649712944832	0.800003638213193	-0.0570649712944832
ATP2B1-AS1	0.129686651259959	0.0308443500568252	0.800003638213193	0.0308443500568252
OTUD6B-AS1	0.129725757995724	0.0236618422431338	0.800003638213193	0.0236618422431338
MTHFR	0.129729412584823	-0.0116375599453178	0.800003638213193	-0.0116375599453178
NCKAP1	0.129752089354351	0.0501248190294085	0.800003638213193	0.0501248190294085
AC083906.3	0.129844614930584	-0.0677460281877279	0.800003638213193	-0.0677460281877279
AC133550.3	0.129874704548878	0.059401421404357	0.800003638213193	0.059401421404357
NUP160	0.12991795884251	0.010832663922081	0.800003638213193	0.010832663922081
RB1CC1	0.129920095824736	0.00877531084173732	0.800003638213193	0.00877531084173732
PLEKHH3	0.129948644194082	0.0299187711257253	0.800003638213193	0.0299187711257253
CCNY	0.129986559234904	-0.0073237578242575	0.800003638213193	-0.0073237578242575
HCG22	0.130012415854836	0.0304994651100553	0.800003638213193	0.0304994651100553
LINC00672	0.130107528250137	-0.0696394969747134	0.800003638213193	-0.0696394969747134
DBR1	0.130229721086753	-0.0303568295410953	0.800003638213193	-0.0303568295410953
TMEM229B	0.130311005680172	0.0254917672418875	0.800003638213193	0.0254917672418875
COMMD7	0.130342777400338	0.0161230101545871	0.800003638213193	0.0161230101545871
CIAO2A	0.13040715563837	-0.0164872471137407	0.800003638213193	-0.0164872471137407
PTPN7	0.13043091678943	-0.0268766296469338	0.800003638213193	-0.0268766296469338
ITSN1	0.130472141280748	-0.0137273777132232	0.800003638213193	-0.0137273777132232
AC005225.2	0.130526306409814	0.0276876554599997	0.800003638213193	0.0276876554599997
TIRAP	0.130586353333964	0.0252725410062696	0.800003638213193	0.0252725410062696
DTNA	0.130623428615692	-0.00959063710301213	0.800003638213193	-0.00959063710301213
FAM53B-AS1	0.130679816961697	-0.0548343556595918	0.800003638213193	-0.0548343556595918
FAAH	0.130759469288121	-0.0606330095545883	0.800003638213193	-0.0606330095545883
METTL21A	0.130789050169067	0.0153045500208399	0.800003638213193	0.0153045500208399
PDSS2	0.130818935035733	0.0075263830667912	0.800003638213193	0.0075263830667912
AL354822.1	0.131052327310221	0.027165581283042	0.800888589078022	0.027165581283042
ZNF528	0.131159112313684	0.0289556363770673	0.800888589078022	0.0289556363770673
CBFA2T3	0.13117505305455	0.0188310045368828	0.800888589078022	0.0188310045368828
SLC41A3	0.131196055871893	-0.0268552190508579	0.800888589078022	-0.0268552190508579
PHETA2	0.131375307253581	0.0461331208181893	0.801131982664141	0.0461331208181893
EEF2	0.131381876827088	0.0130914650847481	0.801131982664141	0.0130914650847481
PTPN1	0.131410288218487	-0.0158885366902717	0.801131982664141	-0.0158885366902717
PRDM15	0.131596186096823	-0.0203097810399232	0.801910622970208	-0.0203097810399232
C19orf12	0.131660618328044	-0.0167134059509575	0.801948724274752	-0.0167134059509575
VSTM4	0.131735644553168	0.0520529349062296	0.8020512917495	0.0520529349062296
SPECC1L	0.131827119236345	-0.00842733426238768	0.802186331242837	-0.00842733426238768
BAG4	0.131874218412382	0.0160610862283981	0.802186331242837	0.0160610862283981
LINC02773	0.13198302858857	-0.0676258073048048	0.802494074135352	-0.0676258073048048
ZNF525	0.132133049269719	0.0238112585872486	0.803052006672753	0.0238112585872486
RANBP1	0.132266942976203	-0.022056431206801	0.803511477295715	-0.022056431206801
DNAJC8	0.132523580807322	-0.0150809082284702	0.804320281176972	-0.0150809082284702
MED15	0.132565564461759	0.00928939762631383	0.804320281176972	0.00928939762631383
CCS	0.132605656387933	-0.0147372098301982	0.804320281176972	-0.0147372098301982
HIST2H2BE	0.132666015035984	0.023550115619226	0.804320281176972	0.023550115619226
WWP2	0.132753880936644	0.00919628645005927	0.804320281176972	0.00919628645005927
F8	0.132800954591079	-0.0367900205653573	0.804320281176972	-0.0367900205653573
ARFGEF2	0.13283081066712	-0.008889484107232	0.804320281176972	-0.008889484107232
ZNF680	0.132872497051821	-0.0146041023678636	0.804320281176972	-0.0146041023678636
CD22	0.13297471692124	-0.0721224415970523	0.804320281176972	-0.0721224415970523
CDK4	0.132983598433134	-0.0327665710753907	0.804320281176972	-0.0327665710753907
AL157402.2	0.133323127008182	0.0288657610856844	0.806020167842447	0.0288657610856844
ARHGEF1	0.133382619203889	-0.0108253234548026	0.806026314382467	-0.0108253234548026
NXPE3	0.133550683296295	0.0231326848709662	0.806688264047382	0.0231326848709662
LMAN1	0.133661462882419	0.0154241035437994	0.807003768887985	0.0154241035437994
RPS19BP1	0.133795096240593	-0.0210973230868434	0.807456920569322	-0.0210973230868434
SAMD1	0.133974354649473	-0.0201723408524614	0.808144281678548	-0.0201723408524614
MRE11	0.134048619818463	-0.0143593162738135	0.808144281678548	-0.0143593162738135
JAG2	0.134142656859939	0.0217418342342767	0.808144281678548	0.0217418342342767
DNAJC6	0.134211627038369	-0.0582498979148321	0.808144281678548	-0.0582498979148321
FOXO4	0.134254203527393	0.0516383591417421	0.808144281678548	0.0516383591417421
CTSO	0.134260766471552	-0.0294748425650091	0.808144281678548	-0.0294748425650091
GAL3ST4	0.134377707076956	0.0160000512039128	0.808239692874192	0.0160000512039128
SLC9A3-AS1	0.134393889732128	-0.0389142184176097	0.808239692874192	-0.0389142184176097
TAX1BP3	0.134481172020715	0.031141867471173	0.808411894955751	0.031141867471173
MIR31HG	0.134601942854566	0.0232763977560438	0.808749876681293	0.0232763977560438
PBLD	0.13465813325896	0.041285879723932	0.808749876681293	0.041285879723932
CHMP2B	0.134763447294271	-0.0233349344633323	0.808749876681293	-0.0233349344633323
NDEL1	0.134817703968347	0.0152273464797657	0.808749876681293	0.0152273464797657
OAS2	0.134830761507081	-0.0293523637060863	0.808749876681293	-0.0293523637060863
PSMD2	0.134931559465736	0.0177286539156068	0.809002442660156	0.0177286539156068
AARS	0.135004918195293	0.0174557806885752	0.809090344523441	0.0174557806885752
CRNKL1	0.135077937634279	-0.0226425829194387	0.809176137484094	-0.0226425829194387
PLBD1	0.135642967840028	0.0204690397763629	0.811185503415061	0.0204690397763629
ZNF391	0.135698004428726	-0.0444912395749135	0.811185503415061	-0.0444912395749135
LYRM4	0.13572414857423	0.012063687563456	0.811185503415061	0.012063687563456
CUZD1	0.13575127911541	-0.0651573269142668	0.811185503415061	-0.0651573269142668
BMERB1	0.135782178088203	-0.0537970669832481	0.811185503415061	-0.0537970669832481
AC008083.2	0.135829800413368	-0.0635956585178403	0.811185503415061	-0.0635956585178403
NEDD4L	0.135857285824834	-0.0106403859789765	0.811185503415061	-0.0106403859789765
NPRL2	0.135884164784197	0.0254662408708079	0.811185503415061	0.0254662408708079
BRD9	0.13600259845267	0.0133732726272185	0.811541046351342	0.0133732726272185
IFNLR1	0.136109270717145	-0.0201452078719978	0.811826130491185	-0.0201452078719978
ARFGAP1	0.13619608947835	0.0163283772902689	0.811900732330449	0.0163283772902689
ANXA2	0.136252130444409	-0.0358162110829086	0.811900732330449	-0.0358162110829086
ARL10	0.136303657889491	0.0190284430936479	0.811900732330449	0.0190284430936479
ATG16L1	0.136357385036636	-0.0179456462394526	0.811900732330449	-0.0179456462394526
AL138999.2	0.136586003616264	-0.0460050483300047	0.812617332586877	-0.0460050483300047
DUSP18	0.13672688992008	0.0172845364735041	0.812617332586877	0.0172845364735041
TAF2	0.136755504313706	0.0125410445731218	0.812617332586877	0.0125410445731218
SETD4	0.136796528125027	0.0215042001598206	0.812617332586877	0.0215042001598206
SCIMP	0.136861223335333	-0.0165993851351425	0.812617332586877	-0.0165993851351425
TLE3	0.136896197267006	0.0125645122944402	0.812617332586877	0.0125645122944402
KDM2B-DT	0.13692493020838	-0.0346913762622279	0.812617332586877	-0.0346913762622279
TCP10L	0.136949366192638	0.0527538628163067	0.812617332586877	0.0527538628163067
PPP1R13L	0.137048310520313	-0.0199689725546632	0.812854523327019	-0.0199689725546632
PFKL	0.137272391151624	-0.0141132974634968	0.813319789497808	-0.0141132974634968
LINC00339	0.1373143038893	-0.0416972261869659	0.813319789497808	-0.0416972261869659
MAST4	0.137377631039494	-0.0399387176699056	0.813319789497808	-0.0399387176699056
LRRC17	0.137393874576567	-0.0603719673039518	0.813319789497808	-0.0603719673039518
LINC00639	0.137457195557846	0.0637053593336699	0.813319789497808	0.0637053593336699
LIG4	0.137480782757537	-0.0297909664572096	0.813319789497808	-0.0297909664572096
MAP7D1	0.137591343140646	0.0126338735878341	0.813624656306591	0.0126338735878341
TPCN1	0.137699674420619	0.0123900988276206	0.813811499978505	0.0123900988276206
PCBP1	0.1377925436683	0.0135005663829067	0.813811499978505	0.0135005663829067
LYN	0.137800061009129	0.00699648128532766	0.813811499978505	0.00699648128532766
NRBP1	0.138069330059967	0.014865612633128	0.814740361716395	0.014865612633128
GPR34	0.138075557528257	0.0168559886896939	0.814740361716395	0.0168559886896939
CFDP1	0.138271591461493	-0.0100544726140108	0.815547974627823	-0.0100544726140108
PXN	0.138431551557497	0.0144051717426161	0.815910894905764	0.0144051717426161
COL18A1	0.138451507776014	0.0167243514727187	0.815910894905764	0.0167243514727187
EFEMP2	0.138632856653148	0.0311074836222701	0.81629079161015	0.0311074836222701
AGAP4	0.138634412591364	0.019628181490198	0.81629079161015	0.019628181490198
ZNF283	0.138773310152536	0.0246208347685304	0.816317412476094	0.0246208347685304
NUDT5	0.138855125575665	0.0144813712892372	0.816317412476094	0.0144813712892372
MTSS1	0.138912986616398	0.0112922205405875	0.816317412476094	0.0112922205405875
