gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FARS2	0.612533377381226	0.00101539896170273	0.928247154548258	0.00101539896170273
NUDT17	0.612615233864111	0.00277141448254619	0.928285471648	0.00277141448254619
IDH2-DT	0.612705768560125	0.0021985510160647	0.928336930406565	0.0021985510160647
SHC4	0.61286392464025	-0.00167414586645062	0.928490826278448	-0.00167414586645062
PFDN2	0.613100103936131	0.00581875618666998	0.928762888246674	0.00581875618666998
ARMC12	0.613161267439115	0.00363206758111584	0.928769799446915	0.00363206758111584
DUSP9	0.613331338184014	-0.00373796021218539	0.928941658506691	-0.00373796021218539
MRPL39	0.613429166751102	-0.00171056591040681	0.929004079115721	-0.00171056591040681
TRO	0.613519087935449	0.00295098146498198	0.929054514021113	0.00295098146498198
ECHS1	0.61370203126469	0.00175988308600707	0.92906998899461	0.00175988308600707
TOMM6	0.613730721175043	-0.00252170631112351	0.92906998899461	-0.00252170631112351
AC068473.1	0.61376662359588	-0.00340608187043613	0.92906998899461	-0.00340608187043613
TEF	0.613812280577247	0.0019865598256619	0.92906998899461	0.0019865598256619
NRBF2	0.61381240481995	-0.00250401718259733	0.92906998899461	-0.00250401718259733
AL118506.1	0.613959823219621	-0.00374297138172906	0.929207409999148	-0.00374297138172906
SP1	0.614026040421783	0.00210123440726337	0.929210136678123	0.00210123440726337
FAM98C	0.614143083181937	0.00193718234299195	0.929210136678123	0.00193718234299195
GPRASP2	0.614188963651024	0.00753723306297444	0.929210136678123	0.00753723306297444
AC007292.3	0.614238024481976	0.00512080094263494	0.929210136678123	0.00512080094263494
AC051619.4	0.614244765223207	-0.004035500685854	0.929210136678123	-0.004035500685854
ZNF736	0.61438400498213	0.00163697013024743	0.929335097506615	0.00163697013024743
RCC1	0.614495664742972	-0.00332056423192015	0.929363718028743	-0.00332056423192015
ACSL1	0.614595760533389	0.0022882909504636	0.929363718028743	0.0022882909504636
XXYLT1	0.61462723351072	0.00144167235485568	0.929363718028743	0.00144167235485568
BCO1	0.614629475778409	-0.00441718119908383	0.929363718028743	-0.00441718119908383
BOLA3	0.61469477492578	0.00264753436892143	0.929376813946109	0.00264753436892143
AC007285.1	0.614767577414826	0.00242313939155745	0.929401250948948	0.00242313939155745
CDHR2	0.615022405494534	-0.00305990057827313	0.929578423244787	-0.00305990057827313
ZBTB46	0.615087426613711	-0.00191619059658002	0.929578423244787	-0.00191619059658002
GBP3	0.615116926036853	0.0061635648902014	0.929578423244787	0.0061635648902014
CCS	0.615139384071412	-0.0014326297253175	0.929578423244787	-0.0014326297253175
HSPD1	0.615168023524599	0.00298580767360445	0.929578423244787	0.00298580767360445
AC025774.1	0.615444084148041	0.00272528811911899	0.929880430293406	0.00272528811911899
TMEM158	0.615481220879803	-0.00675106774477763	0.929880430293406	-0.00675106774477763
RMDN2-AS1	0.615701013454097	-0.00549626664934825	0.929883591310724	-0.00549626664934825
ARL2	0.615702656236063	-0.00323510692114855	0.929883591310724	-0.00323510692114855
AL008721.2	0.615725147076386	0.00384711954821368	0.929883591310724	0.00384711954821368
AKT1	0.615731911376234	-0.00163841599905209	0.929883591310724	-0.00163841599905209
ALS2CL	0.615827671546145	0.00880446299288692	0.929883591310724	0.00880446299288692
DCAF10	0.616090476615437	0.000849883101179136	0.929883591310724	0.000849883101179136
DPY19L1	0.616100960550475	-0.0017123613251166	0.929883591310724	-0.0017123613251166
SSB	0.616184742990962	0.00202058182681781	0.929883591310724	0.00202058182681781
FZR1	0.616215207971067	-0.00156809340555015	0.929883591310724	-0.00156809340555015
EID2	0.616400949069399	-0.00486238853688121	0.929883591310724	-0.00486238853688121
AC002456.1	0.616415701894379	-0.00535684170776518	0.929883591310724	-0.00535684170776518
LIX1L-AS1	0.61644431447879	-0.00254516291150998	0.929883591310724	-0.00254516291150998
ZNF44	0.61644680735158	-0.00167595326334605	0.929883591310724	-0.00167595326334605
MRPL12	0.616459116022586	0.00342621396823594	0.929883591310724	0.00342621396823594
THAP10	0.616464393775043	0.00619237242510339	0.929883591310724	0.00619237242510339
UCP3	0.616476184971532	0.00352449997650314	0.929883591310724	0.00352449997650314
LMO1	0.616495938358077	-0.00533237634114816	0.929883591310724	-0.00533237634114816
XPO7	0.616520156191437	-0.000847183293072157	0.929883591310724	-0.000847183293072157
DCP2	0.616560026416033	0.00142037969488313	0.929883591310724	0.00142037969488313
NEDD4	0.616708952082617	-0.00170884200319251	0.929887015379201	-0.00170884200319251
LINC00159	0.616738053973487	0.00290721680350404	0.929887015379201	0.00290721680350404
TRIM34	0.616747415360367	0.00519022436596173	0.929887015379201	0.00519022436596173
APAF1	0.61683324212923	0.00215494588536853	0.929887015379201	0.00215494588536853
HSF5	0.616845643390981	0.00375292620727936	0.929887015379201	0.00375292620727936
CNEP1R1	0.616917870705638	-0.00162834377965467	0.929910466691972	-0.00162834377965467
RPP38	0.616982168684198	0.00160970880951317	0.929921962518509	0.00160970880951317
AC104123.1	0.617121438378478	0.00313161234176669	0.929960995202955	0.00313161234176669
TMUB2	0.617203284344018	0.00144542195028926	0.929960995202955	0.00144542195028926
NKIRAS1	0.617244630343074	-0.0015367785104456	0.929960995202955	-0.0015367785104456
ERAL1	0.617292714957286	0.00207359451790441	0.929960995202955	0.00207359451790441
DUSP23	0.617384740155389	0.00413127631478797	0.929960995202955	0.00413127631478797
SPPL3	0.617415008864732	-0.000774828317327258	0.929960995202955	-0.000774828317327258
SH2B1	0.617562230438623	0.0012483215513403	0.929960995202955	0.0012483215513403
SMIM14	0.617601933157094	0.00105673543902485	0.929960995202955	0.00105673543902485
DHRS7	0.617671382206851	0.00256690289792084	0.929960995202955	0.00256690289792084
GATD3A	0.617837824379235	-0.00641102296939614	0.929960995202955	-0.00641102296939614
CLK2	0.617845240616613	0.0016571387412968	0.929960995202955	0.0016571387412968
TNFAIP8L3	0.617846485261459	0.0029490365822372	0.929960995202955	0.0029490365822372
SEMA6A	0.617949306353655	-0.00191127784390444	0.929960995202955	-0.00191127784390444
AC064836.3	0.618031214934967	0.00498290716072198	0.929960995202955	0.00498290716072198
FANCG	0.618046364983603	0.00280666459277818	0.929960995202955	0.00280666459277818
TADA2B	0.61809472275565	0.00192902711280281	0.929960995202955	0.00192902711280281
CCNG1	0.618107763563457	-0.00224434042198889	0.929960995202955	-0.00224434042198889
POLR3A	0.618176504420201	-0.0013990819235724	0.929960995202955	-0.0013990819235724
ZNF233	0.618249176184281	0.00433950354215432	0.929960995202955	0.00433950354215432
MANEAL	0.618419352627436	0.00577556121317522	0.929960995202955	0.00577556121317522
KBTBD6	0.618445629433683	0.00305744111246516	0.929960995202955	0.00305744111246516
NDNF	0.618450909986391	-0.00590135870938921	0.929960995202955	-0.00590135870938921
LMBRD2	0.618465009204699	0.00117948054947718	0.929960995202955	0.00117948054947718
APPL2	0.618471586495705	-0.00121490789757049	0.929960995202955	-0.00121490789757049
DNAJB11	0.618503374026771	0.00210932928042038	0.929960995202955	0.00210932928042038
SNRPG	0.61862193864551	0.00238715365962858	0.929960995202955	0.00238715365962858
ZSWIM9	0.618696610142822	0.0018199631965942	0.929960995202955	0.0018199631965942
GPR157	0.618696870994215	-0.00361509581416717	0.929960995202955	-0.00361509581416717
PRELP	0.618701709427036	-0.00390443274418846	0.929960995202955	-0.00390443274418846
GLT8D1	0.618735961084529	-0.00212602408187463	0.929960995202955	-0.00212602408187463
PAPOLB	0.618804185408442	0.00380140738168653	0.929960995202955	0.00380140738168653
DLGAP4-AS1	0.618886334876076	-0.00222993611416733	0.929960995202955	-0.00222993611416733
IRF2BPL	0.619002866097499	0.00269465409470386	0.929960995202955	0.00269465409470386
NUP62	0.619076780969881	0.00215704227531061	0.929960995202955	0.00215704227531061
ADGRB2	0.619154807981334	-0.00257723563543193	0.929960995202955	-0.00257723563543193
TAX1BP3	0.619163913424216	0.00289045108849433	0.929960995202955	0.00289045108849433
MKKS	0.619242120202368	0.00212001303295863	0.929960995202955	0.00212001303295863
PTEN	0.619264028609363	0.000756841948987718	0.929960995202955	0.000756841948987718
POLA2	0.619264877611683	-0.0022808231973648	0.929960995202955	-0.0022808231973648
AL022157.1	0.619353851129222	0.00417766962795782	0.929960995202955	0.00417766962795782
MAML3	0.619373260855999	0.00273890362485292	0.929960995202955	0.00273890362485292
GALM	0.619437719423504	-0.00165179975386474	0.929960995202955	-0.00165179975386474
SCAPER	0.619462421714321	-0.000808730069587671	0.929960995202955	-0.000808730069587671
CCDC73	0.619598691956261	-0.00513789681713306	0.929960995202955	-0.00513789681713306
PSMB2	0.619630481552106	0.00166288440934702	0.929960995202955	0.00166288440934702
LINC01094	0.619650605092246	-0.00243923441932021	0.929960995202955	-0.00243923441932021
FAN1	0.619686885124159	-0.00117869597308055	0.929960995202955	-0.00117869597308055
PPP2R1B	0.619728410173948	-0.00128353339825452	0.929960995202955	-0.00128353339825452
LINC01588	0.619820234791757	0.00329694913441463	0.930013737444947	0.00329694913441463
ZNF496	0.619926375641935	0.00156583745954334	0.93008794897216	0.00156583745954334
NR3C2	0.619999874552258	0.00130846168008159	0.930113178051563	0.00130846168008159
ACADM	0.620083868685262	0.00112000146449608	0.93015161304904	0.00112000146449608
GCDH	0.620138865668627	0.00152886153806162	0.93015161304904	0.00152886153806162
UBQLN1	0.620380448002975	0.0012417622405441	0.930152346366914	0.0012417622405441
AC005009.2	0.620397877963002	-0.00440701357293168	0.930152346366914	-0.00440701357293168
TTC32	0.620428170126761	0.00176363362046595	0.930152346366914	0.00176363362046595
TCTA	0.620480066647389	-0.00147741581070666	0.930152346366914	-0.00147741581070666
AC064836.4	0.620522034066139	-0.00491159866113544	0.930152346366914	-0.00491159866113544
SRSF4	0.620622640385077	0.00111040605027533	0.930152346366914	0.00111040605027533
NUDT6	0.620670730030366	0.00166797016979729	0.930152346366914	0.00166797016979729
BPTF	0.620701266635602	-0.00118224067938551	0.930152346366914	-0.00118224067938551
LTA4H	0.620779913219957	-0.00131720248056433	0.930152346366914	-0.00131720248056433
COQ9	0.62083660618884	-0.00134186821657237	0.930152346366914	-0.00134186821657237
AC009403.2	0.620863234880378	-0.00224098893559073	0.930152346366914	-0.00224098893559073
SPAG8	0.620920732686915	-0.00271503718896223	0.930152346366914	-0.00271503718896223
ZDHHC11	0.62092134562778	0.00284851439235014	0.930152346366914	0.00284851439235014
LINC01176	0.620932951557266	-0.00232156649053759	0.930152346366914	-0.00232156649053759
AL137024.1	0.621012925968961	-0.00404897409376386	0.930187229778611	-0.00404897409376386
TSPYL2	0.621191801510941	-0.00542109292592382	0.930228339068947	-0.00542109292592382
ENOX2	0.621198934644068	-0.00147845744217198	0.930228339068947	-0.00147845744217198
PPP1CA	0.621255121231682	0.00229670082334649	0.930228339068947	0.00229670082334649
DTWD1	0.62126713193105	0.00114848730456234	0.930228339068947	0.00114848730456234
AC011468.1	0.621366124931247	0.00404817501957583	0.930273782326091	0.00404817501957583
UBTF	0.621455518134548	0.00159035258349177	0.930273782326091	0.00159035258349177
LINC02422	0.621567858440085	0.00257547959610539	0.930273782326091	0.00257547959610539
SGMS1-AS1	0.621575888311561	0.00318724461997023	0.930273782326091	0.00318724461997023
PRPF38B	0.621580946396688	-0.00136039256992713	0.930273782326091	-0.00136039256992713
TSGA10	0.62178236812851	0.00133267639971091	0.93049036740727	0.00133267639971091
AC009902.3	0.621972622255105	0.00444005824824156	0.93065995989215	0.00444005824824156
SNTB1	0.622009127925968	0.00213172807598697	0.93065995989215	0.00213172807598697
PALD1	0.622121939750034	-0.00278299422940529	0.930711601423419	-0.00278299422940529
FITM2	0.622157081846151	0.00208092226601646	0.930711601423419	0.00208092226601646
C1orf122	0.622237166142246	-0.00254887755196522	0.930746550522162	-0.00254887755196522
AC092691.1	0.622475307404887	-0.00102117611298402	0.930805362605377	-0.00102117611298402
LINC00571	0.62247805513284	0.00208586568768298	0.930805362605377	0.00208586568768298
AC021087.1	0.62250323373012	0.00428675463580486	0.930805362605377	0.00428675463580486
EXOC5	0.622503385290475	-0.000844856322682625	0.930805362605377	-0.000844856322682625
AC135050.6	0.62264604911698	-0.0037528812688219	0.93087778156115	-0.0037528812688219
ATAD3A	0.622734950687858	0.00178808625459308	0.93087778156115	0.00178808625459308
EBF1	0.622850012017194	0.00562395213804517	0.93087778156115	0.00562395213804517
MEGF8	0.622958757721093	0.00137232120120865	0.93087778156115	0.00137232120120865
LINC01578	0.623051328376654	-0.00117779605394067	0.93087778156115	-0.00117779605394067
MOB3A	0.623091226072582	0.00167435783840899	0.93087778156115	0.00167435783840899
CALM2	0.623115328333772	-0.0018947187340908	0.93087778156115	-0.0018947187340908
AUTS2	0.623119246635391	-0.0009423366892766	0.93087778156115	-0.0009423366892766
SLC38A9	0.623135138771385	0.00123444266843661	0.93087778156115	0.00123444266843661
AC109322.1	0.623149982311486	-0.0036520601238159	0.93087778156115	-0.0036520601238159
ANKRD44	0.623247786258513	0.00112802736697637	0.93087778156115	0.00112802736697637
ZFYVE9	0.623359583603593	0.000790583261760251	0.93087778156115	0.000790583261760251
FAM157C	0.623556122236857	0.00637753873104673	0.93087778156115	0.00637753873104673
RILPL1	0.623567154136285	-0.00164360459677233	0.93087778156115	-0.00164360459677233
TIGD4	0.623577838759438	0.00188859273831995	0.93087778156115	0.00188859273831995
ZNF670	0.623586684977974	-0.00211985900621722	0.93087778156115	-0.00211985900621722
GAGE10	0.624030501660818	-0.00357175705027573	0.93087778156115	-0.00357175705027573
AL034417.3	0.624068370446247	-0.00486094255098742	0.93087778156115	-0.00486094255098742
E2F7	0.624113368269619	-0.00486318389527169	0.93087778156115	-0.00486318389527169
C19orf57	0.624130327378178	-0.00266774153183156	0.93087778156115	-0.00266774153183156
VAMP1	0.624279001674016	-0.00438304713795274	0.93087778156115	-0.00438304713795274
TVP23B	0.624294969484637	0.00151376906623696	0.93087778156115	0.00151376906623696
TPCN2	0.624297428570501	-0.00141538580719753	0.93087778156115	-0.00141538580719753
LYSMD4	0.624352579602853	0.00194767093778323	0.93087778156115	0.00194767093778323
MYOM2	0.624373111734118	-0.00188770986303461	0.93087778156115	-0.00188770986303461
ANKS3	0.624389084652378	-0.000992946721102073	0.93087778156115	-0.000992946721102073
PCDHGA4	0.62439515209472	0.00470275256714527	0.93087778156115	0.00470275256714527
NCK2	0.624414017310948	0.00128539872985886	0.93087778156115	0.00128539872985886
PLXNB1	0.624454780948953	0.00182293245684045	0.93087778156115	0.00182293245684045
SGO1-AS1	0.624520249651566	0.00268034854192862	0.93087778156115	0.00268034854192862
FTO	0.624526250988315	0.000662435341440452	0.93087778156115	0.000662435341440452
VCP	0.624565956422467	-0.00125187412006137	0.93087778156115	-0.00125187412006137
TMEM163	0.624582454444674	-0.00594819060756774	0.93087778156115	-0.00594819060756774
POU3F4	0.624632951073219	-0.00307744736949664	0.93087778156115	-0.00307744736949664
USP39	0.624652829813445	0.00129183928076055	0.93087778156115	0.00129183928076055
TBX19	0.624657029154305	-0.00288787940061481	0.93087778156115	-0.00288787940061481
FAM222A-AS1	0.624788603914236	-0.00443742963861244	0.93087778156115	-0.00443742963861244
TTC9	0.624831062774195	-0.00546040488603338	0.93087778156115	-0.00546040488603338
LHX2	0.624838372717	0.00154559115195559	0.93087778156115	0.00154559115195559
ZNF426-DT	0.624861016789175	-0.00419149299793563	0.93087778156115	-0.00419149299793563
PUM2	0.62487773562655	0.00066089647875296	0.93087778156115	0.00066089647875296
FAM215B	0.624988220922938	0.00380191002215975	0.930916084669032	0.00380191002215975
ETFBKMT	0.625016911743478	-0.00217852596037438	0.930916084669032	-0.00217852596037438
HVCN1	0.625246721510009	0.00187881339958077	0.931124473009586	0.00187881339958077
EIF4E2	0.625270313126493	0.00134201635894724	0.931124473009586	0.00134201635894724
PRRT1	0.625419584236353	0.00826948498507435	0.931252693199241	0.00826948498507435
MPP7	0.625520674922085	0.00371744253925374	0.931252693199241	0.00371744253925374
EHMT1	0.625537954371818	-0.000951446399423476	0.931252693199241	-0.000951446399423476
FBXW9	0.625583425993981	0.00297254787722156	0.931252693199241	0.00297254787722156
TM9SF4	0.625714426170163	0.000773762126746573	0.931306148282349	0.000773762126746573
AL445223.1	0.625732846901877	0.00214720218911133	0.931306148282349	0.00214720218911133
