gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CTTNBP2NL	0.282578748846912	0.0122556183488451	0.864008981627176	0.0122556183488451
ALDH6A1	0.28258011589112	-0.0205010790479202	0.864008981627176	-0.0205010790479202
AL136307.1	0.282675460720326	-0.0579692997781068	0.864008981627176	-0.0579692997781068
SMDT1	0.282723513676868	-0.0269198656061921	0.864008981627176	-0.0269198656061921
IQCC	0.282723967460328	-0.124908518339579	0.864008981627176	-0.124908518339579
TBC1D23	0.282748719775822	-0.0152702121908367	0.864008981627176	-0.0152702121908367
UBOX5-AS1	0.282841303064297	0.0379400961121196	0.864008981627176	0.0379400961121196
ADORA2B	0.282943338375689	0.086354382886344	0.864008981627176	0.086354382886344
SLC9C2	0.282984708637187	-0.121053439966486	0.864008981627176	-0.121053439966486
TRAF4	0.282990509126248	0.0221175549077619	0.864008981627176	0.0221175549077619
CNOT1	0.282998846919404	0.0119821222708373	0.864008981627176	0.0119821222708373
AL035071.2	0.283040432264241	0.0543221706818622	0.864008981627176	0.0543221706818622
ZNF81	0.283127517111249	-0.0149669424120378	0.864008981627176	-0.0149669424120378
PAPOLA	0.28315205602467	-0.0130195408447103	0.864008981627176	-0.0130195408447103
CCM2	0.283165945729371	0.014244956811567	0.864008981627176	0.014244956811567
TEX15	0.283176719402636	0.0609593815892236	0.864008981627176	0.0609593815892236
NFKBIB	0.283250843247382	-0.0356826378783273	0.864008981627176	-0.0356826378783273
AL078604.4	0.283286304013709	0.0305843010209979	0.864008981627176	0.0305843010209979
AC009951.6	0.283354351525046	-0.0791877359730023	0.864008981627176	-0.0791877359730023
RASL11B	0.283431944466527	-0.108343563373982	0.864008981627176	-0.108343563373982
AC004908.3	0.283459709181329	-0.0837961167813176	0.864008981627176	-0.0837961167813176
EPN2-AS1	0.283470919954878	0.0327536056273906	0.864008981627176	0.0327536056273906
SEMA5B	0.283643934855916	0.0179901661194178	0.864008981627176	0.0179901661194178
IGSF10	0.283657498271985	-0.047064075066563	0.864008981627176	-0.047064075066563
TRIP12	0.283690360696066	0.00757109105792631	0.864008981627176	0.00757109105792631
RAB24	0.283704672753928	-0.0748583619985029	0.864008981627176	-0.0748583619985029
TADA2A	0.283755472808159	-0.0183216786713397	0.864008981627176	-0.0183216786713397
MLLT6	0.283767519062259	0.0130775475732909	0.864008981627176	0.0130775475732909
AC016831.1	0.283776950141292	-0.0309159359317671	0.864008981627176	-0.0309159359317671
JHY	0.283896230540773	0.0783319509585211	0.864008981627176	0.0783319509585211
CA10	0.28415127843211	0.00725037866272542	0.864008981627176	0.00725037866272542
KCTD13	0.284167500651058	-0.0163893276300983	0.864008981627176	-0.0163893276300983
C15orf65	0.284227299198252	0.0833244008005839	0.864008981627176	0.0833244008005839
MEF2C-AS2	0.284283279881923	-0.0402784114366234	0.864008981627176	-0.0402784114366234
ZBTB22	0.284298719768732	-0.0823505184122471	0.864008981627176	-0.0823505184122471
SHMT2	0.284315363029792	0.0436730307437389	0.864008981627176	0.0436730307437389
IDH1	0.284344248437002	0.0206170578179208	0.864008981627176	0.0206170578179208
TRIM45	0.284378506101993	0.0663705741511543	0.864008981627176	0.0663705741511543
BCO2	0.284380624666492	-0.0303946307595554	0.864008981627176	-0.0303946307595554
PUS3	0.284462034794407	-0.033069729525261	0.864008981627176	-0.033069729525261
GLI2	0.284484855247589	0.0430679481103937	0.864008981627176	0.0430679481103937
ZNF268	0.284490700694211	0.0259804765694928	0.864008981627176	0.0259804765694928
TOM1L1	0.284548641514733	-0.0229393861503988	0.864008981627176	-0.0229393861503988
AL031602.2	0.284616494090473	0.065655373744325	0.864008981627176	0.065655373744325
SNX16	0.284718092732583	-0.0239867917682176	0.864008981627176	-0.0239867917682176
AL079343.1	0.284871578663527	-0.0309587864252398	0.864008981627176	-0.0309587864252398
AP1G2	0.284880643519068	-0.0539993447307778	0.864008981627176	-0.0539993447307778
AP003025.2	0.284906812081454	0.0408217164029018	0.864008981627176	0.0408217164029018
WFDC1	0.284984294620413	-0.0211879705441267	0.864008981627176	-0.0211879705441267
SLC44A2	0.285034743127483	0.0164848054692421	0.864008981627176	0.0164848054692421
AC004253.1	0.28517160774323	0.0565272839612834	0.864008981627176	0.0565272839612834
AKAP5	0.285190050889013	-0.116954156387709	0.864008981627176	-0.116954156387709
AC093227.1	0.285207481152129	-0.0462631187488382	0.864008981627176	-0.0462631187488382
EXTL3-AS1	0.285209198035289	0.0502152570109602	0.864008981627176	0.0502152570109602
USP2-AS1	0.285297061532615	-0.0658496242200241	0.864008981627176	-0.0658496242200241
KATNBL1	0.285298205907256	0.00851889980908438	0.864008981627176	0.00851889980908438
ZNF33A	0.285346851875665	0.0141541729885969	0.864008981627176	0.0141541729885969
RASGEF1A	0.285382834336243	-0.0418808384961656	0.864008981627176	-0.0418808384961656
AC002456.1	0.28557224717857	-0.0979554910012304	0.864008981627176	-0.0979554910012304
UBE2W	0.285594313989864	0.00999181110959599	0.864008981627176	0.00999181110959599
AL451070.1	0.285607346187126	-0.0520814402785816	0.864008981627176	-0.0520814402785816
NGB	0.285769856716598	0.0478403726745917	0.864008981627176	0.0478403726745917
B4GALT5	0.285780480247023	0.0127872293649529	0.864008981627176	0.0127872293649529
SHC2	0.285832258782722	0.0103302209948459	0.864008981627176	0.0103302209948459
CLU	0.285850733592686	-0.0177393539518115	0.864008981627176	-0.0177393539518115
AC005332.3	0.285886887897727	0.0604918741268505	0.864008981627176	0.0604918741268505
SMYD3	0.285887763769844	-0.00961863325604754	0.864008981627176	-0.00961863325604754
ZNRD1	0.285939684666918	-0.0377426438383093	0.864008981627176	-0.0377426438383093
AC008892.1	0.285973130834574	0.0393725549052317	0.864008981627176	0.0393725549052317
SLX4	0.285998672094778	0.0300229158429175	0.864008981627176	0.0300229158429175
TBL1XR1	0.286217904419598	-0.0104548355716866	0.864008981627176	-0.0104548355716866
NEU4	0.286269446102327	-0.0245800989682705	0.864008981627176	-0.0245800989682705
SMN1	0.286291625507303	-0.0548227912065033	0.864008981627176	-0.0548227912065033
RYR1	0.286335532703107	-0.0294539628834812	0.864008981627176	-0.0294539628834812
AC016405.1	0.28636045161625	-0.0617816389377044	0.864008981627176	-0.0617816389377044
AC087473.1	0.286364288145557	-0.0189384071207535	0.864008981627176	-0.0189384071207535
ZNF491	0.286364899455615	-0.0314700667504193	0.864008981627176	-0.0314700667504193
EHD4	0.286411630191932	0.0215346960508051	0.864008981627176	0.0215346960508051
CLHC1	0.286429829642279	0.021329262418461	0.864008981627176	0.021329262418461
NID1	0.286480293367844	-0.0287432277892767	0.864008981627176	-0.0287432277892767
PPP1CC	0.286488534413612	-0.0164291156122142	0.864008981627176	-0.0164291156122142
LGMN	0.286507366842052	-0.023222457082829	0.864008981627176	-0.023222457082829
A3GALT2	0.286528256919259	-0.103911456151427	0.864008981627176	-0.103911456151427
SP1	0.286529784723477	-0.0277052589646034	0.864008981627176	-0.0277052589646034
AC007405.2	0.286553340653791	-0.0979198477488705	0.864008981627176	-0.0979198477488705
AC073476.3	0.286596175755296	-0.0779602199564003	0.864008981627176	-0.0779602199564003
DMRTC1B	0.286606654115202	0.0795752381398153	0.864008981627176	0.0795752381398153
AC016590.4	0.28664723221455	0.0909389635091229	0.864008981627176	0.0909389635091229
CHI3L1	0.286656138537334	0.0548726500514013	0.864008981627176	0.0548726500514013
MYADM	0.28665810517995	-0.0567986878906273	0.864008981627176	-0.0567986878906273
DYNC1LI2	0.286811517640476	0.0100772178130589	0.864323022098295	0.0100772178130589
PRKCB	0.286889846573116	-0.0154558970544133	0.864410725089896	-0.0154558970544133
SRCAP	0.286960025378036	-0.0217011051189568	0.86447384553754	-0.0217011051189568
AC040168.1	0.287110804963712	-0.0268466089626018	0.864551719701857	-0.0268466089626018
AC104964.1	0.287141079495544	-0.0264735237516397	0.864551719701857	-0.0264735237516397
TPD52L1	0.287179984617725	0.0323389864147514	0.864551719701857	0.0323389864147514
ESR1	0.28733195694216	-0.0405467752856193	0.864551719701857	-0.0405467752856193
ENO3	0.287338673115878	-0.100491672060129	0.864551719701857	-0.100491672060129
INPPL1	0.287370487658745	-0.0176068226806124	0.864551719701857	-0.0176068226806124
AC018645.3	0.287374794195203	-0.084421571859173	0.864551719701857	-0.084421571859173
GLRX5	0.287421576685348	-0.0246911720270917	0.864551719701857	-0.0246911720270917
AC084036.1	0.287428982894046	0.05661660587494	0.864551719701857	0.05661660587494
LRP1B	0.287558894628945	0.00432896401192353	0.864571702198729	0.00432896401192353
RASGRP3	0.287564662283653	-0.0668936340945392	0.864571702198729	-0.0668936340945392
AL358072.1	0.287583332149361	-0.0852733796671097	0.864571702198729	-0.0852733796671097
AC005332.2	0.287742732419475	-0.1027976296025	0.864588463078125	-0.1027976296025
FAM136A	0.28774787113003	-0.0324448360766183	0.864588463078125	-0.0324448360766183
DLG2	0.287751532669952	0.00616358079332547	0.864588463078125	0.00616358079332547
MTMR4	0.287797993411553	0.0156275853031619	0.864588463078125	0.0156275853031619
C2CD3	0.287863713011784	0.0164298731346264	0.864588463078125	0.0164298731346264
MAP3K10	0.287985226546254	0.0180233517733286	0.864588463078125	0.0180233517733286
ZNF707	0.288046613584245	-0.0771461570988752	0.864588463078125	-0.0771461570988752
AC104825.1	0.288047002893625	0.0477690379607191	0.864588463078125	0.0477690379607191
PTOV1	0.288126810215648	-0.015458957241071	0.864588463078125	-0.015458957241071
AC105206.1	0.288143745102865	-0.0906423702912062	0.864588463078125	-0.0906423702912062
PFN4	0.288174227805844	0.0783796394925192	0.864588463078125	0.0783796394925192
CCDC28B	0.288192819082746	-0.0466447743959398	0.864588463078125	-0.0466447743959398
OSGEPL1	0.288280811994224	0.036288707598912	0.864588463078125	0.036288707598912
GMPPA	0.28832550462895	0.039209644814734	0.864588463078125	0.039209644814734
CAMKV	0.288351316632389	-0.0925345110952149	0.864588463078125	-0.0925345110952149
AC069234.1	0.288376687257892	-0.107434304148207	0.864588463078125	-0.107434304148207
BLVRB	0.288586227633488	-0.0443024488573107	0.864865890657809	-0.0443024488573107
AL731769.2	0.288613055236656	-0.049288248181578	0.864865890657809	-0.049288248181578
ACSS3	0.288627421679362	0.0367567433165489	0.864865890657809	0.0367567433165489
SKIL	0.288666841187884	0.0192608295542967	0.864865890657809	0.0192608295542967
ACTR1B	0.288715481266291	0.0162857830628351	0.864865890657809	0.0162857830628351
CWC25	0.288872301296333	-0.0248006042940018	0.865168585251866	-0.0248006042940018
LATS2	0.288915067421238	-0.0676829521364751	0.865168585251866	-0.0676829521364751
AC027288.3	0.289189440958447	-0.0419444086183494	0.865828342222119	-0.0419444086183494
DLK2	0.289250468984327	-0.047873369015196	0.865828342222119	-0.047873369015196
TCF12	0.289283307734463	-0.00704711322808535	0.865828342222119	-0.00704711322808535
KIF1A	0.289369977601687	0.012528434212278	0.865860540727798	0.012528434212278
CRIM1-DT	0.289397962431901	0.0618528492873495	0.865860540727798	0.0618528492873495
TTC38	0.289449090242598	-0.017578917665282	0.865860540727798	-0.017578917665282
NEAT1	0.289491300376589	-0.0212533185374171	0.865860540727798	-0.0212533185374171
PSMG3-AS1	0.289637948836423	0.0441784449261937	0.866131321718336	0.0441784449261937
SEPTIN1	0.289707917998466	0.0585680233713721	0.866131321718336	0.0585680233713721
ENTPD7	0.289751916443906	-0.0455292926514659	0.866131321718336	-0.0455292926514659
CD96	0.289779129561231	0.0319103204155832	0.866131321718336	0.0319103204155832
CEP95	0.290071428842878	0.0113429449853076	0.866857097944714	0.0113429449853076
AP002370.2	0.290129239718846	-0.0346494647847488	0.866857097944714	-0.0346494647847488
DNAJB6	0.290170046794933	-0.0158290172371673	0.866857097944714	-0.0158290172371673
ZNF644	0.290314833417391	-0.00876590392238761	0.866982230291482	-0.00876590392238761
AC114763.1	0.290401018291188	0.0298811108645461	0.866982230291482	0.0298811108645461
NT5DC3	0.290424366169907	-0.0177121253319616	0.866982230291482	-0.0177121253319616
ALG10B	0.290500914825663	-0.0329350108418199	0.866982230291482	-0.0329350108418199
AP001160.3	0.290510564355486	-0.109979292844592	0.866982230291482	-0.109979292844592
LINC02250	0.290521030866467	0.0384554715972385	0.866982230291482	0.0384554715972385
RELN	0.290557541302128	0.0726008300963106	0.866982230291482	0.0726008300963106
ST6GAL1	0.290706450047404	0.00988829219026959	0.867155489068014	0.00988829219026959
MTHFS	0.290732788542717	0.0239718258535607	0.867155489068014	0.0239718258535607
LINC02572	0.290773988988045	0.0621433297717084	0.867155489068014	0.0621433297717084
PLSCR3	0.290820457206016	0.0487724452819605	0.867155489068014	0.0487724452819605
KCNMB2-AS1	0.290898501016864	0.0155463593567623	0.867155489068014	0.0155463593567623
KIF13A	0.290970436951698	0.00761429892485345	0.867155489068014	0.00761429892485345
ACOT13	0.291031987625055	0.0321904304011139	0.867155489068014	0.0321904304011139
AL158212.2	0.291063432227443	-0.0943279108149714	0.867155489068014	-0.0943279108149714
ZNF554	0.291092928549883	-0.0578975567140988	0.867155489068014	-0.0578975567140988
OSER1-DT	0.291185584683165	0.0305389678869496	0.867155489068014	0.0305389678869496
SHCBP1	0.291185682804831	-0.103832830918244	0.867155489068014	-0.103832830918244
HAUS5	0.291252080253201	-0.0300977068677573	0.867155489068014	-0.0300977068677573
ADAMTS2	0.291318562668329	-0.0873433411177538	0.867155489068014	-0.0873433411177538
MAPT-AS1	0.29132181278613	0.026104283646738	0.867155489068014	0.026104283646738
SLC35B3	0.2914025919334	-0.0205287665356548	0.867155489068014	-0.0205287665356548
QSOX1	0.291468816594034	-0.016268571057677	0.867155489068014	-0.016268571057677
AC091057.2	0.29155148856372	0.0773324379988127	0.867155489068014	0.0773324379988127
AC009505.1	0.291551906934433	-0.0751796346312924	0.867155489068014	-0.0751796346312924
IP6K2	0.291553872862048	-0.0119283649296434	0.867155489068014	-0.0119283649296434
ME2	0.291675854485199	-0.0118043537782589	0.867371380992394	-0.0118043537782589
RAB11A	0.291749432972908	-0.016855967904105	0.867385763324232	-0.016855967904105
THEM4	0.291862537083302	0.0144159367377853	0.867385763324232	0.0144159367377853
EXOC1	0.29190843922974	0.0116251602752714	0.867385763324232	0.0116251602752714
AC099791.2	0.291917949145945	-0.0339295275516593	0.867385763324232	-0.0339295275516593
RPS7	0.291927668635889	-0.0226704627508798	0.867385763324232	-0.0226704627508798
PDIA2	0.29199552434602	-0.0591359613169995	0.867400893791623	-0.0591359613169995
ADGRL3-AS1	0.292051260376193	0.092078624499749	0.867400893791623	0.092078624499749
SETDB1	0.292080950170266	-0.0158972955838161	0.867400893791623	-0.0158972955838161
KCTD21-AS1	0.292380992365503	0.0556697163802559	0.867769144301864	0.0556697163802559
SOD3	0.292389240633078	-0.0610865748307765	0.867769144301864	-0.0610865748307765
AP003059.1	0.292418983833719	0.0235034214487832	0.867769144301864	0.0235034214487832
AL031772.1	0.292453271478343	-0.0728111754346032	0.867769144301864	-0.0728111754346032
PRODH	0.292528402594861	0.0454385781941556	0.867769144301864	0.0454385781941556
AC079089.1	0.29257477439169	0.0386490307461616	0.867769144301864	0.0386490307461616
C16orf46	0.292582676411871	-0.027404854362503	0.867769144301864	-0.027404854362503
CNPY3	0.292648581256148	-0.0324855606888339	0.867769144301864	-0.0324855606888339
C2orf80	0.292649708004307	0.0299570661238362	0.867769144301864	0.0299570661238362
EEFSEC	0.292847907332881	-0.0149389807686913	0.868210240210264	-0.0149389807686913
COIL	0.29298569488432	0.0220473164655379	0.868277149774175	0.0220473164655379
PRC1	0.29299894699098	0.0629830297650976	0.868277149774175	0.0629830297650976
FZD10-AS1	0.293027614032694	-0.061425569694032	0.868277149774175	-0.061425569694032
UBE2E2	0.293068261202251	-0.00600904592144731	0.868277149774175	-0.00600904592144731
ZSCAN21	0.29329898160848	-0.0321229441594784	0.868793388546984	-0.0321229441594784
AMIGO1	0.293368150882674	-0.0486573203144704	0.868793388546984	-0.0486573203144704
OSBPL6	0.29339093360385	0.00946369237612097	0.868793388546984	0.00946369237612097
KCTD7	0.293563771899075	-0.026777796852984	0.869158630002993	-0.026777796852984
VAC14	0.293649209492012	-0.0188064232041761	0.86926502337824	-0.0188064232041761
ZNF296	0.293805667095869	-0.0979468547101303	0.869400504502737	-0.0979468547101303
LRP5	0.293859539112667	-0.0259851337589703	0.869400504502737	-0.0259851337589703
AC139100.1	0.293864393452693	0.0495958854396891	0.869400504502737	0.0495958854396891
FAM114A2	0.293893017923021	-0.0243965363783844	0.869400504502737	-0.0243965363783844
RNF208	0.294045148584892	-0.0457645324010322	0.869704027143456	-0.0457645324010322
AC069228.1	0.294309353220111	0.0234123732060427	0.870242684690766	0.0234123732060427
PERP	0.294326384076222	-0.0766344391303704	0.870242684690766	-0.0766344391303704
RPL23A	0.294544936304033	-0.0199190733783236	0.870348873361075	-0.0199190733783236
LINC02223	0.294549973710719	0.0332460051893282	0.870348873361075	0.0332460051893282
MED13	0.294555936487449	-0.00771623323426235	0.870348873361075	-0.00771623323426235
ETAA1	0.294560555488888	0.0300796193914225	0.870348873361075	0.0300796193914225
NME9	0.294618325469292	0.0197110210279061	0.870373114946293	0.0197110210279061
RING1	0.294781657890893	-0.0176671453494524	0.870709152660064	-0.0176671453494524
