gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TEX9	0.360337368280569	-0.00289541022975582	0.868533388438597	-0.00289541022975582
GALM	0.360353674389191	-0.0054278635204575	0.868533388438597	-0.0054278635204575
BASP1-AS1	0.360420025100511	0.00183672512340253	0.868533388438597	0.00183672512340253
COX7B2	0.360424132159432	0.00825263382941955	0.868533388438597	0.00825263382941955
AC097634.1	0.360686728113099	-0.00423408049638861	0.868987766352364	-0.00423408049638861
CEP63	0.360797129910805	-0.00119025743775607	0.868987766352364	-0.00119025743775607
CNKSR2	0.360797695240179	-0.00169304196196066	0.868987766352364	-0.00169304196196066
RHEB	0.360798139296111	0.00321205286978227	0.868987766352364	0.00321205286978227
C10orf95	0.360833626565311	-0.00610427391283681	0.868987766352364	-0.00610427391283681
SLC6A16	0.36090498677794	0.00371766356242899	0.869053198233742	0.00371766356242899
FAM111A-DT	0.361010844365653	-0.00628571804700571	0.869107277832819	-0.00628571804700571
AL354822.1	0.361015832025643	-0.0070222213781843	0.869107277832819	-0.0070222213781843
TDP1	0.361096400402411	-0.00220292144460609	0.869194836023723	-0.00220292144460609
TMEM254-AS1	0.361167685733522	-0.00394538648537275	0.869260030306627	-0.00394538648537275
UBXN7	0.36129056497374	-0.00104229265931103	0.869353423754547	-0.00104229265931103
SCAI	0.361294901471876	0.00149032140326937	0.869353423754547	0.00149032140326937
MVD	0.361342908438681	0.00290323735517726	0.86936256879803	0.00290323735517726
TPO	0.361439164601425	-0.00753246716906124	0.869396959518311	-0.00753246716906124
ZDHHC8	0.361472159227698	-0.00209798675247924	0.869396959518311	-0.00209798675247924
COPS7B	0.361493956809496	0.00180211962319844	0.869396959518311	0.00180211962319844
AL445430.2	0.361566978477723	-0.0057797641508129	0.869396959518311	-0.0057797641508129
LSM5	0.361578243257412	-0.00369425311158118	0.869396959518311	-0.00369425311158118
EXOC1	0.361723428785014	0.00167106001765604	0.869480233263678	0.00167106001765604
AL110114.1	0.361739944827561	-0.00373573586363565	0.869480233263678	-0.00373573586363565
AC002331.1	0.361861286984193	0.009267734251941	0.869480233263678	0.009267734251941
MTIF3	0.361880587875137	-0.00194260223506206	0.869480233263678	-0.00194260223506206
RSRC1	0.361965327084948	-0.00160474553853981	0.869480233263678	-0.00160474553853981
AURKAIP1	0.361967068395085	0.00569913326815991	0.869480233263678	0.00569913326815991
AL138690.1	0.36198077380806	0.00322330625922455	0.869480233263678	0.00322330625922455
CELF2-DT	0.361997867450827	0.00247978940838068	0.869480233263678	0.00247978940838068
AC124248.1	0.362031601639998	0.00401272243891873	0.869480233263678	0.00401272243891873
NDUFA2	0.36205813786931	0.0051199242432652	0.869480233263678	0.0051199242432652
CAPS2	0.362111131850135	0.00228828068362853	0.869480233263678	0.00228828068362853
CYB5B	0.362143424726064	0.00139154489088841	0.869480233263678	0.00139154489088841
MED28	0.362343565706501	-0.00135604137335362	0.869565028011368	-0.00135604137335362
GSG1L	0.362368333768291	-0.00350322686521608	0.869565028011368	-0.00350322686521608
MTX2	0.362419307720297	0.00161507880025048	0.869565028011368	0.00161507880025048
MRPL47	0.362451409889565	-0.00376461578605727	0.869565028011368	-0.00376461578605727
MIR155HG	0.36262020336329	0.00787314869579328	0.869565028011368	0.00787314869579328
SON	0.362682413093611	-0.00207763372479491	0.869565028011368	-0.00207763372479491
TIGD3	0.362736149545093	-0.00625984997172055	0.869565028011368	-0.00625984997172055
PPP1R10	0.362764868369582	-0.00146389402018933	0.869565028011368	-0.00146389402018933
SOCS4	0.362797284773103	-0.00221506212518262	0.869565028011368	-0.00221506212518262
AC007114.2	0.36281388794197	-0.00731558259149967	0.869565028011368	-0.00731558259149967
CCDC88A	0.36283007417521	-0.00161241684048754	0.869565028011368	-0.00161241684048754
DECR2	0.362834461629516	0.00360480878698915	0.869565028011368	0.00360480878698915
TCF4-AS1	0.362866648155882	-0.00744883691193544	0.869565028011368	-0.00744883691193544
LINC01137	0.362871597697014	-0.00558407345326061	0.869565028011368	-0.00558407345326061
NOP2	0.363064432839289	0.0025645926460031	0.869565028011368	0.0025645926460031
RSPRY1	0.363166054229259	0.00140830610624504	0.869565028011368	0.00140830610624504
PDK1	0.363225434654029	-0.00160871199803059	0.869565028011368	-0.00160871199803059
UNC13C	0.363238603249875	-0.00392089399342967	0.869565028011368	-0.00392089399342967
ANKRD13C	0.36325018620518	-0.0015083794811089	0.869565028011368	-0.0015083794811089
EPHA6	0.363253821455318	-0.00273977871721445	0.869565028011368	-0.00273977871721445
C1RL-AS1	0.363273306378469	0.00334137777597795	0.869565028011368	0.00334137777597795
AC073048.1	0.363273330281891	0.00601424963814041	0.869565028011368	0.00601424963814041
TRAF3IP1	0.363286627667139	-0.00188302165884542	0.869565028011368	-0.00188302165884542
RAB14	0.363308605445351	-0.00224253564402652	0.869565028011368	-0.00224253564402652
AC103769.1	0.363360794743805	0.00530863129933976	0.869565028011368	0.00530863129933976
PNO1	0.363428713421614	-0.00197444974759923	0.869565028011368	-0.00197444974759923
SPG7	0.363510428168926	-0.00183575538068374	0.869565028011368	-0.00183575538068374
COL6A1	0.36351373937163	0.00779014254629744	0.869565028011368	0.00779014254629744
AL355490.2	0.363519631141951	-0.00367244307636123	0.869565028011368	-0.00367244307636123
FGD1	0.363544335509116	0.00155633042419193	0.869565028011368	0.00155633042419193
CEP83	0.363586831657634	-0.00218944760775445	0.869565028011368	-0.00218944760775445
AC103409.1	0.363645565775938	0.00619833572711995	0.869565028011368	0.00619833572711995
KCNJ4	0.363668363534154	0.00419619095195179	0.869565028011368	0.00419619095195179
MKNK2	0.363684095223109	0.00592396891509957	0.869565028011368	0.00592396891509957
TSPYL2	0.363726325659591	-0.00215929456410509	0.869565028011368	-0.00215929456410509
SLC26A8	0.363848371031208	0.00238150313599365	0.869628291369824	0.00238150313599365
FARSA	0.363865796426373	0.00297909905993288	0.869628291369824	0.00297909905993288
SNX29	0.36388544745664	-0.00252845067396116	0.869628291369824	-0.00252845067396116
DET1	0.363962079350415	-0.00206288081429659	0.869705741495172	-0.00206288081429659
HSPH1	0.364052845385155	0.0036822257730163	0.869816942940646	0.0036822257730163
PTPRA	0.364204313843159	-0.00110935547447233	0.869901565418227	-0.00110935547447233
MFSD14B	0.36429497539337	0.00145982312947273	0.869901565418227	0.00145982312947273
AC012065.4	0.364295920458134	-0.00481824778779115	0.869901565418227	-0.00481824778779115
POLDIP2	0.364307752125483	0.00299139495454408	0.869901565418227	0.00299139495454408
BTBD10	0.364336822332891	0.000895868690026504	0.869901565418227	0.000895868690026504
PFAS	0.364417465269974	0.002117118271919	0.869901565418227	0.002117118271919
CLIP1-AS1	0.364418721974326	-0.00711228499020695	0.869901565418227	-0.00711228499020695
TLN2	0.364459680036625	-0.00157647051028641	0.869901565418227	-0.00157647051028641
RPGR	0.364486367285985	-0.0018302775061245	0.869901565418227	-0.0018302775061245
NUDT16	0.364736536867837	0.00277053977570743	0.869955460052503	0.00277053977570743
ACSBG2	0.364824014063286	-0.00671491746250003	0.869955460052503	-0.00671491746250003
LINC01844	0.364844529095569	0.0103347878641696	0.869955460052503	0.0103347878641696
AC016907.2	0.364892227204216	-0.00329729342529185	0.869955460052503	-0.00329729342529185
FAM131C	0.364896438113145	0.00778814267329466	0.869955460052503	0.00778814267329466
F13A1	0.364914288470845	-0.00514878867029371	0.869955460052503	-0.00514878867029371
KCNH7	0.364951902974371	0.00248240719816558	0.869955460052503	0.00248240719816558
RPS16	0.364989991420435	0.00552741073575658	0.869955460052503	0.00552741073575658
PRPH2	0.365021713359869	0.00346621654587676	0.869955460052503	0.00346621654587676
AL360091.3	0.365046193864547	0.00480995684256952	0.869955460052503	0.00480995684256952
TOR1AIP2	0.365095592296851	-0.00108782427601192	0.869955460052503	-0.00108782427601192
ZNF888	0.365110629165577	0.00371638062913963	0.869955460052503	0.00371638062913963
WSCD1	0.365118051889874	-0.00487803662985796	0.869955460052503	-0.00487803662985796
AL589935.1	0.365170520001556	0.00682881318620282	0.869955460052503	0.00682881318620282
FAS	0.36518967246653	0.00418258208506449	0.869955460052503	0.00418258208506449
AC017050.1	0.365254481255961	0.00501647784552423	0.869955460052503	0.00501647784552423
AC046130.2	0.365275637544407	0.00398118259408629	0.869955460052503	0.00398118259408629
COQ3	0.365305206402602	-0.00234004083695455	0.869955460052503	-0.00234004083695455
AC096642.2	0.365356585785685	0.00654273672823598	0.869972468344992	0.00654273672823598
TUSC3	0.365411667920757	-0.00133239093825466	0.869998288296563	-0.00133239093825466
JAKMIP1	0.365540813441053	0.00535206546676824	0.870200416067274	0.00535206546676824
LINC02277	0.365631343218283	0.00995110627984882	0.870310578035676	0.00995110627984882
LINC02646	0.36594621693052	-0.00419362658330166	0.870736858808451	-0.00419362658330166
NCK1	0.366003219241703	0.00141748379660357	0.870736858808451	0.00141748379660357
AC017104.1	0.366092908654476	-0.00489984797914933	0.870736858808451	-0.00489984797914933
AP001347.1	0.366105919897575	0.00383595408264334	0.870736858808451	0.00383595408264334
GLT8D1	0.366122423777798	-0.00228468408307752	0.870736858808451	-0.00228468408307752
RAMP1	0.366123699924723	0.00188191301061221	0.870736858808451	0.00188191301061221
MS4A13	0.366179016732159	-0.0124629148063988	0.870736858808451	-0.0124629148063988
FARP1	0.366224287826438	0.00215137235900674	0.870736858808451	0.00215137235900674
AL121749.1	0.366311267525875	-0.00463047887547014	0.870736858808451	-0.00463047887547014
AC084114.1	0.366332936902059	0.00831713576158662	0.870736858808451	0.00831713576158662
DTNBP1	0.366356155579337	0.00194617110200075	0.870736858808451	0.00194617110200075
ACTB	0.366476858286488	0.00506054505997394	0.870736858808451	0.00506054505997394
ANKRD44	0.366488463038877	-0.00275588761881949	0.870736858808451	-0.00275588761881949
ZNF347	0.366517746673962	-0.00333101216731088	0.870736858808451	-0.00333101216731088
RPRD1A	0.366673270286584	0.000924560049877632	0.870736858808451	0.000924560049877632
EARS2	0.366767722509403	0.0018072762172563	0.870736858808451	0.0018072762172563
FGF13	0.366981455244862	-0.00207644379790534	0.870736858808451	-0.00207644379790534
ANKRD37	0.366986368706669	-0.00417270427243281	0.870736858808451	-0.00417270427243281
AL590064.1	0.366987434223866	-0.00360067375237109	0.870736858808451	-0.00360067375237109
CCDC102B	0.367017296356477	-0.00201172264320148	0.870736858808451	-0.00201172264320148
TESK1	0.367017978318017	0.00328609166265567	0.870736858808451	0.00328609166265567
AC010422.2	0.367030776095191	0.00357134211176402	0.870736858808451	0.00357134211176402
SDHAF2	0.367051077268242	0.00132163885186238	0.870736858808451	0.00132163885186238
RAB39A	0.367056348775506	0.00951588175843119	0.870736858808451	0.00951588175843119
DSTN	0.367092787621539	0.00269467542152735	0.870736858808451	0.00269467542152735
AC004817.5	0.367111178713405	-0.00440475692258102	0.870736858808451	-0.00440475692258102
PZP	0.367123715668065	-0.00829193510372816	0.870736858808451	-0.00829193510372816
DACT3	0.367200124484163	0.002273520843908	0.870736858808451	0.002273520843908
PCDHGA12	0.367252581156297	0.00484375872447515	0.870736858808451	0.00484375872447515
GPATCH11	0.36726867973858	-0.00207247051078001	0.870736858808451	-0.00207247051078001
F11R	0.367355767505849	0.00331040922014206	0.870736858808451	0.00331040922014206
TMEM17	0.367411514235369	-0.00516817046987645	0.870736858808451	-0.00516817046987645
NFKBID	0.367432115723755	0.00254184797300965	0.870736858808451	0.00254184797300965
AF165147.1	0.367467644731765	0.00337253479713247	0.870736858808451	0.00337253479713247
ZFYVE28	0.367486471888614	-0.00197028814388268	0.870736858808451	-0.00197028814388268
SMIM26	0.367507830931768	0.0060652963724632	0.870736858808451	0.0060652963724632
AC116317.1	0.367549317377875	-0.00502522614083958	0.870736858808451	-0.00502522614083958
HAPLN3	0.367565859083927	-0.00583822456838317	0.870736858808451	-0.00583822456838317
MCTS1	0.367566994569638	-0.00157723765098504	0.870736858808451	-0.00157723765098504
EIF4A2	0.367704559021741	0.00451074607923666	0.870736858808451	0.00451074607923666
GTPBP4	0.36776831844856	0.00147395335707847	0.870736858808451	0.00147395335707847
SCN1B	0.36782681033358	-0.00395018823613267	0.870736858808451	-0.00395018823613267
JAZF1	0.367858882139441	-0.00178237064748892	0.870736858808451	-0.00178237064748892
AP001011.1	0.367870321892897	-0.00738754717132337	0.870736858808451	-0.00738754717132337
AL355881.1	0.367923002044345	-0.00857411159299804	0.870736858808451	-0.00857411159299804
AC024619.3	0.367971331479217	-0.00815255202643782	0.870736858808451	-0.00815255202643782
CLK4	0.368009530764886	-0.00173382790213721	0.870736858808451	-0.00173382790213721
ZFYVE21	0.368091342294849	-0.00238643074338896	0.870736858808451	-0.00238643074338896
ITFG2	0.368162512635166	-0.0022731073111597	0.870736858808451	-0.0022731073111597
AL133372.2	0.368214895651762	0.00572023707436087	0.870736858808451	0.00572023707436087
ITGB3BP	0.368232068896369	0.00278893612788487	0.870736858808451	0.00278893612788487
FBXO30	0.368236214452723	0.00234636063279967	0.870736858808451	0.00234636063279967
RBM19	0.368242349749052	-0.00242709742632394	0.870736858808451	-0.00242709742632394
MYOCD	0.368323742709554	-0.00910964301379177	0.870736858808451	-0.00910964301379177
APBA1	0.36834681936456	-0.00160167966034227	0.870736858808451	-0.00160167966034227
CARM1	0.368447866940994	0.00186213445956821	0.870736858808451	0.00186213445956821
DYNC1H1	0.368497982675922	-0.00139233983035594	0.870736858808451	-0.00139233983035594
SLC7A9	0.368519461601623	0.00429187592427855	0.870736858808451	0.00429187592427855
SNHG6	0.368537175919686	0.00491304819948934	0.870736858808451	0.00491304819948934
CALCOCO2	0.368603566539945	0.00165790307083648	0.870736858808451	0.00165790307083648
AL360270.1	0.368642145217178	-0.00684625925837072	0.870736858808451	-0.00684625925837072
PPP1R12B	0.368732524956988	-0.0012447934854174	0.870736858808451	-0.0012447934854174
NSMCE1-DT	0.368772506288234	0.00388184402645524	0.870736858808451	0.00388184402645524
FANCI	0.368921297564194	0.00284101394189612	0.870736858808451	0.00284101394189612
ACSS2	0.369015358479624	0.00178769544485375	0.870736858808451	0.00178769544485375
AC245884.10	0.369024193278712	0.00454671659776225	0.870736858808451	0.00454671659776225
VPS33B-DT	0.369025581908215	0.0046138373088619	0.870736858808451	0.0046138373088619
TASP1	0.369076473487804	-0.00178216285824284	0.870736858808451	-0.00178216285824284
AASS	0.36908345538981	0.0123496939277104	0.870736858808451	0.0123496939277104
HPSE2	0.369090079753484	0.00771628355937378	0.870736858808451	0.00771628355937378
RAD23B	0.369202965230382	-0.00148685580329403	0.870736858808451	-0.00148685580329403
C4orf46	0.369223939949999	0.00413747294454148	0.870736858808451	0.00413747294454148
PPIL4	0.369228531122542	-0.00140252893958856	0.870736858808451	-0.00140252893958856
EIF5	0.369230931280962	-0.00342151930531461	0.870736858808451	-0.00342151930531461
B3GALNT1	0.369241183056207	-0.00244093325460104	0.870736858808451	-0.00244093325460104
CHMP1B	0.369250608306521	0.0031626250570969	0.870736858808451	0.0031626250570969
AL355499.1	0.369271840471894	0.00610381273153479	0.870736858808451	0.00610381273153479
HDAC4-AS1	0.369342875898583	0.00625210558860308	0.870736858808451	0.00625210558860308
AC023424.3	0.369343897906293	0.0078483050343272	0.870736858808451	0.0078483050343272
GPR6	0.369352531078007	0.00811292743601664	0.870736858808451	0.00811292743601664
TENM2	0.369439446602922	0.00163390585499706	0.87083736748089	0.00163390585499706
EFCAB1	0.369569630974362	0.0064593059017445	0.871038968723299	0.0064593059017445
R3HDM1	0.36961355608644	0.00127739042901066	0.871038968723299	0.00127739042901066
POT1-AS1	0.369675591355881	-0.00252478725172789	0.871056341072089	-0.00252478725172789
AC093382.1	0.36970951281037	0.00517047999268878	0.871056341072089	0.00517047999268878
VWA8	0.369768212682952	-0.0015396643044447	0.871090281579172	-0.0015396643044447
CLK1	0.369907723490469	0.00218791528241296	0.87126846065983	0.00218791528241296
AL022328.4	0.369932454312498	0.00533177612068935	0.87126846065983	0.00533177612068935
SUV39H1	0.36998175091011	-0.00433391249267785	0.871273866138867	-0.00433391249267785
NACC2	0.370054089730638	-0.00869129112861527	0.871273866138867	-0.00869129112861527
SP140	0.370067660116849	-0.00448742166557484	0.871273866138867	-0.00448742166557484
GVQW3	0.370189637174681	-0.00186703655524386	0.87139657396361	-0.00186703655524386
TMEM109	0.370248341393236	0.00429972163490886	0.87139657396361	0.00429972163490886
