logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6374866886165	0.00860828670308844	-0.0500638506720361	-0.00589608403049714	0.0780767230775541	0.104160272254836	-4.89847358966114e-05	0.000352991664454611	0.0489645810410956	0.00631671241559261	0.0662453963470433	0.00785074792209952	0.101650380296503	0.0746408578976965	8.28230270639363e-06	5.17642890060173e-05	0	0.17295198802547	0.449809126397326	0.452639444570251	0.442433235513122	0.162869333529739	3.33115681191635e-09	9.15411845476261e-12	12708	FUCA2	0.961046274741335	0.00860828670308844	1e-04	0.43025453988526	-10	NBGMM (HL)
-12.228170725016	0.0117873710009242	-0.0244311758407776	-0.0201775743620708	-0.109831902772477	-0.043314107511176	-5.8130408156477e-05	0.000307700413661185	0.0637911162517267	0.00865065621486786	0.0912082097039344	0.0118304197074265	0.142680214325611	0.100824411140155	1.25674017383257e-05	7.38906760838356e-05	0	0.173009088463867	0.788805862284257	0.0880887135129986	0.441432370634977	0.667487066548001	3.73711385765284e-06	3.12356094180634e-05	31441	DDX39A	0.961046274741335	0.0117873710009242	0.00159009317503312	0.0224366560338515	1	NBGMM (HL)
-11.4288708220647	-0.00883906289784167	-0.0794962254553262	0.0020089435180673	0.0678038482323941	0.0129129717585101	-2.38534337299027e-05	0.000164800394740595	0.044067175996371	0.00648816452995222	0.0661202241512938	0.00705361359215737	0.0981072629703276	0.0734643132297505	7.15600475303518e-06	4.5454874068986e-05	0	0.173091735956713	0.229248020084281	0.775789294386216	0.489490410333331	0.860473041218476	0.000858084220936843	0.000288310862315358	21059	DYRK4	0.961046274741335	-0.00883906289784167	0.0443901691172025	0.00100001309410002	1	NBGMM (HL)
-13.4934059403147	0.0244578043553034	0.453053371738657	-0.0196103674461327	-0.0117136172004886	-0.0865401239949711	-3.0499928684201e-05	3.93153618036931e-05	0.115561513602726	0.0179540334996173	0.189918744774058	0.0240732867291754	0.288801009920882	0.206083344974637	2.57605558477905e-05	0.000146002036754215	0	0.173120367923033	0.0170553837544575	0.415294934169305	0.967647092208491	0.674538204370447	0.236421813240379	0.787714572916218	11374	AL138720.1	0.961046274741335	0.0244578043553034	0.00824199584986836	0.00154953957521651	1	NBGMM (HL)
-10.6109392596345	-0.00855901280826361	0.142095663518237	-0.00851129090281341	0.126610129061438	0.165456404736524	-1.09288531792486e-05	8.12534143776174e-05	0.0356874722871623	0.00628327295377048	0.0630759497569992	0.00676688280072528	0.0959700966531791	0.0705596188604123	6.26727453033173e-06	3.74113383922131e-05	0	0.173137869463395	0.0242735984884135	0.208469135970037	0.187080048713593	0.0190313482444829	0.0811945312290927	0.0298637539510376	11228	SERPINB9	0.961046274741335	-0.00855901280826361	0.113996304592674	0.940227548694356	1	NBGMM (HL)
-12.4693438975755	-0.014525762471912	0.0610779124826838	0.00748631431074549	0.0148389266775206	0.0560050352565007	-8.55147004767806e-06	0.000133389046456854	0.0740636097754698	0.0106674093613852	0.106394362670274	0.0108995843123057	0.160540582410442	0.117517480981243	1.08106353401969e-05	7.26831852092887e-05	0	0.173294027230848	0.565919792841888	0.492181026296062	0.926355609888406	0.633669990583259	0.428930092401219	0.0664742985519948	36353	ZNF185	0.961046274741335	-0.014525762471912	0.0188948633711701	1.4707163786465	1	NBGMM (HL)
-11.61148350805	0.00979493102282311	-0.0556717007371182	-0.0196060512807232	-0.00799243692189276	0.0592645267518695	-7.0585356548871e-05	0.000400995021601645	0.0500206300991018	0.00719365896598435	0.0752520435472964	0.00927799280069899	0.115982980434546	0.083637990125003	9.4691184343683e-06	5.52542092124446e-05	0	0.17332218112605	0.459419432253808	0.0345855262436359	0.945060917227089	0.478582778320226	9.03674154023121e-14	3.94964596223496e-13	14599	CDK5	0.961046274741335	0.00979493102282311	0.0855954222098491	0.11030053253896	1	NBGMM (HL)
-10.3549997345024	-0.00625245422432038	-0.0306423696406679	0.00498170281443161	-0.106624926904842	0.0973032488453942	-2.70841555250745e-06	2.22921460773489e-05	0.0280827764747419	0.00459214040383273	0.0468703409146603	0.00466984634553163	0.0731143870722618	0.0519394844568751	4.77359008822685e-06	2.95672777391468e-05	0	0.17333819325978	0.51326072762566	0.286070792460034	0.144749519011399	0.0610136517741311	0.570459448934547	0.450881336934481	22539	TPCN1	0.961046274741335	-0.00625245422432038	0.0428858358822272	0.340001746429581	1	NBGMM (HL)
-12.413772231502	-0.0130708969370292	0.0847852508827736	-0.00823694922453218	-0.0223725247719845	0.251640723951401	-5.87444405335393e-05	0.000413373932571872	0.0718428521863707	0.00960046175611434	0.0971511009864721	0.0112874844734224	0.157117088029461	0.1097424734782	1.18520667828879e-05	7.34697364251207e-05	0	0.173360067257041	0.382818283768325	0.465548026150624	0.886768830865838	0.0218473585001694	7.17846014205581e-07	1.83954130207289e-08	1380	AL359504.2	0.961046274741335	-0.0130708969370292	0.0682866932402211	0.00100002717456423	1	NBGMM (HL)
-12.1601308232564	0.0135532936006388	0.0657442954667331	0.0065722819326876	-0.138997842136444	0.0534623503393418	9.34594334365118e-06	1.41893395492129e-05	0.0665009075931326	0.00995616545455747	0.104149398974177	0.0114923468022751	0.163862320408123	0.116022611915467	1.20843106288341e-05	7.54070924195599e-05	0	0.173419995490092	0.527877153253632	0.567400996199125	0.396293222103986	0.644947477319221	0.439288749754709	0.850743524381562	23078	AL139383.1	0.961046274741335	0.0135532936006388	1e-04	4.55113258132955	1	NBGMM (HL)
-12.6864473309134	-0.0174027367146596	-0.112626836353783	-0.00667469252240522	-0.242998090421526	-0.201611979380019	-3.18765623348097e-05	0.000120269265807995	0.0806457871535777	0.0127862179750219	0.128136617672271	0.014978051641066	0.192981607437587	0.138729656372525	1.63162036699675e-05	9.6114930473403e-05	0	0.173496536193575	0.379423493841739	0.655863409209899	0.20796624075353	0.146148139831024	0.0507396419759511	0.210822566544021	2783	BTG2	0.961046274741335	-0.0174027367146596	0.0217058193147308	2.41046494562419	1	NBGMM (HL)
-10.9580587948509	0.00722194608603508	0.0398620948323338	-0.00519943636209282	-0.0282445973205686	-0.00360528591394018	2.05657849208375e-07	2.86467129423044e-05	0.0353093427749927	0.00530650091002265	0.0549644496039255	0.0064462766876976	0.0839899910459621	0.0610556901870453	6.50008853150666e-06	4.03053506155126e-05	0	0.173525698825759	0.468308407524989	0.419908633326196	0.736655752098687	0.952912969397133	0.974759751503581	0.477244013607464	35693	AL158055.1	0.961046274741335	0.00722194608603508	0.000154069408726498	0.889008051323162	1	NBGMM (HL)
-9.40400110997081	0.00366423482535054	0.00228671214844014	0.00453602114656089	-0.0483780725501859	-0.036103296252698	5.80494945048632e-06	-0.00010166091256234	0.01614406735724	0.00269238605456543	0.0275991322231129	0.00289064641819945	0.0418407960581276	0.0305375479052369	3.05347462075323e-06	1.85559961743811e-05	0	0.173525731864715	0.933967237714258	0.116599830314089	0.247582313507815	0.237102878325095	0.0572893938617422	4.28700110733385e-08	16185	ZNF251	0.961046274741335	0.00366423482535054	0.00715962751005946	0.113787313310602	1	NBGMM (HL)
-11.0552767433382	-0.0090853884188302	-0.0845671543471292	-0.015746951272785	-0.265503018980043	0.0276899413570441	-5.851682722922e-05	0.000392553656723281	0.0415351891815223	0.00667684787155798	0.0666043353180355	0.00768144041851877	0.103984542155509	0.0730138395465886	6.8302249248665e-06	4.10600857480702e-05	0	0.173598972848022	0.204193493478133	0.0403644509493182	0.010670964166177	0.704507892676584	1.05907161410965e-17	1.17224820926815e-21	27574	CIAO2B	0.961173711066809	-0.0090853884188302	0.13091909445459	0.134537782200629	1	NBGMM (HL)
-11.7911635731279	-0.0108156314073144	0.0577966388812942	0.008058072450442	-0.0552751322932427	-0.105877223501981	-1.19602877896665e-05	3.92480987719507e-05	0.0509885565673191	0.00795326649709613	0.0797327317629897	0.00786037822766422	0.118647860515192	0.087378686974334	9.03994553759042e-06	5.63555228208142e-05	0	0.173862195854476	0.468525834020586	0.305292073564478	0.641304613171223	0.225625185989492	0.185819197803241	0.486154892622543	1088	CC2D1B	0.962120829105878	-0.0108156314073144	0.0274294137063237	0.12736470861096	1	NBGMM (HL)
-10.4462204917839	0.00900928601192042	0.00824614255045685	0.00397518118786823	-0.0443248605512302	0.0893829557538134	-3.69460155458672e-05	0.000207815900137606	0.0367333015375954	0.00662524401936627	0.0678759687098372	0.00544791502473722	0.103026986701266	0.0743696311364996	5.66456088536351e-06	3.31487812004129e-05	0	0.173879883672079	0.903304205451047	0.465591807195131	0.667031447103953	0.22941219451351	6.92332710671947e-11	3.62938619392368e-10	26646	HCFC1R1	0.962120829105878	0.00900928601192042	0.200175196915695	0.203090440011708	1	NBGMM (HL)
-10.9290937477913	-0.00782696720624849	0.0227736086367485	0.00465988334192456	-0.0020611730436671	-0.0676358321613768	-7.65175359916003e-06	7.72880560226815e-05	0.0362252604250196	0.00575703542526776	0.0582038954224978	0.00634222127167662	0.0870741921039317	0.0643202610745408	6.58527048413547e-06	4.05701905665309e-05	0	0.173972936636295	0.695595506661379	0.462497884776708	0.981114673185233	0.293007045470598	0.245255864268228	0.0567741663029972	33821	ZBTB46	0.962120829105878	-0.00782696720624849	0.0170827853964562	1.21675129060343	1	NBGMM (HL)
-11.808268618713	-0.0131566650251644	0.005601282453441	-0.0386990918684013	-0.507194289524627	-0.117987168023701	5.93411029030477e-06	-8.19472118290508e-06	0.059003588912408	0.00967960259782223	0.0989652024060814	0.0131819168448014	0.160581015040776	0.108358205282548	1.30453459852972e-05	7.5195798090579e-05	0	0.174078339179402	0.954865025875493	0.00332719627761054	0.00158586177359947	0.276214599598347	0.649193183613432	0.913219586508795	4903	GPR39	0.962120829105878	-0.0131566650251644	0.000285903631905658	6.585429751829	1	NBGMM (HL)
-11.0694866439332	0.0073909518903897	0.105501136497829	-0.000923401898531765	0.167777100591992	0.1647554398935	-1.88377889581385e-05	0.00013308820801273	0.0369477782840291	0.00543777105788342	0.0559015559872178	0.00616077212255693	0.0855773598827121	0.0633457348387042	6.17953377591783e-06	3.897863851718e-05	0	0.174087097327703	0.0591244836492115	0.88085604181024	0.0499337123993038	0.00929816145016188	0.00230051302366771	0.000639253950793226	27921	ZDHHC7	0.962120829105878	0.0073909518903897	0.0226143348079676	0.232141355257718	1	NBGMM (HL)
-13.5864143181293	0.0214079281734924	0.112671991826264	-0.0189418382445539	0.120514322088393	-0.246264536468456	-6.95107615452445e-05	0.000443050218990402	0.127618429868772	0.0157514494636903	0.167121170199053	0.0216667030093417	0.23877478099823	0.185426956984692	2.28042243247937e-05	0.000137590966440252	0	0.174112223427249	0.500188357979014	0.381989079440635	0.613755762903471	0.184146863931382	0.00230252771925591	0.00128166850987031	18537	TWNK	0.962120829105878	0.0214079281734924	1e-04	0.00100001508125753	1	NBGMM (HL)
-10.7184521463194	-0.00747779665098869	-0.0175001003201942	0.00694936288361083	0.0461447394306694	-0.0372745513879292	8.75477853890206e-06	-5.43856971718541e-05	0.0328651824620206	0.00550360159305828	0.0551965984472976	0.00546688324387574	0.0818545320223806	0.0609938316265891	5.28709475802703e-06	3.35062414232716e-05	0	0.174238609723289	0.751205405070281	0.203666556055747	0.572930545637518	0.541120129320171	0.0977467328489511	0.104557079207097	22872	GALNT9	0.962120829105878	-0.00747779665098869	0.0615901000130768	0.20851807627632	1	NBGMM (HL)
-10.5760829084	-0.00762041149205365	-0.0869808944767374	0.00620643003998348	-0.201517771719553	-0.00520454829192826	1.07753748007231e-06	-4.78841075701204e-05	0.0323727082363225	0.00560876629898291	0.0574154505890609	0.00587783390938721	0.0888015672756623	0.0630532878192937	6.61450324407989e-06	3.83945005903716e-05	0	0.174254066125405	0.129787900425441	0.291011944036336	0.023249831849933	0.934215673058571	0.870593016260783	0.212338624288927	21626	AC090115.1	0.962120829105878	-0.00762041149205365	0.0557802664263586	1.13108229269411	1	NBGMM (HL)
-13.0941106734265	-0.0179772413140156	0.0410403138830179	-0.00547080631195017	-0.127299041040741	-0.136595440465164	-3.88172831861876e-05	0.00035767327762718	0.101953538583974	0.013233251936863	0.132016590228251	0.0154947494040637	0.198096938971418	0.143339569464853	1.4665086919465e-05	9.70952863126426e-05	0	0.174308232226375	0.755897629276293	0.724032327468617	0.520477300521362	0.34061541277015	0.00812290364608391	0.00022984143964279	75	AL645728.1	0.962120829105878	-0.0179772413140156	1e-04	1.85354321813572	1	NBGMM (HL)
-12.0222815570365	-0.0119393743963063	-0.0586655401397952	0.0162055565222621	-0.0286996576561948	-0.0103811952851804	1.14390630221399e-05	-5.7044109514588e-05	0.0572464562498975	0.00878887315719616	0.0885254424640442	0.00811456697977869	0.132280438648317	0.0973471707791544	9.14183491354083e-06	5.99904129786616e-05	0	0.174316259743315	0.507524667757799	0.0458149258383515	0.828238965848789	0.915073826215801	0.210829633539778	0.341661693606696	6869	AC012020.1	0.962120829105878	-0.0119393743963063	0.00838087648246616	0.624231024924802	1	NBGMM (HL)
-10.7194771114017	-0.00687715570824692	0.0438965566368842	0.0149654341984738	-0.0685150780687645	0.0504867975213238	-4.31499478777395e-06	-6.15975132139053e-07	0.0314061039288402	0.00506261489038986	0.0513233122200055	0.0046052080944549	0.0792195328273566	0.0566905115674838	5.35738222282993e-06	3.35419310108763e-05	0	0.174330552523289	0.392388024053504	0.00115536561899404	0.387106814239302	0.373160575080477	0.420571755344615	0.985348207173459	13110	FBXL18	0.962120829105878	-0.00687715570824692	0.0352409430670356	0.151651694445756	1	NBGMM (HL)
-9.98237429168082	-0.00544978398295849	0.00748623270010498	0.00581266889968926	0.0532028608526535	-0.0082663530840295	-1.27542303161423e-06	-6.27107843887733e-05	0.0232128741596263	0.00401588499551245	0.0404829098579254	0.00401175508705882	0.0604000697364504	0.0449013800428118	4.08061711381516e-06	2.48188581092417e-05	0	0.17476316807752	0.853289206732267	0.147362938369762	0.378403857833208	0.853934848922019	0.754617700423347	0.0115126923949731	13081	TTYH3	0.962120829105878	-0.00544978398295849	0.0372315048412243	0.116538573385132	1	NBGMM (HL)
-9.96669180457188	-0.00445608610865915	0.0168386590597495	0.0114601572214043	-0.0636251390713249	0.123428963616231	-6.09161445878706e-06	4.04170588830543e-05	0.0212846859872494	0.0032838714232088	0.0332686314543091	0.00320404281437631	0.0523151766519441	0.0370920983718311	3.65604859096329e-06	2.30235931145615e-05	0	0.17479353907388	0.612756811899228	0.000347852289933254	0.223912957118375	0.000875865500052689	0.0956786892046536	0.0791801957741208	22586	RNFT2	0.962120829105878	-0.00445608610865915	0.00683386242879071	0.129464238322525	1	NBGMM (HL)
-14.3242236544173	-0.0393344554222336	-0.528599344166436	0.0404496733340605	-0.508728954589871	0.240497323164139	2.96780024599989e-05	-0.000254820967925893	0.174606522809862	0.0289884345760323	0.291101331609553	0.0160266345327046	0.485072623681999	0.306239428077521	2.83199608699334e-05	0.000183050632006521	0	0.174812454678262	0.0693918083360856	0.0116059899382284	0.294284615284623	0.432263339628869	0.294660025705936	0.163898431702669	33634	ZNF217	0.962120829105878	-0.0393344554222336	0.000220249304893495	2.77486129973166	1	NBGMM (HL)
-11.449602888185	0.0118460476026503	-0.238839892186329	-0.00951988453868769	-0.27607413957131	-0.105418218450624	3.36510212140316e-05	-0.00022140833688235	0.0506587849208219	0.00873091519875045	0.092883434028001	0.0110032024330113	0.142861766344651	0.102119573903646	1.27481947585148e-05	6.95127425072805e-05	0	0.17484688394211	0.0101290057925574	0.386933324838223	0.0533031942959215	0.301930765024825	0.00829869065539794	0.00144680253213593	9783	LINC02224	0.962120829105878	0.0118460476026503	0.0416276656764066	6.25728839986215	1	NBGMM (HL)
-10.9227272213147	-0.00864101736753701	-0.00197038191607164	0.0133172013910249	-0.0734445680595467	0.0409938493280824	3.37064560732827e-05	-0.000209239517322934	0.0365044283563456	0.00636963147403445	0.0640472412670206	0.00624104473074994	0.0982997293310297	0.0708896983621239	7.04037487468845e-06	4.21814275808661e-05	0	0.174909574085605	0.97545734490735	0.0328583667217551	0.454973480309933	0.563077432141064	1.68792736254154e-06	7.03244417988855e-07	11104	AC106795.3	0.962120829105878	-0.00864101736753701	0.0597685623109602	1.08191184558254	1	NBGMM (HL)
-12.0656673839655	-0.0121224918708191	0.177816274930372	-0.00136644579654231	-0.128587717282587	-0.0702764667251983	-2.59714506316191e-05	0.000125608180003942	0.0587216592137143	0.00893647223647563	0.0889337068498864	0.00987168706048987	0.136940381536756	0.0970665814282829	1.08770865308023e-05	6.64770374223124e-05	0	0.174934183590851	0.0455623915146124	0.889907941180986	0.34772812354117	0.46906407942346	0.0169531949480944	0.0588252296938319	32969	AP5S1	0.962120829105878	-0.0121224918708191	0.000272017436366863	0.540010318458999	1	NBGMM (HL)
-13.0433578321508	0.0222976694783112	0.100634098936722	0.00151846963118423	0.290046697403003	0.0359661909361585	-1.78647547141791e-05	5.66835874893566e-05	0.104141936042813	0.0164404996626982	0.171780366283735	0.0195535273347974	0.250885837630455	0.197453702695104	2.37500727159426e-05	0.000133441839966964	0	0.175014960095714	0.557989734181536	0.938100844505216	0.247644200227486	0.855465014697625	0.451932059061789	0.670996169712847	35921	AL022151.1	0.962120829105878	0.0222976694783112	1e-04	14.4721927042882	1	NBGMM (HL)
-10.2466282711238	0.00470126029096933	0.0354299534445506	0.00173499835993118	0.0146822980646445	0.040541602689898	-1.68275659767868e-05	0.000118609845796616	0.024071092737822	0.00346644398812686	0.0357568082930301	0.00391964067648416	0.0547453253080442	0.0398092121809627	4.02435875547484e-06	2.55712314524191e-05	0	0.175029214758632	0.321754460384197	0.658024558198797	0.78855097329771	0.308489083501423	2.89684113728985e-05	3.5110041996007e-06	19770	OSBP	0.962120829105878	0.00470126029096933	0.00455459025750777	0.0632671577022232	1	NBGMM (HL)
