logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2689208874464	-0.0558631627110403	-0.569857829820211	-0.0277123981007291	-0.185781780723862	0.489962866911436	0.00030244448014946	-0.00140257991051771	0.256839995645197	0.0805391808563767	0.498883330577524	0.0582724385116108	1.30806245825875	0.738192035360788	0.000131668036905819	0.000575647778750061	0	0.487923849573456	0.253343166697422	0.634383509652345	0.887057716427709	0.506860821816755	0.0216174702675452	0.0148291652715928	5077	AC062022.2	0.93493215874459	-0.0558631627110403	1e-04	19.9099443214265	1	NBGMM (HL)
-8.52994128229875	-0.00540515983274008	-0.0331292791127437	-0.0010156679396887	0.254336992776385	0.178460353505984	-1.02275542294803e-05	5.04571738215688e-05	0.0275330465530194	0.00779279512132562	0.0525944484447451	0.00372891122084907	0.116306278743162	0.0747686393142795	1.33373189714257e-05	5.94203940622915e-05	0	0.487926884478864	0.528759564560401	0.785332508687458	0.0287581181214532	0.0169941485066478	0.443178231284629	0.395794589651057	2533	RASAL2	0.93493215874459	-0.00540515983274008	0.000892292099246754	0.436179866324453	1	NBGMM (HL)
-10.704384237649	0.0128531311086679	-0.16184543508352	-0.0432399050713662	-0.309045726474869	-0.159791558764441	6.45698454783663e-05	-0.00026419507491367	0.0708270268402251	0.0185314768190868	0.122319989874634	0.0173595359936952	0.285592722749508	0.172622079072865	2.67198043551415e-05	0.000130618719092096	0	0.487943290004938	0.185791641663855	0.0127439875221263	0.279199008774328	0.354616061053151	0.0156682094320458	0.0431099382290985	21278	CREBL2	0.93493215874459	0.0128531311086679	1e-04	0.708782439062276	1	NBGMM (HL)
-10.5591556009947	0.0123760132579853	-0.139424068369356	0.0032701560704456	0.174533113299112	0.157502316143514	-1.31725524849965e-05	6.01274736796479e-05	0.0680595553177381	0.0178515964186616	0.126991204467159	0.0082709912347638	0.261129341887329	0.175461462223963	2.50622223706948e-05	0.000121452621021212	0	0.488138825360777	0.272246696496711	0.692565004516999	0.503892320323593	0.369374196137899	0.599170360244144	0.620551147724892	7116	ACAD9	0.93493215874459	0.0123760132579853	0.0256305953815822	0.153049049847164	1	NBGMM (HL)
-9.83800289773304	-0.00836975978307356	-0.00904346842333226	-0.000779073289943767	-0.0900365224751723	-0.204607848097304	-2.16811517397067e-05	0.000164789638696034	0.0452105807641115	0.0120739267715436	0.0778132758988147	0.00615277393165591	0.177396899425808	0.110629391156372	1.77895606945505e-05	8.47878253759579e-05	0	0.488178136959641	0.907478089712588	0.899240001810801	0.611774000011702	0.0643872267886555	0.222936434045087	0.0519493692304146	23513	TM9SF2	0.93493215874459	-0.00836975978307356	1e-04	0.246763411185014	1	NBGMM (HL)
-13.4104489640294	0.0455306316142736	0.419743163896341	0.0026014774630263	2.42045148754354	0.990453811626728	-9.92986168809047e-05	0.000388952612029217	0.280993714557627	0.0657100994293085	0.455605058253973	0.0316493837240376	0.919533070899269	0.822713272155192	0.000112670517269056	0.000506917769035961	0	0.488371319052802	0.356900438540681	0.934490233168274	0.00848185546514987	0.2286332577477	0.378145428753826	0.442909491413639	14622	PRKAG2-AS1	0.93493215874459	0.0455306316142736	0.0395008749856281	6.33398206504587	1	NBGMM (HL)
-12.4014531360653	-0.0328152963056377	-0.436942185676189	-0.0420807169355617	-0.0179650343872518	-0.344128228272083	-3.73903351161873e-05	0.000114475886223301	0.175910952214191	0.0473641761731894	0.31771884453533	0.0426879760369428	0.658388501460153	0.414398606759236	7.47220816521987e-05	0.000348467829608691	0	0.488416585846997	0.169054591073805	0.324243796586911	0.978231325402833	0.406296810078763	0.616799054821151	0.742524523617182	1346	NEXN	0.93493215874459	-0.0328152963056377	1e-04	9.89449080334868	-10	NBGMM (HL)
-14.0606091395271	-0.0558539917354485	0.0651893959095093	-0.020100506346225	0.322356053650876	-1.05607103220835	-9.00738997586375e-05	0.000602909442979924	0.382108039441382	0.0806197423440998	0.572834549969301	0.069923079050867	1.00138882334353	0.74301903916278	0.000142631071099631	0.000670414485001592	2.02653745830368e-296	0.488430134504657	0.909395198106052	0.773755548220985	0.747521650757196	0.155222495843462	0.527702749786522	0.368488362612892	23529	AL353697.1	0.93493215874459	-0.0558539917354485	1e-04	9.91829893057034	1	NBGMM (HL)
-18.0836932063656	-0.0947244267798227	2.15358250263559	-0.0566803180446981	16.7767205860646	15.4524773657428	0.000189817081150606	-0.000759709718720339	278.316863252389	0.136758092774386	1.02251724967581	0.107870619158547	1208.25122520741	1208.25071549608	0.000170363487337021	0.000820657502080533	0.948193747902661	0.48853411789609	0.0351906626069599	0.599272328056324	0.98892162826417	0.989796027541304	0.265198220311161	0.354584761738087	26847	AC040173.1	0.93493215874459	-0.0947244267798227	0.00686040209370233	15.1734952035472	1	NBGMM (HL)
-9.94380015223406	0.010914265365086	-0.196515097674328	-0.00299523852151237	0.0889676482450331	-0.00572465236484576	3.52241199308144e-05	-6.97157679159361e-05	0.0565154640369358	0.0157600715330811	0.107825371437494	0.00841115917562093	0.228949661712004	0.147341043033246	2.77312312743739e-05	0.000123574686920647	0	0.488606822190452	0.068374432440156	0.7217634746488	0.697579144805332	0.969007530268758	0.204014553855469	0.572645949341504	3936	SRBD1	0.93493215874459	0.010914265365086	0.0075797696159723	1.65505191423368	1	NBGMM (HL)
-10.5772324204237	-0.012074157940645	0.16525276279763	0.00671317389784218	-0.0974048992053889	-0.181828950397882	-8.79838047920948e-06	0.000152907827714781	0.0652377501176231	0.0174364006163836	0.110384511220799	0.00719793127035847	0.264576775820077	0.159714624859899	2.43180180381269e-05	0.000117902387405257	0	0.488643169739097	0.134376405815829	0.350999036761571	0.712758687178677	0.254927828952815	0.717497756611259	0.194664950066857	16204	CBWD1	0.93493215874459	-0.012074157940645	1e-04	0.42335769116101	1	NBGMM (HL)
-9.93603947804951	0.0118980166293356	0.000443534542911809	0.00732326338102571	-0.245445910725709	-0.132553845523095	-2.72226460026835e-05	0.000114989320534429	0.0672490352938387	0.0171822386110201	0.135506009528168	0.00696705204745109	0.242049494272766	0.157483088394466	2.26819084224138e-05	0.000105711539503145	0	0.488648362868806	0.997388390866966	0.293199812576844	0.310567526674955	0.399954724964197	0.230064764994012	0.276698831921555	17009	FRRS1L	0.93493215874459	0.0118980166293356	0.102942125713538	0.48924820050149	1	NBGMM (HL)
-10.5382936545639	-0.0126641631874219	0.0585571708453081	0.0105310413270109	0.334311814283897	-0.00435873115298439	-3.65705201108461e-05	0.000178409555605341	0.0683175175541676	0.0182893664092038	0.129436782187494	0.00645497545549601	0.251071345718795	0.172908634073889	2.63004444904032e-05	0.000125770373659541	0	0.488665367767523	0.650981010657763	0.102793062511644	0.183011032824378	0.979888823848673	0.164379960174246	0.156034909318674	32318	DACT3	0.93493215874459	-0.0126641631874219	0.0249093242044447	0.412864251451729	1	NBGMM (HL)
-11.6489055687283	-0.0226853475452961	-0.272509319875559	-0.00177588530086193	0.871972386730754	0.457692119988305	-0.000127780805232683	0.000718082731933334	0.126720969242793	0.0327640992265364	0.237673046711454	0.0160458555042942	0.416331172947616	0.325921779032366	3.74278507531671e-05	0.000181838518701939	0	0.488696029624428	0.251558450938588	0.911873565052917	0.0362225716776131	0.160229382969973	0.000640032507700476	7.84739863432051e-05	32877	UBE2M	0.93493215874459	-0.0226853475452961	0.197629133541198	0.0131300718369975	1	NBGMM (HL)
-12.5805714013186	0.0307707580827463	-0.101000988707805	-0.0064913102206115	-0.275331054469841	0.354872302835157	-0.000179622960577934	0.000790245694506404	0.180325728680481	0.0444552402341992	0.283082762419072	0.0263498132679971	0.810241197514871	0.43573270293662	7.95161263154262e-05	0.000350309107704568	0	0.488828112085927	0.721249314246466	0.805410317254074	0.733996834532347	0.415400606536986	0.0238864897585525	0.0240798669060442	6251	MYD88	0.93493215874459	0.0307707580827463	0.0113729351902081	1.55966344804307	1	NBGMM (HL)
-10.8266793816808	-0.0134842505088677	-0.252107802179565	0.000266908909946929	-0.01560037850718	-0.300777121056825	-4.63112421761394e-05	0.000202654655283892	0.0738374839924519	0.0194810915402379	0.13047897095699	0.00995737965471918	0.270286650882417	0.178328994573501	3.30027282479354e-05	0.000150105896560564	0	0.488829822640287	0.0533382913530419	0.978615157228321	0.953973333498639	0.0916722658651931	0.160540823227823	0.176990992881352	19718	SERPING1	0.93493215874459	-0.0134842505088677	1e-04	0.746063144193706	1	NBGMM (HL)
-13.642578557762	-0.0530649735499722	1.48194752168159	0.00908104441781732	0.545399020479475	-0.879022448656967	5.747599030464e-05	-0.000359477891247468	0.294952185443877	0.0766660247751461	0.563549596127255	0.0218216755336663	0.870606037690833	0.58242465764813	0.000106224423685011	0.000494065471724063	0	0.488838347332192	0.00854686551880946	0.677301782050884	0.531013896552439	0.131235769249549	0.588451929357884	0.466863618988309	29156	AC067852.5	0.93493215874459	-0.0530649735499722	1e-04	0.001	1	NBGMM (HL)
-14.4546347475696	0.0516500503696104	-0.373743999070073	-0.0625830893591988	-14.4062242975062	1.01653066166479	8.20255827766958e-05	-0.000414427859381231	59.6960719207425	0.0746330767468352	0.458635673945139	0.0689528181435568	947.914924886263	0.845081978525254	9.06522186430093e-05	0.000468082030193689	0.808673918606951	0.488903997849504	0.415127320995971	0.364078007837772	0.987874374405423	0.229023470130168	0.365551155204013	0.375954720175485	15090	AC108449.2	0.93493215874459	0.0516500503696104	1e-04	0.001000002500006	1	NBGMM (HL)
-9.03133310925811	0.00836252927084578	0.00318995833330889	-0.0103792533392277	-0.319708135559261	-0.0329908411538235	4.72907081490435e-06	1.94909726573503e-05	0.0486902192709658	0.0120842585769232	0.0982540387290956	0.00642030138882603	0.177868587479737	0.112385463123041	1.36326096553892e-05	6.75813571200202e-05	0	0.488925774725363	0.974100083132728	0.105958121525587	0.0722657760247894	0.769101185856411	0.728670936707074	0.773034800137379	8610	PPM1K	0.93493215874459	0.00836252927084578	0.06791049959323	0.162101911683304	1	NBGMM (HL)
-12.2269468136409	0.0279637333355246	0.269671329889523	-0.00757324345360312	0.219843195655898	-0.213170679317662	-7.21640189716271e-05	0.000222238025500168	0.149077341799359	0.0404098091608644	0.271443461621025	0.0246437826572137	0.579689320470107	0.368262264038451	7.10575675595598e-05	0.000314142138183142	0	0.488935069441244	0.320480256143345	0.758608579712639	0.704507322103777	0.562686601164659	0.309833626412335	0.479290493556057	10616	AC005609.5	0.93493215874459	0.0279637333355246	1e-04	4.4964015954377	1	NBGMM (HL)
-12.2356156714577	-0.0257132418046752	0.0385359950332733	0.0110188319620487	0.0877357109207977	-0.615394909748154	-7.08065276816398e-06	0.000181287217565713	0.149152862487415	0.0371609591369188	0.247856441607815	0.0151927322370703	0.493635089680737	0.33664942082506	5.26005474999187e-05	0.000260314398521313	0	0.48897352666461	0.876445224159809	0.46828644466896	0.858931926926859	0.0675496548594918	0.892918835707378	0.486168092326807	16701	CARNMT1-AS1	0.93493215874459	-0.0257132418046752	1e-04	1.8286630213462	1	NBGMM (HL)
-10.688069061864	-0.0184329317988257	0.188243349025198	-0.005151066017096	-0.313750849715933	-0.886887369284278	-0.00012928235429269	0.000663625043599497	0.112428389721177	0.0266436553033771	0.217110867348076	0.0119677640752402	0.32608650685426	0.230241240996079	3.15547117432951e-05	0.000146650030929757	0	0.489042874485502	0.385921247776358	0.666896165492248	0.335963915148288	0.000117160953539288	4.18384269177293e-05	6.03300060450704e-06	20851	HEPN1	0.93493215874459	-0.0184329317988257	0.314019274937546	0.367664615044767	1	NBGMM (HL)
-11.5068045568022	0.0216021126703093	0.0460949328334537	-0.00269349018731211	1.04429175019898	0.271399576548644	-1.093406840743e-05	-7.12811156690728e-05	0.121321638912129	0.0312257236225018	0.243436519462498	0.0156098249838826	0.404917292938119	0.311962102212863	4.82728010506084e-05	0.000227949478940386	0	0.489059777343087	0.849817776105855	0.863004406798526	0.00990796663289214	0.384313459264621	0.820808065015599	0.754504216992908	21565	DBX2	0.93493215874459	0.0216021126703093	0.191079561308637	2.0601522821638	1	NBGMM (HL)
-10.1478786891031	-0.0096868083558352	-0.201465837613621	0.0082226856476665	0.153166875606352	0.0979584154148261	-1.98638610546814e-05	0.000109449399657314	0.0518900542270198	0.0140025274489106	0.09040279055202	0.0056438367681225	0.204078962292128	0.135069400875187	2.02728884432272e-05	9.69447814083484e-05	0	0.489069222332002	0.0258448197189582	0.145135188073024	0.452937061022038	0.46830170529223	0.327173041841496	0.258903310207223	15336	TGS1	0.93493215874459	-0.0096868083558352	1e-04	0.208859557946084	1	NBGMM (HL)
-11.6585718350039	0.0240886044174743	0.210280904390567	-0.00482157076384919	-0.336385571719138	-0.153921842682765	-0.000105160410066698	0.000334653508333161	0.124368331970796	0.0348216677916536	0.233011048485654	0.0166631504438454	0.55491910869737	0.32497917890602	6.72222224474713e-05	0.000288742355302648	0	0.489081431364963	0.366817679969655	0.772309504015873	0.544389600829564	0.635759489677401	0.117730764827571	0.246454606019299	17837	AL359546.1	0.93493215874459	0.0240886044174743	1e-04	8.02118328775013	1	NBGMM (HL)
-13.8817346653952	0.0536279735529394	0.151722876237511	0.0364706745088604	0.250091105916383	0.169317560663236	-0.000135261620698346	0.000821064117132125	0.342606421614998	0.0775248132332924	0.493359812319874	0.0164311080543388	1.20100116533952	0.773298892285895	0.00011982175826832	0.000564798407353239	0	0.489092850525265	0.758440095047322	0.0264451587621588	0.835045073047137	0.826685200991209	0.258958197485021	0.14602131073193	10629	PCDHA11	0.93493215874459	0.0536279735529394	1e-04	3.16785413735733	1	NBGMM (HL)
-9.78267309829192	0.00891805250956472	0.0198776830775547	-0.0147346241755468	0.0079163214509943	-0.112797158024074	-1.86480820276146e-05	9.76080358063151e-05	0.0469966534674273	0.0128938608586628	0.0850965705297933	0.0086529725733298	0.190551528400839	0.118469316190421	2.1484325562973e-05	9.71444124940876e-05	0	0.48915648897338	0.815303518414602	0.0885980937273767	0.966862012212184	0.341035473461966	0.385402297023918	0.315006400634211	18745	WDR11-AS1	0.93493215874459	0.00891805250956472	1e-04	0.753486813009887	1	NBGMM (HL)
-12.1107023618999	0.0234870474645568	-0.33005687296728	-0.0253064118659059	0.16195445043714	-0.0489319723435835	-4.22055371830371e-05	0.00022287663092271	0.139883807671789	0.0339604749772703	0.22890562106927	0.0298049065050614	0.474950076212119	0.332371184248522	5.30985974786462e-05	0.000253773974566535	0	0.489188876682534	0.149333226505699	0.395843091086404	0.733109169907458	0.882957694293151	0.426699480412693	0.379808837784272	18345	LINC00863	0.93493215874459	0.0234870474645568	1e-04	0.526148053059688	1	NBGMM (HL)
-11.5005878275141	-0.0219462607358378	-0.221401719942368	0.00537656805758596	-0.451032098381872	-0.132495796910853	-9.58293573523821e-05	0.000474457495523208	0.125514883428056	0.0317427273160354	0.241863066950228	0.0145053443915792	0.489506711863719	0.298990892788083	4.39785781736357e-05	0.000205445294483117	0	0.489327285398663	0.359981095908087	0.710889908253488	0.35684097406732	0.6576621213552	0.0293316082299766	0.0209208195948559	19838	MYRF	0.934995168654699	-0.0219462607358378	0.18167613856037	1.79667581254036	1	NBGMM (HL)
-9.8925994048871	-0.00957007229241114	-0.136973263531097	-0.00548341016406151	0.285883599482961	0.12840184829094	2.77319569042593e-05	-9.4964525779006e-05	0.050175467062249	0.0138420359790002	0.0948359962601952	0.00767639924642132	0.197011650870799	0.134250343380645	2.21246827191324e-05	0.000101781282198665	0	0.489328337126235	0.148649760958453	0.475028952991463	0.146752026563389	0.338852053440444	0.21004571080208	0.350806832550956	12381	ATG5	0.934995168654699	-0.00957007229241114	0.00651062525344412	0.695401363642942	1	NBGMM (HL)
-13.1484810309252	-0.0469215189157426	-0.128674048305696	-0.010689215888228	-0.00709440143542799	0.747197758744833	3.41202227373725e-05	-0.000856153237685058	0.214932857171736	0.0678786132405072	0.415336187568879	0.0294049100003919	1.17200705043287	0.652404908495944	0.000142899941719152	0.000551480307644687	0	0.489404490027752	0.756707746349312	0.716217923120403	0.995170268981356	0.252085910733371	0.811283914169141	0.120551277719815	13295	SKAP2	0.935038934271278	-0.0469215189157426	0.00128480404380331	0.00100003847366866	1	NBGMM (HL)
-11.7474375852023	-0.0233087359914684	-0.00939392100853733	-0.000500114468390612	-0.443557727868582	0.0159636076483587	-1.58811179762686e-05	0.00016929142372271	0.120569719145007	0.0337310953790169	0.21184187376376	0.0151341817789799	0.541469504049491	0.302689182299019	4.28837208888901e-05	0.000210348347908146	0	0.489555311351212	0.96463018056432	0.973638416212445	0.412687158951459	0.957939646620154	0.711136803860549	0.420926669101754	10154	MBLAC2	0.935151062084115	-0.0233087359914684	0.0379273688773319	1.10387838360388	1	NBGMM (HL)
-13.8772640481925	-0.0811860802087834	-0.0928878952765159	-0.0155817767437901	2.36887020134709	0.703472414849039	0.000261703344390155	-0.00147312364135285	0.379115275911866	0.117491831325098	0.755604591463434	0.0618584201008915	1.4715363376153	1.21087056300793	0.000220034044759075	0.000891310148658265	2.43979831233074e-293	0.489569687570573	0.902161038073332	0.8011228490598	0.10744286011267	0.56126460029245	0.234291504068703	0.0983792883650366	11407	ID4	0.935151062084115	-0.0811860802087834	1e-04	63.6685449134163	1	NBGMM (HL)
