logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4951773690514	0.0498504844291776	-0.075556909372415	0.0246499311976762	0.71420821003328	0.230765038294341	-0.000107942050231806	0.000506036351526736	0.246491346797918	0.0357398972462583	0.405920044978797	0.0457726895941105	0.565390732945918	0.478083205175101	0.000542353511203125	0.00136682164990024	0	0.163072143701592	0.852336998760796	0.590211732174704	0.206513095798271	0.629317266919295	0.842242982840605	0.711212230850866	19879	BSCL2	0.886705458877651	0.0498504844291776	0.00210966790613565	4.22807516258114	1	NBGMM (HL)
-9.64947436632551	-0.0226019581856705	-0.272805437081576	0.00652740032536301	0.00711091744740107	0.0495158997442486	-0.000245868686599268	0.000301775962621915	0.0951912239673231	0.0162070733608638	0.176282110342526	0.0206124232577622	0.252299695284847	0.193495097087842	0.0002854425902082	0.000654867835019581	0	0.163144431999935	0.121730599275237	0.751491649129854	0.977515073223401	0.798026041711379	0.389040074990545	0.64492800689188	25655	MAPK6	0.886705458877651	-0.0226019581856705	0.00799272331094912	0.690263284752068	1	NBGMM (HL)
-12.8683052439401	0.0968172589563532	1.53613221843834	-0.237972025054524	0.680950395683284	-0.26430769638722	-0.00070173083843174	0.00156284611738369	0.558360807585726	0.0694416049959754	0.840106772641692	0.15075940915197	1.04044591076767	0.792239912534943	0.00151232222263897	0.0033621148758997	1.59188974735372e-117	0.1632495089576	0.067475083857296	0.114453380139231	0.512803006909473	0.738665736782212	0.642641431982124	0.642045904474542	2371	RGS5	0.886705458877651	0.0968172589563532	1e-04	18.0908899151008	1	NBGMM (HL)
-11.8595537187351	0.0543458091182067	0.230898993083087	-0.123167139227711	-0.751954477783956	-1.06972164441151	-8.41584287324854e-05	0.000473505990982172	0.296690599543421	0.0389811474717361	0.419290391102371	0.0772536857095302	0.667833712478371	0.454412698934918	0.000581215722329872	0.00144454214974397	0	0.163270435881487	0.581846253853957	0.110864255676543	0.260182177663382	0.0185688563907711	0.884870966455282	0.743070700223897	7920	NOP14-AS1	0.886705458877651	0.0543458091182067	1e-04	0.349948266811113	1	NBGMM (HL)
-13.4497981088372	0.0915798828348094	-0.567092574932074	-0.0632565382046003	1.2097311920402	0.512998049846205	-0.00102315208075501	0.00361507432609155	0.620392766322746	0.0656985382924395	0.790151817606839	0.114470471783551	1.06439132475549	0.889787795960302	0.000899513950213837	0.00235713212089145	3.20417663250497e-104	0.163335437245048	0.472941802944468	0.58053641161842	0.255727539960209	0.564250397596761	0.255350244112804	0.125109656240235	10925	GABRA1	0.886705458877651	0.0915798828348094	1e-04	7.89638478659892	1	NBGMM (HL)
-11.3936409326094	-0.0500607918331172	0.313853847051989	0.0445860481601552	-0.642690462657211	0.376172272961764	-0.000365001345571375	0.000872373760515812	0.227038332227682	0.035914810372858	0.369409042014406	0.0228319544102179	0.673018678011063	0.400642093302455	0.000524835150713787	0.00126597122909313	0	0.16335505612585	0.395541602819981	0.0508442975334699	0.339609538231577	0.34777002726416	0.486767677215787	0.49076382608515	28664	LGALS9	0.886705458877651	-0.0500607918331172	1e-04	0.0010000050000245	1	NBGMM (HL)
-8.88877563729579	0.0155086548871753	0.0575274851353618	-0.00368323679363373	-0.311964725950584	0.0727862421244282	9.60142699191573e-05	-0.000141239096161882	0.0683819114268915	0.0111268298200182	0.12379707184059	0.0159109493360183	0.200783272156663	0.133584190035854	0.000172132898666739	0.000418365474721128	0	0.163375850426828	0.642152175691554	0.816933609860439	0.120246774858345	0.585841774671969	0.576986759012732	0.735666602403685	15504	UBE2W	0.886705458877651	0.0155086548871753	0.00428212069517671	0.807524011375085	1	NBGMM (HL)
-10.4826856419902	0.0316664692504513	0.407492686303089	0.0357625144608226	-0.219926991445556	-0.205061563628756	-9.92332158001977e-05	0.000159462709443475	0.141931983400448	0.0227304984130968	0.247755771035056	0.0218152665816273	0.379681941083486	0.26229412520438	0.000352924273251012	0.00085207291074397	0	0.163581413814311	0.100024389922601	0.101143659282935	0.562427201782622	0.434332083981551	0.778576758234177	0.851545543658897	23964	ZFHX2-AS1	0.887152076074439	0.0316664692504513	1e-04	0.139520358470434	1	NBGMM (HL)
-10.7157765761489	-0.0361188134016115	0.0964786341787485	0.0190070555617835	-0.608734245712053	-0.422184967524102	-0.00131808320550479	0.0032396264295994	0.173532581207226	0.0259271238315716	0.267335570744447	0.031871828339464	0.39561349769461	0.283705731123632	0.000511280670066069	0.00115749589420173	0	0.163592617939147	0.71818195887973	0.550935342715262	0.123875232983579	0.136722228729405	0.00993730765926864	0.00512892027069772	16461	DCAF12	0.887152076074439	-0.0361188134016115	1e-04	2.49710512802971	1	NBGMM (HL)
-9.49122028958148	0.0221979826658102	-0.0545644023487469	-0.0107017711213645	-0.24168631051145	-0.182756783823666	9.84273068684163e-05	-7.50904223167713e-05	0.0953187356550997	0.0159429807107533	0.171593378357128	0.0230435282136041	0.259996070989552	0.185453282107695	0.000274071559775357	0.0006436521167791	0	0.163820738029781	0.750495068797008	0.642350104411475	0.352590254406739	0.324398190162745	0.719497873658148	0.907127068119063	7943	STX18	0.887778276666109	0.0221979826658102	1e-04	2.1887466848341	1	NBGMM (HL)
-9.06303663457108	0.018436358933078	-0.0565481405453481	0.0313132644815921	0.0535614479752617	0.0838757383091976	1.87371570462015e-05	-0.000146248519794568	0.0754773551327226	0.0132420054384449	0.142818637694219	0.0137703767378763	0.212227045261267	0.15907186200366	0.000190519585033105	0.000457511725011543	0	0.163842663610882	0.692146558315686	0.0229684851032195	0.800748864200392	0.597997733918465	0.921656227399698	0.74922555210998	19217	RPL27A	0.887778276666109	0.018436358933078	0.120874406933313	0.754280140961282	1	NBGMM (HL)
-11.0350914958528	0.0393452051242849	-0.569994877209531	-0.0103734994182617	0.494200482946615	-0.0618579051556314	-0.000298235878917327	0.000970830233835668	0.199541064748774	0.0282718692850348	0.328358536745338	0.0410280136783745	0.431097667163813	0.361785081702939	0.000445854321765241	0.00109461989256174	0	0.164021356455107	0.0825829756119155	0.800392299943017	0.251639163908321	0.864239726676831	0.503553656942324	0.375126912212772	24610	ALKBH1	0.88809008586427	0.0393452051242849	0.0158297362504765	3.20499197539009	1	NBGMM (HL)
-8.26772224564107	-0.0182720301291979	0.290005368709298	0.000281780889510822	0.076109488152848	0.235249047565688	-0.000520253954267117	0.000777166438106595	0.0675736865113501	0.0131299596358816	0.136793598270293	0.0145737882036382	0.203490923258257	0.149978929984102	0.000239786819938227	0.000524148847315989	0	0.164034829411189	0.0340042326169341	0.984574044110053	0.708390120021838	0.116753457400616	0.0300332186359107	0.138148585745649	28918	CCL4	0.88809008586427	-0.0182720301291979	0.211698517134807	2.06033097127877	1	NBGMM (HL)
-9.83223241911336	0.025390882516833	-0.235644537688248	-0.0383006258846384	-0.176663286554688	-0.0811374281498109	0.000313541265512132	-0.000808157659418823	0.110096161692317	0.0182507844585651	0.205567467590562	0.0306267353027259	0.318138211507772	0.22218222549767	0.000292544676566612	0.000700792183622237	0	0.164158289676938	0.251665912898348	0.211094387051822	0.578687033212682	0.714973945652553	0.283822341177677	0.248825894965672	2304	SLAMF1	0.888130433213684	0.025390882516833	0.0529992347318662	2.60688546432574	1	NBGMM (HL)
-9.97718837283514	-0.0259589208945453	-0.00930771271429764	-0.0306389978133348	0.138464422851967	0.39117460010448	-8.3527959973364e-05	0.000163029766784858	0.112363648147058	0.0186599101099912	0.199368270951128	0.027377748682257	0.302109689130492	0.227912545524625	0.00026618877814501	0.000650057369210409	0	0.164176908186159	0.962763466107028	0.263088766180016	0.646718966707155	0.0861004880005986	0.753678875563621	0.801974238311715	6237	MLH1	0.888130433213684	-0.0259589208945453	1e-04	0.690543139016549	1	NBGMM (HL)
-9.67388566431613	-0.0225691636446551	-0.086289960863887	0.0148617830618968	0.139546338037182	0.0177961168249337	-0.000814095526843997	0.0018139451279945	0.0996585170041668	0.0162305943405633	0.172057231548355	0.0185731151768037	0.239514263362947	0.190952876264254	0.000311942759712343	0.000707519571898031	0	0.16436733610438	0.61600594972774	0.423608145104748	0.560147626447613	0.925747550188798	0.00906059423989429	0.0103530465195601	12093	FBXO9	0.888525757309727	-0.0225691636446551	1e-04	0.908787450935421	1	NBGMM (HL)
-13.504872707399	0.0794281203306208	-0.232822332783231	0.0232394428961174	0.681843031474518	0.855009679435425	-0.000513164259038461	0.00265153884924583	0.598306346968526	0.057123010417744	0.662296926368576	0.0778685164915098	1.05177509940971	0.844526449873602	0.000614637450964573	0.00175518973961613	8.19708898560425e-113	0.164384672850769	0.725185000576126	0.765363807741419	0.516804930919352	0.311340555711012	0.403770853011196	0.130868720475032	28299	DLG4	0.888525757309727	0.0794281203306208	1e-04	1.16698291671908	1	NBGMM (HL)
-12.2628202230714	-0.0680177492906231	0.340902817666564	-0.0157000444995111	-1.07494130783522	0.652654539303805	-0.00136932435972085	0.00336982383013717	0.360361001722524	0.0489339593671003	0.493861471620639	0.0666567614542191	1.1156045376067	0.546935034938418	0.000909767579843867	0.00206317340646296	8.22585766980784e-254	0.164531696113378	0.490017968538464	0.813793002266411	0.335271335086011	0.232754077039806	0.132288995493043	0.102401565666871	18660	AL157786.1	0.888956264750168	-0.0680177492906231	1e-04	0.001000002500006	1	NBGMM (HL)
-12.4090490037877	0.0696760045324865	0.0715548935281131	0.0378561135264218	1.21127629366126	0.860624024025304	0.000760611624470773	-0.00158288154341864	0.372572759975079	0.050158664190846	0.564348210601709	0.0501096398005184	0.940464050540058	0.807794556036613	0.000481892656611993	0.0014238726216838	3.12159968591908e-243	0.164798681966622	0.89910495027831	0.449969612233545	0.197761288568449	0.286695122520958	0.114477435099437	0.266278532801274	24813	LINC00618	0.889697448727535	0.0696760045324865	1e-04	0.0010000050000245	1	NBGMM (HL)
-10.4470091775594	-0.0337592812057652	-0.355589618157686	0.00449549364185885	-0.414692262091449	-0.20734786922291	-0.000451461663709694	0.000904398609138987	0.145973505948228	0.024304861426607	0.261160661833951	0.0310331491891188	0.383454002536882	0.277072832987242	0.000434287360386207	0.00098844420830619	0	0.164834893430787	0.173332303312158	0.88482060335536	0.279490113660367	0.454248170510673	0.298550902499806	0.360206417275044	10993	UBTD2	0.889697448727535	-0.0337592812057652	1e-04	2.18233537792707	1	NBGMM (HL)
-10.8063848650621	0.0336172349890675	-0.0139569795060052	0.0513154837805249	0.409622926035592	0.0112630523981212	-9.27919138935486e-05	0.000522288168606937	0.168614355984353	0.0242118117929033	0.26392982621382	0.0196316276830144	0.367792523443003	0.302609376430394	0.000309504686095543	0.000809537044297952	0	0.164995725006348	0.957826401910291	0.00895102655003629	0.265393449580423	0.970309772697709	0.764323777978767	0.518817702424006	11144	MGAT4B	0.889697448727535	0.0336172349890675	1e-04	0.001	1	NBGMM (HL)
-9.80445333214123	0.0231835850570515	-0.231030091951917	0.000810942645192572	-0.0496289528386915	0.0786097907173989	-0.000212487797979003	0.00056129527993901	0.107455034883861	0.0166984229971698	0.194695206284893	0.0237202712633535	0.290502009004062	0.215523048254232	0.000284844533670635	0.000673663331219134	0	0.165024488339001	0.235375787553759	0.972727436888833	0.864350686756117	0.715305794430492	0.455680614890987	0.40473278603811	22368	CHPT1	0.889697448727535	0.0231835850570515	0.12938916700154	1.40106781923708	1	NBGMM (HL)
-11.4211085787609	0.0561226758918097	0.115038475309461	0.0260729113713379	0.75502579549614	1.50429136375119	0.00122505022859477	-0.00280048683698072	0.259369955643075	0.0404262370842763	0.450668494739298	0.0500559481883052	0.843674423950537	0.616343336938917	0.000697643459167064	0.00168237227965983	0	0.165053761546006	0.798520860633704	0.602453582566071	0.370826889098418	0.01465999994166	0.079091268695939	0.0959914058048881	7668	DGKG	0.889697448727535	0.0561226758918097	0.0353509576117978	15.4708672713248	1	NBGMM (HL)
-11.5786447638362	-0.0633243128583047	0.0753861666512137	0.0244015980465114	0.0194928666670929	0.42095655786073	0.000444767888436755	-0.00125462722346472	0.247316341734682	0.0456158412552028	0.456101270610762	0.0421243631306016	0.696426238478885	0.523018725611115	0.000607713530000318	0.00149824813387776	0	0.165073469340989	0.868720582497659	0.562403509858433	0.977670245683349	0.420900797170793	0.464247328734909	0.40236992746487	3945	ATP6V1E2	0.889697448727535	-0.0633243128583047	1e-04	4.1744886884429	1	NBGMM (HL)
-13.3025555019853	0.0840264350450139	-0.113459071009965	-0.138408154092693	0.59656032553669	-0.558736504309068	-0.0011983651199658	0.00375226800522718	0.595012890283213	0.0605597007955664	0.673538755873397	0.120145950298241	0.832214192124883	0.733770186417893	0.00094041053119538	0.00241275570093069	1.0379777371418e-110	0.165290104917009	0.86622756169154	0.249321007150396	0.473475864521448	0.446382477177367	0.202557124029801	0.119903344874814	24583	VASH1-AS1	0.889963088353664	0.0840264350450139	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.1700799357642	-0.028589016662398	0.173122242052326	-0.0618297664567113	-0.130470937562293	-0.0837634276843613	-0.000517925254898354	0.00114933428909899	0.125041961726627	0.0206047668950265	0.211814507598581	0.0323471363874689	0.308222705389367	0.23121310413248	0.000348610401530825	0.000809077645418502	0	0.16529079161383	0.413740162165262	0.0559474408935188	0.672075763841288	0.717144274846538	0.137362452085991	0.155447968229775	1957	C1orf56	0.889963088353664	-0.028589016662398	0.0731472415389071	0.579190198806939	1	NBGMM (HL)
-17.5519475544379	0.140311971324952	0.0261593536982256	0.200770757818632	-0.675388996659112	-2.25962393324513	-0.0044588356308753	0.0143160957797234	2.23933629045031	0.101146758007731	1.09976228344725	0.0844522464441749	1.46271001147482	1.4939409092513	0.00213535823579351	0.00619264429842338	4.57730663891848e-15	0.165377203140475	0.981023011332465	0.0174385358443366	0.644269118278203	0.130400194410946	0.0367890643030069	0.0207892354680829	2402	ILDR2	0.889963088353664	0.140311971324952	0.000183683865369049	11.412868330309	1	NBGMM (HL)
-11.3622402005486	0.0479116309635317	-0.202827050093301	-0.0293777571827836	0.3688104484369	-0.0932945087383813	-0.00103168926116156	0.00157303447778663	0.218679172845956	0.0345412028622208	0.396682551527661	0.0563560632225793	0.551325234817246	0.440724258377497	0.000991241050849686	0.00204600038638944	0	0.165415434125131	0.609135248699203	0.602165940460507	0.503525715931159	0.832353155673759	0.297965769046122	0.441991915268877	13776	APTR	0.889963088353664	0.0479116309635317	1e-04	0.00100000109358281	1	NBGMM (HL)
-9.77186388370119	0.0218105788616639	-0.1796260640833	0.0179982754448156	-0.197801610602498	0.158176354632965	-0.000220555371373614	0.000541030008065506	0.102518271579559	0.0157256814603793	0.177703526234887	0.0199878473922108	0.285717346154078	0.193590969748417	0.000258605926072711	0.000618247549077309	0	0.16546001635073	0.312103166231824	0.367875013725387	0.488750066739387	0.413891433939677	0.393735399178785	0.381518108552005	31182	MAP2K7	0.889963088353664	0.0218105788616639	0.00479837221202926	0.673233897316543	1	NBGMM (HL)
-10.7194834475704	-0.0366300389591988	0.590478606590816	0.0257304427150448	-0.692296834378924	0.229628397894735	-0.000577140476925214	0.00151211841864074	0.167505297597212	0.0264251824430263	0.272323245634189	0.027209019996631	0.482267534367537	0.284018816709215	0.000409232147395217	0.000973750119293441	0	0.165692183075361	0.0301358368678453	0.344322764467898	0.151143612138691	0.418804458124109	0.158450844863619	0.120451478493376	24728	NDUFB1	0.89075690163855	-0.0366300389591988	1e-04	1.51122775050586	1	NBGMM (HL)
-9.94785086234548	0.0272797841547612	-0.0245955653634767	-0.0117457793435239	0.10814923191808	0.268792019140827	0.000219850771508534	-0.000774668726389035	0.115931246957692	0.0196914384133189	0.224142189741118	0.0293344949692696	0.34699571693121	0.249878183368455	0.00037424368662521	0.000855068043413837	0	0.16594159247152	0.912621940434905	0.68885570948394	0.755288970926703	0.282064925640051	0.556899157377497	0.364950040888017	9916	TRAPPC13	0.89075690163855	0.0272797841547612	1e-04	3.39553683280308	1	NBGMM (HL)
-11.9106330607182	0.0553162516584629	-0.1328020712219	-0.00922418639416571	-0.590727261912562	-0.136771579624979	-0.000195474064492205	0.000728822072368557	0.29673351890649	0.0399490633959983	0.457984537709203	0.062302351712226	0.8136809776781	0.476624861763308	0.000584088351252969	0.00146947158222697	0	0.166153533852535	0.77183869609323	0.882299214410447	0.467842633971769	0.774144057696242	0.737877630168056	0.619911615201173	26177	AC048382.5	0.89075690163855	0.0553162516584629	1e-04	0.00100002500062252	1	NBGMM (HL)
