logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5397670817365	0.0432709508728889	-0.629863372897157	0.0688324179725741	0.422902109432716	0.0768550784171007	-0.000314012069750628	0.000681311038047894	0.231669646470097	0.0331814174941235	0.377580920698639	0.0240147129101699	0.540059969119211	0.453269842727899	0.000283069339017333	0.00078678060499576	0	0.192209102459754	0.0952850285376492	0.00415352583878617	0.433588888905802	0.865358535395373	0.267295830804468	0.386518715830963	21920	AC073896.2	0.867544634493734	0.0432709508728889	1e-04	0.00100005938234074	1	NBGMM (HL)
-10.6752046765023	0.0190832333018328	-0.315816283896815	0.00341964530023942	0.195897588267335	0.34429539790958	2.71061612176425e-05	-0.000197147386273441	0.0900549843129397	0.0146342848780915	0.155024338052359	0.0178304201785738	0.266382018192027	0.19775148135621	5.76636714502034e-05	0.000204878805962691	0	0.192230650953605	0.0416295499883634	0.84790894435989	0.462095345684431	0.0816746538791516	0.638302539104862	0.335917284839359	27124	TAOK2	0.867544634493734	0.0190832333018328	0.00451524788191161	0.149237579213171	1	NBGMM (HL)
-9.94246346918635	0.0167105477257229	-0.102177599285994	-0.00892530808571376	-0.0283348820578714	-0.0560724503085524	1.43363133058084e-05	-0.000118066931651958	0.0734815615795496	0.0128148759015994	0.137006492855187	0.0163503411644839	0.20929719414914	0.155564224369557	6.21173478653259e-05	0.000195297308609209	0	0.192234924664721	0.455796367622225	0.585149106029358	0.892310575306445	0.718513882542938	0.817474816173106	0.545478228927988	23158	CCDC122	0.867544634493734	0.0167105477257229	0.149106648115766	2.04218213010876	1	NBGMM (HL)
-10.8590626729417	-0.0223968707812189	0.111160008704154	0.0236500342647956	-0.477048707869991	-0.396032640879223	-0.000156421703226008	0.000315615881050232	0.0989591494848178	0.0171762778340927	0.165271605310373	0.0166926128420575	0.262384689698733	0.180291044256532	0.000108556488315926	0.000318875131803644	0	0.192253344529403	0.501208243577577	0.15654245407852	0.0690447129920289	0.0280469118592351	0.149606014756716	0.322282194350131	27597	ZDHHC1	0.867544634493734	-0.0223968707812189	1e-04	0.001	1	NBGMM (HL)
-11.9337347041101	0.035023756436595	0.407516408552678	0.0196987504720763	0.425942310742555	0.270120708045027	1.45540186252422e-06	9.156081058416e-06	0.16935669617791	0.0268610978953778	0.277797883173754	0.0292386242077985	0.458327136899	0.349345667786496	9.01483072496594e-05	0.000336071751192738	0	0.192273127873415	0.142388870239805	0.500487069921865	0.352712268122966	0.439392783188439	0.987119089999911	0.978264784149555	32632	AC022137.4	0.867544634493734	0.035023756436595	1e-04	0.0452361497427928	1	NBGMM (HL)
-12.3996381695251	-0.0478053298617378	0.0700723946007498	0.0252219546323284	-0.738391006751763	-0.276261979210298	-0.000338013799148549	0.000854558528598544	0.217425910022217	0.0366735783605271	0.343370914550161	0.0340657409744015	0.584831190049837	0.371300244388135	0.000268845343420561	0.000755710669475067	0	0.19239183216946	0.838297222533339	0.4590630167304	0.206743330011812	0.45685269111365	0.208652363438399	0.258138776603655	9551	AC016575.1	0.867764762822281	-0.0478053298617378	0.000624569719475342	0.001004550759917	1	NBGMM (HL)
-10.8644452558699	-0.0326072851334884	0.367832908150427	0.0182932168765303	-0.612849292529007	-0.0241763497794361	-6.77971524384768e-05	0.000143014158994873	0.129238745852525	0.0250170481343634	0.243409598003569	0.0285553398533954	0.42868698414022	0.277366069203615	0.000165344558748304	0.000468568032661391	0	0.192437355466535	0.130745535144599	0.521767438785333	0.152832940774886	0.930541114921077	0.681779845811605	0.760202137510896	4965	TEX41	0.867764762822281	-0.0326072851334884	0.0151276484488061	18.0982237097952	1	NBGMM (HL)
-12.0195870555193	0.0392875420198917	0.607075943512839	-0.00891826683115886	0.481725421761287	0.917994621333098	0.000438413983332212	-0.00135019573354513	0.187772448027079	0.030145549315195	0.333366630541492	0.0366239714882467	0.651073079044807	0.464570687468246	0.000180106550280922	0.000567388580638803	0	0.192485407416209	0.0685998763771712	0.807611110575931	0.459363982628515	0.0481540597512147	0.0149250622505756	0.0173283015111314	32698	GP6	0.867764762822281	0.0392875420198917	1e-04	7.75650474279961	1	NBGMM (HL)
-12.1133831965029	0.0360382804286439	0.11126714494055	-0.0158033311215191	-0.302812485814492	-0.163477378180118	-0.000359179761403981	0.00101155272444347	0.188901167925573	0.0276636363700688	0.294182647448989	0.0362750210158589	0.4989438914115	0.331257013893684	0.000216600600697277	0.000620213284032455	0	0.192666568307323	0.70526367458873	0.663088323064637	0.543912704858428	0.621654985640226	0.097265325604654	0.102895471071889	5418	CASP10	0.868335626141384	0.0360382804286439	1e-04	0.567436147252865	1	NBGMM (HL)
-10.5939026429406	-0.0186318832246335	0.233430653305336	-0.0215109254604444	0.000259148229933191	0.144804240338549	-4.47948168536071e-05	0.000303140353910089	0.0884661663661769	0.0143090830906634	0.13857901062777	0.0169424126582248	0.231014264731898	0.165162275529932	4.36081378866575e-05	0.000167742420464264	0	0.192881578952455	0.0920930083661784	0.204209515037463	0.999104945625343	0.380628312984744	0.304320494194865	0.0707345839176542	24001	NEDD8	0.868875457982455	-0.0186318832246335	1e-04	0.451027622297152	1	NBGMM (HL)
-8.63404384519127	0.00772964007657893	-0.0242252025904141	-0.00102965237399462	0.00480739176198185	-0.0566183626927729	4.80962401958271e-05	-0.000151570658449308	0.03445736702009	0.00593652778973172	0.0606641697285602	0.00697145532598433	0.0976081486092432	0.071346360351853	2.75782246882708e-05	9.1079233425867e-05	0	0.192900211199193	0.689647882581603	0.882583106500384	0.960718510481407	0.427445545845913	0.0811602511016843	0.0960799298695871	24065	STRN3	0.868875457982455	0.00772964007657893	1e-04	0.385123607026524	1	NBGMM (HL)
-11.5708893086465	-0.036263028219897	-0.0143506285456827	0.0574183496696954	-0.606970371989536	-0.595446447101043	-8.06481030539505e-05	0.000441574552533282	0.158313941666115	0.0278538947049208	0.261797464535775	0.0258081461289499	0.398913298026216	0.279330236235137	0.000141137940392646	0.000436683055935377	0	0.192950048321671	0.956285239865248	0.0260936625052446	0.128119458218474	0.0330320520667082	0.567719483075963	0.311920007508667	25392	AC037198.1	0.868875457982455	-0.036263028219897	0.0824823700799037	8.64891850921703	1	NBGMM (HL)
-9.48771467013076	0.0110319723877081	-0.107280561331205	0.0066103625064215	0.198351435856258	0.20745521789944	-5.2853973827489e-05	7.33486816350661e-05	0.0509072347225336	0.00847482090281339	0.0877337168351372	0.009832300580413	0.140866098259479	0.107241750730819	4.05521733349774e-05	0.000130853458654267	0	0.193006934083972	0.221406225612229	0.501385814427701	0.159105910767395	0.0530562051883775	0.192452784619695	0.575110726632711	26018	MAN2C1	0.868885895227336	0.0110319723877081	0.0198108091913837	0.001	1	NBGMM (HL)
-9.24594563847552	0.0131629976250478	-0.0343719102137346	-0.00365844078102884	0.266617665026736	0.260252204053238	8.63682890913209e-05	-0.000223529482578369	0.0562746240281157	0.0101152467839339	0.107073472519205	0.0121759773576511	0.167128714303656	0.127557313082001	5.85492883525374e-05	0.000173527844372382	0	0.193154874445603	0.748201009378675	0.7638233826447	0.110648874074582	0.0413227817436368	0.140175404800699	0.197694575726958	18177	MCU	0.868900260494594	0.0131629976250478	0.127120010330177	1.78476997926006	1	NBGMM (HL)
-9.62280481562652	0.0292506059528227	0.262027785653153	-0.0300033320452822	0.54082807637493	0.0661171234084941	0.000250683105186118	-0.000993586356146287	0.109780688463092	0.022484620525928	0.225009795892001	0.026521460755724	0.336201666105407	0.255095376640944	0.000146494776868097	0.000419379941397095	0	0.193287157698384	0.244214462390923	0.257935134835289	0.107694673635921	0.795491813803089	0.0870426328925892	0.0178275992877759	21537	PDZRN4	0.868900260494594	0.0292506059528227	0.769575403791663	14.5838055818135	1	NBGMM (HL)
-10.1171836668313	-0.0187738587982983	-0.316470950973478	-0.0167221453401427	-0.431434284106045	-0.0822667108137377	-0.000353169546036556	0.00112443459430104	0.0871507014631638	0.014432405882733	0.14763129199938	0.0177032173067066	0.22869750933173	0.163432754970288	9.39014691914535e-05	0.000272311007593401	0	0.193322527890886	0.0320603265097407	0.344872177912005	0.0592297083956478	0.614706030919035	0.000169191331793554	3.63981246668706e-05	24448	GALNT16	0.868900260494594	-0.0187738587982983	0.32825855193051	1.61287460976802	1	NBGMM (HL)
-10.2009249352883	-0.017607953933421	0.0070627128447752	0.0170657890973467	-0.110397931217464	-0.185325173912599	-8.54899844884113e-05	0.000237941071534696	0.0772653947073902	0.0135364101103593	0.134281427403004	0.0145709609439728	0.202619044719359	0.152001756776653	5.83444845345258e-05	0.000190480223258327	0	0.193332191599205	0.958053525874432	0.241510683017546	0.585853480068475	0.222756728748683	0.142849317122412	0.21160503105528	16750	KIF27	0.868900260494594	-0.017607953933421	0.0550835378460007	1.37011260508756	1	NBGMM (HL)
-12.7540328252511	0.0505553503872769	-0.417439969438501	0.0127703646762972	0.455136579724556	0.60985415444878	0.000262137335842857	-0.000993095024096496	0.252632264223945	0.0388679970840135	0.4329373438054	0.0489653508723235	0.812472511388855	0.606337818493944	8.26250449512589e-05	0.000425349497973361	0	0.193363394918298	0.33494360054892	0.794243576030676	0.575351858846016	0.314512123273974	0.00151073477629358	0.0195552208726937	6148	EFHB	0.868900260494594	0.0505553503872769	1e-04	0.00100000992722785	1	NBGMM (HL)
-8.43580390804797	0.0138189126366793	0.0256594389046482	-0.00896544244829065	-0.004615113154236	0.291830554964351	0.000496096712358636	-0.00146673354614154	0.0545483782318945	0.0106260122859341	0.109317659086428	0.0116107338281361	0.1685228206838	0.124670904338129	6.06632793418815e-05	0.000165944189374087	0	0.193436629812383	0.814423237866131	0.44001465982684	0.978152114397031	0.0192420991096957	2.88893351435851e-16	9.68249782441188e-19	24484	SIPA1L1	0.868900260494594	0.0138189126366793	0.380263729781175	1.41729207123719	1	NBGMM (HL)
-10.9401092451949	-0.0222144588088181	0.139880601051544	-0.0276790025472493	-0.35440489378311	0.127328758475921	-5.93908734642238e-05	0.000341699814073881	0.106238624404179	0.0170828092979962	0.167560437771057	0.0208542679550239	0.298260606374601	0.19537104683128	5.75854437088201e-05	0.000210817213725816	0	0.193464439381494	0.403826469043948	0.184423216225393	0.23473925056791	0.514576732709329	0.30237569252374	0.105053136417191	21312	WBP11	0.868900260494594	-0.0222144588088181	0.0224583528998918	0.829727590787455	1	NBGMM (HL)
-12.7712293538745	-0.0772277578140714	0.790725198784018	0.00983736087695547	-0.530105394295165	-0.202830806538629	0.000427734663257207	-0.00100698188550796	0.322951118890368	0.059399127990572	0.59161328776696	0.0650980832020104	0.925241471829071	0.677693962492736	0.000542615144985741	0.00153447869493425	0	0.193549670001949	0.181367107526079	0.879884224162996	0.566687116190082	0.764714527923291	0.430530791591295	0.511671566073077	13827	AC002069.2	0.868900260494594	-0.0772277578140714	1e-04	86.06341241538	1	NBGMM (HL)
-12.954039972723	0.0561811485109779	-0.249277977312947	0.0118117738079959	0.501189639909722	0.819006854873852	9.96106855533688e-05	-0.000849498380490954	0.279231213303219	0.0432176104756183	0.501423028966305	0.0566792696217921	1.00772237154349	0.764013288842362	0.000303003270839865	0.000907049994645983	0	0.193614809105055	0.619089579827453	0.834919218180598	0.618943014968573	0.283729080333936	0.742348749100859	0.348989680005216	28480	TEKT3	0.868900260494594	0.0561811485109779	1e-04	0.0010000000837165	1	NBGMM (HL)
-12.7320333862003	0.0537692742565752	0.62332243838285	0.0359298913274916	0.92807465526471	0.764653986042483	8.74260740317243e-05	-0.000311882529484531	0.262226866280944	0.0413688248935576	0.443928336931952	0.0412978509426046	0.784742738435578	0.626152587250516	0.000113051769835772	0.000477292875418152	0	0.193685473140302	0.160287289266059	0.38429033398004	0.236948566998795	0.222012452481374	0.43932841989995	0.513472289954924	13911	BAIAP2L1	0.868900260494594	0.0537692742565752	0.00493137408592631	8.07293050624516	1	NBGMM (HL)
-13.1042469183129	-0.070282950011712	0.517095421885194	-0.00719079609976004	-0.238470350698593	0.348292213116742	-0.000185790864247287	0.000492323508395473	0.309846095320585	0.0540860895689427	0.504051342391439	0.055145123988739	0.878886547694283	0.588572525860963	0.000320194552739396	0.000940765257903757	0	0.193784589920731	0.304948870410214	0.896251803900899	0.786135429119157	0.554012978836041	0.56175030423658	0.600749933377113	32392	NTN5	0.868900260494594	-0.070282950011712	0.000455468420558517	0.00100258213705517	1	NBGMM (HL)
-10.7332303834421	0.0216482862031828	0.00618792428151344	0.00864603035568923	-0.425093981161663	-0.324835929440697	-8.91260988484306e-05	0.000186340135036289	0.0993786759435674	0.0166612035998381	0.172186152595976	0.0192623247739341	0.283254482040144	0.192350559186836	9.74338500186547e-05	0.000293493833013018	0	0.193833080516334	0.971332266629464	0.653534777899057	0.133420402347462	0.091263439695625	0.36033105622258	0.525491635966148	23976	DHRS4-AS1	0.868900260494594	0.0216482862031828	0.0366309729900708	2.71706008828838	1	NBGMM (HL)
-9.82416934917979	-0.0129308398676053	0.0678839707133033	-0.00412859945732451	-0.296061637898559	0.0318640784260575	-9.50934099166985e-05	0.000289508738286971	0.0597486531650118	0.00995213388233624	0.0979726572883627	0.0113622739792675	0.168799289729098	0.113677176997889	4.61913784287694e-05	0.000150720177794198	0	0.193839880507305	0.48838053184591	0.716335742462417	0.0794430103134987	0.779244882773871	0.0395246066785527	0.0547523906586591	25838	PDCD7	0.868900260494594	-0.0129308398676053	1e-04	0.163077944853973	1	NBGMM (HL)
-9.4982444649464	-0.0174956820660149	-0.0448529570320416	0.00994958559067095	-0.200188502839325	0.175283311626962	-6.15786719316488e-05	0.000269599875695853	0.071728876154104	0.0134683184473709	0.136720614635031	0.0151839368963441	0.211754145181272	0.154792667416341	5.94923716656953e-05	0.000183468152266592	0	0.193935357515115	0.742864128257135	0.512293624612041	0.344464019578482	0.257476906134122	0.300636984679901	0.141706933850524	10109	VCAN	0.868900260494594	-0.0174956820660149	0.295416157090497	2.89277690054096	1	NBGMM (HL)
-10.0144179213962	0.0153349407988859	0.0943849919224213	-0.013820487950682	0.256148253158368	0.231457764263172	-0.000106431268075566	0.000323357505584408	0.0708820890254952	0.0118051560774839	0.123559067267039	0.0149299271171014	0.198834471868342	0.149720946467154	6.74270695145795e-05	0.000208807535410893	0	0.193942677564816	0.444935420979866	0.354606976774118	0.197659398689433	0.122122020447129	0.114458826806575	0.121480029902405	22678	KDM2B	0.868900260494594	0.0153349407988859	0.0196288565133354	1.61847472209816	1	NBGMM (HL)
-12.0795981424524	-0.0414429987213909	0.10783926406316	-0.0263421755330981	0.152945511428515	0.401424063441366	-0.000208136816127272	0.000506241510827945	0.184800465941318	0.0319054002187233	0.307213110082862	0.0377216091926081	0.517233578186256	0.387556455579146	0.000207243702773097	0.000604569490605752	0	0.193966692156316	0.725570125157159	0.484970109548972	0.767459872944238	0.300303781314527	0.315229463869464	0.402390984153557	25685	PIGBOS1	0.868900260494594	-0.0414429987213909	1e-04	0.875613823799874	1	NBGMM (HL)
-12.9168945953867	-0.0664879650564514	-0.636599384166233	0.0518097831294351	-0.696196321292073	0.0411055234602098	1.55102041932343e-05	-0.000488224812368715	0.276566257460026	0.0511919083677412	0.491065347932679	0.0306556769886055	0.845661210133433	0.538853030366807	0.000285025423996829	0.000847462549308795	0	0.194013148202592	0.194850146961021	0.0910174144358174	0.410361988276373	0.939193658514792	0.956603002816502	0.564546285325219	32319	DACT3-AS1	0.868900260494594	-0.0664879650564514	0.000542415913140936	0.00100369126409256	1	NBGMM (HL)
-13.0455515038827	-0.0647114970755269	-0.178575740970633	-0.144929285747797	0.00292782913197867	0.139199100365278	-7.37753547278365e-05	-5.1524607238101e-05	0.308794686038641	0.049825635449699	0.486305959350981	0.0834553458459001	0.788189675031374	0.594800785154153	0.000289503098287629	0.000868250037465114	0	0.194026617465611	0.713463408831169	0.0824562499499181	0.997036164818272	0.814964465305376	0.798850987816802	0.952678870871514	470	PINK1-AS	0.868900260494594	-0.0647114970755269	1e-04	0.00100005832975543	1	NBGMM (HL)
-10.5815141187134	-0.0179825353821515	0.0227467626450639	0.0188680522821204	-0.065043667993529	0.330166308300255	-8.74117273885725e-06	0.000200146738308626	0.0864980544702023	0.0138465670122328	0.131514035989114	0.0139267254881594	0.233586099608198	0.162980461017551	3.32743780250499e-05	0.00014341720559378	0	0.194046933763661	0.862682301388828	0.175478435575466	0.780661623564987	0.0427849754913192	0.792781964311564	0.162848247435001	5543	ATIC	0.868900260494594	-0.0179825353821515	1e-04	0.001	1	NBGMM (HL)
