logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9509714473295	-0.0139735394338496	0.0162038590790191	0.0080451024008053	0.0358664601745808	0.130860245565508	-3.115489351126e-05	0.000121177481785524	0.0441084356231396	0.00686173269039047	0.0701106519675134	0.00712404358439697	0.106627117332681	0.0782649954131249	1.68244815912209e-05	7.14534934510451e-05	0	0.0417057168819696	0.817222850027675	0.258776037636343	0.736589771153196	0.0945213661126438	0.0640603666399609	0.0899061391629959	27875	AC092142.1	0.832474035189487	-0.0139735394338496	0.0216214420666075	0.839995634194102	1	NBGMM (HL)
-11.6303053577696	-0.0179409898945194	-0.0976581073450496	-0.0109810305818082	0.041481860504034	-0.0429684376294953	2.67470583706722e-06	-3.22112628714376e-06	0.059417344583657	0.00881370561580406	0.0913198003919742	0.0113943528891449	0.130870584283778	0.0999353340266137	1.86838912643746e-05	8.53261497152735e-05	0	0.0417926958310566	0.284885951632743	0.33518347176013	0.751267459423651	0.667222981271254	0.886167202794535	0.969886410845596	1088	CC2D1B	0.832474035189487	-0.0179409898945194	1e-04	0.34338901911531	1	NBGMM (HL)
-9.80874265585761	-0.00791178793363094	0.061107052608836	0.000488810324803316	-0.113046284190323	-0.0223249249741898	-3.53406629273229e-05	0.000145490169709409	0.0252594596021389	0.00388735251738309	0.0398951008600392	0.00442212479699011	0.061380671493749	0.0437299399979313	8.58635310081432e-06	3.73256663268508e-05	0	0.0418243345418825	0.125598174166445	0.911983164266589	0.0655154641489715	0.609688551838349	3.85653547339018e-05	9.70470493380375e-05	29525	TSPOAP1	0.832474035189487	-0.00791178793363094	0.0203403251737446	0.0189415529420735	1	NBGMM (HL)
-13.5541081503658	-0.0516985592176845	-0.063947010032728	0.0218942370903831	-0.318383928125295	-0.13616259561769	-0.000118708080413908	0.000466695513522166	0.165506797958008	0.0254046158302536	0.252001544799648	0.0238217886726612	0.385419191407462	0.269957287874241	7.02831530196678e-05	0.000286752659475486	0	0.0418502154964053	0.799683742796056	0.358051368027693	0.408763359109917	0.613990364922812	0.0912198799506404	0.103626833814752	20905	ETS1	0.832474035189487	-0.0516985592176845	1e-04	20.3285592411081	-10	NBGMM (HL)
-10.4461362725147	-0.0140999783274048	0.0751696263752952	0.00252897408977069	-0.147965650619439	-0.08819453598642	6.31599124456448e-05	-0.000160405270665033	0.0400979496578186	0.00692881004491082	0.0719865112533396	0.00746445212466955	0.108894038143819	0.0785148832732675	1.88249273270513e-05	7.4722611385325e-05	0	0.0418530529807743	0.296384440848469	0.734758613828642	0.174208717078292	0.261316767972802	0.00079330224565878	0.0318190483307711	9753	GHR	0.832474035189487	-0.0140999783274048	0.0346190123969768	3.93195259498888	1	NBGMM (HL)
-13.1978724233349	-0.0427013832033126	0.403003624727306	0.00560241487840989	0.392128744770567	0.118389210122493	-4.95461887952414e-05	0.000141775437257361	0.130192213467409	0.0209922524743515	0.20374631491822	0.0204080370550615	0.286924313023675	0.228010020027497	5.14897452234492e-05	0.000214710031779071	0	0.0419365084297871	0.0479323534654132	0.783685015432463	0.171731067047419	0.603601683804794	0.335922268668914	0.509054148640686	11835	FANCE	0.832474035189487	-0.0427013832033126	1e-04	1.26754651095389	1	NBGMM (HL)
-9.85906392552674	-0.0117268864535314	0.00552846500674592	-0.00265697008751773	-0.0612333022612797	-0.0781678204799009	2.11108639552062e-05	-8.93275579571251e-05	0.0316747436031289	0.00576707646183026	0.0576503292202499	0.00594173725921972	0.0861095898464219	0.0634132080878736	9.73002066488872e-06	4.19972144373897e-05	0	0.0420101463360679	0.923602771463477	0.654751902688049	0.477016708145641	0.217697371115777	0.0300323995360312	0.0334211063465047	20951	IGSF9B	0.832474035189487	-0.0117268864535314	0.123348748845844	0.312752967269128	1	NBGMM (HL)
-10.2339820458185	0.00831018799197535	0.0703170317333607	-0.00195968641186436	-0.01762301827203	0.0858497146487847	-6.79615826411362e-05	0.000321015129289996	0.0302762778669588	0.00408691215536412	0.043583925975311	0.00510122503655398	0.0682662560659038	0.0486668851424244	1.06993537732336e-05	4.63439630907357e-05	0	0.0420155653802443	0.10666398199733	0.700859892033474	0.796290191863663	0.0777273807698391	2.12625377048032e-10	4.30481844856931e-12	14244	CALU	0.832474035189487	0.00831018799197535	1e-04	0.170240072732648	-10	NBGMM (HL)
-9.92222867412169	-0.00870761406670311	0.0626663738518972	0.0029332643147177	-0.124299553240612	-0.0505033912773953	-6.00914628651705e-06	3.50134860773339e-05	0.0270719660628655	0.00428268699249091	0.0442010248136385	0.00485061415882697	0.067195389015186	0.0484264772121727	1.05713312985136e-05	4.4793516474046e-05	0	0.0420310271258652	0.156261315761312	0.54536493080335	0.0643391137694634	0.29700017458502	0.5697376023944	0.434411974379355	3647	LDAH	0.832474035189487	-0.00870761406670311	0.00531583577211715	0.689745164889575	1	NBGMM (HL)
-10.2520710500783	0.0115913216417571	-0.0614475034236636	-0.0183187930536612	0.0275543062881258	0.00852910684814891	9.41424795412927e-06	-3.73880262170569e-05	0.034359438339184	0.00570113774779138	0.0592607619491649	0.00734974516172877	0.0893299574286708	0.0658452103707408	9.98627582971146e-06	4.48557510489072e-05	0	0.0420364242481496	0.29978231168805	0.01268690444248	0.757735844858245	0.896936164457629	0.345824857728138	0.404553274925539	20079	RBM14	0.832474035189487	0.0115913216417571	0.100255624961142	0.0423025173320674	1	NBGMM (HL)
-13.8007024261895	-0.0621342833070775	0.505685873688189	0.013357665173182	0.265039964412408	0.152184616760428	-9.4141294127878e-05	0.00034954302699708	0.183845340416472	0.0305726419917546	0.280827396165225	0.0193505915404253	0.411237799307862	0.310189170760897	7.82474724550533e-05	0.000319501403996157	0	0.0421183208906965	0.0717501880555045	0.490007112915568	0.519255667024706	0.623696137158423	0.228928922362615	0.27394332269566	36022	NUP62CL	0.832474035189487	-0.0621342833070775	0.00161232570497688	17.0316977163617	1	NBGMM (HL)
-12.9902542293672	-0.041654711501992	0.380235929465939	-0.00283072920392414	0.0749457076918116	-0.264692902482331	-1.2547159114004e-05	-3.78489114401868e-05	0.119649376324356	0.0205060443642643	0.199777131979344	0.0225711695653158	0.275767627221504	0.214553674770273	5.12095157465369e-05	0.000210241435850185	0	0.0422206975724297	0.0570013363328627	0.900196207016855	0.785797926756856	0.217318129842769	0.806443915615264	0.857132206235492	28480	TEKT3	0.832474035189487	-0.041654711501992	0.00481063595380888	8.71129440076214	1	NBGMM (HL)
-10.6735945441572	0.0109321300875187	-0.00199512068723348	0.00866370711546649	0.169242764047943	0.0458980975186036	-8.38205769462906e-06	8.53273536298784e-05	0.0380653911580193	0.00538258140131171	0.0580086536804588	0.00611893205485281	0.0853611145759062	0.0648924021219806	1.20054714844702e-05	5.42301117041435e-05	0	0.042252973163907	0.972563365873802	0.156809033677763	0.0474045082658894	0.479382923543718	0.485060589977782	0.115618990730749	36326	VMA21	0.832474035189487	0.0109321300875187	0.0165286732029672	0.275742397710839	-10	NBGMM (HL)
-9.96373698637885	0.00792291138813352	-0.00528941596545888	0.00319197465445663	0.0159566409664991	0.0230580379368689	-2.17458786384611e-05	0.000122007031669678	0.0269490581934377	0.00390152844265523	0.0415161406728693	0.0045705717984889	0.0627295646179682	0.0460005367809349	8.90212018765132e-06	3.94281936364101e-05	0	0.0422834180633014	0.898618866570088	0.484942491278761	0.799208227783901	0.616191076259954	0.0145748117207365	0.00197204165953308	23779	SUPT16H	0.832474035189487	0.00792291138813352	0.0121792136611494	0.124484630457758	1	NBGMM (HL)
-10.4981097509283	-0.0103227880255927	-0.00808958237997228	-0.00499275718903924	0.0496112578927436	0.155881225935594	-1.50127557626144e-05	4.12680058218561e-05	0.0338675074575232	0.0050844072480729	0.0527567278970987	0.00627164418865095	0.0808877069584864	0.0593251333374018	1.21396279211736e-05	5.29563065217764e-05	0	0.0423277327709202	0.878132165245624	0.425983065285965	0.539654886863219	0.00859959304587512	0.21620833253544	0.435812399272267	7116	ACAD9	0.832474035189487	-0.0103227880255927	0.000183162765189709	0.20556022244351	1	NBGMM (HL)
-12.9217461254614	0.0325014689061555	-0.0817815424592562	-0.0528643627362461	-0.141169323451909	-0.253177253618306	-5.09921905959425e-05	0.000138090271701549	0.115739961504899	0.0160083679349233	0.181445268332697	0.0266748158799339	0.272154283788565	0.197059203281747	4.80704385527123e-05	0.000198857357396281	0	0.0423280881759442	0.652189255946728	0.0475007370008883	0.603962538918495	0.198870006137028	0.288789602255796	0.487419656920999	13942	AC004522.3	0.832474035189487	0.0325014689061555	0.0276511436594863	5.93820467924365	1	NBGMM (HL)
-9.78875766978886	-0.00732991609147618	0.00228009237514595	-0.00706808825149997	-0.0563210275847069	-0.0362891504762437	-1.46397896818005e-05	0.000129039226777582	0.0248417523631885	0.00361059772938071	0.0374812827108082	0.00449431414597003	0.0563237477757326	0.0410153436357177	7.59852619324973e-06	3.45557373715461e-05	0	0.0423452034832508	0.951492346808842	0.115794465086177	0.317333880685695	0.376280628553354	0.0540217991640155	0.000188286996902148	2621	EDEM3	0.832474035189487	-0.00732991609147618	0.0108760987230323	0.0881775092003587	1	NBGMM (HL)
-13.4553029727443	0.0409588584738819	-0.0476072532123036	-0.002827197474899	-0.110011226089932	-0.13003663079181	-5.63242585073853e-05	0.000164105772856685	0.148413453246802	0.0201814357834007	0.23003166154301	0.0276568655364779	0.352865086337091	0.2526608497222	5.9996045113275e-05	0.000249547889996798	0	0.04240418979912	0.836041435190095	0.918578819396148	0.755218602937	0.606784549908754	0.347833684105535	0.51078726063526	32041	GMFG	0.832474035189487	0.0409588584738819	0.00402736003983097	4.66449656282898	1	NBGMM (HL)
-10.0736148506101	-0.00917254287487037	0.0683765805486966	8.43272085518707e-05	0.0159685533349864	0.0896539081591598	1.7461171446239e-05	-6.65909402971301e-05	0.0285782943418503	0.00451977600778852	0.0466586661467844	0.00525847797167107	0.0711612444034317	0.0519511817707675	1.1052934636149e-05	4.72354802657187e-05	0	0.0424151008188384	0.142794454853953	0.987205329300957	0.822446397701967	0.084395321837149	0.11415795444772	0.15860900032986	27867	GAN	0.832474035189487	-0.00917254287487037	0.00424702460233265	0.615233409453892	1	NBGMM (HL)
-13.6142852064198	-0.0542914554438795	0.497333119105062	-0.0433419279705954	-0.601731512794952	0.0088940046340447	-4.64949727320341e-05	0.000169738542312754	0.166744107250221	0.0267586443251392	0.251900994482754	0.0351125298409234	0.436508133790145	0.263640580015162	5.76424546329542e-05	0.000245809177854514	0	0.0424652713388567	0.0483453917633323	0.217064272241792	0.168045398167621	0.973088197668317	0.419891286557925	0.489861127898043	35810	KIF4A	0.832474035189487	-0.0542914554438795	1e-04	12.052042390432	1	NBGMM (HL)
-10.4022537368858	-0.0102720502573954	0.0782693668764489	-0.00615062470156165	0.104316046702362	0.07456075620562	-2.74159868776136e-05	0.000140554815335231	0.0336773439526486	0.0050642904128785	0.0521486393477977	0.00621165104951163	0.077809746721702	0.0581509980506538	1.19241277148871e-05	5.18372602274821e-05	0	0.0425266176831443	0.13338403706242	0.32208834406122	0.180032404785347	0.199775231239749	0.0214934306303979	0.00669870080690741	20598	ALG9	0.832474035189487	-0.0102720502573954	0.0132593019827166	0.377730980931162	1	NBGMM (HL)
-9.46046708438632	0.00637753606580714	0.054727959245865	-5.60196823223507e-05	-0.0946822306537473	0.0145387024598072	6.60468585292765e-06	-2.52995771283797e-05	0.020743238255131	0.00314519850646076	0.0331658205396756	0.00374846364722582	0.0514110871122207	0.0366106875627679	7.59507707909283e-06	3.30009445337799e-05	0	0.0425903219171121	0.0989160799948705	0.988076294696529	0.0655235094268846	0.691281666759685	0.38451854653983	0.443300397729471	24501	NUMB	0.832474035189487	0.00637753606580714	0.00116595435204162	0.250745673416755	1	NBGMM (HL)
-13.6173485375932	0.035354979769947	-0.135431409484217	-0.0125459443487172	-0.210179876651767	-0.00509335775712541	-0.000248474206478946	0.00112647345542196	0.165927768438923	0.0174360060181117	0.196479592639153	0.0250469045908676	0.320859909196641	0.217113503699239	6.16882600644868e-05	0.000254016959160185	0	0.0425909320790987	0.490640818233496	0.616442912026053	0.51243437240242	0.981283804461821	5.62770217947005e-05	9.22267977390953e-06	22479	FAM222A-AS1	0.832474035189487	0.035354979769947	1e-04	1.77907394114665	-10	NBGMM (HL)
-10.2802473075943	-0.00905095528285824	0.0587117049247425	-0.000845837819974482	-0.116513746544941	-0.00571523300461489	-1.17571760708759e-05	0.000111085528456254	0.0310816890859864	0.00446481666882109	0.0461278109312948	0.00534052167982172	0.0709038476169275	0.0504762102566374	1.00007326919984e-05	4.51200646862251e-05	0	0.0426447352307114	0.203087273173743	0.874156487854661	0.100328304936168	0.90985116924046	0.23974217450424	0.0138165271241195	26037	UBE2Q2	0.832474035189487	-0.00905095528285824	1e-04	0.297613060927105	1	NBGMM (HL)
-10.563590428856	-0.0129841674500936	-0.0308592333139432	-0.0090765338723961	-0.0930055314868713	-0.131386476334695	3.85941961545525e-05	-0.000218342969418938	0.0374926759468713	0.00640539231050215	0.0661193657840714	0.00782206701907935	0.0978066473062781	0.0722407314077755	1.49157739929415e-05	6.26540593057476e-05	0	0.0426554322524985	0.640700187163159	0.245896012221344	0.341648962014409	0.0689524403769466	0.00966821388888429	0.00049232575039933	10047	ZBED3-AS1	0.832474035189487	-0.0129841674500936	0.0393197094749929	1.33439110789177	1	NBGMM (HL)
-11.5997614129885	-0.0227608662146221	-0.15945807943454	0.00672703529957334	-0.161406622883757	-0.0640465810097718	-2.79160080367178e-06	2.06284059331362e-05	0.0659987638004904	0.0112306577482736	0.113113806123996	0.0106831198541988	0.172924757169147	0.124140950755208	2.92951291262392e-05	0.000120043526744811	0	0.0426959075458164	0.158624244875593	0.528898556109006	0.350617496162264	0.60591151307902	0.924082643067092	0.863562490638791	1188	LINC01358	0.832474035189487	-0.0227608662146221	0.0200309181137235	8.30019779682996	1	NBGMM (HL)
-11.2703389084201	-0.0143309351394892	-0.149277903098575	0.00496589923447263	-0.0854385386461549	0.00442689392629701	-4.72489324736947e-05	0.000270461750939443	0.0511177854089602	0.00707539149438501	0.0739502042229063	0.00810071415476621	0.110737705354439	0.080710157359346	1.67579459999841e-05	7.45299978193471e-05	0	0.042819967915681	0.0435259685123582	0.539863160935956	0.440387086023729	0.956258540624546	0.00480993919768547	0.000284633801893872	19068	RRM1	0.833953795829135	-0.0143309351394892	1e-04	0.697984936615149	1	NBGMM (HL)
-9.25822290677913	-0.00548153185737654	0.04947557719631	0.00361861854981044	0.0152215501974626	0.00510962336225688	-7.76664342438654e-06	2.13205152825488e-05	0.0181634278856723	0.00270834067028738	0.0281944475941341	0.00310202747374773	0.0422448010889521	0.0311453873127103	6.25091397754746e-06	2.76707216817559e-05	0	0.0429758377166034	0.0792937629780884	0.243398866528863	0.718609553166443	0.86968615696085	0.214059053527458	0.440998550047479	4923	UBXN4	0.836049049691317	-0.00548153185737654	1e-04	0.046706855091215	1	NBGMM (HL)
-9.51265820597339	0.018111274452976	0.0225404599422456	-0.00836120794149863	0.0273841800513995	0.0936428394129373	-9.05858454559503e-05	0.000498173761230102	0.0442628511918058	0.00895992079662954	0.0873981257439266	0.00732658461966531	0.132563726169711	0.0980906530750284	8.98879932990846e-06	3.80181410176474e-05	0	0.0432419471020006	0.796479816874694	0.253780482187121	0.836342797751001	0.339751641740191	6.93753077611508e-24	3.14084779225363e-39	31200	RPS28	0.838343877935964	0.018111274452976	0.430937338541723	0.239154715695283	-10	NBGMM (HL)
-8.75303147012825	-0.00600811693930118	-0.00810286444623972	0.00343067085120023	0.0614409450710929	-0.0628414626308154	-1.81290689707053e-05	9.77720317490754e-05	0.017511093191188	0.00297255440298566	0.0307082261336601	0.00316976373695521	0.0453695435134196	0.0339760865246084	6.51422568235211e-06	2.70849935947962e-05	0	0.0432594145223633	0.791882983503509	0.279114262939002	0.17566196919622	0.0643742242853673	0.00538593439198779	0.000306406062655752	5369	ANKRD44	0.838343877935964	-0.00600811693930118	0.0243022542043112	0.24659117163424	1	NBGMM (HL)
-11.0898522818424	-0.0133752363077737	-0.0386028615649489	0.00510000961259351	-0.0211842961139311	0.0750708729735943	-5.13593117180422e-05	0.000231085278595413	0.0461263506585111	0.00661907816107896	0.0684595955095939	0.0073527040483709	0.104089903193755	0.0759026170164063	1.62833236100378e-05	7.06960177660764e-05	0	0.043309811623899	0.572837145734649	0.487918241762022	0.838729223092323	0.32264261338639	0.00160991174804846	0.00108036280153762	21273	MANSC1	0.838343877935964	-0.0133752363077737	1e-04	0.386906184092336	1	NBGMM (HL)
-13.1211179098213	0.040454096787844	0.164765205746439	-0.00270709613887125	0.380113550449273	-0.418262408767381	8.649841062273e-05	-0.000515453496208816	0.125407355299526	0.0200311723845893	0.223932385357483	0.0273859882275198	0.296297911083498	0.250887292013789	4.70660828127637e-05	0.000203549135594776	0	0.0434293468916628	0.461863955133187	0.921257623664492	0.199535437837813	0.0954880210354857	0.0660907427847298	0.0113307435207481	665	OPRD1	0.838343877935964	0.040454096787844	0.00119182480473852	13.9178590943286	1	NBGMM (HL)
-10.2984900912878	0.0140906602115602	-0.0280200372341248	0.00969485446890096	0.48947934499352	0.103128813526912	-3.57527815948392e-05	0.000155576435608622	0.0402495465635926	0.00697839294553629	0.073682135973754	0.00722104602351857	0.108324977405991	0.0835691685025552	1.83036509933603e-05	7.25279417513053e-05	0	0.0434680863186126	0.703735620100868	0.179407000579159	6.22441670997063e-06	0.217183019828292	0.050782374627045	0.0319484370863374	22810	TMEM132C	0.838343877935964	0.0140906602115602	0.10573541137564	3.43863166026046	1	NBGMM (HL)
