gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CADM3-AS1	0.314789971141281	-0.0235161377039266	0.972732550249122	-0.0235161377039266
MAP3K7	0.314867093364873	0.00224975997489181	0.972732550249122	0.00224975997489181
CLCN5	0.314970332177325	-0.011461394231701	0.972732550249122	-0.011461394231701
PRKCQ	0.315012608222785	0.00998613455756994	0.972732550249122	0.00998613455756994
CXCL14	0.315039978409531	0.0143555268662837	0.972732550249122	0.0143555268662837
OR2M2	0.315102527233812	0.0170337795744952	0.972732550249122	0.0170337795744952
CYB561	0.315157757843451	0.00698891368282731	0.972732550249122	0.00698891368282731
AGFG2	0.31518751662848	0.00643456907780459	0.972732550249122	0.00643456907780459
PAK4	0.3152294299699	-0.00477132906462495	0.972732550249122	-0.00477132906462495
CAP2	0.315270876310869	0.00214960692537468	0.972732550249122	0.00214960692537468
PREB	0.315325030646925	-0.00669286994253902	0.972732550249122	-0.00669286994253902
XPO5	0.315379052006962	-0.0033376455395826	0.972732550249122	-0.0033376455395826
DDX58	0.315418252508199	-0.00589270327575582	0.972732550249122	-0.00589270327575582
AC097532.3	0.315430308072771	-0.00643350149034277	0.972732550249122	-0.00643350149034277
DNAJC17	0.315481772081747	-0.00322991932382395	0.972732550249122	-0.00322991932382395
GVQW3	0.315704970320079	-0.0037033741179443	0.972732550249122	-0.0037033741179443
LAMA1	0.315927839917191	0.0237864004398271	0.972732550249122	0.0237864004398271
AL138828.1	0.315935408098609	-0.01005676320242	0.972732550249122	-0.01005676320242
MIRLET7BHG	0.316117521148121	-0.00362277137753194	0.972732550249122	-0.00362277137753194
WDR63	0.316199874702888	-0.0186891027498306	0.972732550249122	-0.0186891027498306
CABCOCO1	0.316206773745242	-0.00885101506673482	0.972732550249122	-0.00885101506673482
GHITM	0.316220009337184	0.00520279453743492	0.972732550249122	0.00520279453743492
LINC02763	0.316254490815553	0.0110788027208239	0.972732550249122	0.0110788027208239
TULP4	0.316263060527567	-0.00232609905436721	0.972732550249122	-0.00232609905436721
CDC42BPA	0.316366963412647	0.00158427964988098	0.972732550249122	0.00158427964988098
EPHX2	0.316383605892981	0.00813657699171492	0.972732550249122	0.00813657699171492
TNRC6A	0.316414012997038	-0.0017127165585368	0.972732550249122	-0.0017127165585368
AC006387.1	0.316464085910121	-0.0103555742803294	0.972732550249122	-0.0103555742803294
AL162311.3	0.316526764474966	-0.0171008200597599	0.972732550249122	-0.0171008200597599
AC004839.2	0.316528630835875	0.0159322901164619	0.972732550249122	0.0159322901164619
ETV3	0.31660920501327	-0.00827657082486726	0.972732550249122	-0.00827657082486726
AC093765.3	0.316616271577982	0.0138880341258711	0.972732550249122	0.0138880341258711
LINC01337	0.316643764299193	0.0174556882142456	0.972732550249122	0.0174556882142456
AC090517.2	0.316720466535227	0.0105307881451871	0.972732550249122	0.0105307881451871
ELF2	0.316797450024222	-0.00238600704894152	0.972732550249122	-0.00238600704894152
GNG5	0.316810293117581	0.0211498054665097	0.972732550249122	0.0211498054665097
TOMM34	0.31685474193827	0.00651597852325037	0.972732550249122	0.00651597852325037
ZFHX4-AS1	0.316859509982301	0.0111814079071121	0.972732550249122	0.0111814079071121
IKBKG	0.316904534625982	-0.00707571495076494	0.972732550249122	-0.00707571495076494
ABCE1	0.316907413507076	-0.00295805371163001	0.972732550249122	-0.00295805371163001
FOXRED1	0.316944322220528	-0.00389816234999751	0.972732550249122	-0.00389816234999751
AC007996.1	0.316956377398219	0.0114403720608636	0.972732550249122	0.0114403720608636
BNIP1	0.317168211584947	0.00680982840658615	0.972732550249122	0.00680982840658615
EPB41L5	0.3171775381362	0.00238624950193774	0.972732550249122	0.00238624950193774
PDE12	0.317178640852251	0.00459406312485267	0.972732550249122	0.00459406312485267
MAP2K5	0.317190093799251	0.00193426990255786	0.972732550249122	0.00193426990255786
NEDD4L	0.317330452908062	-0.00168706728756391	0.972732550249122	-0.00168706728756391
FNBP1L	0.317378603762109	0.00310012400732532	0.972732550249122	0.00310012400732532
APOO	0.317418813793825	0.00284802168754605	0.972732550249122	0.00284802168754605
DGKE	0.317510201688296	0.00268537790334573	0.972732550249122	0.00268537790334573
B4GALT4	0.317614917447403	-0.00412072528948185	0.972732550249122	-0.00412072528948185
ZNF880	0.317624188242633	0.00682121041290646	0.972732550249122	0.00682121041290646
ERICH2	0.317651682403441	-0.00792450470465639	0.972732550249122	-0.00792450470465639
MARF1	0.317737792594489	0.00321704404184941	0.972732550249122	0.00321704404184941
AL157886.1	0.317788103096012	0.00855294178126544	0.972732550249122	0.00855294178126544
AP000866.5	0.317816905923785	0.0222099281619073	0.972732550249122	0.0222099281619073
S1PR2	0.317877134246409	0.0185716605882386	0.972732550249122	0.0185716605882386
ATP6V0A1	0.317907863079414	-0.0019262569423453	0.972732550249122	-0.0019262569423453
ERVK13-1	0.317934674579054	0.00359940467959451	0.972732550249122	0.00359940467959451
AL354950.1	0.317937630303876	-0.0175861772947299	0.972732550249122	-0.0175861772947299
ARRDC1-AS1	0.318021664348007	0.00746551182826388	0.972732550249122	0.00746551182826388
AL137856.1	0.318071582148468	-0.0206512241246487	0.972732550249122	-0.0206512241246487
MANBAL	0.318151801174923	-0.00671161365457099	0.972732550249122	-0.00671161365457099
MAX	0.318167753983279	-0.00300501028463999	0.972732550249122	-0.00300501028463999
COMMD5	0.318172430776714	-0.00715439174603056	0.972732550249122	-0.00715439174603056
LINC01793	0.318249690625965	0.0160847005978891	0.972732550249122	0.0160847005978891
FBXL22	0.318343768187719	-0.00862218053048233	0.972732550249122	-0.00862218053048233
OR6A2	0.318367339886524	-0.0160694938376615	0.972732550249122	-0.0160694938376615
MAPKAPK2	0.318389799852071	-0.00555578208752258	0.972732550249122	-0.00555578208752258
VIPAS39	0.318429647213116	0.00430424743409504	0.972732550249122	0.00430424743409504
BAG4	0.318532519124577	0.00280311733825435	0.972732550249122	0.00280311733825435
HTR3B	0.318547851403753	-0.0235669329625841	0.972732550249122	-0.0235669329625841
ZBTB41	0.31870179522515	-0.00339023391798637	0.972732550249122	-0.00339023391798637
ARHGAP42	0.318738149020698	-0.0125306546112657	0.972732550249122	-0.0125306546112657
ABCA7	0.318785942388427	0.00454086054738316	0.972732550249122	0.00454086054738316
PAPPA	0.318812626753488	-0.00782575466282111	0.972732550249122	-0.00782575466282111
ARF4-AS1	0.318830986683435	0.0121283544248302	0.972732550249122	0.0121283544248302
RAB39B	0.31886876894046	-0.00604917426885883	0.972732550249122	-0.00604917426885883
STAC	0.31889230020116	0.0129252688040089	0.972732550249122	0.0129252688040089
PDGFRB	0.318923425092717	-0.0154461514316583	0.972732550249122	-0.0154461514316583
RBCK1	0.318930920150384	-0.00358099130727555	0.972732550249122	-0.00358099130727555
TOR1AIP1	0.31899902303521	-0.00367259573927977	0.972732550249122	-0.00367259573927977
TOPBP1	0.319003262970379	-0.00389094148532507	0.972732550249122	-0.00389094148532507
MBNL1-AS1	0.319005107709424	0.0200294052690737	0.972732550249122	0.0200294052690737
AC243829.2	0.319038157932926	-0.022532929741681	0.972732550249122	-0.022532929741681
KPNA6	0.319049079751381	-0.00224072110011588	0.972732550249122	-0.00224072110011588
AC012050.1	0.319064661279066	-0.0154687106214813	0.972732550249122	-0.0154687106214813
PPA2	0.319135358823548	-0.00216020220305777	0.972732550249122	-0.00216020220305777
APLP2	0.319185421310158	0.00411012660713342	0.972732550249122	0.00411012660713342
IMPA1	0.319220413842641	0.00527271902218455	0.972732550249122	0.00527271902218455
AP001412.1	0.319307580575594	-0.0192480529338668	0.972732550249122	-0.0192480529338668
TCEANC2	0.319366426597332	0.005354280203437	0.972732550249122	0.005354280203437
MACROD2	0.319382324597811	-0.00160330595108252	0.972732550249122	-0.00160330595108252
AC063960.2	0.319446411548263	0.0157086452683879	0.972732550249122	0.0157086452683879
AC020911.2	0.31948366267184	0.0106587663522168	0.972732550249122	0.0106587663522168
SVOP	0.319502742828028	0.00222668380981619	0.972732550249122	0.00222668380981619
CENPN	0.319523404369292	-0.0212158099344894	0.972732550249122	-0.0212158099344894
PCP4L1	0.319590903418267	0.00444978731435969	0.972732550249122	0.00444978731435969
GINS2	0.319601618077481	-0.0190170102669665	0.972732550249122	-0.0190170102669665
AC104135.1	0.319798429816945	0.0184206669633311	0.972732550249122	0.0184206669633311
C9orf153	0.319829338805005	0.00956427333181295	0.972732550249122	0.00956427333181295
PHF5A	0.319873237750849	0.00714472377642765	0.972732550249122	0.00714472377642765
AC067956.1	0.31992616582977	0.0161707486920558	0.972732550249122	0.0161707486920558
PDCD5	0.319945298342617	-0.00405533069315805	0.972732550249122	-0.00405533069315805
SEPTIN11	0.319954133984033	0.00257800567430474	0.972732550249122	0.00257800567430474
DAAM1	0.320034404735347	0.00164112677370134	0.972732550249122	0.00164112677370134
PNKP	0.32006715712917	0.0043237867827669	0.972732550249122	0.0043237867827669
PARP12	0.320122253604223	0.0103717125190802	0.972732550249122	0.0103717125190802
AP000350.5	0.320186142821285	-0.0118829716593419	0.972732550249122	-0.0118829716593419
NBR2	0.320189051710612	0.00409363942518898	0.972732550249122	0.00409363942518898
PCNX3	0.32023039369015	-0.00696932631668918	0.972732550249122	-0.00696932631668918
NRIP1	0.320275381866477	0.0031930723432599	0.972732550249122	0.0031930723432599
SLCO3A1	0.320295283058287	-0.00186884421088865	0.972732550249122	-0.00186884421088865
MARC1	0.320315491356773	0.00423706485785167	0.972732550249122	0.00423706485785167
AC104803.1	0.320353383800931	-0.0134592613430553	0.972732550249122	-0.0134592613430553
STARD4	0.32039155773117	-0.0080049826100916	0.972732550249122	-0.0080049826100916
VPS16	0.320626229219205	0.00463258505650127	0.972732550249122	0.00463258505650127
TESK1	0.320675080907298	0.00490279745143953	0.972732550249122	0.00490279745143953
MIA2	0.320691523052617	0.00268072479768014	0.972732550249122	0.00268072479768014
SNURF	0.320700613590773	-0.0110603399204339	0.972732550249122	-0.0110603399204339
MTLN	0.320729739161264	0.00793725650444788	0.972732550249122	0.00793725650444788
RCN2	0.320823572564266	0.00366729658844155	0.972732550249122	0.00366729658844155
CFLAR	0.320839220309242	-0.00317651332536311	0.972732550249122	-0.00317651332536311
PKIA	0.320923522431481	0.00294776157881809	0.972732550249122	0.00294776157881809
NLRC5	0.320974124631442	0.0131877344507228	0.972732550249122	0.0131877344507228
AC007279.2	0.321088497223166	0.0210172399175209	0.972732550249122	0.0210172399175209
AL672310.1	0.32111708960374	0.0132101860083045	0.972732550249122	0.0132101860083045
C1orf115	0.321226150323599	0.0163668275831669	0.972732550249122	0.0163668275831669
Z69733.1	0.321372941357563	0.0131071646191549	0.972732550249122	0.0131071646191549
CHCHD5	0.321502269063359	-0.00916453395384892	0.972732550249122	-0.00916453395384892
AC138409.3	0.321512118587175	0.0102779012858711	0.972732550249122	0.0102779012858711
KLF12	0.32162630066158	-0.0035574600594412	0.972732550249122	-0.0035574600594412
IK	0.321702953275509	-0.00461046731984142	0.972732550249122	-0.00461046731984142
ZNF619	0.321706209636794	0.0178961326983246	0.972732550249122	0.0178961326983246
ADARB2-AS1	0.321722828855827	-0.00801560974254608	0.972732550249122	-0.00801560974254608
GNPTG	0.321749389092998	-0.00364244165751285	0.972732550249122	-0.00364244165751285
PRR13	0.321789235118038	0.00732633516158626	0.972732550249122	0.00732633516158626
ERVMER61-1	0.321855915809547	0.0141494914795177	0.972732550249122	0.0141494914795177
TTLL3	0.321871929846799	-0.00335511054456819	0.972732550249122	-0.00335511054456819
ARMS2	0.321980971979346	-0.0205847633721786	0.972732550249122	-0.0205847633721786
LINC002481	0.322051761685375	-0.0200849464515711	0.972732550249122	-0.0200849464515711
VPS54	0.322066472480532	-0.00227159450191415	0.972732550249122	-0.00227159450191415
AL023581.2	0.322085030545259	-0.0182260486827893	0.972732550249122	-0.0182260486827893
AC099332.2	0.32218870417672	-0.0214159580677175	0.972732550249122	-0.0214159580677175
KBTBD8	0.322228652390868	0.0134202334157818	0.972732550249122	0.0134202334157818
OCLN	0.322239600723632	0.0123157868777541	0.972732550249122	0.0123157868777541
AC093627.5	0.3223107523582	0.0218234507777458	0.972732550249122	0.0218234507777458
FBXO11	0.322350110625407	0.00164569320800984	0.972732550249122	0.00164569320800984
CBX6	0.322382976124865	-0.003452103079151	0.972732550249122	-0.003452103079151
MIS12	0.322451536198633	-0.00746231305080052	0.972732550249122	-0.00746231305080052
LRRK1	0.32252484394118	-0.0154344301965078	0.972732550249122	-0.0154344301965078
SMIM12	0.322585689573901	0.00357242553394871	0.972732550249122	0.00357242553394871
SLC24A3	0.322668014770365	-0.00388089502461518	0.972732550249122	-0.00388089502461518
TAF6	0.322903735584748	-0.00491961214353371	0.972732550249122	-0.00491961214353371
Z94721.1	0.322938960548584	0.00445596185151866	0.972732550249122	0.00445596185151866
LINC01206	0.322944784650717	0.0152256555593141	0.972732550249122	0.0152256555593141
NUS1	0.322952684535261	-0.00301214167801457	0.972732550249122	-0.00301214167801457
AL136964.1	0.323054046320113	-0.020970070825243	0.972732550249122	-0.020970070825243
WDR3	0.32322456055889	0.00460459581312479	0.972732550249122	0.00460459581312479
MIIP	0.32325543820563	0.007029814146713	0.972732550249122	0.007029814146713
VPS11	0.323323799844024	-0.00518750883458666	0.972732550249122	-0.00518750883458666
INSR	0.32334220240685	0.0020604015541311	0.972732550249122	0.0020604015541311
GEM	0.323440296923675	-0.04005638391476	0.972732550249122	-0.04005638391476
SIRPA	0.323474273880722	-0.00281470729067556	0.972732550249122	-0.00281470729067556
VWC2L	0.323537717714547	0.00701561795535531	0.972732550249122	0.00701561795535531
ZCCHC18	0.323557027625821	-0.0108519803535088	0.972732550249122	-0.0108519803535088
LARP4B	0.323728016916363	0.00211913995216053	0.972732550249122	0.00211913995216053
AL445123.2	0.323736617369393	-0.0122074256418949	0.972732550249122	-0.0122074256418949
CELF3	0.323738137331992	0.00482536785665443	0.972732550249122	0.00482536785665443
ZNF396	0.323741894075937	-0.0157749837964843	0.972732550249122	-0.0157749837964843
PDE10A	0.323795950518168	-0.00310363676988193	0.972732550249122	-0.00310363676988193
PRAF2	0.323810885290717	0.00740369702950747	0.972732550249122	0.00740369702950747
AC234917.3	0.323923829989068	-0.0157408508439313	0.972732550249122	-0.0157408508439313
NTHL1	0.324005777899663	0.00688571325550598	0.972732550249122	0.00688571325550598
UBE2W	0.324007864554786	-0.00186647799617238	0.972732550249122	-0.00186647799617238
PRDX4	0.324029342194375	-0.0121112456167548	0.972732550249122	-0.0121112456167548
AC079117.2	0.324089289968215	-0.0233434281435477	0.972732550249122	-0.0233434281435477
GINS3	0.324185785560772	0.00950051562983802	0.972732550249122	0.00950051562983802
AL160254.1	0.324241634421327	-0.0171542660657107	0.972732550249122	-0.0171542660657107
LINC02109	0.324274698262559	-0.0407944502939442	0.972732550249122	-0.0407944502939442
ATG101	0.324400784781531	0.0120026544329109	0.972732550249122	0.0120026544329109
GSTM3	0.324519136600598	0.00504368367098521	0.972732550249122	0.00504368367098521
MALAT1	0.324620271049381	0.00531094236235294	0.972732550249122	0.00531094236235294
FAM149A	0.324707395589171	-0.00500601427844685	0.972732550249122	-0.00500601427844685
CALM1	0.324765919323969	0.00506902389079616	0.972732550249122	0.00506902389079616
ANGPTL5	0.324794302329229	0.0127689534044576	0.972732550249122	0.0127689534044576
UQCRB	0.324823208017107	0.00665795520608334	0.972732550249122	0.00665795520608334
ZFR2	0.324828480781627	-0.00275572460889061	0.972732550249122	-0.00275572460889061
AL139815.1	0.324904570155552	-0.00462829531294316	0.972732550249122	-0.00462829531294316
MAFIP	0.324910009360551	0.0160642357966268	0.972732550249122	0.0160642357966268
RBM48	0.324920209826865	0.00459731480852374	0.972732550249122	0.00459731480852374
LINC01606	0.324976322297969	0.0175992522181785	0.972732550249122	0.0175992522181785
AC009133.1	0.325026069142814	-0.0125676845414183	0.972732550249122	-0.0125676845414183
LRIG1	0.325132532735665	-0.00256679161745331	0.972732550249122	-0.00256679161745331
PPP1R8	0.325242733414324	-0.00426043971132924	0.972732550249122	-0.00426043971132924
PLAGL1	0.325252326821062	0.00255076395256578	0.972732550249122	0.00255076395256578
LINC02196	0.325299749355399	0.0116717919602471	0.972732550249122	0.0116717919602471
DPP10	0.325302858642785	-0.00322087666108966	0.972732550249122	-0.00322087666108966
RELB	0.325320708459847	-0.0152653488314325	0.972732550249122	-0.0152653488314325
C4orf46	0.325366648997682	-0.0110262226042662	0.972732550249122	-0.0110262226042662
PCIF1	0.325439444826196	-0.00697852018231602	0.972732550249122	-0.00697852018231602
AC073941.1	0.325452831948043	-0.0158820679246863	0.972732550249122	-0.0158820679246863
