gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KIF18B	0.245608842961232	-0.00922745449491365	0.836084814523225	-0.00922745449491365
RGS4	0.245674783094408	0.00671564120609242	0.836084814523225	0.00671564120609242
COL20A1	0.245680642970165	0.0132595861895415	0.836084814523225	0.0132595861895415
IFT20	0.24572257209657	-0.00230511221511692	0.836084814523225	-0.00230511221511692
NONO	0.245751001290876	0.00432965727645995	0.836084814523225	0.00432965727645995
ZNF280B	0.245810143738733	0.00190998539256222	0.836084814523225	0.00190998539256222
AC093607.1	0.245813739543574	-0.00684654380767768	0.836084814523225	-0.00684654380767768
KANTR	0.245957939002342	-0.0023755696073382	0.836084814523225	-0.0023755696073382
BBOX1	0.245980202727472	-0.0155940934976744	0.836084814523225	-0.0155940934976744
MIR181A2HG	0.246022715485121	-0.0091821180770312	0.836084814523225	-0.0091821180770312
PTPDC1	0.24603807515216	-0.0022503223957039	0.836084814523225	-0.0022503223957039
SEC61A1	0.246089677475863	0.00252130186856234	0.836084814523225	0.00252130186856234
PAFAH2	0.246136598976807	-0.0038608180847147	0.836084814523225	-0.0038608180847147
NEBL-AS1	0.246155486870436	-0.00707948922140717	0.836084814523225	-0.00707948922140717
SUCLG2	0.24620799532384	-0.00503986458506463	0.836084814523225	-0.00503986458506463
MAB21L3	0.246208458565529	0.00808985378154911	0.836084814523225	0.00808985378154911
AL845472.1	0.246248523460006	-0.00594703386893284	0.836084814523225	-0.00594703386893284
AC004112.1	0.246252445888894	-0.00666626159371857	0.836084814523225	-0.00666626159371857
INPP4A	0.246348038710032	-0.00149981464097319	0.836084814523225	-0.00149981464097319
AC007405.1	0.246392163054682	-0.00496588352538919	0.836084814523225	-0.00496588352538919
LINC00508	0.24640510540078	-0.0125076160724368	0.836084814523225	-0.0125076160724368
PFDN2	0.246423882835611	0.00611226139320594	0.836084814523225	0.00611226139320594
CLK1	0.246503513717077	0.00293988846285905	0.836084814523225	0.00293988846285905
PRDX4	0.246536740765327	-0.00581961381033388	0.836084814523225	-0.00581961381033388
MRPS11	0.246611216302456	-0.00338692482545374	0.836084814523225	-0.00338692482545374
AL049836.1	0.246686326064242	-0.00525963006133363	0.836084814523225	-0.00525963006133363
CXXC1	0.246733292199849	0.00339353486461619	0.836084814523225	0.00339353486461619
OSER1-DT	0.246768140226732	-0.00248336068921142	0.836084814523225	-0.00248336068921142
AMD1	0.246780933645849	0.00358097787846537	0.836084814523225	0.00358097787846537
NAP1L1	0.246801939810029	0.00200549696226759	0.836084814523225	0.00200549696226759
PHF12	0.246857938759139	0.00165626863435668	0.836084814523225	0.00165626863435668
CCDC113	0.246871476481881	-0.00334210242961965	0.836084814523225	-0.00334210242961965
CENPJ	0.246924419801876	0.00385423747904929	0.836084814523225	0.00385423747904929
DNASE1L2	0.246949574633836	0.00569062564311235	0.836084814523225	0.00569062564311235
CDKN1B	0.246950982926752	0.00618553797271343	0.836084814523225	0.00618553797271343
AC008507.4	0.247094385869554	-0.00849301037775214	0.836084814523225	-0.00849301037775214
PEAK1	0.247115683500707	-0.00177109407595141	0.836084814523225	-0.00177109407595141
SLC2A5	0.247239814354128	0.0111174415025661	0.836084814523225	0.0111174415025661
GNB1L	0.247243103434959	-0.00287897301155077	0.836084814523225	-0.00287897301155077
MVB12B	0.247258676887017	-0.00266979978823108	0.836084814523225	-0.00266979978823108
PLPPR1	0.247291236976834	-0.00699248033180987	0.836084814523225	-0.00699248033180987
DOP1B	0.24733818166695	-0.00262763448286899	0.836084814523225	-0.00262763448286899
GAS5	0.247340145392735	0.00537929105453619	0.836084814523225	0.00537929105453619
RREB1	0.247368988922146	-0.00781895444586046	0.836084814523225	-0.00781895444586046
LRP1B	0.247369231930091	-0.00273074058709772	0.836084814523225	-0.00273074058709772
PTK2	0.247378387676533	-0.00201783831855765	0.836084814523225	-0.00201783831855765
CYP46A1	0.247405491291121	0.00262327896884133	0.836084814523225	0.00262327896884133
INTS12	0.247486243203939	-0.00282472854826552	0.836084814523225	-0.00282472854826552
TMTC1	0.247505088825106	-0.00310882834968331	0.836084814523225	-0.00310882834968331
BEST4	0.247536565939234	-0.00742889715303977	0.836084814523225	-0.00742889715303977
TBX6	0.247543576817504	0.00915202480001785	0.836084814523225	0.00915202480001785
COX7A1	0.247554128602352	0.0114366709563842	0.836084814523225	0.0114366709563842
SMPD3	0.247572241749538	0.00285353371170008	0.836084814523225	0.00285353371170008
PLEC	0.247672907816811	0.00227057264081328	0.836292536323103	0.00227057264081328
NRARP	0.247772399848427	-0.00566945918808437	0.836448171148284	-0.00566945918808437
CRELD1	0.247805617065976	0.00352497401115763	0.836448171148284	0.00352497401115763
CSTF2	0.247836495155047	-0.00467331329244883	0.836448171148284	-0.00467331329244883
ITSN1	0.24799035749367	-0.00163135517508531	0.836608245858433	-0.00163135517508531
PTGER2	0.247999660442174	-0.0111202482984738	0.836608245858433	-0.0111202482984738
NDP	0.248003801309813	0.0055476118108727	0.836608245858433	0.0055476118108727
IER5L	0.248114572281757	-0.00553585072630711	0.836608245858433	-0.00553585072630711
SPOCK2	0.248177370691479	0.00481105908316418	0.836608245858433	0.00481105908316418
RAPGEF4	0.248198597879688	-0.00187310474840964	0.836608245858433	-0.00187310474840964
AKAP10	0.248220517990125	0.00154039362113374	0.836608245858433	0.00154039362113374
CCDC107	0.248262803404809	0.00606005233706109	0.836608245858433	0.00606005233706109
LINC01722	0.24828278823365	-0.0101611251143256	0.836608245858433	-0.0101611251143256
COMMD8	0.248300706855626	0.00581628109491738	0.836608245858433	0.00581628109491738
EVI2B	0.248314822797987	-0.0141218838803562	0.836608245858433	-0.0141218838803562
AC068870.2	0.248385796731061	-0.00950864955759518	0.836715372363606	-0.00950864955759518
GAS2	0.24851789643496	-0.00274439782152882	0.836925336847746	-0.00274439782152882
AC011476.3	0.248533061010184	-0.00593757809360296	0.836925336847746	-0.00593757809360296
ANKRD18B	0.248598686104931	0.00357237045006907	0.836925336847746	0.00357237045006907
AC090772.1	0.248604876010774	-0.0126302525809314	0.836925336847746	-0.0126302525809314
ARMCX5-GPRASP2	0.248722279327809	-0.00341863455992825	0.837125315124914	-0.00341863455992825
CNOT2	0.248757878200728	-0.0011945100206291	0.837125315124914	-0.0011945100206291
AC005692.3	0.24883519454185	-0.00794235377306469	0.837125315124914	-0.00794235377306469
NUFIP1	0.248848794049167	-0.00151846849985218	0.837125315124914	-0.00151846849985218
AL035587.2	0.248860262477318	-0.0058427676502732	0.837125315124914	-0.0058427676502732
SLC12A9	0.24890220622915	0.00276275715281007	0.837134554084402	0.00276275715281007
C1D	0.248942671592939	-0.0019258788729917	0.837138818644371	-0.0019258788729917
AC103681.2	0.249006555509999	-0.00704098699391942	0.837221820848087	-0.00704098699391942
GAS2L3	0.249146870658465	0.00981912601224446	0.837357452529771	0.00981912601224446
FSHR	0.249152197514289	-0.00869702938113145	0.837357452529771	-0.00869702938113145
DAAM2	0.249173197577956	-0.015056790102374	0.837357452529771	-0.015056790102374
SRRD	0.249221091951912	-0.00392765477394079	0.837357452529771	-0.00392765477394079
RPL11	0.249329161444428	0.00758340591478015	0.837357452529771	0.00758340591478015
SCOC	0.249349969289706	0.00594086844432218	0.837357452529771	0.00594086844432218
B4GALT7	0.249402928380649	0.00458651654306482	0.837357452529771	0.00458651654306482
UBXN7	0.249424984840144	-0.00134447972993406	0.837357452529771	-0.00134447972993406
AL118558.4	0.249476798034979	-0.00700570789741808	0.837357452529771	-0.00700570789741808
B4GALT5	0.249511873257225	0.00144386471833332	0.837357452529771	0.00144386471833332
NCOA1	0.249720363169089	-0.00145193007055344	0.837357452529771	-0.00145193007055344
RMI2	0.249781538034901	0.00563486859608926	0.837357452529771	0.00563486859608926
BECN1	0.249874731239364	0.00223540591862886	0.837357452529771	0.00223540591862886
FLNC-AS1	0.249949542857566	-0.00608547076694211	0.837357452529771	-0.00608547076694211
PLAT	0.249998700864515	-0.00754339895371067	0.837357452529771	-0.00754339895371067
FXR2	0.250006763360425	0.00428721757658248	0.837357452529771	0.00428721757658248
LDB1	0.250069690309032	-0.00473374767510175	0.837357452529771	-0.00473374767510175
AP000525.1	0.250095338382543	0.00913794503933366	0.837357452529771	0.00913794503933366
FIBP	0.250203439684895	0.00669771318076211	0.837357452529771	0.00669771318076211
TFPI	0.250241074289475	0.00946571299101301	0.837357452529771	0.00946571299101301
BCL7C	0.250249393436868	-0.00639280743420924	0.837357452529771	-0.00639280743420924
FBXL6	0.250251289128843	-0.00408945004374379	0.837357452529771	-0.00408945004374379
SLC38A1	0.250251358067782	-0.00219034286075999	0.837357452529771	-0.00219034286075999
CASD1	0.250426770824717	-0.00221693762894546	0.837357452529771	-0.00221693762894546
WNT10B	0.250493702325545	0.00245116359289988	0.837357452529771	0.00245116359289988
SRD5A1	0.250538710646055	-0.00182765641015882	0.837357452529771	-0.00182765641015882
AC009093.2	0.250542645198514	0.00565788835733768	0.837357452529771	0.00565788835733768
MAN2B1	0.250693093684297	0.00270335830808297	0.837357452529771	0.00270335830808297
TNFRSF14	0.250748706290599	0.003516415153089	0.837357452529771	0.003516415153089
AC026704.1	0.250757208811373	-0.00411860618609147	0.837357452529771	-0.00411860618609147
USP19	0.250823253019832	0.00489334154796	0.837357452529771	0.00489334154796
AC005703.7	0.250921388172761	-0.00915825064459898	0.837357452529771	-0.00915825064459898
AC138356.1	0.250929821762875	0.00858176532993473	0.837357452529771	0.00858176532993473
XKR6	0.2509306768713	-0.0027891332668593	0.837357452529771	-0.0027891332668593
BRWD1-AS1	0.250932717426131	-0.0071701318514373	0.837357452529771	-0.0071701318514373
FP565260.6	0.250945341482964	0.0077826244390561	0.837357452529771	0.0077826244390561
ANKZF1	0.250962560798376	-0.00278422893141534	0.837357452529771	-0.00278422893141534
PTF1A	0.250970160311404	-0.00912430828014478	0.837357452529771	-0.00912430828014478
NTRK3	0.250974528129525	-0.00182766832089739	0.837357452529771	-0.00182766832089739
AC106845.1	0.25099097394931	-0.0120918794111667	0.837357452529771	-0.0120918794111667
AP002754.1	0.251007984063406	-0.00788759337405085	0.837357452529771	-0.00788759337405085
DDX58	0.251030041045202	-0.00317862348262231	0.837357452529771	-0.00317862348262231
SH3RF1	0.251170925407798	0.00270296561340448	0.837357452529771	0.00270296561340448
GDF7	0.251179894743929	-0.00405798819094196	0.837357452529771	-0.00405798819094196
TFEB	0.251192559300736	-0.00497617443333875	0.837357452529771	-0.00497617443333875
IRF2BP1	0.251247269965575	0.00673170243932233	0.837357452529771	0.00673170243932233
AC013267.2	0.251271275843042	-0.00794444197316011	0.837357452529771	-0.00794444197316011
FAM209B	0.251272465678006	-0.00783816065582342	0.837357452529771	-0.00783816065582342
TSC22D1	0.251348699151672	0.002617336088332	0.837357452529771	0.002617336088332
ASAP2	0.251371196722776	-0.00268812021027422	0.837357452529771	-0.00268812021027422
APBA2	0.251378904158661	-0.00208683983798443	0.837357452529771	-0.00208683983798443
NFATC2	0.251383068052896	-0.0111354870862892	0.837357452529771	-0.0111354870862892
SYT14	0.251408842846193	-0.00190780607929908	0.837357452529771	-0.00190780607929908
PTGIR	0.251439883066154	0.0114014308657211	0.837357452529771	0.0114014308657211
MCM9	0.251576538633106	-0.00261908915995752	0.837357452529771	-0.00261908915995752
NR3C1	0.251583222105383	0.0016696731042798	0.837357452529771	0.0016696731042798
WFDC1	0.251594885292933	-0.00343693152512282	0.837357452529771	-0.00343693152512282
THRA	0.251614364595648	0.00330162013621209	0.837357452529771	0.00330162013621209
HTATIP2	0.251651569614303	-0.00299754401688038	0.837357452529771	-0.00299754401688038
SYT16	0.251679811541664	-0.00191468488488467	0.837357452529771	-0.00191468488488467
KCNJ9	0.251684915634368	0.00390915655964625	0.837357452529771	0.00390915655964625
PCLAF	0.251691536658953	0.00632806957938304	0.837357452529771	0.00632806957938304
ENDOG	0.251727034166061	-0.00607039490060361	0.837357452529771	-0.00607039490060361
PSPN	0.251762357875906	0.00571397414448678	0.837357452529771	0.00571397414448678
AC019330.1	0.251793196236764	-0.00484412682761876	0.837357452529771	-0.00484412682761876
CLEC2A	0.251829448640878	-0.0213255959603479	0.837357452529771	-0.0213255959603479
AC023355.1	0.251868372744344	-0.00384572143927235	0.837357452529771	-0.00384572143927235
NLGN1-AS1	0.251875178315043	-0.00752660231815937	0.837357452529771	-0.00752660231815937
AC138512.1	0.252003965229236	-0.0048390597141986	0.837357452529771	-0.0048390597141986
AC114811.2	0.252067890781489	-0.00371514999247197	0.837357452529771	-0.00371514999247197
OLFM1	0.252136914876317	0.00452200471430375	0.837357452529771	0.00452200471430375
CDR2	0.252155355546313	0.0018903212431567	0.837357452529771	0.0018903212431567
ATP6V1F	0.252195041991069	0.00886033152454908	0.837357452529771	0.00886033152454908
RPS6	0.252206185650257	0.00792947382343451	0.837357452529771	0.00792947382343451
PLTP	0.252233390410022	0.00738295303766572	0.837357452529771	0.00738295303766572
SCAF8	0.252237673930859	-0.00157692302176388	0.837357452529771	-0.00157692302176388
AC005899.6	0.252251056456659	0.00518732653217615	0.837357452529771	0.00518732653217615
CRYZL1	0.2522625943685	0.00195386090968404	0.837357452529771	0.00195386090968404
ADAMTSL3	0.252270451326832	-0.00418457078206552	0.837357452529771	-0.00418457078206552
CDON	0.25228725464564	-0.00224241955808798	0.837357452529771	-0.00224241955808798
PDLIM3	0.252293840054711	0.00826199049469801	0.837357452529771	0.00826199049469801
AC079160.1	0.252302244923025	0.00724418679280594	0.837357452529771	0.00724418679280594
AL020995.1	0.252327004921879	-0.00935015086611071	0.837357452529771	-0.00935015086611071
ADRB1	0.252376397762693	0.00359184117121668	0.837357452529771	0.00359184117121668
SH3BGRL2	0.252383411054317	-0.001486223851182	0.837357452529771	-0.001486223851182
EMC1	0.252492081409241	-0.00233839052268888	0.837357452529771	-0.00233839052268888
ST13	0.25258289179466	0.003376026704257	0.837357452529771	0.003376026704257
SPON2	0.252635182568857	-0.00699746381411261	0.837357452529771	-0.00699746381411261
AC011407.1	0.252668875925473	-0.00537126036440903	0.837357452529771	-0.00537126036440903
WFDC10B	0.252696825744203	-0.00764857522780665	0.837357452529771	-0.00764857522780665
AHR	0.252705403244286	-0.00237492843232438	0.837357452529771	-0.00237492843232438
WDR55	0.252750572348171	-0.00329391182182787	0.837357452529771	-0.00329391182182787
AC004053.1	0.252773279975543	-0.00933939201544017	0.837357452529771	-0.00933939201544017
EXO1	0.252821919961638	-0.00569612844015315	0.837357452529771	-0.00569612844015315
CLEC4F	0.25293768803892	-0.0238966399897096	0.837357452529771	-0.0238966399897096
KBTBD6	0.252949521796687	0.00462845891102958	0.837357452529771	0.00462845891102958
IGFBP3	0.253056788101318	0.0059352081259783	0.837357452529771	0.0059352081259783
CS	0.253068947487908	0.00202862170636679	0.837357452529771	0.00202862170636679
ZC3H11A	0.253070089433255	-0.00753507766486499	0.837357452529771	-0.00753507766486499
TBC1D24	0.253077236057623	-0.00208099081362178	0.837357452529771	-0.00208099081362178
FTCDNL1	0.253088376540712	-0.00272361054264729	0.837357452529771	-0.00272361054264729
STAC	0.253099887561255	0.00943785356089416	0.837357452529771	0.00943785356089416
AQP4	0.253101547578632	0.0160828002890593	0.837357452529771	0.0160828002890593
NSUN6	0.253133188084035	0.00177602713788917	0.837357452529771	0.00177602713788917
RNF111	0.253163696726354	-0.00156774406627212	0.837357452529771	-0.00156774406627212
HCG24	0.253206916577894	0.0162158678540265	0.83737072117592	0.0162158678540265
AC091887.1	0.253247852781314	-0.0100147541534601	0.837376434719079	-0.0100147541534601
HDHD5-AS1	0.253302802547829	-0.00433966160736161	0.837428475853556	-0.00433966160736161
RHBDD1	0.253367614613503	-0.00227584994679954	0.83744404797189	-0.00227584994679954
AC004969.1	0.253387428132504	-0.0120341527285143	0.83744404797189	-0.0120341527285143
YIPF3	0.253504259178178	0.00593861908882046	0.83744404797189	0.00593861908882046
WRNIP1	0.253505667132581	0.00207971333309825	0.83744404797189	0.00207971333309825
FURIN	0.253509360756254	0.00407665084715234	0.83744404797189	0.00407665084715234
CCT6A	0.253572032603474	0.0043367322374313	0.83744404797189	0.0043367322374313
TNFRSF18	0.25365016898502	-0.00694851869197227	0.83744404797189	-0.00694851869197227
LNCOC1	0.253684613814177	-0.00529748087786485	0.83744404797189	-0.00529748087786485
CDC23	0.253756669360456	-0.00198251165866385	0.83744404797189	-0.00198251165866385
PAF1	0.253786833984391	0.00530953332132012	0.83744404797189	0.00530953332132012
TCEAL8	0.253839812426482	0.00804138700529766	0.83744404797189	0.00804138700529766
