gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KCTD16	0.172236068289944	-0.00369640751885423	0.982235666955124	-0.00369640751885423
AC079848.2	0.172242347621544	-0.0360641529148132	0.982235666955124	-0.0360641529148132
MAPK8IP1	0.172265898469513	0.00813623774758188	0.982235666955124	0.00813623774758188
ZSCAN21	0.172293631367373	-0.0163166781097101	0.982235666955124	-0.0163166781097101
TRPA1	0.172458151694081	-0.0407085812776708	0.982735525925609	-0.0407085812776708
LINC01234	0.172519417155503	-0.0275684022246867	0.982735525925609	-0.0275684022246867
AP000265.1	0.172572051688804	0.0376240230823755	0.982735525925609	0.0376240230823755
AC002383.1	0.172594746039686	0.0142923576127047	0.982735525925609	0.0142923576127047
SPRY4-AS1	0.172645586698565	-0.0170125267005543	0.982735525925609	-0.0170125267005543
AC015967.1	0.17277268201155	0.0371008629710335	0.982735525925609	0.0371008629710335
CIB4	0.172788951154717	0.0201686338969792	0.982735525925609	0.0201686338969792
PPP2CA	0.172805814290267	0.00633349348424928	0.982735525925609	0.00633349348424928
CADM2-AS2	0.173046984418125	-0.0345614075330048	0.982735525925609	-0.0345614075330048
AC015871.1	0.173056896065741	0.00916231365497516	0.982735525925609	0.00916231365497516
ZNF146	0.173057145926519	-0.00680259727900019	0.982735525925609	-0.00680259727900019
SGSH	0.173085432435006	-0.0169802210612558	0.982735525925609	-0.0169802210612558
STX7	0.17315354824744	-0.00455383542453832	0.982735525925609	-0.00455383542453832
VEZT	0.173189751018625	-0.00378999219212018	0.982735525925609	-0.00378999219212018
RASSF7	0.173253054315823	-0.0301562129352835	0.982735525925609	-0.0301562129352835
VPS53	0.173281857600208	-0.00372272648477556	0.982735525925609	-0.00372272648477556
AC104383.2	0.173388139445112	-0.0449369297157472	0.982735525925609	-0.0449369297157472
DNAJC1	0.173413025197879	0.00422478000625102	0.982735525925609	0.00422478000625102
SHD	0.173423052937277	-0.0145942585121348	0.982735525925609	-0.0145942585121348
SNHG31	0.173506711142324	0.0147383988719145	0.982735525925609	0.0147383988719145
FGFRL1	0.173544904564513	0.0209137794016455	0.982735525925609	0.0209137794016455
TAPBP	0.173642655465694	0.00824692107269121	0.982735525925609	0.00824692107269121
LRRTM2	0.173688660430654	0.00642903329337577	0.982735525925609	0.00642903329337577
CCDC144NL-AS1	0.173704919455918	-0.0299503757063469	0.982735525925609	-0.0299503757063469
AL360270.2	0.173708881516047	0.0536918414288692	0.982735525925609	0.0536918414288692
FBXL17	0.173765150688701	-0.00237523115638753	0.982735525925609	-0.00237523115638753
MFAP3L	0.173769562177346	0.00877947088261342	0.982735525925609	0.00877947088261342
AL132780.1	0.173828019616987	0.0203861443379445	0.982735525925609	0.0203861443379445
KCNE1	0.174008824686675	0.0372278324454447	0.982735525925609	0.0372278324454447
BBOX1	0.174037466852426	-0.0584796682003464	0.982735525925609	-0.0584796682003464
AC072062.1	0.174125438736379	0.0247381561751165	0.982735525925609	0.0247381561751165
AC135893.1	0.174263129007251	-0.0206704624218707	0.982735525925609	-0.0206704624218707
FAM135B	0.174272702492285	-0.00455392572669903	0.982735525925609	-0.00455392572669903
AHI1	0.17428520012781	-0.00328914509045166	0.982735525925609	-0.00328914509045166
ISYNA1	0.174385141397543	0.0258083164601533	0.982735525925609	0.0258083164601533
LARS2-AS1	0.174409327223138	0.044139114935455	0.982735525925609	0.044139114935455
TUT1	0.17457900442666	-0.0168221006613773	0.982735525925609	-0.0168221006613773
DROSHA	0.174664454323845	0.00530443798513009	0.982735525925609	0.00530443798513009
ADAMTS17	0.174667050494781	-0.00496194571849404	0.982735525925609	-0.00496194571849404
ADARB2	0.174668470327061	0.0241106767363851	0.982735525925609	0.0241106767363851
UBXN10	0.174677860564216	-0.0297020989770122	0.982735525925609	-0.0297020989770122
AC034102.5	0.174682418480698	-0.0296346141617773	0.982735525925609	-0.0296346141617773
HDHD2	0.174717822368873	-0.00642119132967025	0.982735525925609	-0.00642119132967025
ASAH2	0.174880462714401	-0.0590282003819559	0.982735525925609	-0.0590282003819559
AL589765.7	0.174882971279398	-0.0311221011517665	0.982735525925609	-0.0311221011517665
TBC1D24	0.174911373780802	-0.00637881964163567	0.982735525925609	-0.00637881964163567
TOR1AIP1	0.17498770072947	-0.00926932169191519	0.982735525925609	-0.00926932169191519
FBXL18	0.175042235203792	0.00967396793450654	0.982735525925609	0.00967396793450654
LINC02836	0.175178055075656	-0.0386699944991172	0.982735525925609	-0.0386699944991172
AC009501.3	0.17520149908629	-0.0199221211256393	0.982735525925609	-0.0199221211256393
RXFP1	0.17522993015773	0.014677382643071	0.982735525925609	0.014677382643071
WDR24	0.175253247588139	-0.0177894835898406	0.982735525925609	-0.0177894835898406
MGMT	0.175261281629342	0.0108934265612939	0.982735525925609	0.0108934265612939
FAM89A	0.175302431856182	-0.0368260358954407	0.982735525925609	-0.0368260358954407
AC005089.1	0.175305326880714	-0.013240691740162	0.982735525925609	-0.013240691740162
AL138899.1	0.175362415682562	0.0219344103265362	0.982735525925609	0.0219344103265362
AL645940.1	0.175490419058714	0.0477657848472166	0.982735525925609	0.0477657848472166
PEMT	0.175515635873344	-0.0102979852679518	0.982735525925609	-0.0102979852679518
AC104506.1	0.1755991188884	-0.0455056335420732	0.982735525925609	-0.0455056335420732
LNPEP	0.175635265078258	-0.00496877219562622	0.982735525925609	-0.00496877219562622
TMCO1	0.175656130739588	0.0083813233695761	0.982735525925609	0.0083813233695761
LIPG	0.175724409616714	0.0339572027719888	0.982735525925609	0.0339572027719888
AC091564.5	0.175761581995875	-0.0334125296159775	0.982735525925609	-0.0334125296159775
ZNF250	0.175770226337062	0.00792706500860484	0.982735525925609	0.00792706500860484
COPS6	0.17582513709349	0.00828101213938817	0.982735525925609	0.00828101213938817
HES7	0.175826702152501	-0.0354552081047083	0.982735525925609	-0.0354552081047083
STAT4	0.175860158658757	-0.00749142830716501	0.982735525925609	-0.00749142830716501
MTPAP	0.17599401340182	-0.00912171297652535	0.982735525925609	-0.00912171297652535
AC005070.3	0.176033496565764	0.020153142537052	0.982735525925609	0.020153142537052
FAF1	0.176036062982354	-0.00276255329183201	0.982735525925609	-0.00276255329183201
EPCAM	0.176072112252473	0.0435762449553184	0.982735525925609	0.0435762449553184
TBC1D17	0.176127272030185	0.0085862486231278	0.982735525925609	0.0085862486231278
GALE	0.176168377849515	0.00994962341977958	0.982735525925609	0.00994962341977958
AC112484.3	0.176202131906945	0.0349916808474839	0.982735525925609	0.0349916808474839
NAB1	0.176257848447381	0.00726255531935705	0.982735525925609	0.00726255531935705
HTT	0.176354421546611	-0.00377523796472674	0.982735525925609	-0.00377523796472674
LATS1	0.176371358292151	0.00559682568652598	0.982735525925609	0.00559682568652598
CEL	0.176582201259204	0.0250388661210843	0.982735525925609	0.0250388661210843
PLCD4	0.176589700317186	-0.0175012666428738	0.982735525925609	-0.0175012666428738
SMPDL3A	0.176963878380783	-0.0112126605385407	0.982735525925609	-0.0112126605385407
TTC27	0.176976223616111	0.00707597002547031	0.982735525925609	0.00707597002547031
MBP	0.177025861211937	0.00662377676533102	0.982735525925609	0.00662377676533102
AC008543.1	0.17716876087659	0.0184852936679225	0.982735525925609	0.0184852936679225
IFITM10	0.177176772526437	0.00919831053821739	0.982735525925609	0.00919831053821739
CHL1	0.177191539848445	0.00439266313731603	0.982735525925609	0.00439266313731603
RNASEL	0.177325997564631	0.0133052844105802	0.982735525925609	0.0133052844105802
ATAD1	0.177360411235732	-0.00497947510668996	0.982735525925609	-0.00497947510668996
ADARB1	0.177362586923948	-0.00372322664013817	0.982735525925609	-0.00372322664013817
PWWP2B	0.177475203129085	-0.0146771944814673	0.982735525925609	-0.0146771944814673
AC048341.1	0.177489738222826	-0.0157864005772274	0.982735525925609	-0.0157864005772274
POR	0.177515142022629	0.00649224734280327	0.982735525925609	0.00649224734280327
AC233266.2	0.177546403662745	0.0256914207109615	0.982735525925609	0.0256914207109615
RHOT1	0.177562719240749	0.00389386302377005	0.982735525925609	0.00389386302377005
LINC01340	0.177588455452932	-0.0337626628569252	0.982735525925609	-0.0337626628569252
ZNF852	0.177640393075832	0.0121490123761676	0.982735525925609	0.0121490123761676
URB2	0.177751722467683	0.0161006000655664	0.982735525925609	0.0161006000655664
AC016924.1	0.177769164387616	-0.0583883709151489	0.982735525925609	-0.0583883709151489
KRT222	0.177805066474185	-0.00866657706263994	0.982735525925609	-0.00866657706263994
ANKRD34A	0.177808595144289	-0.0150412917131453	0.982735525925609	-0.0150412917131453
POM121	0.177888484558893	0.00466007562978177	0.982735525925609	0.00466007562978177
TGFB3	0.177912737336906	-0.0317062001899441	0.982735525925609	-0.0317062001899441
LRRC61	0.177980474825806	0.0177067395265504	0.982735525925609	0.0177067395265504
AL079343.1	0.177993371031144	-0.028521276496172	0.982735525925609	-0.028521276496172
UNKL	0.178036618720187	0.00871816200892125	0.982735525925609	0.00871816200892125
RAB8B	0.178146153879423	0.00574567733131959	0.982735525925609	0.00574567733131959
NBPF20	0.178223679787193	-0.0181592243618145	0.982735525925609	-0.0181592243618145
MRPS16	0.178255772795179	-0.00722898681526027	0.982735525925609	-0.00722898681526027
ARHGAP20	0.178256037107331	-0.00448133781016067	0.982735525925609	-0.00448133781016067
C1orf53	0.178443747650712	-0.0354024518797248	0.982735525925609	-0.0354024518797248
TRABD2A	0.178483230283942	-0.0373132138212739	0.982735525925609	-0.0373132138212739
ARX	0.178504002802152	0.00551926728844893	0.982735525925609	0.00551926728844893
ATRNL1	0.178552866063379	-0.00309279008639036	0.982735525925609	-0.00309279008639036
PLCXD3	0.178581140558845	0.00370860543714213	0.982735525925609	0.00370860543714213
SEC63	0.17859103464153	0.00483312425440999	0.982735525925609	0.00483312425440999
TMUB1	0.178593557648327	-0.0135547864134593	0.982735525925609	-0.0135547864134593
DANT2	0.178609829686826	-0.00304644095180387	0.982735525925609	-0.00304644095180387
ZFAND5	0.178620461671651	-0.00667899719021263	0.982735525925609	-0.00667899719021263
AC013472.1	0.17863749696317	-0.0528575734560641	0.982735525925609	-0.0528575734560641
SMC5-AS1	0.178706023969877	0.00991646855504313	0.982735525925609	0.00991646855504313
SLC4A1AP	0.178760411823027	-0.00666552914754481	0.982735525925609	-0.00666552914754481
BMS1	0.178784774474898	0.00645548239376532	0.982735525925609	0.00645548239376532
C11orf97	0.178856253707559	-0.0374861056539395	0.982735525925609	-0.0374861056539395
BMPR2	0.178911792826615	0.00285592451083231	0.982735525925609	0.00285592451083231
AL390957.1	0.179045558464185	0.0135362513042263	0.982735525925609	0.0135362513042263
LRRTM4	0.179047402263454	0.00296509385867418	0.982735525925609	0.00296509385867418
EFNA5	0.179056938585423	-0.00442347347122752	0.982735525925609	-0.00442347347122752
ANGPTL5	0.179067047125331	-0.0286767417567696	0.982735525925609	-0.0286767417567696
ZNF17	0.17912048655191	0.0120595356655017	0.982735525925609	0.0120595356655017
CERNA1	0.179128826482224	-0.0178997005052424	0.982735525925609	-0.0178997005052424
GATB	0.179242051112408	-0.00789384891938637	0.982735525925609	-0.00789384891938637
AC099489.1	0.179245338497076	0.0418894881716228	0.982735525925609	0.0418894881716228
SLC16A7	0.179301420313744	-0.00390750483294049	0.982735525925609	-0.00390750483294049
SEPSECS	0.179351039601314	-0.0156684783483577	0.982735525925609	-0.0156684783483577
MIF	0.179352165468078	0.012975175569793	0.982735525925609	0.012975175569793
ACYP1	0.179443392848696	0.00776597704563551	0.982735525925609	0.00776597704563551
LACC1	0.179449528845779	-0.0168082920350256	0.982735525925609	-0.0168082920350256
PPIL6	0.179449671585585	-0.00984560782184972	0.982735525925609	-0.00984560782184972
AL390242.1	0.179463625430078	-0.0248476839631995	0.982735525925609	-0.0248476839631995
TRIM45	0.179497809787888	-0.020864607623317	0.982735525925609	-0.020864607623317
RSPH4A	0.179511029417838	-0.0447983395157688	0.982735525925609	-0.0447983395157688
CYP3A4	0.179584211508111	0.0443095833857143	0.982735525925609	0.0443095833857143
AP000755.2	0.179615127893682	0.0419165089553705	0.982735525925609	0.0419165089553705
AC089985.1	0.179669584193546	0.0345626160362865	0.982735525925609	0.0345626160362865
SLC12A9	0.179708526307327	0.01363681230108	0.982735525925609	0.01363681230108
AC007610.5	0.179817594329077	-0.0388213168390687	0.982735525925609	-0.0388213168390687
RPH3AL	0.179850525481395	0.00888958072997531	0.982735525925609	0.00888958072997531
C21orf62-AS1	0.179867001629652	-0.00996641536063152	0.982735525925609	-0.00996641536063152
FCSK	0.17988563560686	-0.0108935206044455	0.982735525925609	-0.0108935206044455
C1orf74	0.179926791900118	0.0320497047336657	0.982735525925609	0.0320497047336657
FBXO10	0.180015063564222	0.00587762095612016	0.982941002680723	0.00587762095612016
PPP5D1	0.180129656297497	0.0119338012558313	0.983025598944009	0.0119338012558313
COA8	0.180131867970983	0.0134698590878267	0.983025598944009	0.0134698590878267
IGSF6	0.180183096559208	-0.0608244010172117	0.983028724157435	-0.0608244010172117
AMD1	0.180327989030872	-0.00642623967093902	0.983269061037742	-0.00642623967093902
CTNND1	0.180328485428905	-0.00587027226501889	0.983269061037742	-0.00587027226501889
TLR6	0.180515140686939	0.0270781078564066	0.983472165141892	0.0270781078564066
PMVK	0.180521947360407	-0.0133709028456583	0.983472165141892	-0.0133709028456583
PSMC2	0.180568393079107	-0.00775590103081881	0.983472165141892	-0.00775590103081881
PTCHD1-AS	0.18063918891103	-0.0128689666059868	0.983472165141892	-0.0128689666059868
MPDU1	0.18063987594833	-0.0139339399650134	0.983472165141892	-0.0139339399650134
STRC	0.180669806695396	-0.00996809794792797	0.983472165141892	-0.00996809794792797
AC018648.1	0.180969544775965	-0.0462204327410268	0.983973557906079	-0.0462204327410268
KLHL4	0.180972718476684	-0.014867040555494	0.983973557906079	-0.014867040555494
IDH2	0.18104724204162	-0.00978326244628844	0.983973557906079	-0.00978326244628844
SHCBP1	0.181115229180671	-0.0524839029357857	0.983973557906079	-0.0524839029357857
RFX3	0.181135424623127	-0.00388954706277503	0.983973557906079	-0.00388954706277503
KDM1B	0.181172578734317	0.00991799980717692	0.983973557906079	0.00991799980717692
TMEM249	0.181243049981277	-0.021115047889528	0.983973557906079	-0.021115047889528
ANGPT2	0.181248738152044	-0.0182111457226767	0.983973557906079	-0.0182111457226767
RPS17	0.181248876700454	0.0152120323130364	0.983973557906079	0.0152120323130364
PRDM1	0.18126896163631	-0.00671421467487712	0.983973557906079	-0.00671421467487712
FAM160B1	0.181386448154252	-0.00716914638655412	0.984003848810662	-0.00716914638655412
TTC32	0.18143457490486	0.0109026237070302	0.984003848810662	0.0109026237070302
CHRM3-AS2	0.181544106458532	-0.015691201633201	0.984003848810662	-0.015691201633201
RASSF2	0.181562226055805	-0.0552950947049883	0.984003848810662	-0.0552950947049883
CORO1A	0.181806815653542	0.0153979056086949	0.984003848810662	0.0153979056086949
AC107375.1	0.18181760592872	0.015191640052473	0.984003848810662	0.015191640052473
ANK1	0.181946112897277	0.00336340509717953	0.984003848810662	0.00336340509717953
NFAM1	0.181946218749973	-0.0572713531413992	0.984003848810662	-0.0572713531413992
SNED1	0.181970051196578	-0.00959222126383435	0.984003848810662	-0.00959222126383435
SOCS2	0.18197062908331	0.0207249183766641	0.984003848810662	0.0207249183766641
IQCN	0.18201756067936	0.0199575408546691	0.984003848810662	0.0199575408546691
AC093675.1	0.182045956498804	0.0259931226351497	0.984003848810662	0.0259931226351497
FARP2	0.182066006959061	-0.00624423854546614	0.984003848810662	-0.00624423854546614
THOC6	0.182147276877488	-0.0268894809770773	0.984003848810662	-0.0268894809770773
MDH1B	0.182171809971778	-0.0181487599761835	0.984003848810662	-0.0181487599761835
SFRP1	0.182175518919717	-0.0275182232297952	0.984003848810662	-0.0275182232297952
EIF4G2	0.182219380913796	0.00716939001338485	0.984003848810662	0.00716939001338485
AC068473.5	0.182354807171273	0.036887536081208	0.984003848810662	0.036887536081208
DLC1	0.182371617872103	-0.00345926005642133	0.984003848810662	-0.00345926005642133
PPIG	0.182378795102999	0.00378953948036909	0.984003848810662	0.00378953948036909
ZNF670	0.182379822545488	0.0101217569757071	0.984003848810662	0.0101217569757071
ZNF804B	0.182456737673351	0.00459794064183101	0.984003848810662	0.00459794064183101
AC135050.3	0.182603004676584	0.0150879066252748	0.984003848810662	0.0150879066252748
AP005482.3	0.182648475607359	-0.0552268358160004	0.984003848810662	-0.0552268358160004
ZNF528	0.182693429880486	-0.0081854655628531	0.984003848810662	-0.0081854655628531
DDR2	0.182734794827559	-0.0172350031519542	0.984003848810662	-0.0172350031519542
FAM122A	0.182752436801488	0.0166216732915786	0.984003848810662	0.0166216732915786
NOP9	0.182788855129105	-0.0151939459333721	0.984003848810662	-0.0151939459333721
C10orf90	0.182812508120431	-0.0339542542091433	0.984003848810662	-0.0339542542091433
PSMD6	0.182823612660861	-0.0105835299030674	0.984003848810662	-0.0105835299030674
