logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1229320070207	0.00206100079302167	0.0156580169237802	0.00083568118383431	-0.0727822643896358	-0.0162253382126319	-1.88874271869127e-05	4.58649562335856e-05	0.0184004804837485	0.00306580502179903	0.0325596504928907	0.00343016783132023	0.0490234688509836	0.0353226941344257	1.09372308496071e-05	4.26071721380551e-05	0	0.501421779616752	0.63058580456007	0.807519786274316	0.137638880501011	0.645985720546649	0.0841868852199904	0.281721164257016	12438	RPF2	0.905019169845686	0.00206100079302167	0.0248256481949408	0.700727279072163	1	NBGMM (LN+HL)
-12.4434519607353	0.00549349906890793	-0.189695144768941	0.0108919240349715	-0.0970336823980974	-0.0146369524364331	-5.73145439516074e-05	0.000165557430415612	0.0434810103074627	0.00817260013946789	0.0830461259396522	0.00775831584986207	0.123862277438278	0.0893441717991036	2.27905079241859e-05	8.6585581374654e-05	0	0.50146594119748	0.0223589421503458	0.16034769252129	0.433392378190979	0.869867646050161	0.0119085480973391	0.055867604469143	7185	ANAPC13	0.905019169845686	0.00549349906890793	0.287633882971331	1.12953645625837	1	NBGMM (LN)
-9.34169924367491	-0.00232802540969509	0.0634780135864267	0.00187946298570965	-0.0151761042403837	-0.0162823047863087	-1.37947411874921e-05	6.24805272464504e-05	0.0175662876690636	0.00346360226120581	0.0350188268282649	0.00311817257656462	0.0523733601369382	0.0386185969142607	6.6749495240006e-06	2.5061940968715e-05	0	0.501494613160153	0.0698808094272201	0.546678328452095	0.771994016357565	0.673303691957973	0.0387677566971826	0.0126653069351445	15379	LINC01301	0.905019169845686	-0.00232802540969509	0.0883410609635824	1.00220440729444	1	NBGMM (LN)
-10.5842641279964	0.00236455104511115	0.000162658824670641	-0.00761876978373729	-0.0633548051001517	0.0341205099123696	-7.09428583042188e-05	0.000295479869049392	0.0190525739143657	0.00351865858138465	0.036110884439087	0.00371706640241995	0.0541538211060548	0.0394582653404147	9.43867591517198e-06	3.63826540752623e-05	0	0.501581438642893	0.996405999796996	0.0403963740949063	0.242039357470368	0.387190281283069	5.63966391838552e-14	4.60650451610781e-16	15830	ENY2	0.905019169845686	0.00236455104511115	0.0682135149958783	0.213723655171788	1	NBGMM (LN)
-10.30710190469	0.00191267891979072	0.0220135260633101	0.00518706238137607	0.0773263263301153	0.0557834520380148	2.60874680485737e-06	-0.000120068704273613	0.0153588321526912	0.00284638812453668	0.0292265346145906	0.00290054940734661	0.0436254994118072	0.0321831756241667	7.92766359646267e-06	3.0493135796134e-05	0	0.501604698078285	0.451327679659222	0.0737270708269109	0.0763111063196478	0.0830404082591715	0.742103680552556	8.23126387485465e-05	26447	FAM234A	0.905019169845686	0.00191267891979072	0.0400134327495073	0.155198001260336	1	NBGMM (LN)
-11.8257562096013	-0.0042832665345289	0.0763704216310914	0.0121356915933649	-0.0411172365001976	-0.0188827243914884	-1.45887217376473e-05	1.80684849855296e-05	0.034192263874484	0.00637735627108567	0.0647682239764594	0.00590151625010749	0.096805898511525	0.0704207752683041	1.75950970716325e-05	6.76700870735642e-05	0	0.501815006976096	0.238344781135083	0.039747018749969	0.67102698038043	0.788590489251726	0.407027669274011	0.789462655917506	12912	AL133538.1	0.905019169845686	-0.0042832665345289	0.189904824412108	2.88731699970182	1	NBGMM (LN)
-9.61702836492378	0.00163256706738735	0.0413252039894279	0.000455894659034093	0.0263639395225955	-0.00774164619230192	-2.25417788956839e-06	2.21689295594034e-05	0.0130894749948249	0.00243103110405123	0.0251458568454955	0.00244077110552421	0.0374203390434216	0.0276761281771452	5.6256325415585e-06	2.22555220823571e-05	0	0.501868088821378	0.100296065460938	0.851830741156023	0.481099645640078	0.779690125543742	0.688642721498662	0.319197106377097	24200	KLHDC1	0.905019169845686	0.00163256706738735	0.0367827391488627	0.250789398556651	1	NBGMM (LN)
-13.579194091539	-0.00736895256593914	0.169694539206513	0.00478089398124034	-0.272101579058723	-0.0445449359886276	1.59922524302282e-05	-0.000142740652754676	0.0611238289754467	0.0109734925053865	0.112976741373728	0.0110750558208005	0.174430736228543	0.121629606779022	3.49365131544835e-05	0.000135898268005492	0	0.50188741484104	0.133089168405509	0.665973094079425	0.118773930134462	0.714190236936717	0.647130754833746	0.293557539490862	34729	AL022323.1	0.905019169845686	-0.00736895256593914	0.32990016752248	2.17286078542855	1	NBGMM (LN)
-11.155416305222	-0.00293106764916448	-0.0441732848112801	0.00346745604793619	-0.0898019162911027	-0.0100125323077533	-4.4556203148352e-05	0.000179249928617282	0.0237198056316702	0.00436551920508772	0.0444707328101456	0.00440721115581994	0.0662984075122969	0.048659198632645	1.13205634309081e-05	4.45429806254521e-05	0	0.501957275469884	0.3205582352538	0.431417245301357	0.175573435084105	0.836971715984718	8.28977560805601e-05	5.71689586395383e-05	15228	GOLGA7	0.905019169845686	-0.00293106764916448	0.0954118703929861	0.226948393140687	1	NBGMM (LN)
-12.9096791598456	-0.00515889317400464	0.0864017896776129	-0.00561716121336583	-0.201662947815452	-0.109267029699224	-1.94189623210382e-05	-3.9395278775618e-05	0.0440799732211009	0.00768462304085308	0.0812716764235004	0.00870720656321351	0.123509623878273	0.0875741881776323	2.86800401793258e-05	0.000107395317234618	0	0.502012383731134	0.287726168542867	0.518851796854323	0.102517141647655	0.212137949806376	0.498348987853262	0.713749617160859	4098	LINC02576	0.905019169845686	-0.00515889317400464	0.162686317878272	1.77637041385299	1	NBGMM (LN)
-14.2535124364844	0.0101120776565665	-0.263599084130658	0.0210951732081833	-0.316477876147462	0.19253530838323	-9.11552325522124e-05	0.000458769911435642	0.0918691065706898	0.0150635012727676	0.165008553612275	0.0150018146593373	0.253458924313273	0.178921331737623	4.13377965437545e-05	0.000168484698331509	0	0.502031580400586	0.110157105671554	0.15967223550742	0.211798327355931	0.281887376153149	0.027444944170891	0.00647082403834389	4369	FABP1	0.905019169845686	0.0101120776565665	0.829791521096363	2.96673335527059	1	NBGMM (LN)
-13.4373765515509	-0.00675174620098401	0.07364290431339	-0.0202944105208108	-0.201385779835624	0.0883118710989432	-7.39003624273998e-05	0.000164062460638246	0.05703446351057	0.0100588536496405	0.105804925179489	0.0114940258028494	0.16611214346022	0.115039932986817	3.94837967647301e-05	0.000144352083924709	0	0.502077701220713	0.486412988481411	0.0774548217421788	0.225379070545768	0.442687573044839	0.0612532382439555	0.255729060953404	11723	EHMT2-AS1	0.905019169845686	-0.00675174620098401	0.293261869115866	5.01577360173834	1	NBGMM (LN)
-10.9639307277482	-0.00270499783984763	-0.0339977013427452	0.00723763500049765	0.0485155097703158	-0.0170032685789449	-1.85590863193191e-05	-0.000114333870686646	0.0213480044038787	0.00403038573741607	0.0410850491706976	0.00391202193777032	0.0606718318969722	0.0451800035949798	1.22184804766535e-05	4.52440278596319e-05	0	0.502124273640832	0.407956160789684	0.0642990195798557	0.423920492998943	0.706660426898884	0.12877867926775	0.0115025486896973	11090	PDLIM7	0.905019169845686	-0.00270499783984763	0.0778985347095194	0.242916068783614	1	NBGMM (LN)
-12.8061958259618	-0.00967702878225719	-0.0533520558582626	-0.010520575773774	-0.15325266858181	0.242353400209813	-4.31950830880107e-05	6.72568596384318e-05	0.0683398582335573	0.0144196284303698	0.134795088232088	0.0139229283414025	0.206203042527461	0.149567030545419	2.71623995613106e-05	0.000103909139088303	0	0.502156113844149	0.692251701446113	0.449871346852472	0.4573530664854	0.105153579648766	0.111777823862232	0.517459759937498	33865	U2AF1L5	0.905019169845686	-0.00967702878225719	0.819755996243006	0.00743435733441864	1	NBGMM (LN)
-9.16672308172644	0.00118727707945824	0.00786344333356498	-0.0011848135354282	0.036316742444609	0.0219754737473115	2.34559253982626e-06	4.2360168608175e-05	0.00974767248586903	0.00176923027433594	0.0184886834900255	0.00186765202287086	0.0276207485799363	0.0203118290786506	4.37972642027119e-06	1.74169231650763e-05	0	0.50217603836528	0.670609862648407	0.525828510989985	0.18856517335063	0.279294648666051	0.59226484882136	0.0150104442525307	22920	PSPC1	0.905019169845686	0.00118727707945824	0.0185673813632413	0.165804241649575	1	NBGMM (LN)
-11.273630322634	-0.0051481071607531	0.00574968951634199	0.000845498307690618	-0.155447714940155	0.0021048750467999	-3.38208761794411e-05	0.000149588156981921	0.0397375100329048	0.0076723170300933	0.078012441057	0.00773003796048426	0.118347776762228	0.0868076941863661	1.674006828815e-05	6.27598052914492e-05	0	0.502221988101874	0.941247338178234	0.912902455168697	0.189020467353444	0.980655139359901	0.0433466053786142	0.017148764893674	31683	ZNF208	0.905019169845686	-0.0051481071607531	0.362903884045278	6.42479188855112	1	NBGMM (LN)
-9.65023470780124	0.00283088623720116	0.0541528753244397	-0.0109864388619007	0.159838809892101	-0.0565268979863086	3.08289571616922e-06	1.2769357237111e-05	0.02095419293511	0.0042193979715313	0.0418713320862226	0.00416360438451266	0.0625213699065063	0.0463409791543884	8.97982425753892e-06	3.29946187455007e-05	0	0.502270324470757	0.195901693335678	0.00832283680741207	0.0105716840962148	0.222539297205356	0.731362557020102	0.698746340343358	13090	SDK1	0.905019169845686	0.00283088623720116	0.11843120995992	2.39750422207667	1	NBGMM (LN+HL)
-10.6851637867935	0.00200456821921432	0.0272079730442621	0.00488991394232466	-0.0100148954374313	-0.0298665057491182	-2.36634231636257e-05	2.54682664047434e-05	0.0167822432067866	0.00298790859101007	0.0308666693169886	0.00311240672803837	0.0460777193475249	0.0337098213804351	9.34650998345489e-06	3.60856383434282e-05	0	0.502288427154949	0.378064710839932	0.116158547202213	0.827937232062687	0.375623857365133	0.0113481148965455	0.480329364056556	25883	CLN6	0.905019169845686	0.00200456821921432	0.035891022355998	0.344674614390151	1	NBGMM (LN)
-11.7235438093546	0.00286751764104726	0.113638000499704	0.00586654703855425	0.0112782877746521	0.0292314284578169	8.32139398283019e-06	-6.40168868976415e-05	0.0252614790332345	0.00427427480027881	0.0455990552619766	0.00458391026018473	0.0684067843395388	0.0497007341284117	1.39950819150714e-05	5.52012596341555e-05	0	0.502298146375396	0.0126985613768345	0.200610980037427	0.869045601099459	0.556432402320395	0.552114784367944	0.246171072746427	32835	ZNF418	0.905019169845686	0.00286751764104726	0.0581517259487384	0.441848831505279	1	NBGMM (LN)
-11.7173304490979	-0.00329039656909158	0.000586282714260014	0.0109644345141409	0.194997971432085	-0.0418014239167934	2.69618286821376e-06	-0.000200470636135614	0.0266350041863961	0.00490520027107485	0.0504757312019559	0.00479988431927206	0.0730522089626763	0.0556714775662364	1.68284426578953e-05	6.22209122036311e-05	0	0.502349476627075	0.990732667030971	0.0223531869015763	0.00760104241582896	0.45273758281169	0.872711061801346	0.0012733586417688	25417	CCDC9B	0.905019169845686	-0.00329039656909158	0.0866008778744578	0.277594610324155	1	NBGMM (LN)
-9.5796656861693	-0.00168681386739514	0.0230382294927368	-0.00165470674378099	0.0843047312260056	0.0205202000940946	-1.28528889709834e-05	9.7378066421543e-05	0.0132298500002076	0.00251476275736491	0.0254023016296193	0.00251119682032176	0.037798574755558	0.0280140037047977	6.21218016363504e-06	2.39253528509894e-05	0	0.502370494033128	0.364441315638376	0.509939742629469	0.0257230227957816	0.463864697662201	0.0385477753596938	4.69972807297828e-05	19238	SWAP70	0.905019169845686	-0.00168681386739514	0.0377923726602603	0.474891958208757	1	NBGMM (LN)
-11.5865833402167	0.00986568609561875	-0.085018599880324	0.000878814172496392	-0.123077767854479	0.145607430861324	-1.99952656878891e-05	0.000150234111374138	0.0690533025665389	0.0147101717927025	0.139160959423355	0.0131341030993075	0.209560859448543	0.154143294519854	1.34771117515379e-05	5.56970629777072e-05	0	0.502430120793731	0.541241189680868	0.94665266503453	0.556993669380857	0.344850951240654	0.13790280499629	0.00698951278268863	14082	PRKAR2B	0.905019169845686	0.00986568609561875	0.984646733259665	1.6692019459481	1	NBGMM (LN)
-11.7893432921845	-0.00358812453771301	0.0580352935318999	0.0102263907102054	-0.094599099211266	0.131259172572558	-1.69971104337903e-05	2.49900688211687e-05	0.0300277916011838	0.0053503175841483	0.0560811013703418	0.00527715830708903	0.0861314629065246	0.0614041717147824	1.60586456751927e-05	6.20017161661765e-05	0	0.50245137651863	0.30074091895096	0.0526403812237624	0.272068882272098	0.0325470851891188	0.289854962191029	0.686908154200408	22352	DEPDC4	0.905019169845686	-0.00358812453771301	0.116093868921044	3.79678218566737	1	NBGMM (LN+HL)
-11.9916611580893	-0.00492332814868558	-0.0437773269516621	0.0128433052010614	-0.188503348990751	0.0259154912358711	1.39671270807551e-06	-1.75124237452303e-05	0.0397052212115823	0.00734520558415976	0.0767003931014026	0.00697817644215799	0.115983450362055	0.0843819655569966	2.36321944061383e-05	8.71184621896611e-05	0	0.502680724198269	0.56816401505983	0.0656954641830802	0.104107011870856	0.758751115273514	0.952870772829298	0.840684098061696	13187	AGMO	0.90527137833053	-0.00492332814868558	0.237453792581449	15.8766035079957	1	NBGMM (HL)
-9.54630158295478	0.00132830780954839	0.0281403546170921	0.00680177207050367	0.0182444595358862	-0.00655052194769002	-1.48879960711624e-05	6.57245466259674e-06	0.010861837602205	0.00198187984640943	0.0204132785736203	0.00197583890732302	0.0303854081345981	0.0223992786354652	5.69901440613288e-06	2.19509594724645e-05	0	0.502713600824142	0.168039142156969	0.000576421424642648	0.548216433659792	0.769947603910525	0.00899140291611029	0.764623135864937	21672	PRPF40B	0.90527137833053	0.00132830780954839	0.019633149058457	0.318088081190412	-10	NBGMM (LN)
-10.6634054498958	-0.00163908299497254	0.0165200409539898	-0.00770228910084473	0.0385480896836399	-0.0505898450175903	-2.36995111923048e-05	0.000107956617777837	0.0148552002081197	0.00244588371259206	0.0260102464800286	0.00283672799369892	0.0381310146984524	0.0283244236235305	8.51384763568242e-06	3.34734031855151e-05	0	0.502768943105922	0.525339793687087	0.00662353862132529	0.312046130835175	0.0740854001761601	0.00537521848104794	0.00125908370120001	21502	YARS2	0.90527137833053	-0.00163908299497254	0.0172549423992293	0.344477126463363	1	NBGMM (LN+HL)
-9.75431715318176	-0.0015577723959137	0.0310847745654363	0.00152537663172949	-0.000473009603745577	-0.00845377311675592	-2.66714906415975e-05	0.000139034096234127	0.0127424083192017	0.00232478459015102	0.0240998550603491	0.00238966494105547	0.0358950882964768	0.0264385832511347	6.03568586816641e-06	2.36888290098765e-05	0	0.502812075208998	0.197108846161305	0.523263841287332	0.989486134302222	0.749156817597675	9.91742461732055e-06	4.37945192642994e-09	27854	CMC2	0.90527137833053	-0.0015577723959137	0.0303420347664601	0.262096071789464	1	NBGMM (LN)
-14.039730452481	-0.0129625403484376	0.274178320920634	0.00951102673966119	0.0183647948134501	0.151374670407432	-9.02933848560216e-05	0.000277615358748046	0.0930888190811922	0.0193481483724697	0.185564243363243	0.0175102473365266	0.273126763010718	0.202508154873914	4.68905627104876e-05	0.000174775290864333	0	0.502881481794786	0.139531335722079	0.587013322490228	0.946391366745397	0.454762325322174	0.0541518942258404	0.112192960791532	5559	LINC01963	0.905295941780879	-0.0129625403484376	1.09455850124514	0.78609329302758	1	NBGMM (LN)
-9.64251616610475	-0.00187626226793596	0.0720472854723203	0.000709251129043808	-0.0938710731668306	-0.0024796860399731	-4.13348141579948e-05	0.00018456586878728	0.014748913362659	0.00280104594188751	0.0286816431000642	0.00275146255960032	0.0431458866593885	0.0314862942666998	6.51525717227035e-06	2.50839888817546e-05	0	0.502957594158647	0.0120060973437565	0.796582560371619	0.0295801844213796	0.937227928716143	2.23423882888586e-10	1.86804327281733e-13	3239	B3GALNT2	0.905295941780879	-0.00187626226793596	0.0513116209665875	0.467380222034462	1	NBGMM (LN)
-10.9731849741243	0.00305828962188243	-0.0549920709108781	0.002929090125797	-0.0114929309661366	-0.0730617197150474	-1.82731744629994e-05	5.01999347438656e-05	0.0240611033569162	0.0045675581699874	0.0458308171036555	0.00454020550941586	0.0676918276603719	0.0501393322897696	1.06951627736219e-05	4.23755952358231e-05	0	0.503133381831299	0.230180947371594	0.518833332518686	0.865180687746955	0.145068419911825	0.0875351326040519	0.236158791570678	29117	JUP	0.905295941780879	0.00305828962188243	0.111039017414265	0.504086762927162	1	NBGMM (LN)
-9.28998218094239	0.00132153327470198	-0.0108346689487225	0.00278062364679104	-0.0302042507596231	0.0163534744702407	-8.34216851408761e-06	7.26666212637675e-05	0.0107592832665895	0.00197405349015394	0.0204403772176374	0.00197140645218959	0.0306237511418469	0.0224058257210652	4.54225309449927e-06	1.82618939826391e-05	0	0.503207442962647	0.596068886358734	0.158398854944931	0.323985198772672	0.465465983186475	0.0662733100841386	6.91651892688061e-05	8244	SLC30A9	0.905295941780879	0.00132153327470198	0.0239841413316245	0.133558785700703	1	NBGMM (LN)
-10.3265481956784	0.00165358161627651	0.0150892583632757	-0.00214000260458674	0.0212490360149826	0.00744015473832906	-3.39272980611578e-05	0.000152409249220921	0.0143507429522765	0.00247012257705241	0.0260220297657545	0.00269990300420448	0.0387110431753273	0.0284477852262437	7.73006592424453e-06	3.02922222252084e-05	0	0.503219294060379	0.562005813551893	0.427998068608631	0.583064426346057	0.79367824857935	1.13870446935628e-05	4.87165851441763e-07	8360	REST	0.905295941780879	0.00165358161627651	0.0257659013961286	0.484822894955187	1	NBGMM (LN+HL)
-11.0733065920108	-0.00405917784937484	0.059206521855311	-0.00965865577858111	-0.34223582531826	0.0276683969029571	-3.7120869016806e-05	0.000135887312297191	0.0315219725595314	0.00606544288584742	0.062953824635767	0.00602273043106736	0.095373274124003	0.0686742516517471	1.29582614807518e-05	4.94175685221085e-05	0	0.503348613519493	0.346973774885623	0.108780086562898	0.000332735388776978	0.687026709389926	0.00417471880688192	0.00596357645361604	25804	USP3-AS1	0.905295941780879	-0.00405917784937484	0.238072151256727	0.992734201638817	1	NBGMM (LN)
