gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ATG4D	0.0633059873809746	-0.0111458413938257	0.8554299948636	-0.0111458413938257
APPL2	0.0633148057681492	-0.00562154006183828	0.8554299948636	-0.00562154006183828
HADHB	0.0633214595188381	-0.0068226256047299	0.8554299948636	-0.0068226256047299
ZNF174	0.0633398733544165	-0.0277197688713893	0.8554299948636	-0.0277197688713893
NXF1	0.0633606495230452	0.00984098908200462	0.8554299948636	0.00984098908200462
ADAMTS6	0.063385509717696	-0.012319639921158	0.8554299948636	-0.012319639921158
TMEM246-AS1	0.0634320962986971	0.033977549611282	0.8554299948636	0.033977549611282
B9D2	0.0635303076699914	-0.0395236638283835	0.855521699202136	-0.0395236638283835
AC012363.1	0.0635392743863607	0.0186463099963542	0.855521699202136	0.0186463099963542
WDR83OS	0.0636259952060252	0.0154885517374786	0.85599074894894	0.0154885517374786
ADAP1	0.0637240109813141	0.0113603887037495	0.85599074894894	0.0113603887037495
OSBP2	0.0637696574531964	-0.00479468984428672	0.85599074894894	-0.00479468984428672
ZNF558	0.0638021240669679	0.0158748578684609	0.85599074894894	0.0158748578684609
UTP20	0.0639291876362983	-0.00885835451704492	0.85599074894894	-0.00885835451704492
BTN3A3	0.0639465163063469	-0.0206905687572438	0.85599074894894	-0.0206905687572438
OSBPL8	0.0639524504831925	0.00312942795973861	0.85599074894894	0.00312942795973861
KNTC1	0.064026196504154	0.0140281116081969	0.85599074894894	0.0140281116081969
AC068790.2	0.064082074992206	0.0298645595063157	0.85599074894894	0.0298645595063157
CFAP54	0.0641006503728789	-0.021416336125118	0.85599074894894	-0.021416336125118
PIK3CA	0.0641694565451927	0.00440619351586075	0.85599074894894	0.00440619351586075
MZT2A	0.0642897882652248	-0.00806367692380987	0.85599074894894	-0.00806367692380987
ZNF10	0.0644078203480372	-0.00908410294810661	0.85599074894894	-0.00908410294810661
SCRT1	0.0645892584060664	0.00906350600101016	0.85599074894894	0.00906350600101016
APPBP2	0.0645908776154361	0.00446502576303749	0.85599074894894	0.00446502576303749
RFTN2	0.0646116645487289	-0.0376816218894462	0.85599074894894	-0.0376816218894462
CTH	0.0646433250493086	-0.0186884858597662	0.85599074894894	-0.0186884858597662
CKAP4	0.0646694450392127	0.00872666845988029	0.85599074894894	0.00872666845988029
LZTS2	0.0647708057112825	-0.0115953017749853	0.85599074894894	-0.0115953017749853
METRN	0.0647783216772836	-0.0129838007714418	0.85599074894894	-0.0129838007714418
TNFSF12	0.0647918823850499	-0.0199990442025005	0.85599074894894	-0.0199990442025005
LINC02824	0.0647925127458291	0.0393942501181371	0.85599074894894	0.0393942501181371
HES6	0.0648175926090633	-0.0185285357516957	0.85599074894894	-0.0185285357516957
RAB33A	0.0648718664966306	-0.0219677144569863	0.85599074894894	-0.0219677144569863
AL358335.2	0.0648733613673696	0.0242508679744649	0.85599074894894	0.0242508679744649
SH3BGRL	0.0649244809224331	-0.0052948747194692	0.85599074894894	-0.0052948747194692
CHST9	0.064929956493663	-0.0513129054838406	0.85599074894894	-0.0513129054838406
C1QTNF3	0.0650003567467706	-0.0170343002854263	0.856256631457073	-0.0170343002854263
VAMP8	0.065219868105824	0.0252162590800238	0.858484843036198	0.0252162590800238
WDR90	0.0655015398751705	-0.0162885000561901	0.860220181442074	-0.0162885000561901
CCDC14	0.0655150978589453	0.0074371489365185	0.860220181442074	0.0074371489365185
SETDB2	0.0656332408487929	-0.00751393374439303	0.860220181442074	-0.00751393374439303
DIAPH2	0.0656966823613264	0.0105593880727331	0.860220181442074	0.0105593880727331
SPG7	0.0657474686521276	-0.00601084768229005	0.860220181442074	-0.00601084768229005
ATAD1	0.065766187505698	-0.00531623860916977	0.860220181442074	-0.00531623860916977
GALNT15	0.0657662777807639	-0.0254504755859671	0.860220181442074	-0.0254504755859671
STARD5	0.0657936165133372	-0.0266399778018437	0.860220181442074	-0.0266399778018437
ATAD5	0.0658965635683969	-0.0111137696126596	0.860220181442074	-0.0111137696126596
MYO9B	0.0659549401958667	-0.00796355413411969	0.860220181442074	-0.00796355413411969
LINC02281	0.0660059607007179	-0.0289251226670653	0.860220181442074	-0.0289251226670653
TMF1	0.0661178627303595	-0.00627714835109249	0.860220181442074	-0.00627714835109249
TMEM201	0.0662433249562932	-0.0121689780472819	0.860220181442074	-0.0121689780472819
LINC00944	0.0662440797709414	-0.0366157745228609	0.860220181442074	-0.0366157745228609
ZNF839	0.0662548503360285	0.0127107421933808	0.860220181442074	0.0127107421933808
RDH11	0.0662746995297736	-0.00686350644946555	0.860220181442074	-0.00686350644946555
VPS36	0.0663060858863059	-0.0056211120549526	0.860220181442074	-0.0056211120549526
AL022238.2	0.0663094581190794	0.0250979693025185	0.860220181442074	0.0250979693025185
ATP11C	0.0663105314100015	0.0117909847799044	0.860220181442074	0.0117909847799044
PPIG	0.0664144358314298	0.00451014629184727	0.86054862384035	0.00451014629184727
KIF25	0.066447232751677	0.0209800981226191	0.86054862384035	0.0209800981226191
AC008937.2	0.0664873012787599	-0.0457291647200912	0.86054862384035	-0.0457291647200912
MAL	0.0668043260485155	-0.0501961801052654	0.862270196717329	-0.0501961801052654
MATR3-1	0.0668524908051341	-0.0103907234419986	0.862270196717329	-0.0103907234419986
FZD6	0.0668638186321891	-0.0265451668410676	0.862270196717329	-0.0265451668410676
FGF1	0.0669047984976921	-0.0276591981966458	0.862270196717329	-0.0276591981966458
CENPL	0.0669186500399661	-0.0273437818196975	0.862270196717329	-0.0273437818196975
C2orf15	0.0669277627363009	-0.0460825208694321	0.862270196717329	-0.0460825208694321
SFXN3	0.066974406925598	-0.0114878020964945	0.862270196717329	-0.0114878020964945
PPP1R2	0.0670684082310672	-0.0062521951568321	0.862754043301405	-0.0062521951568321
KCTD7	0.0671484718624674	-0.00812443191122434	0.862754043301405	-0.00812443191122434
SCUBE3	0.0671792014407718	0.00716981789803811	0.862754043301405	0.00716981789803811
SNCB	0.0672144414821229	0.0103798699618549	0.862754043301405	0.0103798699618549
SCYL3	0.067301081576413	-0.0101204084617402	0.863216129835618	-0.0101204084617402
SCAF8	0.0674332964697382	0.00425536012724885	0.863747459046822	0.00425536012724885
SAP30L-AS1	0.0674438500522891	0.0290047439084687	0.863747459046822	0.0290047439084687
PLPPR1	0.0675486500252217	-0.0140917125527558	0.86444015640385	-0.0140917125527558
GLB1L	0.0676193148280006	-0.0438689159603539	0.864590104606497	-0.0438689159603539
REXO4	0.0678008084172592	0.0106542544871353	0.864590104606497	0.0106542544871353
AC123768.5	0.0678144571105074	0.0348048695072087	0.864590104606497	0.0348048695072087
RNF217-AS1	0.0678501392871237	-0.0127577601837286	0.864590104606497	-0.0127577601837286
CLASP2	0.0678773734470742	-0.00300295286581201	0.864590104606497	-0.00300295286581201
EXOSC2	0.0678887141553765	0.012807765890239	0.864590104606497	0.012807765890239
FITM2	0.0679154141774082	0.0125764112712479	0.864590104606497	0.0125764112712479
AC005726.5	0.0679921558940821	0.0264871429654368	0.86492111147054	0.0264871429654368
IFT27	0.0680905647239958	0.00994795730948575	0.865253246455497	0.00994795730948575
AC005696.4	0.0681197850958158	-0.0149713188399532	0.865253246455497	-0.0149713188399532
DIS3L2	0.068228824675362	-0.00426641217491496	0.86599296010143	-0.00426641217491496
MINDY1	0.0683314210187542	0.029539164672612	0.866321169280417	0.029539164672612
EIF3F	0.0683692428272552	-0.00785378791734568	0.866321169280417	-0.00785378791734568
LYRM1	0.0684071508771232	0.0112609283832887	0.866321169280417	0.0112609283832887
BAALC	0.0684735138622285	-0.0103753466718354	0.866517830211988	-0.0103753466718354
PRSS51	0.0686601525066675	-0.0246705337479366	0.866881789508022	-0.0246705337479366
HAT1	0.0688598533733908	-0.0100302123893156	0.866881789508022	-0.0100302123893156
MIR762HG	0.068870000313706	-0.011926983412818	0.866881789508022	-0.011926983412818
FAM153CP	0.0689247859709796	-0.00574698357289612	0.866881789508022	-0.00574698357289612
IER2	0.0689771660243846	-0.0158711311740392	0.866881789508022	-0.0158711311740392
SEPTIN12	0.0690181805266418	0.0370123508296728	0.866881789508022	0.0370123508296728
AC015967.1	0.0691271867581513	0.0269491963513991	0.866881789508022	0.0269491963513991
TMEM14C	0.0693776406374849	-0.0149695624024144	0.866881789508022	-0.0149695624024144
ITGA8	0.0694170708543602	0.00693582289307292	0.866881789508022	0.00693582289307292
ANXA11	0.0695165447326246	-0.00893696454006876	0.866881789508022	-0.00893696454006876
SUN1	0.0695550704901948	-0.00509977622127884	0.866881789508022	-0.00509977622127884
ANKRD10	0.0695936915509749	0.00489853569196193	0.866881789508022	0.00489853569196193
KAT14	0.0696138113357855	-0.0098973901001289	0.866881789508022	-0.0098973901001289
AP3M1	0.0697144207509706	0.00920046667419496	0.866881789508022	0.00920046667419496
FAM218A	0.0697622392405603	-0.0279868836037654	0.866881789508022	-0.0279868836037654
AC090772.3	0.0697680520458808	0.0242838546298949	0.866881789508022	0.0242838546298949
SHROOM4	0.0697744308515954	-0.0435248088517602	0.866881789508022	-0.0435248088517602
TRAF3IP2	0.0698303486836527	-0.0142351469989106	0.866881789508022	-0.0142351469989106
SUSD4	0.069863347989538	-0.00535052714434545	0.866881789508022	-0.00535052714434545
AC136944.2	0.0698690580380469	-0.0314535009309777	0.866881789508022	-0.0314535009309777
SP2-AS1	0.069889344668556	-0.0214516427182837	0.866881789508022	-0.0214516427182837
TM9SF2	0.0699392626729062	-0.00589070538820253	0.866881789508022	-0.00589070538820253
ENTPD4	0.069954155856521	-0.00634328132940076	0.866881789508022	-0.00634328132940076
NDUFAF3	0.0699707293907966	-0.018976408460815	0.866881789508022	-0.018976408460815
CASC6	0.0700270904682796	-0.0346792323554299	0.866881789508022	-0.0346792323554299
ZNF341	0.0700586718012262	0.0128555344830538	0.866881789508022	0.0128555344830538
EEF1B2	0.0701717819367886	-0.0142028934268384	0.866881789508022	-0.0142028934268384
AC104041.1	0.0702295033613885	-0.0214539469563203	0.866881789508022	-0.0214539469563203
CPB2	0.0702665674269267	-0.0316160749532526	0.866881789508022	-0.0316160749532526
TPD52L1	0.0702768484266434	-0.0243036820998608	0.866881789508022	-0.0243036820998608
MEGF10	0.0703649479180216	-0.0390312991687449	0.866881789508022	-0.0390312991687449
ST3GAL1	0.0703766153482813	-0.0249024387449852	0.866881789508022	-0.0249024387449852
RBP4	0.070391832199173	0.0382390376577639	0.866881789508022	0.0382390376577639
AP005899.1	0.0704039541260603	-0.0339892528988191	0.866881789508022	-0.0339892528988191
AL160408.1	0.0704117026375126	-0.0274793814410487	0.866881789508022	-0.0274793814410487
RNF130	0.0704205231179321	-0.00360985705973328	0.866881789508022	-0.00360985705973328
AC069209.2	0.0705027729979447	0.0311891561681024	0.866881789508022	0.0311891561681024
AC010201.3	0.0705653924517506	-0.034665727934013	0.866881789508022	-0.034665727934013
RAPGEF6	0.0706705895882495	-0.00422921881570788	0.866881789508022	-0.00422921881570788
EXOSC4	0.0707006511240792	-0.0327083211644869	0.866881789508022	-0.0327083211644869
ASAH2B	0.070707698165393	-0.0162264831999961	0.866881789508022	-0.0162264831999961
CCDC170	0.0707443451306971	-0.0217914333775642	0.866881789508022	-0.0217914333775642
AC026254.2	0.0707489943995201	-0.0272082874714494	0.866881789508022	-0.0272082874714494
GPR39	0.0708105716133802	-0.0274683035327502	0.866881789508022	-0.0274683035327502
AP3B1	0.070967629012004	-0.00554844884842875	0.866881789508022	-0.00554844884842875
ZNF37A	0.0710188154461622	-0.00446279983154459	0.866881789508022	-0.00446279983154459
SMIM19	0.0710203393523162	-0.0102338643365501	0.866881789508022	-0.0102338643365501
SHB	0.0711168689197523	-0.0141571743584197	0.866881789508022	-0.0141571743584197
AC073530.1	0.071141990369329	0.024427136945765	0.866881789508022	0.024427136945765
FSTL5	0.071152141364082	0.00332450890880972	0.866881789508022	0.00332450890880972
MNAT1	0.0711871470941556	-0.00364506170740425	0.866881789508022	-0.00364506170740425
OPRM1	0.0712087782335152	0.0202565283159587	0.866881789508022	0.0202565283159587
NSG2	0.0712234524837657	0.00440858502521384	0.866881789508022	0.00440858502521384
MRPS9	0.0712740954136191	-0.00686434647094181	0.866881789508022	-0.00686434647094181
AC060780.1	0.0712993235298749	0.00612889145879292	0.866881789508022	0.00612889145879292
PAPPA2	0.0713716182226237	-0.0281941976664469	0.867142269581499	-0.0281941976664469
AC016910.1	0.0716182588641426	-0.0412678339653365	0.867353333165819	-0.0412678339653365
PPIA	0.0716572875552317	0.0107942941546622	0.867353333165819	0.0107942941546622
ANKUB1	0.0717155223889936	-0.0158432701622393	0.867353333165819	-0.0158432701622393
CDC25C	0.0717776753196362	-0.0455931536080807	0.867353333165819	-0.0455931536080807
AC091978.1	0.0719335551634281	0.0141613577337926	0.867353333165819	0.0141613577337926
EIF3L	0.0719666920813986	-0.00840419412236803	0.867353333165819	-0.00840419412236803
ZNF583	0.0719720759193219	-0.00810548303261298	0.867353333165819	-0.00810548303261298
CEP85L	0.071972249661367	0.00418925735930469	0.867353333165819	0.00418925735930469
GAGE10	0.0719893082839559	-0.0432615366684283	0.867353333165819	-0.0432615366684283
AC044810.2	0.0720220229103558	-0.0502856945498725	0.867353333165819	-0.0502856945498725
MLEC	0.0721144391481893	-0.00801278646094426	0.867353333165819	-0.00801278646094426
WFDC3	0.0721795267831603	0.0344672640732344	0.867353333165819	0.0344672640732344
ITPKC	0.0721951799266621	-0.0127930574731622	0.867353333165819	-0.0127930574731622
MIPOL1	0.0722160401645684	-0.00657704077460684	0.867353333165819	-0.00657704077460684
PAK4	0.0723967919563776	-0.0142882318484231	0.867353333165819	-0.0142882318484231
RETREG3	0.0724681567397848	-0.00692279264576907	0.867353333165819	-0.00692279264576907
AC009312.1	0.0724880798006739	-0.0191320618748565	0.867353333165819	-0.0191320618748565
ACSM3	0.0725447296476737	0.0393095257635812	0.867353333165819	0.0393095257635812
SMNDC1	0.072606939264462	-0.0114542838687281	0.867353333165819	-0.0114542838687281
MOBP	0.072612088778675	-0.0338453509333387	0.867353333165819	-0.0338453509333387
PKIB	0.0726657678918673	-0.0115087210500916	0.867353333165819	-0.0115087210500916
NBR2	0.072715999016813	-0.0109930324829118	0.867353333165819	-0.0109930324829118
FAS	0.0729575505442505	0.032959233344706	0.867353333165819	0.032959233344706
MRPS24	0.0730575340229839	0.0169865034698363	0.867353333165819	0.0169865034698363
TOX	0.0730914916200322	0.00390773404697393	0.867353333165819	0.00390773404697393
AJ239322.1	0.0731579504038533	0.0241586742643422	0.867353333165819	0.0241586742643422
ZBTB20	0.0731832002511918	-0.00560112330306029	0.867353333165819	-0.00560112330306029
MTRNR2L1	0.073186274345526	0.0544261114666707	0.867353333165819	0.0544261114666707
DLEU7	0.0732158932202276	-0.00796007912403325	0.867353333165819	-0.00796007912403325
RNF144A	0.0732367798404693	-0.00495009337785818	0.867353333165819	-0.00495009337785818
AL031595.3	0.0732552329462505	0.0188078325756161	0.867353333165819	0.0188078325756161
RGPD8	0.073273105857073	0.0124283774741431	0.867353333165819	0.0124283774741431
PROSER3	0.0733333384902753	0.0172633737944193	0.867353333165819	0.0172633737944193
ARL4D	0.0733428493854083	-0.0164511602414355	0.867353333165819	-0.0164511602414355
RPL13A	0.0733841522880172	0.0150812972378955	0.867353333165819	0.0150812972378955
CDK6	0.0734200536608625	-0.00570921982764815	0.867353333165819	-0.00570921982764815
AC023593.1	0.0735197714113748	0.0355220376123189	0.867353333165819	0.0355220376123189
TMEFF1	0.0736782196350449	-0.00480185978255802	0.867353333165819	-0.00480185978255802
RPS6KA6	0.0736929261662055	0.00592728064017005	0.867353333165819	0.00592728064017005
ACSS1	0.0736964744957469	-0.0462228667654462	0.867353333165819	-0.0462228667654462
GPR35	0.0737347857754155	0.0226913910108255	0.867353333165819	0.0226913910108255
AC114971.1	0.0737387543723054	-0.011010480332958	0.867353333165819	-0.011010480332958
ELP3	0.0737647255633369	-0.00672214573228796	0.867353333165819	-0.00672214573228796
FTX	0.073791788007935	-0.00430265320976444	0.867353333165819	-0.00430265320976444
MBTPS1	0.0737924300798815	-0.00512360386631042	0.867353333165819	-0.00512360386631042
GFM1	0.0738108599494561	-0.00790486601707669	0.867353333165819	-0.00790486601707669
PRDM4	0.0738692198130079	0.00902714675426863	0.867353333165819	0.00902714675426863
RASA3	0.0738715541258218	0.009227184301762	0.867353333165819	0.009227184301762
FOPNL	0.0738822621000099	-0.0106468998920542	0.867353333165819	-0.0106468998920542
EYA2	0.0739756993229359	-0.0408666720435661	0.867810282439443	-0.0408666720435661
AC126696.3	0.0741099957334389	-0.0404213781221447	0.867810282439443	-0.0404213781221447
NBPF11	0.0742116814962678	0.0100306886640913	0.867810282439443	0.0100306886640913
AC104699.1	0.0742610656713194	-0.0380931100731654	0.867810282439443	-0.0380931100731654
EFL1	0.0742820675914959	-0.0095622687444653	0.867810282439443	-0.0095622687444653
AC087164.1	0.0743568428533512	-0.0266927498787723	0.867810282439443	-0.0266927498787723
TOMM34	0.0744102240356214	0.0156276607686743	0.867810282439443	0.0156276607686743
AC021092.1	0.0745383333073647	-0.0293294470040179	0.867810282439443	-0.0293294470040179
ERBB4	0.0745411911365287	0.00391554749770095	0.867810282439443	0.00391554749770095
POLI	0.0745637761473109	-0.00903177480229627	0.867810282439443	-0.00903177480229627
PMPCA	0.0745822739099174	-0.00900282984850361	0.867810282439443	-0.00900282984850361
AMMECR1L	0.0746232557146182	-0.0120565888119625	0.867810282439443	-0.0120565888119625
FKBP11	0.0746308474698917	0.0117766100635437	0.867810282439443	0.0117766100635437
FEZ1	0.07463392432572	-0.0068227104307198	0.867810282439443	-0.0068227104307198
