gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC01128	0.230568810736679	-0.00503167572119093	0.955988578548211	-0.00503167572119093
MDGA1	0.230681446224668	-0.0185681947156021	0.955988578548211	-0.0185681947156021
ALDH1A2	0.230695867526346	-0.0244535320127248	0.955988578548211	-0.0244535320127248
AC005009.2	0.230735371538713	-0.0053574096790501	0.955988578548211	-0.0053574096790501
BUD13	0.230756049159561	-0.00861127218039224	0.955988578548211	-0.00861127218039224
WASF2	0.23088534364072	0.00486215400471982	0.955988578548211	0.00486215400471982
AC079352.1	0.23135391428241	0.00751382547895517	0.955988578548211	0.00751382547895517
AKT1S1	0.231549207297546	0.00880514625116511	0.955988578548211	0.00880514625116511
LANCL2	0.231580393982468	0.00394473582285329	0.955988578548211	0.00394473582285329
ACBD5	0.231671740624849	0.00443859687532115	0.955988578548211	0.00443859687532115
SLC6A9	0.231751311946216	0.012381576523564	0.955988578548211	0.012381576523564
OLFM1	0.231791068060186	0.00530578200275134	0.955988578548211	0.00530578200275134
MARCH4	0.231833506556588	0.00457496023347651	0.955988578548211	0.00457496023347651
TRIM24	0.231838587399643	-0.00339469263233623	0.955988578548211	-0.00339469263233623
C1orf198	0.231843961340528	0.010374190496613	0.955988578548211	0.010374190496613
ANP32B	0.231865322292413	-0.00590098374904481	0.955988578548211	-0.00590098374904481
MRPS21	0.232048491875273	0.00568377624075124	0.955988578548211	0.00568377624075124
MIPEP	0.232078628377765	-0.00437571183977829	0.955988578548211	-0.00437571183977829
ZNF85	0.232213614702666	-0.00975773966668956	0.955988578548211	-0.00975773966668956
AC090204.1	0.23224858694549	-0.0147216963202483	0.955988578548211	-0.0147216963202483
FBXO46	0.232280387469973	-0.00840037209209705	0.955988578548211	-0.00840037209209705
CWF19L1	0.232322521351561	-0.00519270660671764	0.955988578548211	-0.00519270660671764
TICAM1	0.232373358458974	0.00839485920455637	0.955988578548211	0.00839485920455637
LINC01119	0.232403574689085	-0.0200068138134229	0.955988578548211	-0.0200068138134229
PNPO	0.232425134382605	0.00715786103895718	0.955988578548211	0.00715786103895718
PCDHGA8	0.232551345908014	0.0113891639996224	0.955988578548211	0.0113891639996224
THBS4	0.232590272489247	0.00633067733115508	0.955988578548211	0.00633067733115508
OXSR1	0.232596138609067	0.003581860312421	0.955988578548211	0.003581860312421
TNFRSF25	0.232615952585608	0.00533674033230037	0.955988578548211	0.00533674033230037
CD96	0.232670990467287	-0.0303127225979374	0.955988578548211	-0.0303127225979374
AC087239.1	0.232686091933143	0.0215142856298998	0.955988578548211	0.0215142856298998
TGFBR3	0.232793315685876	-0.00314483123236359	0.955988578548211	-0.00314483123236359
MAPRE1	0.232797493574366	-0.00895678565072437	0.955988578548211	-0.00895678565072437
FAM217B	0.232843691324714	0.00429924691297546	0.955988578548211	0.00429924691297546
MARK3	0.232869766792187	0.00220594502847128	0.955988578548211	0.00220594502847128
HVCN1	0.232946187226253	-0.0206968981320728	0.955988578548211	-0.0206968981320728
AC004943.2	0.233111201199221	0.0104138017617257	0.955988578548211	0.0104138017617257
NFKBIZ	0.233127171248691	0.00666588743658531	0.955988578548211	0.00666588743658531
CDT1	0.233146670701095	0.0253577159984979	0.955988578548211	0.0253577159984979
ARL8B	0.233179938754784	-0.00355393552320882	0.955988578548211	-0.00355393552320882
C9orf72	0.23318580728138	0.00392215411150321	0.955988578548211	0.00392215411150321
TMEM144	0.233195979853077	0.00497072782952872	0.955988578548211	0.00497072782952872
CXCL13	0.233199366550025	-0.00743337760908087	0.955988578548211	-0.00743337760908087
RNFT1	0.233205666538607	-0.00652506444629759	0.955988578548211	-0.00652506444629759
PVR	0.233333665308869	-0.0050519244158487	0.955988578548211	-0.0050519244158487
AP001781.1	0.233350488866363	0.0212886196473467	0.955988578548211	0.0212886196473467
PPARA	0.233417956641189	-0.00433830773611228	0.955988578548211	-0.00433830773611228
ITGA6	0.233439659028603	0.0227632275487148	0.955988578548211	0.0227632275487148
ATP13A1	0.23368319531793	-0.00663986399188346	0.955988578548211	-0.00663986399188346
FHIT	0.233690205201766	0.00443772421465403	0.955988578548211	0.00443772421465403
MEIS2	0.233824627290885	-0.0100703118868594	0.955988578548211	-0.0100703118868594
ZNF518A	0.233861200619551	0.00299332427861294	0.955988578548211	0.00299332427861294
GALNT17	0.233882655583594	-0.00279027722148089	0.955988578548211	-0.00279027722148089
AL031658.1	0.233906528818455	0.0142203960910268	0.955988578548211	0.0142203960910268
FAM102B	0.233989949126432	0.00451569432603381	0.955988578548211	0.00451569432603381
ZEB2-AS1	0.234020165205921	-0.024448300723695	0.955988578548211	-0.024448300723695
AC011997.1	0.234105647760877	-0.00812687077802698	0.955988578548211	-0.00812687077802698
ZMYND11	0.234140264165666	-0.002379359051017	0.955988578548211	-0.002379359051017
LINC02696	0.234211133637057	-0.0113843087883936	0.955988578548211	-0.0113843087883936
PLXDC2	0.234234999023828	0.00427228642080056	0.955988578548211	0.00427228642080056
ARHGEF16	0.234287573231046	0.026404708541926	0.955988578548211	0.026404708541926
RBAK	0.234300953437214	0.00595281019533061	0.955988578548211	0.00595281019533061
HMGN2	0.234317822776134	-0.00623418963953846	0.955988578548211	-0.00623418963953846
TPD52L1	0.234433862807721	0.007125144981621	0.955988578548211	0.007125144981621
AL009179.1	0.234453967109571	-0.0116742814726701	0.955988578548211	-0.0116742814726701
MEF2B	0.234474317375737	0.0170904507792081	0.955988578548211	0.0170904507792081
C1QL1	0.234558024821269	0.0187966475241166	0.955988578548211	0.0187966475241166
ACBD4	0.234577760085533	-0.00854015779697002	0.955988578548211	-0.00854015779697002
TGFBR1	0.234595296426964	0.00708895958450069	0.955988578548211	0.00708895958450069
LINC-PINT	0.234699789204926	-0.00476826513972088	0.955988578548211	-0.00476826513972088
HCFC1	0.234852298323124	-0.00632345160451146	0.955988578548211	-0.00632345160451146
SDR42E2	0.234947640450003	0.0249951954830853	0.955988578548211	0.0249951954830853
NIBAN2	0.234954586808469	-0.0121710358155	0.955988578548211	-0.0121710358155
LINC01876	0.235071037369394	-0.0134619412017498	0.955988578548211	-0.0134619412017498
AC015909.2	0.235123024473263	-0.0206210704323063	0.955988578548211	-0.0206210704323063
ZNF480	0.235149083204317	-0.00891525618344002	0.955988578548211	-0.00891525618344002
AL450338.2	0.235155791235656	-0.0117492130044094	0.955988578548211	-0.0117492130044094
KIAA1586	0.23516237143048	-0.00561763405856651	0.955988578548211	-0.00561763405856651
COL20A1	0.235220763483906	-0.0274124143050584	0.955988578548211	-0.0274124143050584
WBP11	0.235222513695029	-0.00542326259933339	0.955988578548211	-0.00542326259933339
ZMIZ2	0.23526144143876	-0.00476586369725357	0.955988578548211	-0.00476586369725357
MRPS5	0.235323838384227	-0.00355254382829218	0.955988578548211	-0.00355254382829218
ZSCAN16-AS1	0.235330632212198	0.00472493180501311	0.955988578548211	0.00472493180501311
DNAAF1	0.235371307118117	-0.0145337350070341	0.955988578548211	-0.0145337350070341
WNK1	0.235389527850407	-0.00221342291734837	0.955988578548211	-0.00221342291734837
PERP	0.235447680515586	0.010650785605764	0.955988578548211	0.010650785605764
TMEM165	0.235505936083249	-0.00373598869594954	0.955988578548211	-0.00373598869594954
AC129803.1	0.235564990693909	-0.00946443719450917	0.955988578548211	-0.00946443719450917
THRA	0.235637628645467	0.00392249487234677	0.955988578548211	0.00392249487234677
LYPD6B	0.235640653933739	-0.00358053885728951	0.955988578548211	-0.00358053885728951
ITPKC	0.235684958245448	-0.00700340474189677	0.955988578548211	-0.00700340474189677
SPOCK3	0.235728716353789	0.0024193917512406	0.955988578548211	0.0024193917512406
RNFT2	0.235778277566402	-0.00411085834054305	0.955988578548211	-0.00411085834054305
PPIG	0.235843107419728	0.00283987092937143	0.955988578548211	0.00283987092937143
EPC2	0.235914780952693	0.00320306130037863	0.955988578548211	0.00320306130037863
AL158055.1	0.236076409249993	0.00462423169073752	0.955988578548211	0.00462423169073752
AL354733.2	0.236084793485798	-0.0152898942110583	0.955988578548211	-0.0152898942110583
HBS1L	0.236168302686817	0.00369833405888374	0.955988578548211	0.00369833405888374
C5orf63	0.236294079687924	-0.00677304339825722	0.955988578548211	-0.00677304339825722
JRK	0.236350918721337	0.00685751707769277	0.955988578548211	0.00685751707769277
AP006621.3	0.236421598678867	0.00627056710688736	0.955988578548211	0.00627056710688736
PDCD11	0.236429040936598	0.00640372771227473	0.955988578548211	0.00640372771227473
MYOM1	0.236553478548763	0.00648051095646127	0.955988578548211	0.00648051095646127
AC005332.3	0.236563279447714	0.0148039994868932	0.955988578548211	0.0148039994868932
AC010809.2	0.236603679324025	0.0113643346633357	0.955988578548211	0.0113643346633357
MANBA	0.236745398123776	-0.00372262007251948	0.955988578548211	-0.00372262007251948
CIAPIN1	0.236839086259706	0.00546896909560759	0.955988578548211	0.00546896909560759
EIF3B	0.236952982410575	-0.00444077059568712	0.955988578548211	-0.00444077059568712
NUFIP2	0.237009808929922	0.00392598734815664	0.955988578548211	0.00392598734815664
ZGPAT	0.237061317906086	-0.0073797988375571	0.955988578548211	-0.0073797988375571
MEIS1	0.237110608931093	-0.00564706812720036	0.955988578548211	-0.00564706812720036
SYNCRIP	0.237134697982967	0.00400968489128962	0.955988578548211	0.00400968489128962
SOX10	0.237184119515597	-0.0206528246776258	0.955988578548211	-0.0206528246776258
AC021594.2	0.237199257901465	-0.0057818792390095	0.955988578548211	-0.0057818792390095
SCMH1	0.237265224182073	-0.00212208482011383	0.955988578548211	-0.00212208482011383
AOC2	0.237293727141404	0.0189680350766771	0.955988578548211	0.0189680350766771
NR2F6	0.237312666355156	0.00755208917903208	0.955988578548211	0.00755208917903208
TMEM8B	0.237414045633626	0.00504785148711388	0.955988578548211	0.00504785148711388
RGP1	0.237415797652128	-0.00582712737218659	0.955988578548211	-0.00582712737218659
NT5C2	0.237426059220051	0.00290575543930016	0.955988578548211	0.00290575543930016
AC242426.2	0.237456121656351	0.00503813207198115	0.955988578548211	0.00503813207198115
HSP90AA1	0.237511210588239	0.00843531754429557	0.955988578548211	0.00843531754429557
AC020765.2	0.23757051657782	-0.024951995409117	0.955988578548211	-0.024951995409117
HIC2	0.237584946702862	0.00621582100493405	0.955988578548211	0.00621582100493405
PURA	0.237654231087159	0.00327408831310436	0.955988578548211	0.00327408831310436
ZNF440	0.23778190374831	0.00792730067066727	0.955988578548211	0.00792730067066727
ENTPD4	0.237788432333134	-0.00414431124122891	0.955988578548211	-0.00414431124122891
ARRDC4	0.237810723244863	0.0111495701293059	0.955988578548211	0.0111495701293059
AC097709.1	0.237938752655769	0.0125097883756169	0.955988578548211	0.0125097883756169
LINC00499	0.238058422553209	-0.0233647538011199	0.955988578548211	-0.0233647538011199
KIF2C	0.23805880104368	0.0167905070506828	0.955988578548211	0.0167905070506828
ZNF510	0.238180219080278	-0.00555114493388967	0.955988578548211	-0.00555114493388967
AC046130.2	0.238197812681144	0.0252309708951199	0.955988578548211	0.0252309708951199
BOLA2B	0.23821496418951	0.018196195207441	0.955988578548211	0.018196195207441
AC073529.1	0.23831962515769	-0.010992203901396	0.955988578548211	-0.010992203901396
ST8SIA5	0.238396849544789	-0.00240376294641894	0.955988578548211	-0.00240376294641894
MYRF	0.23841415801828	-0.0191373124714168	0.955988578548211	-0.0191373124714168
ZNF547	0.23843571067433	0.0082488353021131	0.955988578548211	0.0082488353021131
TMEM246	0.238458867011254	0.00534255409254238	0.955988578548211	0.00534255409254238
ALCAM	0.238466732755035	0.00410237359151567	0.955988578548211	0.00410237359151567
SLC20A2	0.238485745763293	0.0026248094586817	0.955988578548211	0.0026248094586817
BSG	0.238509988097865	-0.00496440455087261	0.955988578548211	-0.00496440455087261
PYCR2	0.238559062120381	-0.00967412464341948	0.955988578548211	-0.00967412464341948
IFT74	0.238560017314083	-0.00447751790276437	0.955988578548211	-0.00447751790276437
PLRG1	0.238564404428715	-0.00564075537594961	0.955988578548211	-0.00564075537594961
CWH43	0.238585942314401	-0.0247767487683354	0.955988578548211	-0.0247767487683354
DUSP14	0.238617528947406	-0.0119838018591278	0.955988578548211	-0.0119838018591278
VIPR1	0.238644850194008	0.00954264770572603	0.955988578548211	0.00954264770572603
HNRNPL	0.238645373934591	-0.00423263863921671	0.955988578548211	-0.00423263863921671
AL390242.1	0.238649040586172	-0.0121426764846918	0.955988578548211	-0.0121426764846918
FGGY	0.23874808385163	-0.00460391759766876	0.955988578548211	-0.00460391759766876
PDE6B	0.238849800536976	-0.0107069782434048	0.955988578548211	-0.0107069782434048
PXDNL	0.238971136474607	-0.00488039438228934	0.955988578548211	-0.00488039438228934
MTF2	0.239013545447737	-0.00355953106200264	0.955988578548211	-0.00355953106200264
MIR29B2CHG	0.239020241569299	0.0032081558436497	0.955988578548211	0.0032081558436497
NSL1	0.239064207813085	-0.00329819161584765	0.955988578548211	-0.00329819161584765
STEAP3	0.239079107707004	-0.00864697310729536	0.955988578548211	-0.00864697310729536
UBA6	0.239092318827264	-0.00287461248516387	0.955988578548211	-0.00287461248516387
LINC01771	0.239199806180808	0.00738091901447584	0.955988578548211	0.00738091901447584
KEAP1	0.23928147665976	-0.00644455107683004	0.955988578548211	-0.00644455107683004
TENM3-AS1	0.239323087348781	-0.0101762380264823	0.955988578548211	-0.0101762380264823
CCDC88A	0.239392000880612	-0.00281640541091249	0.955988578548211	-0.00281640541091249
MIR133A1HG	0.239464959825878	-0.0264354449079559	0.955988578548211	-0.0264354449079559
MAD2L1	0.239465457821438	-0.0210272606628406	0.955988578548211	-0.0210272606628406
ZNF419	0.23963241930607	-0.00889706106531521	0.955988578548211	-0.00889706106531521
UBE2Q2	0.239650206379515	0.00408844460129614	0.955988578548211	0.00408844460129614
AP4B1-AS1	0.239746658399858	-0.0214661652303462	0.955988578548211	-0.0214661652303462
MITD1	0.239858686868174	0.00630192713951179	0.955988578548211	0.00630192713951179
VSIR	0.239910635916578	0.0319399105419404	0.955988578548211	0.0319399105419404
FLT3	0.239945086482105	0.00966170022447791	0.955988578548211	0.00966170022447791
TRIP11	0.240026820004826	0.00317301003380019	0.955988578548211	0.00317301003380019
ARAF	0.240132379482837	-0.0105513257239046	0.955988578548211	-0.0105513257239046
AC012459.1	0.240152160092009	-0.0192387444461263	0.955988578548211	-0.0192387444461263
ID4	0.240155187317861	0.0110352497241974	0.955988578548211	0.0110352497241974
PTCHD1	0.240270613352498	-0.0150322335354758	0.955988578548211	-0.0150322335354758
SNU13	0.240280835670818	0.00618003855565044	0.955988578548211	0.00618003855565044
DAXX	0.240296660637346	0.00818477263632466	0.955988578548211	0.00818477263632466
PELP1	0.240380331123533	0.00509575044649904	0.955988578548211	0.00509575044649904
GLO1	0.24042705838232	0.00474098238530267	0.955988578548211	0.00474098238530267
KRTAP5-AS1	0.240427170379004	-0.00631117458135402	0.955988578548211	-0.00631117458135402
CRIP2	0.240436822000426	0.00938717275125406	0.955988578548211	0.00938717275125406
BANK1	0.240466748444269	-0.0261842331569771	0.955988578548211	-0.0261842331569771
PPFIA2-AS1	0.240469007193931	-0.0247319884954852	0.955988578548211	-0.0247319884954852
AC006355.2	0.240503266524086	0.0148502158575005	0.955988578548211	0.0148502158575005
GABPB1	0.240607866310177	0.00727197441643864	0.955988578548211	0.00727197441643864
HPCAL1	0.24061026457362	-0.00607904458363529	0.955988578548211	-0.00607904458363529
ZSWIM8	0.240632332986446	-0.00429255579857097	0.955988578548211	-0.00429255579857097
BBIP1	0.240684271259809	-0.00512701743936345	0.955988578548211	-0.00512701743936345
LINC02646	0.240791115804308	0.00804010586335191	0.955988578548211	0.00804010586335191
PRKAB2	0.240791197448707	-0.0061020073950107	0.955988578548211	-0.0061020073950107
AC015712.2	0.240818367441856	0.0127224461897929	0.955988578548211	0.0127224461897929
AC078785.1	0.240901731151854	0.00505938756162359	0.955988578548211	0.00505938756162359
HYAL3	0.240903708203432	0.0232375058002465	0.955988578548211	0.0232375058002465
Z97989.1	0.240949618811427	0.00908375720286797	0.955988578548211	0.00908375720286797
SEC24D	0.240960997392516	0.00795759105809819	0.955988578548211	0.00795759105809819
AP001599.1	0.241058725270893	-0.0164793685716751	0.955988578548211	-0.0164793685716751
MRPS34	0.241080863863489	0.00908790676217754	0.955988578548211	0.00908790676217754
RNF185	0.241159382479765	-0.00471515302558931	0.955988578548211	-0.00471515302558931
HTR5A	0.241209956988767	0.00622176662200651	0.955988578548211	0.00622176662200651
SNX9	0.241261325057025	0.00309308823809366	0.955988578548211	0.00309308823809366
IDH3A	0.241268754779817	-0.00487349793449262	0.955988578548211	-0.00487349793449262
