gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF518A	0.433871322623686	0.00241922600604391	0.975206455174332	0.00241922600604391
SEPSECS-AS1	0.433883656772143	-0.011891868209014	0.975206455174332	-0.011891868209014
AAR2	0.433955917458292	-0.00602009052031515	0.975206455174332	-0.00602009052031515
SLC4A5	0.434161099867718	0.0048038183358604	0.975206455174332	0.0048038183358604
POGZ	0.434163766487909	0.00174537704546631	0.975206455174332	0.00174537704546631
SERINC1	0.434245091905873	0.00288843738693921	0.975206455174332	0.00288843738693921
AL162390.1	0.434257824198632	-0.00902834109526558	0.975206455174332	-0.00902834109526558
PLPBP	0.434385528841013	-0.00477280805399564	0.975206455174332	-0.00477280805399564
ACADVL	0.434394754922074	0.00386295070764291	0.975206455174332	0.00386295070764291
CCDC39	0.434410118371192	-0.0114596481417344	0.975206455174332	-0.0114596481417344
MED29	0.434410512535245	0.00539262033076475	0.975206455174332	0.00539262033076475
AC010624.5	0.434442429778036	-0.00863783563969888	0.975206455174332	-0.00863783563969888
THOC1	0.43449256768274	-0.00264739432471465	0.975206455174332	-0.00264739432471465
GAS1	0.434536133445797	0.0131144955348876	0.975206455174332	0.0131144955348876
AL391839.1	0.434572147710324	-0.0165394730197033	0.975206455174332	-0.0165394730197033
AC034231.1	0.434650238066215	-0.0211086221939001	0.975206455174332	-0.0211086221939001
FAM160B2	0.434658567820349	-0.00553156096343407	0.975206455174332	-0.00553156096343407
AC103706.1	0.434664754168597	0.00859057196725319	0.975206455174332	0.00859057196725319
HDHD2	0.434680680853258	-0.00369555459814737	0.975206455174332	-0.00369555459814737
AL360181.1	0.434748372445015	-0.0163194740190575	0.975206455174332	-0.0163194740190575
PET100	0.434812516384285	0.00990782801906826	0.975206455174332	0.00990782801906826
CIC	0.434904267968335	-0.00537619846162469	0.975206455174332	-0.00537619846162469
KDM7A	0.434960606760806	-0.00588587068542527	0.975206455174332	-0.00588587068542527
MEPCE	0.434973904236208	0.00935038974732941	0.975206455174332	0.00935038974732941
ACSS3	0.435043837895165	0.0106797256656625	0.975206455174332	0.0106797256656625
AL591767.1	0.435072038711285	-0.0191106911749782	0.975206455174332	-0.0191106911749782
AC106897.1	0.435091659593968	-0.0121785419422558	0.975206455174332	-0.0121785419422558
FBXO15	0.435108106681058	0.0063773029782884	0.975206455174332	0.0063773029782884
RBM28	0.435134499753546	-0.00315802275789768	0.975206455174332	-0.00315802275789768
LINC00957	0.435276905895747	-0.00777205693834728	0.975206455174332	-0.00777205693834728
ELOA-AS1	0.435392543038036	-0.00373726534043826	0.975206455174332	-0.00373726534043826
NISCH	0.43550825931763	-0.00271777026904159	0.975206455174332	-0.00271777026904159
AC016821.1	0.435530293000734	0.0210095052708402	0.975206455174332	0.0210095052708402
EIF4E	0.435582217032285	0.00321697277811786	0.975206455174332	0.00321697277811786
HSPA14	0.435622903214909	0.0109596107727044	0.975206455174332	0.0109596107727044
PIGS	0.435684798680764	-0.00782138816436658	0.975206455174332	-0.00782138816436658
ATP23	0.435724419935115	0.00621018361729105	0.975206455174332	0.00621018361729105
PARS2	0.435918733831371	0.020050617377778	0.975206455174332	0.020050617377778
AC006059.1	0.435932261822207	-0.00563161058192381	0.975206455174332	-0.00563161058192381
TANC1	0.435959581592538	-0.00279311217013254	0.975206455174332	-0.00279311217013254
SLC39A1	0.436121971278635	-0.0109202760847222	0.975206455174332	-0.0109202760847222
ATP6V0E1	0.436173445213108	0.00368299395015913	0.975206455174332	0.00368299395015913
EIPR1	0.43629485446327	-0.00261244348603152	0.975206455174332	-0.00261244348603152
SAMD4B	0.43629844450765	0.00298287349016829	0.975206455174332	0.00298287349016829
OSBPL10	0.436357612798082	-0.0022051835665243	0.975206455174332	-0.0022051835665243
AC008798.3	0.436422400525602	-0.0194684221176558	0.975206455174332	-0.0194684221176558
LYN	0.43642697880449	-0.0205419110865299	0.975206455174332	-0.0205419110865299
CAPRIN2	0.436442734224222	-0.00257686303587599	0.975206455174332	-0.00257686303587599
AP001605.1	0.4364530484366	-0.0267804681389771	0.975206455174332	-0.0267804681389771
AC008969.1	0.436491428949952	0.00456796982587463	0.975206455174332	0.00456796982587463
WNT10B	0.436506603255072	0.0066981220598071	0.975206455174332	0.0066981220598071
NEU1	0.436597952998561	-0.00694244734830241	0.975206455174332	-0.00694244734830241
CDH2	0.43662652146276	0.0017534528271071	0.975206455174332	0.0017534528271071
SCP2	0.436737849680594	-0.00269301612761087	0.975206455174332	-0.00269301612761087
CMC4	0.436754892596558	0.0177665830376006	0.975206455174332	0.0177665830376006
CXCL13	0.43683592496784	0.0138032557792451	0.975206455174332	0.0138032557792451
GGT7	0.436885932690633	0.00250299794774024	0.975206455174332	0.00250299794774024
TAFA1	0.436965563184152	0.00835078272444738	0.975206455174332	0.00835078272444738
FAM76A	0.436978315761023	-0.00481814510127975	0.975206455174332	-0.00481814510127975
JOSD1	0.436998477662723	0.00370117437808019	0.975206455174332	0.00370117437808019
CAPRIN1	0.437019094343387	0.00305155985423006	0.975206455174332	0.00305155985423006
UNC5C	0.437070114700529	0.00259886741655234	0.975206455174332	0.00259886741655234
ERRFI1	0.437132192853082	0.00532506005597323	0.975206455174332	0.00532506005597323
UNC13D	0.437154636702477	0.0118948810821061	0.975206455174332	0.0118948810821061
AL356481.1	0.437156188369052	-0.00824933997774536	0.975206455174332	-0.00824933997774536
PEX6	0.437291205406061	0.00378125856783606	0.975206455174332	0.00378125856783606
HTATSF1	0.437319627434689	0.00420428706073731	0.975206455174332	0.00420428706073731
HINT3	0.437321277131441	0.00362141095698268	0.975206455174332	0.00362141095698268
AP5B1	0.437333554937022	-0.0067228241054428	0.975206455174332	-0.0067228241054428
AC233701.1	0.437454922201851	-0.00681348064926208	0.975206455174332	-0.00681348064926208
TULP2	0.437457709291213	0.0147255916591579	0.975206455174332	0.0147255916591579
GAREM2	0.437460639936278	0.00933093493461319	0.975206455174332	0.00933093493461319
DENND4B	0.43747002735765	0.00396152571594178	0.975206455174332	0.00396152571594178
MRPL46	0.437542023380199	0.00817798334296343	0.975206455174332	0.00817798334296343
TCAF2	0.437600132837974	-0.00938684136867117	0.975206455174332	-0.00938684136867117
ADAM10	0.437601513757607	-0.0022128575811212	0.975206455174332	-0.0022128575811212
LINC02458	0.437655533251895	0.0169409670668755	0.975206455174332	0.0169409670668755
TMEM185A	0.437679139657866	0.00460968886740655	0.975206455174332	0.00460968886740655
MRPS27	0.437687616325538	-0.00327312659903335	0.975206455174332	-0.00327312659903335
SWI5	0.437850764368301	0.00504845714244295	0.975206455174332	0.00504845714244295
EDN1	0.437864600741401	-0.0140039640681907	0.975206455174332	-0.0140039640681907
PHACTR4	0.43793160845946	0.00223352056605112	0.975206455174332	0.00223352056605112
ABRACL	0.437967632265461	-0.0133969985412928	0.975206455174332	-0.0133969985412928
GORAB	0.437974315999941	-0.00761651289781462	0.975206455174332	-0.00761651289781462
SHTN1	0.437997833913595	0.00188291364063794	0.975206455174332	0.00188291364063794
CDK17	0.438075999606729	0.00285710920566803	0.975206455174332	0.00285710920566803
CDC42BPB	0.438093143507445	0.00260329927176949	0.975206455174332	0.00260329927176949
PIP4K2C	0.438123714288166	0.0053833175809674	0.975206455174332	0.0053833175809674
BEND4	0.438132939629657	-0.00914659680143482	0.975206455174332	-0.00914659680143482
AL096865.1	0.438266865061783	-0.0127894124261615	0.975206455174332	-0.0127894124261615
SAP30BP	0.438287138297469	0.0043645198176702	0.975206455174332	0.0043645198176702
SYNE2	0.438319929992655	0.00559277875497088	0.975206455174332	0.00559277875497088
AC012150.1	0.438394831738509	0.0168033711270655	0.975206455174332	0.0168033711270655
PNMA8B	0.438407858679312	0.00449325166193568	0.975206455174332	0.00449325166193568
AC018742.1	0.438452969889851	0.00945781696715266	0.975206455174332	0.00945781696715266
MIPEP	0.438459944817897	-0.00400217373383707	0.975206455174332	-0.00400217373383707
PSMD2	0.438539420327454	0.00466677298033779	0.975206455174332	0.00466677298033779
AC003044.1	0.438546381862557	0.00642224307760136	0.975206455174332	0.00642224307760136
IGFL2	0.43857642450633	-0.019443169884449	0.975206455174332	-0.019443169884449
AIG1	0.438581945043616	-0.00164985194996862	0.975206455174332	-0.00164985194996862
THBS4	0.438587447504443	-0.00513161249168728	0.975206455174332	-0.00513161249168728
ADAMTS2	0.438610592280312	0.00702505407527594	0.975206455174332	0.00702505407527594
EIF4G2	0.438612047958085	0.00362954442079638	0.975206455174332	0.00362954442079638
TCHH	0.438618603239313	-0.0121000940131353	0.975206455174332	-0.0121000940131353
RABL3	0.438649216172891	-0.00657214997587247	0.975206455174332	-0.00657214997587247
FRRS1L	0.438853716607439	-0.0017293552858293	0.975206455174332	-0.0017293552858293
MED7	0.438926859045295	0.00791005915191868	0.975206455174332	0.00791005915191868
PRAM1	0.438996436576306	0.0124571074543387	0.975206455174332	0.0124571074543387
MEDAG	0.439037434612368	-0.0157245447253722	0.975206455174332	-0.0157245447253722
SYMPK	0.439047188845496	0.00278151755010274	0.975206455174332	0.00278151755010274
ERC2-IT1	0.43915726997354	-0.0114573775391674	0.975206455174332	-0.0114573775391674
AGO1	0.439212549303367	0.0033527666049536	0.975206455174332	0.0033527666049536
ZNF518B	0.439330117118027	0.00503410957680103	0.975206455174332	0.00503410957680103
CRBN	0.439332273582331	-0.00276022251837275	0.975206455174332	-0.00276022251837275
CCZ1B	0.439388902649864	0.0051429840208482	0.975206455174332	0.0051429840208482
ACOT12	0.439449840502502	0.0110993131162591	0.975206455174332	0.0110993131162591
IQCN	0.439497026866841	0.00907042828209459	0.975206455174332	0.00907042828209459
MPDZ	0.439556169730437	0.00176593928981671	0.975206455174332	0.00176593928981671
STH	0.439580645780204	0.014058837474585	0.975206455174332	0.014058837474585
SNRPN	0.439901939357387	0.00132181276260605	0.975206455174332	0.00132181276260605
CLCC1	0.439940311533213	-0.00471879510521918	0.975206455174332	-0.00471879510521918
Z69706.1	0.440055723164677	-0.0189530054605652	0.975206455174332	-0.0189530054605652
ACOX3	0.440109106584628	0.00365846992952282	0.975206455174332	0.00365846992952282
RAPGEF3	0.440149595339673	0.00740805719825046	0.975206455174332	0.00740805719825046
LINC00630	0.440228192232984	-0.00377875648499506	0.975206455174332	-0.00377875648499506
SYT1	0.44033237690622	0.00107400146821635	0.975206455174332	0.00107400146821635
KMT2A	0.440349262293498	-0.00146463910553573	0.975206455174332	-0.00146463910553573
SORBS2	0.440381163192043	0.00221530711017172	0.975206455174332	0.00221530711017172
ZNF529-AS1	0.440527148534894	-0.00479055158988412	0.975206455174332	-0.00479055158988412
COX8A	0.440568162522427	0.00728805639228277	0.975206455174332	0.00728805639228277
CCSER1	0.440742684598577	0.00166134922772335	0.975206455174332	0.00166134922772335
IFT140	0.440768990713214	0.00368091850110075	0.975206455174332	0.00368091850110075
CPEB1	0.440782448087396	0.00279809003209901	0.975206455174332	0.00279809003209901
ABHD11	0.440792314823593	-0.00889726351712175	0.975206455174332	-0.00889726351712175
CLCN2	0.440796142720096	-0.00679153706610774	0.975206455174332	-0.00679153706610774
AC015971.1	0.440819707755962	0.0125861010630108	0.975206455174332	0.0125861010630108
SPRYD4	0.4409826593237	0.00975880843709515	0.975206455174332	0.00975880843709515
RHPN1	0.441017484602324	0.0051484442448767	0.975206455174332	0.0051484442448767
MGMT	0.441044273358651	-0.0050862482825364	0.975206455174332	-0.0050862482825364
TMEM50A	0.441063783296498	-0.00407704171738982	0.975206455174332	-0.00407704171738982
AC244636.3	0.441146202550604	0.0117463550973911	0.975206455174332	0.0117463550973911
AC091096.1	0.441322737299743	-0.0256772001849546	0.975206455174332	-0.0256772001849546
TP53RK	0.441363669306922	-0.0092349039447533	0.975206455174332	-0.0092349039447533
TARSL2	0.441388938841769	-0.00250400626104481	0.975206455174332	-0.00250400626104481
MRPL36	0.44146361198808	-0.00971571617980593	0.975206455174332	-0.00971571617980593
AC138969.1	0.44152194196501	-0.0136246562785818	0.975206455174332	-0.0136246562785818
HAPLN4	0.441524773242048	-0.00790171942862246	0.975206455174332	-0.00790171942862246
SPIRE1	0.441567003847777	-0.00178375490882859	0.975206455174332	-0.00178375490882859
ETFRF1	0.44162757261743	0.0040740997560933	0.975206455174332	0.0040740997560933
PITPNC1	0.441636482647417	0.00353058894710932	0.975206455174332	0.00353058894710932
KCNK3	0.441646948737841	0.00362777824390032	0.975206455174332	0.00362777824390032
CPXM2	0.441695404478025	-0.0201680046313931	0.975206455174332	-0.0201680046313931
NAT8L	0.441707974438202	0.00428016198346005	0.975206455174332	0.00428016198346005
PHETA1	0.441741933510127	-0.0114915314325991	0.975206455174332	-0.0114915314325991
RFC5	0.441761897500821	0.00686884452585617	0.975206455174332	0.00686884452585617
AC025048.4	0.44185950787711	-0.0203345010283947	0.975206455174332	-0.0203345010283947
DMAC2	0.441930353352759	-0.0066792210443816	0.975206455174332	-0.0066792210443816
AC016885.2	0.441939311264241	0.0199438085500926	0.975206455174332	0.0199438085500926
PIK3R1	0.441983467158447	0.00263095790260941	0.975206455174332	0.00263095790260941
AC025164.1	0.441989940806294	-0.00933091579097435	0.975206455174332	-0.00933091579097435
FAM71D	0.441990154236294	0.0103056477360368	0.975206455174332	0.0103056477360368
GIT2	0.442020040964513	0.00227418087502465	0.975206455174332	0.00227418087502465
KLHL35	0.44218762725762	0.00764049884538525	0.975206455174332	0.00764049884538525
TMEM191B	0.442249505840794	0.0111930496679725	0.975206455174332	0.0111930496679725
FAM155A-IT1	0.442252457683952	-0.00656817555409349	0.975206455174332	-0.00656817555409349
TPPP3	0.442281637113473	-0.016532914585041	0.975206455174332	-0.016532914585041
MED16	0.442322927058472	0.00702671189167675	0.975206455174332	0.00702671189167675
EPHA1-AS1	0.442369149426031	-0.0100924955823159	0.975206455174332	-0.0100924955823159
PAPPA-AS1	0.442372105497234	-0.00862902650847757	0.975206455174332	-0.00862902650847757
DPY19L4	0.442542456028699	0.00458298361286817	0.975206455174332	0.00458298361286817
FBXO30	0.442591556046378	-0.00631581845140222	0.975206455174332	-0.00631581845140222
PPEF1	0.44268487833687	0.0174385709914834	0.975206455174332	0.0174385709914834
GRM7-AS3	0.442692866352058	-0.022652124410749	0.975206455174332	-0.022652124410749
PLCE1	0.442738598843883	-0.00784049684329875	0.975206455174332	-0.00784049684329875
RAG1	0.442775726112762	0.0155920239665409	0.975206455174332	0.0155920239665409
EPHA3	0.442782764453286	-0.00818043161823476	0.975206455174332	-0.00818043161823476
SNX15	0.442791983862802	-0.00707762295935842	0.975206455174332	-0.00707762295935842
AC068279.2	0.442817197630664	-0.0137880687086857	0.975206455174332	-0.0137880687086857
LIPC	0.442837441485674	-0.00447260387277114	0.975206455174332	-0.00447260387277114
FAM214A	0.442886551112146	-0.00270016411344242	0.975206455174332	-0.00270016411344242
LY6E-DT	0.442943274992286	-0.00387190405032633	0.975206455174332	-0.00387190405032633
SETD1A	0.443014692319586	-0.00600944234492024	0.975206455174332	-0.00600944234492024
LINC00461	0.443050881017547	-0.00199727000777447	0.975206455174332	-0.00199727000777447
ATF7IP	0.443079378248258	-0.00266971599407269	0.975206455174332	-0.00266971599407269
MBTPS2	0.443088405824339	-0.00427721353906988	0.975206455174332	-0.00427721353906988
AL049840.2	0.443234083457183	0.0150325966913946	0.975401125686796	0.0150325966913946
LTO1	0.443751522297893	-0.00438622283292086	0.97616707752544	-0.00438622283292086
MAPK8IP3	0.443801206025926	-0.0021591894761895	0.97616707752544	-0.0021591894761895
SCOC	0.443907069899596	0.0041951266308991	0.97616707752544	0.0041951266308991
PNMA3	0.444156300309078	-0.00409596889366503	0.97616707752544	-0.00409596889366503
FNTA	0.444253595695453	-0.00307721974561741	0.97616707752544	-0.00307721974561741
ACTG1	0.444339130698909	0.0051444246776207	0.97616707752544	0.0051444246776207
CCDC69	0.444369684314414	0.0188147884793673	0.97616707752544	0.0188147884793673
PELI3	0.4443721619832	-0.00567822785957701	0.97616707752544	-0.00567822785957701
SOX15	0.444374385006927	0.00852073039356521	0.97616707752544	0.00852073039356521
B3GNTL1	0.444381251678394	0.00608097801158531	0.97616707752544	0.00608097801158531
VEGFC	0.444383311173036	0.00796444442118235	0.97616707752544	0.00796444442118235
AC107980.1	0.444427220130851	-0.0068768766924916	0.97616707752544	-0.0068768766924916
AC114781.2	0.444452333240323	-0.0177822477071335	0.97616707752544	-0.0177822477071335
GMPS	0.444642308158669	0.00302632109207203	0.97616707752544	0.00302632109207203
DNAH11	0.444691339393024	0.0168159807275394	0.97616707752544	0.0168159807275394
NGB	0.444764020060719	0.0095491369730776	0.97616707752544	0.0095491369730776
