logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.25971696515504	0.00773736482680813	0.0549433471611149	0.000916137959267035	0.164779944185346	0.135594053113394	-2.86532443489773e-05	0.000334542963148619	0.030339177844675	0.00617434980739001	0.0607929585569369	0.00495514117041177	0.092245065227568	0.0677585343675707	2.10848533578753e-06	1.41085763097438e-05	0	0.210152397377949	0.366113053992916	0.853318178403064	0.0740461635724391	0.0453777187051384	4.62278538624975e-42	2.7097595839225e-124	26903	ARL6IP1	0.898689356759676	0.00773736482680813	0.26362077081057	0.224716962532134	1	NBGMM (LN)
-13.6046567790913	-0.0149394883719757	0.188234624264728	-0.0260873756389571	-0.0512473757466853	0.156735765004331	-5.77353215399451e-05	0.000457440109308846	0.0838844440891623	0.0119217939857895	0.118988005533246	0.0141574241019243	0.187304952961028	0.132712218900071	1.27060619774428e-05	8.58721295759069e-05	0	0.210160515667659	0.113658013373201	0.0653780841763496	0.784388995007993	0.237594837408616	5.52177779730546e-06	9.98528027988727e-08	14332	SLC13A4	0.898689356759676	-0.0149394883719757	0.266343268834747	0.386876341566346	1	NBGMM (LN)
-12.3654201217309	0.00888321320560826	0.145589870657714	0.00496142787843178	0.157874389554192	0.102523818673595	-2.66146654064343e-06	6.02439831719083e-05	0.0465291603911806	0.00708986804775208	0.0735899269582888	0.00767200960866199	0.111389951846191	0.082190900345421	7.86095774349492e-06	5.24940728460746e-05	0	0.210225801290522	0.0478842750055505	0.517831247695015	0.156391533791381	0.212255817913111	0.734935403483437	0.251119684783096	10591	MALINC1	0.898689356759676	0.00888321320560826	0.0719421355299359	2.10692488998269	1	NBGMM (LN+HL)
-12.9613254170628	-0.0159322552968784	0.00434389062944291	0.00214187684785721	-0.0807408218092076	0.167170805077642	3.19100355041922e-05	-0.000293158139230418	0.0663156870336254	0.0127175326141167	0.125099146683827	0.0134708656329343	0.192991979171023	0.139585580973884	1.46610593434449e-05	8.70242650493052e-05	0	0.210286217578922	0.972300155581836	0.873668335041713	0.67568128576471	0.23106408905793	0.0295166717804933	0.000755251639473088	3018	HLX-AS1	0.898689356759676	-0.0159322552968784	0.228950950724981	20.4913019526679	1	NBGMM (HL)
-9.43991830994593	-0.00207897784496022	-0.135008432709254	-0.001059159197489	-0.00812213434312617	-0.00547991774641335	-6.42603837976731e-06	9.22065862814421e-05	0.0109772715408375	0.00165959794843839	0.0170702995232224	0.00186890188892461	0.0256321511037278	0.0188828141660861	1.67273929286411e-06	1.15709852489789e-05	0	0.210315016779403	2.5953374641103e-15	0.570898933392142	0.751340037287414	0.771658169133993	0.000122222081147208	1.60253993253665e-15	35554	USP9X	0.898689356759676	-0.00207897784496022	0.0050749691048471	0.0571977335133219	1	NBGMM (LN+HL)
-11.3152321018114	-0.00548291572257254	0.0165069107516325	-0.000433722092099486	0.0177311123414154	0.028614828788645	-2.64398325288696e-05	0.000245205220564294	0.0287434305917154	0.00437704950695161	0.0438118169852757	0.00468610315439393	0.0665269094226782	0.0485676950054281	4.14964964908033e-06	2.87730584483916e-05	0	0.21033272242638	0.706345682714992	0.926257126446028	0.789834586399703	0.555744478557786	1.87088358289471e-10	1.56764141100388e-17	20748	ABCG4	0.898689356759676	-0.00548291572257254	0.0481666948472872	0.0581771216427543	1	NBGMM (LN)
-11.8346611216425	0.00599233111114032	0.00748496614415815	0.00741423453114329	0.101235589202282	0.143177946899496	-1.03073534930534e-06	-6.1320265739986e-06	0.0326018498538427	0.00478393133816616	0.0496669374046908	0.00517687020597664	0.0760416683493073	0.0561541829491938	5.37518024150361e-06	3.68645150929477e-05	0	0.210352934757995	0.880209852914018	0.152090956610432	0.183084625526461	0.0107806693598205	0.847931547561769	0.86788974909161	27074	EIF3C	0.898689356759676	0.00599233111114032	0.00242006791919434	0.0896777446008371	1	NBGMM (LN+HL)
-11.4863868934469	0.00550872639800153	-0.00740027211886543	-0.00242790473786869	0.0152223695188999	0.0107425576033208	-9.69293270935063e-06	6.89766122406759e-05	0.0292261027084456	0.00439788355407565	0.0454135479345791	0.00508795405306495	0.0689999151867946	0.05042603331203	4.64804120963361e-06	3.17615809096945e-05	0	0.210356492910378	0.870555470979668	0.633229078351661	0.825392748336639	0.831298926960969	0.0370348104423614	0.029878329482616	34979	ELFN2	0.898689356759676	0.00550872639800153	0.0278807037629449	0.125948546740018	1	NBGMM (LN+HL)
-9.5523576219748	0.00223288525814763	-0.00838766413926018	-0.00145168322249909	0.00996659142295719	0.00382259946237782	-2.62933168589789e-07	4.05247169969182e-06	0.011334898878489	0.00178267064772407	0.0183331428137629	0.0020232397691847	0.0277155359674784	0.0203587736367453	1.96979375153461e-06	1.30753642881986e-05	0	0.210369288502478	0.647301852037254	0.473062987743304	0.719143998169094	0.851063402372828	0.893811733477989	0.756612790105812	25814	CSNK1G1	0.898689356759676	0.00223288525814763	0.0036788895022817	0.142287229394401	1	NBGMM (LN+HL)
-11.3367702223109	-0.00600203097588502	0.0380414831999521	-0.00706621512646709	0.0708599651359471	0.028338992105486	-2.79439070942172e-05	0.000261521458969677	0.0304816952221437	0.00479218793298631	0.0480966276214057	0.0053168031700599	0.0730142451196037	0.0535089368181873	4.32874366537841e-06	2.98593255951085e-05	0	0.210401741941432	0.428979774956993	0.183836570369072	0.331799779695003	0.596380751507074	1.07911167813543e-10	1.97950630050706e-18	33642	PFDN4	0.898689356759676	-0.00600203097588502	0.0711214745812458	0.196977982212137	-10	NBGMM (LN)
-12.4180895006921	-0.011257109995056	0.0715145318561478	-0.000607664350265849	-0.0409123148573347	0.0186483786330389	-3.59751306633516e-05	0.000343986854900242	0.0547099439299199	0.00899178153784654	0.0914100257923572	0.0088715630047682	0.139578839366725	0.100781476510768	7.38730360470152e-06	5.00007743158836e-05	0	0.210594199409629	0.4340095642184	0.945391004165516	0.769436095188984	0.853199418970417	1.11677625749918e-06	6.00079796753524e-12	9421	MRPL36	0.898689356759676	-0.011257109995056	0.3092550950802	0.282079807499573	1	NBGMM (LN)
-9.58925017380691	0.00496764582479101	0.0456552033668947	0.00739823508919137	-0.0567295321816685	-0.0475109724633626	9.12864770958935e-06	-0.000214922955722753	0.0201513051970245	0.00396834998230052	0.0395294109520546	0.00393089358586235	0.0598098078529935	0.0437096014100328	2.50162739731628e-06	1.57119574552872e-05	0	0.210636751124609	0.248103544798003	0.0598258835006142	0.342875573169743	0.277050603885723	0.00026317737315874	1.3565195173801e-42	31196	CERS4	0.898689356759676	0.00496764582479101	0.0993770499723207	0.170599141923029	1	NBGMM (LN)
-12.3308733401123	-0.00772705561649093	0.142526476428412	0.00414206160557722	0.109043925033668	0.0769056800900351	-3.04060969885707e-05	0.000215571100048012	0.0433135819579883	0.00617384410863435	0.0620689060765996	0.00658651771786999	0.0936995561855295	0.0694838591934339	7.43346224228511e-06	4.96391419988544e-05	0	0.210723193649272	0.021660899898828	0.529434345925177	0.244520726135255	0.268374528535403	4.30564156251358e-05	1.40700979908552e-05	26950	REXO5	0.898689356759676	-0.00772705561649093	1e-04	0.893929260668817	1	NBGMM (LN+HL)
-9.33035201985206	-0.00336737140026677	-0.0215665151563599	-0.000899836568554159	0.01778260134045	0.0290733096406647	7.8180620372698e-06	-4.30010961935661e-05	0.0146933036624059	0.00269052075499305	0.0274227917869903	0.00280990852448946	0.041489511788145	0.0303915437867218	2.05000783540228e-06	1.33345794961323e-05	0	0.210727087933315	0.431606878697811	0.748788705925222	0.668210896731346	0.338756581231121	0.000136915926192825	0.00126069146889351	23363	LMO7	0.898689356759676	-0.00336737140026677	0.039966464954463	0.176379416303769	1	NBGMM (LN+HL)
-10.0563025781277	0.00529299385838852	0.041330286177936	0.00153078778405251	0.0367632415794105	0.0976061307396641	-3.13756226486316e-05	0.000363021873892306	0.0233755342573427	0.00422931602509728	0.0429422016739116	0.00387123265769475	0.0653775401003654	0.0475023396062037	2.50974236444845e-06	1.74384155284307e-05	0	0.210751695282589	0.33581701119516	0.692528192548833	0.573896521780928	0.0399017369899239	7.32270383946159e-36	3.01300404335019e-96	27982	MAP1LC3B	0.898689356759676	0.00529299385838852	0.108703891069937	0.195342289091302	1	NBGMM (LN)
-11.3266895702208	0.00528345430095088	0.0829797529551692	0.000104830476913694	0.105681693732028	0.162188484907379	-2.85897526897222e-05	0.000237889357152722	0.0283803155259459	0.00422251879811624	0.0428836920320309	0.00455384028703889	0.0661826919232592	0.0481861000665482	4.34151964371366e-06	2.96144724535789e-05	0	0.210840892566463	0.0529908426022269	0.981634131442141	0.110306349834864	0.000763007289430097	4.54289292081594e-11	9.52146183254136e-16	16547	GRHPR	0.898689356759676	0.00528345430095088	0.0381711422417164	0.111312513446982	-10	NBGMM (LN)
-11.4234040752242	-0.00534723737121391	0.0485106726038439	-0.00183219039402907	0.0324944471484689	0.0596031640402394	-1.76273876786778e-05	0.000136535148211405	0.028517874451875	0.00427366891969901	0.0434032255905781	0.00477725233612332	0.0660791620679248	0.048324234192777	4.55752302495646e-06	3.10157222276202e-05	0	0.210859570691259	0.263706095102339	0.701331361121302	0.622895881509603	0.217426151492768	0.000109841425781372	1.07194776355834e-05	27794	KARS	0.898689356759676	-0.00534723737121391	0.0228729044881391	0.228442577946417	1	NBGMM (LN+HL)
-11.0874120701923	-0.00867259841098001	-0.0850216784108707	-0.0154730196893597	-0.0688470091787238	0.0829190889035949	-3.73591288008432e-05	0.00026675261927875	0.0371814522973032	0.00693413039978286	0.0706005692027673	0.00723406750399134	0.107046596134527	0.0782180441497923	4.56140136006667e-06	2.96465692982151e-05	0	0.211039659695392	0.228487805100064	0.032442953931561	0.52012682870052	0.289098291871173	2.60631268282573e-16	2.30376550698406e-19	29472	TOM1L1	0.898689356759676	-0.00867259841098001	0.267207936543943	0.307124476165262	1	NBGMM (LN)
-9.26374060300584	-0.00234170205562837	-0.00745746858160325	-0.00217232106774538	0.0476618751500064	-0.00189653672971549	5.88987631203751e-06	-2.89608191235903e-05	0.0110452647277532	0.00187253397719112	0.0191057899657024	0.00208623301007252	0.0286553631434086	0.0211909130966907	1.85534425665271e-06	1.21330538485209e-05	0	0.211097788004696	0.696296196086905	0.297752653105701	0.0962565207534304	0.928686428386494	0.00150070928054546	0.016989463441478	20411	TMEM135	0.898689356759676	-0.00234170205562837	0.0101499557786214	0.156130226918096	1	NBGMM (LN+HL)
-10.3378392756173	0.0032066740455553	0.0093475662454157	-0.00212400628997823	0.0525133122386389	0.0595077389242513	-1.79682654452097e-05	0.000101485639551193	0.0166474654828899	0.00256441573586246	0.0263231692847776	0.00290813756616251	0.0400488032812332	0.0293217690768592	2.82570690497487e-06	1.87624415483463e-05	0	0.211135154055729	0.722508733484576	0.465166182481513	0.189779058446712	0.0424101354004246	2.03260840155208e-10	6.33853017930342e-08	11962	PEX6	0.898689356759676	0.0032066740455553	0.00954926103207158	0.0888332429197623	1	NBGMM (LN+HL)
-12.9042522435571	0.0126501514506775	-0.152044391722227	-0.0230686303710854	-0.00283885116743145	-0.158696665157881	-1.43515758927331e-05	6.26398282443581e-05	0.0623228442643777	0.0101166059499331	0.106818838954226	0.0130375086764331	0.156917929965064	0.117228960864986	1.15033896033947e-05	7.28670279500699e-05	0	0.211140927998822	0.154624419359729	0.0768263459562539	0.985566009153389	0.175821705813373	0.212179265848544	0.389984367815007	14099	LAMB4	0.898689356759676	0.0126501514506775	0.222953392886269	6.00761202520216	1	NBGMM (HL)
-10.758325023489	0.00630458905867398	0.0204209577017228	-0.00357535403266409	0.160551859817795	0.0635156994819426	2.96395901970567e-05	-0.000135537020064117	0.0275266311561365	0.00504265783581827	0.0515773544597384	0.00572576413292152	0.0773962600466148	0.057731177589872	5.85485829640845e-06	3.4445839073118e-05	0	0.211207795345032	0.692157587893318	0.532343492727618	0.0380409088692547	0.27124606283753	4.1402772678338e-07	8.32707097241002e-05	17036	KIAA1958	0.898689356759676	0.00630458905867398	0.071682860875447	3.60313555127448	1	NBGMM (HL)
-12.6831842385989	0.00937098187064864	-0.0197356861206556	0.00678220133387788	-0.00657337419296727	-0.148623406019477	-1.02420872212497e-05	5.31677983581758e-05	0.0509789578760662	0.00749581620409655	0.077996802901107	0.00817912567807405	0.114637802276712	0.0857636135495045	8.40813188782596e-06	5.70792993118002e-05	0	0.211240506902138	0.800243494228033	0.406986380728555	0.954274061276149	0.0831058993884735	0.223179567400509	0.351609196732045	27202	AC135050.6	0.898689356759676	0.00937098187064864	0.0452839717572579	0.0033044792298997	1	NBGMM (LN)
-14.0353672476484	-0.0193790743378824	0.0760562354859808	0.0201449151742462	-0.516921385150555	-0.0885204169249641	-3.15783012753555e-05	8.99035294897815e-05	0.0967384577794652	0.0155014719333652	0.151012802202284	0.0127441299208526	0.258510700883518	0.161132798256081	1.98701925951934e-05	0.000123254120015842	0	0.211246897079592	0.614513690651545	0.11394181978122	0.0455420577827235	0.58275627762881	0.112008531475398	0.465747222166153	26517	AC120498.9	0.898689356759676	-0.0193790743378824	1e-04	0.00329450576093163	1	NBGMM (LN)
-10.4440331948105	0.00313425188780374	0.0268551438402966	0.00501413238709043	-0.0448674136777029	0.020509601871897	-9.76922985173355e-06	9.39604690040431e-05	0.0171716544555716	0.00250744675842672	0.0257059500485356	0.00271434831766346	0.0395694044382448	0.0284434987341318	2.69025961832692e-06	1.85962357745979e-05	0	0.211307787444752	0.296159166061971	0.064708116256293	0.256840038374554	0.470869730248155	0.000281960550537452	4.35697580542609e-07	34451	PEX26	0.898689356759676	0.00313425188780374	0.00576039791029556	0.0706530872218488	1	NBGMM (LN+HL)
-9.48715432800473	0.00322819378914251	0.0102097151234106	-0.00151274221492921	0.010574566067602	0.0331449927700531	-3.96090810722179e-06	3.71025302463331e-05	0.014389427223103	0.00258269345474909	0.02615591669064	0.0027316575094427	0.0396618321185263	0.0289167056844742	2.28099453190423e-06	1.46878121096969e-05	0	0.211324021756364	0.696284736005687	0.579728184778627	0.789763145450674	0.251702898828945	0.0824784770309843	0.0115344512740184	6891	NECTIN3	0.898689356759676	0.00322819378914251	0.0284948678646548	0.307276620243257	1	NBGMM (LN+HL)
-8.81866505735553	-0.00244981916375164	-0.0141104596238937	0.000693620592498	0.0208788671335931	-0.0142718117701274	3.07780120993425e-06	-2.61748672661456e-05	0.0107686756382116	0.00196004352699428	0.0198774660110746	0.00204369865585464	0.0298852660735764	0.0219505555138692	1.50475783213826e-06	9.93060834883992e-06	0	0.211343393814714	0.477783419383189	0.734312373729257	0.484780702992305	0.515575970542341	0.0408174330283512	0.00839449242608101	7262	XRN1	0.898689356759676	-0.00244981916375164	0.0199575086350067	0.0750758189864438	1	NBGMM (LN+HL)
-10.4848203609177	0.00401528650814767	0.0400864483589658	0.0014192868706069	0.0667024438495235	-0.0220211619337873	-1.14938186619457e-05	0.000101322698611641	0.0197527729529215	0.00321276468977832	0.0325215126094344	0.00344566784178773	0.0488739099321339	0.0359835724107816	2.95424569150979e-06	2.01475444584967e-05	0	0.211375664224602	0.217720079546269	0.680409256187479	0.172320218583376	0.540552179875002	9.99924188266316e-05	4.92955388035433e-07	14593	KCNH2	0.898689356759676	0.00401528650814767	0.0311063025861624	0.095859728104941	1	NBGMM (LN)
-10.1786767963764	0.00368967247801741	-0.0338263741039263	-0.00363199240252312	0.00732952082825916	0.0204661181244759	-1.33240021667398e-05	4.40423330044037e-05	0.0172603709311138	0.00295256572858546	0.0298456244101656	0.00327581011133161	0.0453238509947184	0.0331368154108568	2.74894025694544e-06	1.80519197581376e-05	0	0.211427588679861	0.257055548764348	0.267546220493868	0.871530738896701	0.536822710167527	1.25367991306615e-06	0.0146970646207457	54	INTS11	0.898689356759676	0.00368967247801741	0.030048845371027	0.0210619992471758	1	NBGMM (LN)
-9.58315183448305	-0.00280837821472366	0.0613392949008776	-0.000439287337784486	-0.0662106262529917	0.0451798984354366	-3.98979445189551e-06	4.07888439089731e-05	0.013308285939422	0.00224742816893219	0.0228256863555209	0.00238594561748503	0.0350458449770725	0.0251350871515485	1.96660618512443e-06	1.32807092122175e-05	0	0.211447008205262	0.00720338506670019	0.853923581140331	0.0588573303468888	0.072258933067884	0.0424815760618476	0.00213139552020548	8344	EXOC1	0.898689356759676	-0.00280837821472366	0.0184253347312992	0.0732064601975277	1	NBGMM (LN+HL)
-11.0499346154268	-0.00417658007471042	0.0351323643031634	-0.00244101250641363	0.074282702594721	0.00274804756037268	-6.42913508632535e-06	6.79905454399114e-05	0.022803438493013	0.0033429263678104	0.0340239730076959	0.00381835343312891	0.0505920342488035	0.0379229283805555	3.76141700052676e-06	2.57263246015782e-05	0	0.211526696373701	0.301802001819216	0.522638152546149	0.142031237500606	0.942232643926578	0.0874079449801872	0.00822140101171143	23395	OBI1	0.898689356759676	-0.00417658007471042	0.00178271289917417	0.323093068204536	1	NBGMM (LN+HL)
-10.2697572229849	-0.00350154233945312	0.00397177546694965	0.00240737153489977	-0.0193562534726194	0.0681637264953468	-1.55087884593875e-05	0.000155946760951251	0.0177017504785452	0.00280273571520331	0.028326140430162	0.00296779625323188	0.0435367928283986	0.0314162265084828	2.54155390818321e-06	1.7590190654238e-05	0	0.211544330682868	0.888489404242391	0.417271098799408	0.656612244567325	0.0300297252238921	1.04690968226459e-09	7.61255490604518e-19	21894	RAB5B	0.898689356759676	-0.00350154233945312	0.0233671402139042	0.0642834979182525	1	NBGMM (LN)
-10.234664927911	-0.00370066382987541	0.0440733470175785	-0.00141370809262844	-0.0261341754243037	-0.0349029228284465	-3.04617684315361e-06	3.66238371024384e-05	0.0176790595079197	0.00296247620527898	0.0299540754865397	0.00322630425903335	0.0451698046315737	0.0329943596042814	2.70622683819217e-06	1.82677097840475e-05	0	0.211599516461137	0.141192715527379	0.661254436730892	0.562875145139369	0.290126051203039	0.260327370638275	0.0449801441170544	11860	STK38	0.898689356759676	-0.00370066382987541	0.0277179472678758	0.16253870143353	1	NBGMM (LN+HL)
