logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1667884086622	-0.0249231424812166	0.0784278261494115	0.00548418331228595	0.25331030738088	-0.0337185768082443	-0.00086890560307624	0.00169235603926684	0.0440533103489928	0.00871490401737376	0.0855810910250604	0.00795321678723499	0.120562540051556	0.0955744577786214	0.000253962360544606	0.000484291238126716	0	0.00423868386476394	0.359449083273557	0.49047384427178	0.0356348427721062	0.724239104660188	0.000623007288692708	0.000474949479401961	6339	TCAIM	0.851194449387052	-0.0249231424812166	0.0654871285337943	2.37570012267872	1	NBGMM (LN+HL)
-11.0592969154828	0.0299340969247478	0.134794129763245	0.00643677254478744	0.262543743061307	0.427100464129551	6.19482665926192e-05	-0.000126864849604675	0.0595947209534584	0.0104907718068034	0.117242572835837	0.0115935895937075	0.18515462079989	0.137323490299195	0.000269595225965889	0.000555165140376863	0	0.00432576600349154	0.250266246260074	0.5787571844889	0.156199452028066	0.00186974789970979	0.818260779316333	0.819244093493367	4845	POLR2D	0.851194449387052	0.0299340969247478	0.00357551960492144	2.61732059064157	1	NBGMM (LN+HL)
-8.083350280353	-0.00962865381496817	-0.020904496803908	-0.0025123723985491	0.0585988268277049	0.0236526888034037	-0.000154976601211796	0.000246962376750572	0.0171292238432557	0.00338827553554849	0.0336689703016903	0.0033128807943009	0.0497510701357053	0.0379929088533143	7.96333134021572e-05	0.000158227464508785	0	0.0044865753404168	0.534676499436396	0.448232585057342	0.238860187249754	0.533576757960359	0.0516393956991075	0.118569530180603	8450	RUFY3	0.851194449387052	-0.00962865381496817	0.018230404584036	0.173546850552345	1	NBGMM (LN+HL)
-10.0891275190479	0.0190208689898685	-0.0716329048683346	0.00495531088948664	-0.284074059603521	0.0363000590501459	0.000208656781825108	-0.000642768643805206	0.0359106638142893	0.00671359833516354	0.0711067923434928	0.00726651842668681	0.114415135232685	0.0776522079532267	0.000192880618825322	0.000385555082316896	0	0.00460866431424912	0.313743116497143	0.495278517216099	0.0130340942911175	0.640163822242924	0.279344797584997	0.0954894864048045	372	ZBTB17	0.851194449387052	0.0190208689898685	1e-04	0.561304990966643	1	NBGMM (LN+HL)
-11.6787384437597	0.037634299224143	-0.248407292330487	0.0177597218418766	-0.123660001110469	0.0366478638346213	-0.0011055415753152	0.00228097972926851	0.0809775090472446	0.0133125909843853	0.149440457917952	0.0138564271308823	0.229183716344963	0.164128209758907	0.000500794802232386	0.000947445673109648	0	0.00469906870681394	0.0964628044834934	0.199949445088862	0.589495586922533	0.823311346532649	0.0272739845558586	0.0160619638965547	27469	NLRC5	0.851194449387052	0.037634299224143	1e-04	3.54303630504374	1	NBGMM (LN+HL)
-10.4763592079872	-0.0260607720566515	-0.0269888616554933	-0.00402921807593815	0.0634536033431838	0.131722685947221	-0.000453886962718173	0.000961539651009577	0.0471934508179754	0.00922887560242127	0.0904580126124546	0.00963549626145608	0.136060776513868	0.101469204880674	0.000243945585201871	0.000478677641847747	0	0.00474536070399952	0.765430026149585	0.675827183080032	0.640956262090067	0.194234313912547	0.0627996380804178	0.0445645536424881	25428	CCDC32	0.851194449387052	-0.0260607720566515	0.0306877799437409	1.38535255827719	1	NBGMM (LN+HL)
-11.4917272290195	0.0390674230698837	-0.0553372833221786	0.0223742717365546	-0.216878099320141	0.239988388804492	-0.000775168757960619	0.00163495275850267	0.0798258201614111	0.0138663558119475	0.152475709392151	0.0107913790617133	0.251377945356935	0.172053457067267	0.000421300523382874	0.000809137571393349	0	0.00484103592605972	0.716660732106953	0.0381400119480901	0.388271047791608	0.163061736271768	0.0657766726769738	0.0433199877279505	4866	IMP4	0.851194449387052	0.0390674230698837	0.137574003166295	1.99941541550626	1	NBGMM (LN+HL)
-9.32721581305787	0.0149161379314689	0.0978197999325089	0.0057517866313317	-0.0443251972796515	-0.0567216810811131	-0.000121263369828425	0.000149077710308739	0.0277024848173247	0.00529797987170071	0.0548783226637579	0.00522096544928505	0.0817133586401939	0.0605609506766675	0.00014218750487693	0.000281723868561947	0	0.00487106782584347	0.0746701367099717	0.270604695330365	0.58751034776619	0.348961848157846	0.393747343496456	0.596692718909686	24302	TMEM260	0.851194449387052	0.0149161379314689	0.0196783573755989	0.411093095177415	1	NBGMM (LN+HL)
-12.1852098919834	-0.0586180699221265	-0.384545037828472	-0.00783995762625795	-0.423501387735424	0.13957974937976	-0.00123953074915567	0.00276545620260787	0.110566948074059	0.0208235775632042	0.194341184071435	0.0214674406130586	0.313222245283214	0.213245677905015	0.000499734446537642	0.000967781420241921	0	0.00487794272961922	0.04784855426276	0.714960438427142	0.176349873335377	0.512758156582697	0.013124285680043	0.00426963726164795	21904	ESYT1	0.851194449387052	-0.0586180699221265	0.272884913281197	0.00507101549672157	1	NBGMM (LN)
-11.3094558015499	0.0339537245861359	0.128372742743787	0.00393826881351902	-0.165422203519467	0.0491843976926766	-0.000921443059651715	0.00148909178668954	0.0671403424007542	0.0120997033404457	0.133495371568091	0.0138954590953465	0.210826049920741	0.14517048268079	0.000512722194669431	0.00093833864923105	0	0.00501355200718813	0.336237044912272	0.776853917200994	0.432665639478816	0.734757089463014	0.0723104578457137	0.11252511175295	6971	B4GALT4	0.851194449387052	0.0339537245861359	1e-04	2.98088311526793	1	NBGMM (LN+HL)
-9.59060719370002	0.0145033704150958	-0.0272398685141511	-0.00100186861335395	-0.0656689442666913	0.0799016741933818	-0.000249878419736485	0.000476133155413152	0.02829649207207	0.00517717507079185	0.054932725589474	0.00614912782391494	0.0851095981987697	0.0607509414292007	0.000156681470886295	0.000308210526464973	0	0.00508804279704136	0.619981279811466	0.870574674463934	0.440362663242033	0.188431434864206	0.110752955368634	0.122387162831303	1256	MIER1	0.851194449387052	0.0145033704150958	1e-04	0.560350394426743	1	NBGMM (LN+HL)
-10.9841458844865	0.0289428470747643	0.0968698964203061	-0.0354697901924101	0.174737519600112	0.0698113378052764	0.000114370385341545	-0.000239713987966744	0.0592579923217214	0.0103462581639706	0.11553023443541	0.0159980797950759	0.171154669286632	0.131313283905974	0.000303322329848019	0.000607878659928201	0	0.00515122516291042	0.401760663258329	0.0266143479115025	0.30728599033486	0.594975653000529	0.706129830604086	0.693326249651104	13894	AC002451.1	0.851194449387052	0.0289428470747643	0.0196207983306096	3.72095578637115	1	NBGMM (LN+HL)
-11.0328457425636	0.0293924150008689	-0.107791808549188	0.0054851459779395	0.0248197044267573	0.0459769718946119	-0.000304843919774129	0.000861761869483225	0.0613636027730895	0.0105206426344672	0.115298715445373	0.0119770499982756	0.173120902933337	0.129862514745262	0.000261144404862012	0.000532648393548321	0	0.00520950798142741	0.349844130774839	0.646973011433844	0.88600089158968	0.723306325894098	0.243073693644119	0.105688183414417	10705	RNF14	0.851194449387052	0.0293924150008689	0.0531878769873642	0.276659200602461	1	NBGMM (LN)
-9.73588864551694	-0.0192011213085557	-0.0511164326733779	0.00921544688885307	-0.152234264617226	-0.0498538605533316	-0.000283930294138498	0.000456846860503474	0.0344314170413146	0.00688161994067892	0.0667888336194655	0.0058783881427713	0.100405389751926	0.0734229312436452	0.000176002371061631	0.000346568916767034	0	0.00526748920430744	0.444066733417537	0.116955221169619	0.129469763216954	0.497140535091188	0.106697029410577	0.187436981306465	29301	GOSR2	0.851194449387052	-0.0192011213085557	0.0369881636101884	0.336350328109832	1	NBGMM (LN+HL)
-9.24262326157907	0.0199013771615444	-0.0664651900820995	0.00734169251443051	-0.0019007817743713	-0.117740096731612	1.69510009077111e-05	-0.000487100605057647	0.0353520106682902	0.00714373953648151	0.0720511557098371	0.0064517219178402	0.105281234463434	0.0801016261356756	0.000174644446165312	0.000340086255462412	0	0.0053387792070594	0.356282310413162	0.255144237745143	0.985595514231496	0.141593180074936	0.922678696355408	0.152062137316886	33070	ESF1	0.851194449387052	0.0199013771615444	0.127202845958216	1.38524270716754	1	NBGMM (LN+HL)
-9.97964620043513	0.0222871792351574	-0.120321994309817	-0.00895031605119782	0.0678542261497107	-0.0354860461342733	-0.000225396889086798	0.000124494529606744	0.0413744543378127	0.0080557690493825	0.0821650697661471	0.0090619626198263	0.120823987644534	0.09241713922187	0.000226261725098545	0.000436730966882557	0	0.00566422989586466	0.143086462371416	0.323309564891392	0.574391543318716	0.700995572640323	0.319163803466944	0.77559817420997	21923	PAN2	0.851194449387052	0.0222871792351574	0.0936121734159458	0.0548406059782415	1	NBGMM (LN)
-10.9369851466111	-0.0376462933010471	0.17015094983892	-0.0136329293695061	0.184463020031403	0.148688903815224	-0.000399145438434291	0.000760715227486204	0.0660704617920238	0.0136333428543674	0.128918093140307	0.0139935815043655	0.186541321730901	0.144361897275088	0.000304214677688599	0.000599503809761928	0	0.00575647359122247	0.186889236681351	0.32994368385047	0.322732250393676	0.30302252618179	0.189502631935813	0.204473850594376	34801	RHBDD3	0.851194449387052	-0.0376462933010471	0.223914206859203	0.87116606740336	1	NBGMM (LN)
-10.3267049011653	0.021634676656352	0.0992133066540207	-0.00650314693009776	-0.265559354325367	-0.0227958545051168	-0.000176502269339195	2.05072267469641e-07	0.0414765397817327	0.00785656985108804	0.0837111377806495	0.00954617466814337	0.133043018133809	0.0905598716771586	0.000281339750354315	0.000536168196334286	0	0.0058924832047417	0.235943734059409	0.495725546602957	0.0459294312634845	0.80125644182391	0.530421037022116	0.999694827121056	9772	TMEM267	0.851194449387052	0.021634676656352	1e-04	2.95103267328291	1	NBGMM (LN+HL)
-10.8137565299072	0.0263321466036509	-0.0366768457166655	-0.0191131153009855	-0.336750933230919	-0.148707235871592	0.000436562393079128	-0.000886498872652034	0.052865378438864	0.00957194067432844	0.102094870300688	0.0131846062366806	0.160514047497549	0.110525388466593	0.000239832347683066	0.00049719206749789	0	0.00594186115858996	0.719413470848881	0.147155068915266	0.0359092942675815	0.178477469989035	0.068716142455288	0.0745845300170981	25846	INTS14	0.851194449387052	0.0263321466036509	0.0108881414973751	1.41645033878991	1	NBGMM (LN+HL)
-11.7167929231677	0.0395666822453481	0.00344855352044542	0.00702781083499612	-0.0809962768619452	-0.0585864219010102	-0.000344892483611897	0.000758898033839581	0.0828928107199245	0.0143936635580942	0.160031115662584	0.0166819760744035	0.239470611997059	0.174270765173576	0.000416187376469249	0.000826978378059047	0	0.00597963801439144	0.982807501790958	0.673549409313481	0.735189455327142	0.736734804684241	0.407276899274069	0.358788627687876	7992	AC104825.1	0.851194449387052	0.0395666822453481	0.00401390651296211	6.59022697808232	1	NBGMM (HL)
-10.1720027411947	-0.0220456635647189	0.081264777708478	0.00353107720070738	0.092431047837336	0.0402933633209562	0.000223751633658837	-0.000474117798181857	0.0402312259077468	0.00803621115427929	0.0791222046568632	0.00763211614559742	0.115875929385013	0.0875013242547034	0.000182693492063257	0.000375404036280163	0	0.00608268051334677	0.304383130109873	0.643607873782648	0.425060538545243	0.645165543992409	0.220674010355106	0.206605932866125	22893	ZNF605	0.851194449387052	-0.0220456635647189	0.0252628851369656	0.90235634926397	1	NBGMM (LN+HL)
-10.5670613990454	-0.03080404379	-0.0303838044252522	0.00924448248304958	0.477212421505544	0.291800046134995	-0.000761671880662452	0.00167798576592084	0.0567148911339094	0.0112309791784888	0.107676887307644	0.00882590921136346	0.155738373525245	0.125113439155986	0.000263377699946446	0.000512949620607307	0	0.00609224984077889	0.777808766088783	0.294903369905829	0.0021825811436534	0.0196857666833785	0.00382873949330578	0.0010707371309442	34674	BCR	0.851194449387052	-0.03080404379	0.16582891466175	0.952145693957963	1	NBGMM (LN)
-8.82777958981412	-0.0123623823021065	0.00126863410008762	0.000463960507883039	-0.00754187641678551	-0.11742332139554	0.000183431899713369	-0.000520425806170668	0.0225736993815843	0.00451181255262938	0.0452154509803628	0.00444837217697864	0.0653289734729557	0.0500931041061635	0.000123374859081387	0.000243868485416805	0	0.00614385252822928	0.977616262859047	0.916932118174778	0.908092739200935	0.0190729791769049	0.137071583353288	0.0328392705020266	23130	ELF1	0.851194449387052	-0.0123623823021065	0.0147981048509174	1.09857884389908	1	NBGMM (LN+HL)
-11.8608169647591	0.0396581349672233	0.081526142544119	-0.000338115707494251	0.200221055103037	-0.103239116219509	-0.000871893538795549	0.00186222228179478	0.0886110520373265	0.0145341452234718	0.166570384446033	0.0192186386012176	0.234204031586943	0.183450606150041	0.000516766368522397	0.000989977024817175	0	0.00636002688651835	0.624530505281635	0.985963449742148	0.392606443243437	0.573596639354522	0.0915629218865282	0.0599615455172289	22074	DYRK2	0.851194449387052	0.0396581349672233	0.00186752224847095	2.83304464505759	1	NBGMM (LN+HL)
-10.0698128665904	0.0255760713832885	0.12678972082277	0.00559823358901412	-0.0111170332653988	0.0107865037636731	-0.000119648426503962	0.000511760325421052	0.0479245020912634	0.00937784303333636	0.0921187783559289	0.00820685691751726	0.13952169034881	0.103242357465421	0.000155495971057508	0.000326123264234023	0	0.00638574293017806	0.168706446392482	0.495149797122406	0.936492080212399	0.916790420169516	0.441618386329675	0.116595845100335	28566	FAM106A	0.851194449387052	0.0255760713832885	0.17280133737906	0.401762837380108	1	NBGMM (LN)
-10.9142951870579	-0.0381617972155117	0.154913182026152	0.00126269086475373	-0.174624795578067	0.294022687652974	-0.000390468069062319	0.000539051689581856	0.0679385693691124	0.0140113825363182	0.134314288322745	0.0123736835910228	0.211510519576605	0.150101574403759	0.000359249116777229	0.00068920544963507	0	0.00645691416740154	0.248761264216344	0.918719781297279	0.409026445826879	0.0501333072481474	0.277080755299973	0.434135252035718	12023	RUNX2	0.851194449387052	-0.0381617972155117	0.27884825031103	4.088378599889	1	NBGMM (LN+HL)
-9.34254606748499	-0.0183243164453735	0.0252428224866638	0.00433331333284954	0.157839908202205	-0.0401880923697432	-0.000252002937175301	0.00058792197428621	0.0339066871931005	0.00673457355697371	0.0656130177514257	0.0059451384811031	0.0947941412065906	0.0739030151786536	0.000136522572821676	0.000276590112118192	0	0.00650981584352897	0.70044281706942	0.466072929819098	0.0958966288661443	0.586582529150807	0.0649110668986319	0.0335359674005689	29835	RNF157	0.851194449387052	-0.0183243164453735	0.082249277040147	0.757625551499099	1	NBGMM (LN+HL)
-9.50437028704515	-0.0221878135202024	0.143892851549169	-0.0106137221571937	0.168743259348176	0.0395014683237886	-5.72611652887475e-05	5.99066565587034e-05	0.0389610117974029	0.00816812270806142	0.0762649809121441	0.00770309836297652	0.111366841349372	0.0864779623535906	0.000152324397636608	0.00030810933955928	0	0.00659979596218082	0.0591941376337162	0.16824928113711	0.129721259937168	0.647828644889995	0.706979408525928	0.845836767946324	3521	ASAP2	0.851194449387052	-0.0221878135202024	0.138624428265271	1.04793681966376	1	NBGMM (LN+HL)
-11.8854194935713	-0.0531408939473303	0.0237600433579222	-0.00307945338441168	-0.129121056921853	0.237637366436586	-0.000850739577801425	0.00173293877999661	0.0959387098916887	0.0195689376431767	0.181681643753448	0.0188201605477315	0.28971114247078	0.198821998437418	0.00055642784486317	0.00107020463845942	0	0.00661610329792037	0.895950572739857	0.870026169751762	0.655821942544728	0.231998458887439	0.126281640892028	0.105391490532198	2665	AL390957.1	0.851194449387052	-0.0531408939473303	0.0911594754351609	17.2084055771532	1	NBGMM (HL)
-10.1626670274072	-0.0237365128652647	0.0760549193626884	-0.0102563087060472	0.145393034265115	0.0296646209276097	-0.000293917877933884	0.000619846059783756	0.0438986325742384	0.0087618827190763	0.0860685887832256	0.00933085604088543	0.124635756347749	0.0965137733392578	0.000218929610080267	0.000432123173090941	0	0.0067473048516896	0.376882601248196	0.271688702369517	0.243394762558638	0.758568207350111	0.179426713278003	0.151452484644555	10375	SNX24	0.851194449387052	-0.0237365128652647	0.0686887745802436	1.75611231277474	1	NBGMM (LN+HL)
-10.3747293971276	0.0227657903349187	-0.0498989422939932	-0.0151407235481448	-0.258496421305834	-0.164430536405227	-3.32350431045403e-05	-9.24386642686782e-05	0.045007428084999	0.00840652666519245	0.08897026380341	0.0107893069491796	0.135986467167709	0.0977370291160078	0.000252729593863652	0.000499083245458966	0	0.00676677987100268	0.57490002900545	0.16052493651427	0.0573153569352209	0.092495745418755	0.895376338966411	0.85305889417754	29475	STXBP4	0.851194449387052	0.0227657903349187	0.0276863502558845	2.8031501012497	1	NBGMM (LN+HL)
-9.42161094498167	-0.0160435664689885	0.0764001922034114	-0.0133124530117509	0.0683592913115216	-0.0923858413176765	2.86209632565782e-05	-7.35399216954658e-05	0.0301154444722297	0.00592545699483215	0.0595109579840739	0.00663939210361187	0.0857617108588072	0.0661787630307258	0.000140258264112428	0.00028452562262415	0	0.0067778572648204	0.19921180043859	0.0449554500400951	0.425402222496953	0.162713184086166	0.83830738149505	0.796048039363744	27561	CMTM4	0.851194449387052	-0.0160435664689885	0.0304355876867138	0.896185639079128	1	NBGMM (LN+HL)
