logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1149677783552	0.00202158725375688	-0.0703649124655005	0.00359702396647146	-0.00157783444265462	0.0086937179738929	3.57268157407444e-06	-3.76398031504036e-05	0.0249945493519311	0.00403460189410751	0.0432926527684835	0.00464594157632672	0.0641010274168835	0.047706448166817	5.83658438981606e-06	3.11978883876567e-05	0	0.616327217318261	0.10409194198636	0.438795220603236	0.9803622082981	0.855399402484788	0.540459325265525	0.227630307378604	14117	ZNF277	0.969329239157198	0.00202158725375688	0.0226826028121019	0.353218740029885	1	NBGMM (HL)
-10.6273126871616	0.00222088687849922	0.00696954306501411	-0.00675067307783581	-0.0287701969358322	-0.0778458437743493	-2.35562097999875e-05	0.00011131356817834	0.0299992030484714	0.00443265541973052	0.0478076072999206	0.0055737357724728	0.0696764121039243	0.0521590634175945	6.80652985778295e-06	3.69512877821019e-05	0	0.616351036399178	0.884092586739819	0.225834965536612	0.679671401559274	0.135575944055033	0.000538522438080833	0.00259155949532813	6400	PTPN23	0.969329239157198	0.00222088687849922	0.0049336866049037	0.182742063605546	1	NBGMM (HL)
-12.3286061185443	0.00515152949596684	0.0365093435606601	-0.0221908301628287	-0.188598757471296	-0.0996448224345248	-4.11137962220575e-05	0.000149463468015104	0.0690169031800943	0.010283055370992	0.111529113999316	0.0142359308208995	0.168921163481539	0.120435827323438	1.76486855627537e-05	9.1205262450562e-05	0	0.616390371616432	0.743401225630998	0.119046032631931	0.264212530224868	0.40802816953931	0.0198290457789303	0.101263407789679	21879	RDH5	0.969329239157198	0.00515152949596684	0.0257391255744311	0.564358106055978	1	NBGMM (HL)
-13.4881781059897	0.00968523131759701	-0.0560047011678079	-0.0178164207972878	0.506448339040057	0.380518224533509	-3.08245688276549e-05	-7.54874285242879e-06	0.122929363773695	0.0193390299561515	0.218595142931802	0.0276875597850719	0.323823826595822	0.260972578335277	3.76368878673196e-05	0.000182674795850716	0	0.616502964621434	0.797794199061716	0.519911989370284	0.117826362486897	0.144819203594887	0.412787055356925	0.967038082017634	13203	AC073333.1	0.969329239157198	0.00968523131759701	0.00652295850672322	8.98927451866555	1	NBGMM (HL)
-10.8485682939584	-0.00288648785433322	-0.0673116870358106	-0.00583254698429086	-0.116204935460896	0.0579986072184118	-6.19309668475193e-05	0.000394441459326318	0.0383695051044503	0.0057638607754906	0.0608105634076146	0.00662138748340686	0.0920121172516931	0.0666250049114128	7.55167072379421e-06	4.10459281696786e-05	0	0.616518433658092	0.268333792642115	0.378391015976061	0.20661405530412	0.384014589413289	2.38470331239284e-16	7.27193043292848e-22	24449	ERH	0.969329239157198	-0.00288648785433322	0.0910353614964143	0.147327605398807	-10	NBGMM (HL)
-7.9841032032297	0.000952819681520628	-0.0276235973786808	-0.000679150281243944	0.0276010984273812	0.00544682786976357	4.62786948533834e-06	-3.45769468500496e-05	0.0107470932791316	0.0019033050120405	0.0198634908412882	0.00206894020950761	0.0295726059449441	0.0219592454222894	2.25045358329418e-06	1.18956084340687e-05	0	0.616643345276669	0.164324960260235	0.742715097012784	0.350647897638394	0.804101462608803	0.0397424041540803	0.00365265101571876	28946	ACACA	0.969329239157198	0.000952819681520628	0.01453790972697	0.0594933146673177	1	NBGMM (HL)
-9.90775357898985	-0.00207550754127082	-0.049002854942875	-0.0153854199168242	0.039752480134526	-0.0047517082308162	-4.11331401298938e-06	4.46465882245159e-05	0.024700433331245	0.00414597985228405	0.0430712150973969	0.00500453554581599	0.0636851564211637	0.0474790511512342	4.83773405887564e-06	2.66961648182996e-05	0	0.616647564331266	0.255238659699383	0.00211000491956857	0.532494128030483	0.920280733171954	0.39518258928404	0.094446046530358	34122	MRPS6	0.969329239157198	-0.00207550754127082	0.0516938306229149	0.145633169356515	1	NBGMM (HL)
-9.92785175922537	-0.00157218999209843	-0.0325054243791172	-0.0027957050628867	0.027199682716249	-0.000620290908593958	-4.02220043536715e-06	3.6686979715425e-05	0.0211970001554838	0.00314103946395735	0.0338856440732953	0.00385248102431534	0.0492782980648827	0.0372618267498686	4.61975125814509e-06	2.56501110248016e-05	0	0.616700702989269	0.337423597706184	0.468029134609191	0.580975295645638	0.98671837306861	0.383943631422727	0.152635118823543	3699	ASXL2	0.969329239157198	-0.00157218999209843	1e-04	0.169125734919904	1	NBGMM (HL)
-11.8915183088666	-0.00388326365965529	0.191669299291991	0.00971695975947932	0.0434850663213052	0.139105706957977	-3.27284313622905e-05	0.000278828878278838	0.0576556121407732	0.00775846942333708	0.0818369651209218	0.00816216177357547	0.124136549940154	0.0902874599339574	1.08263483654142e-05	6.21910131817285e-05	0	0.616709472172173	0.0191762397809869	0.233854445738787	0.726113366521512	0.123390309166598	0.00250253196253135	7.34536794907033e-06	32068	ZNF780A	0.969329239157198	-0.00388326365965529	0.0258758679033886	0.308470666682054	1	NBGMM (HL)
-10.7461917491551	-0.00270919136094864	0.0538533408998971	0.00656036354486316	0.0414898769276247	0.0915480701537429	-8.18843945235535e-06	8.82414565981843e-05	0.0347028921245458	0.00541413070907175	0.0571102191320427	0.00589199435102652	0.0853635064774625	0.0633140267300694	7.16847952796779e-06	3.96907843710732e-05	0	0.61679860845293	0.345695195040049	0.265520862197141	0.626940481663369	0.148194977986022	0.253335990667862	0.026200780428527	17611	PFKFB3	0.969329239157198	-0.00270919136094864	0.0513990454831987	0.397251008356571	1	NBGMM (HL)
-12.7994779292917	0.00510292637810175	0.113592404806246	-0.0201037885462756	-0.11849843828524	0.0338358670847181	-9.25888381278536e-05	0.000665809410514913	0.0908432623227144	0.0101990766864168	0.109216985211975	0.0137287990094345	0.168267106764638	0.118445709151948	1.65466978498357e-05	9.38310312976176e-05	0	0.61684119146953	0.298311229760236	0.143097910168401	0.481290684639534	0.77513423817567	2.19849688006294e-08	1.28573848238246e-12	24538	ISCA2	0.969329239157198	0.00510292637810175	0.0100511467108492	0.223866115175371	1	NBGMM (HL)
-13.7812611366269	-0.010732755024926	0.0511616210105167	0.0146882516374445	-0.215669379683115	-0.343854797919773	-2.10230261608326e-05	6.13047245583859e-05	0.140338380256009	0.0214539263252637	0.224219205984771	0.0211314770857392	0.319984467016141	0.239313421440697	3.32483692497922e-05	0.000177681625621874	0	0.616884997909602	0.819508796335637	0.486999695118761	0.500311613866344	0.150763816285255	0.527189246722604	0.730075061341857	9278	AC079766.1	0.969329239157198	-0.010732755024926	1e-04	0.00100009945131185	1	NBGMM (HL)
-12.5032213127183	-0.0058789208301375	-0.0647034464412861	-0.0243709581943984	-0.379222620756639	0.0362212214531398	-6.83425773805148e-05	0.00035654662388969	0.0798640421402449	0.0117520321420213	0.126081220550882	0.0153137214815837	0.199985347089371	0.136338517828877	1.85909789045662e-05	9.69078368987098e-05	0	0.616901047674353	0.607819391918454	0.111509277211789	0.0579267258809932	0.790492424016466	0.000236812754705549	0.000233935401492144	17670	AL353586.1	0.969329239157198	-0.0058789208301375	0.188125478043792	1.69337568684271	1	NBGMM (HL)
-10.9742731860759	-0.00356077298320696	0.140078528533156	0.00700115734984582	0.0661517455771346	-0.0101723944438885	5.48184775907982e-06	0.000109475899178026	0.0431586829967729	0.00711849992497319	0.0746278673788225	0.00783597244747454	0.109714671818303	0.0821135580374663	9.44312233879904e-06	5.05841976878951e-05	0	0.616924435010536	0.0605143814517899	0.371608874892011	0.546546292416527	0.901408679547385	0.561569259457627	0.0304466094290959	15707	SDC2	0.969329239157198	-0.00356077298320696	0.110954715944168	1.87218960865216	1	NBGMM (HL)
-11.7574108113093	-0.00390546656371286	-0.0252988444041348	-0.00306423414641252	0.00231255302997762	-0.036358300759294	-7.48999632451274e-06	5.64608559016616e-05	0.0527882655052142	0.00780889464668512	0.0837189361345991	0.00948835478573122	0.12130276528798	0.0916101164985451	1.13287746814974e-05	6.3109670788609e-05	0	0.616983175204524	0.762508874135951	0.746735505952174	0.984789805977833	0.691455327606671	0.508517427795604	0.370976003077685	8771	RRH	0.969341666761433	-0.00390546656371286	0.0121823491598629	0.673962367913743	1	NBGMM (HL)
-12.1923725135297	0.00441447560442985	0.140013088037651	0.0155605963742044	0.0290248635937082	-0.142070199808593	-3.42216047606051e-06	0.000123346972852715	0.0659230978008667	0.0088287318928792	0.0947060409239131	0.0090228217266749	0.135804391848525	0.102759917458737	1.15424691269803e-05	6.91501637561279e-05	0	0.617066331766465	0.139301657367784	0.0846028209140543	0.830761112918702	0.166804453996543	0.766860281760442	0.0744634317860276	7271	PAQR9	0.969392449689965	0.00441447560442985	0.0145677726230438	0.329196588578441	1	NBGMM (HL)
-11.9211758430829	0.00406070676864288	-0.00414759776958498	0.00547063119184216	0.206717716975293	0.264677361286559	-2.4431124107298e-05	0.000202054797705676	0.058874678051676	0.00812339387349639	0.0884493890215288	0.00908813222820575	0.132851597677499	0.099825875487627	1.12098241203185e-05	6.4214555219548e-05	0	0.617160907213584	0.962599042664758	0.547205223166047	0.119706962960419	0.00801611406277316	0.0292990964920039	0.00165204709594679	3714	SLC35F6	0.969398720409422	0.00406070676864288	0.0593227281208776	0.302417639250589	1	NBGMM (HL)
-10.4145889702328	0.00229220321210183	-0.00672662256156161	0.0101153962173252	-0.0680033283248586	0.0223186008430817	3.80259300706606e-06	4.0510221592523e-06	0.0289985512064162	0.00458640300792524	0.0488909117029388	0.0049743569905551	0.0735514649706338	0.0535966207135513	6.61838161431968e-06	3.57199248739973e-05	0	0.617228349230616	0.890568953006981	0.0420011960868918	0.355190682798127	0.677104115023009	0.565595486672357	0.909704946520016	11414	E2F3	0.969398720409422	0.00229220321210183	0.0241041290537505	0.523699149926164	1	NBGMM (HL)
-13.5639779151241	-0.00892399381826127	0.450284766585401	0.0247756550800901	0.11413232947954	0.0337895494745776	-4.40666570644229e-05	0.000290269430281702	0.129768175023912	0.0178613640179819	0.185459352457344	0.01389680273121	0.272190549854368	0.20140495002619	2.70015058398945e-05	0.000149003205673532	0	0.617338763969828	0.0151847227857027	0.0746137666315225	0.674989293824751	0.86676484552469	0.102677929469444	0.0514059813466455	2532	RASAL2-AS1	0.969398720409422	-0.00892399381826127	0.00238916757275	0.001	1	NBGMM (HL)
-10.701736632208	-0.00220361854435473	0.117531184942082	0.00665720194423466	-0.0431247711986434	-0.00244753719739894	-2.93078472851407e-05	0.000195390566072677	0.0313021824579085	0.00441073324773885	0.0468199980754731	0.00482030833839172	0.0699518219810005	0.0510368782842836	6.50557765265942e-06	3.62673043146133e-05	0	0.617354168984891	0.0120636339485365	0.16725624551051	0.537569543148885	0.961751111416306	6.63623754297983e-06	7.14393909490413e-08	32478	VRK3	0.969398720409422	-0.00220361854435473	0.00519843328839115	0.0697210246964001	1	NBGMM (HL)
-11.2644450794977	-0.00320924169342392	-0.00843077867048061	0.00939134483065197	-0.130743999361203	0.158925496090767	-6.16745029041973e-05	0.000455360247821082	0.0455995734362457	0.00642376700985543	0.0683244569922098	0.00648872097622377	0.105779511248337	0.075050566119784	8.34417479710909e-06	4.68438458014796e-05	0	0.617364685040634	0.901795680301334	0.147803472325283	0.216456724232158	0.0342107457564969	1.45373442701431e-13	2.45811823525946e-22	21113	COPS7A	0.969398720409422	-0.00320924169342392	0.0977059694452245	0.197228863920489	1	NBGMM (HL)
-10.3170762623981	0.00234757345217956	-0.0137067561525564	-0.0122206780417069	0.136473617539648	-0.0296421728310788	-2.05068526507754e-05	0.000198497089593772	0.0301066468539971	0.00469915400725341	0.0495353302612559	0.00570621412639208	0.0722571864647021	0.0547263074914592	5.22371726199572e-06	3.00395958230494e-05	0	0.617375325609462	0.782005351901773	0.0322221572074783	0.0589293121411323	0.588063815550923	8.64706051900237e-05	3.89946184927471e-11	10501	C5orf24	0.969398720409422	0.00234757345217956	0.0654753736045443	0.151792246422828	1	NBGMM (HL)
-13.2746418587802	0.00956098707697865	-0.109698456728585	0.0197506540105936	0.0321359964697686	-0.242613423217411	5.07304514710949e-05	-0.000214716822662167	0.119937127463985	0.0191412608132287	0.210849721576312	0.0217830427088733	0.293333560483506	0.230569801302929	3.31314487956458e-05	0.000170912674781903	0	0.617429861761491	0.602876486156749	0.364566211683615	0.912762737885709	0.292692126496313	0.125723124722245	0.209008856155467	19396	LINC02726	0.969404533491819	0.00956098707697865	1e-04	20.5343063236698	1	NBGMM (HL)
-9.33071255938426	0.00128569524627841	-0.035137372561417	0.000798898699258355	-0.088569174872077	-0.0303631503087832	3.39767589826389e-06	-3.38267978488856e-05	0.0161964000879462	0.00257479553714977	0.0276447683120117	0.00303787453763353	0.0411330533103984	0.0302915487647872	4.07649870608064e-06	2.15362085611779e-05	0	0.617540744035441	0.203717426771193	0.79256638680607	0.0313001286766206	0.316167944891836	0.40457465965074	0.116253697374239	23218	RB1	0.969465108421394	0.00128569524627841	0.000578119410245964	0.249990584792738	1	NBGMM (HL)
-10.1550849074078	0.00221171994909913	-0.0143309613555783	0.00750189251505301	0.00471715332964818	0.0287993377408177	-8.40848876651345e-06	7.85728490712226e-05	0.0273419419115141	0.00443124870127686	0.047481113561589	0.00492760322580639	0.0706093949921028	0.0524785113102661	6.73565281361729e-06	3.52454657571576e-05	0	0.617695628071525	0.762785885240675	0.127903327216954	0.946735897738393	0.583154079050176	0.211900923281004	0.0257937011433805	24088	EGLN3	0.969465108421394	0.00221171994909913	0.0244203845461396	0.955604517148708	1	NBGMM (HL)
-11.9905018778475	0.00428431708889145	0.212196640898535	-0.0234510553060373	0.0925863128870372	0.0650664509258444	-3.4276257608834e-05	0.000203745353655004	0.0597799310600319	0.00858452061361422	0.0917455709538976	0.0117083229568479	0.136785820093481	0.101259610923542	1.27422964765045e-05	6.97814720675572e-05	0	0.617726756990534	0.020729150953883	0.0451838488932541	0.498487999920975	0.520502752397796	0.0071460755753265	0.00350297781364008	28373	PFAS	0.969465108421394	0.00428431708889145	0.0519474615187548	0.178652299525875	1	NBGMM (HL)
-11.7435677640938	-0.0044949308126875	0.036248058880251	0.00159100610242319	-0.321597582974006	0.118577638733585	-2.21673193671898e-05	7.94639672524195e-05	0.0551579100595226	0.00900813177317816	0.0939634960987714	0.00992446566912085	0.150759732096672	0.102388162222328	1.34293264823311e-05	7.02745594643204e-05	0	0.617789311615434	0.699668899262259	0.872635690480386	0.0329099970346654	0.246815626022758	0.0988069957455307	0.258154284376083	4675	SEPTIN10	0.969465108421394	-0.0044949308126875	0.0915290290059718	1.71900827907361	1	NBGMM (HL)
-11.9275394438354	-0.00427087937637543	-0.0608675934853236	0.0101219158315486	0.0687938454709693	0.109023320667011	-1.30679589450002e-05	8.37116047431593e-05	0.0578191168243931	0.00855942319209622	0.0913929662002836	0.00899603736592948	0.134614031296172	0.101660115353882	1.28929870004898e-05	7.06169776350681e-05	0	0.617801836715213	0.505411953668349	0.260524327995546	0.609319454122032	0.28352710195333	0.310787456241219	0.235846799302218	33585	PTGIS	0.969465108421394	-0.00427087937637543	0.00339938228138656	1.19248595977126	1	NBGMM (HL)
-12.1834853078994	0.00488211543823369	0.044001587135351	-0.0305654273199638	-0.0731047112305922	0.197271196750714	-7.47173388634172e-05	0.000521458642263638	0.0696838621337069	0.00978565009750071	0.101787760405717	0.012539913835123	0.157787172937422	0.112320254114395	1.33851384991e-05	7.37061504415802e-05	0	0.617845902802666	0.665532394922701	0.0147912128225929	0.643140652161445	0.0790324349239501	2.37615616868024e-08	1.49629768543301e-12	11964	MEA1	0.969465108421394	0.00488211543823369	0.169388552781679	0.437217365365876	1	NBGMM (HL)
-9.56246127528067	0.00158923341528659	0.0448703231582614	0.000280566758708852	0.0586129780720467	0.0265524544713353	4.48908410960581e-06	-2.47804319271733e-05	0.0194868668824981	0.00318563357721312	0.0340306281743393	0.00374129516968981	0.0502456422082568	0.0376614922682507	4.75083604140381e-06	2.50455071208862e-05	0	0.617867344385633	0.187327085506992	0.940221172459159	0.243400796950154	0.48079201993711	0.34470787517742	0.322459523448068	12435	CDK19	0.969465108421394	0.00158923341528659	0.0132517920337913	0.331171139163636	1	NBGMM (HL)
-10.248949457175	-0.00189553441599268	-0.0299058895328472	-0.00110498970726004	0.0883268001402354	-0.00347654920887101	-2.36705568458719e-05	0.000149222677394018	0.0257204052470556	0.0038002016908525	0.040686415946834	0.00447546869936038	0.0587281018793426	0.0447706202809693	5.38591178791594e-06	2.98145208645854e-05	0	0.617921434708777	0.462318930284416	0.804986224100042	0.13258252896841	0.938104504025462	1.10822515280841e-05	5.58523005433999e-07	32049	SUPT5H	0.969465108421394	-0.00189553441599268	0.0130867843612633	0.113042598610767	1	NBGMM (HL)
-10.3675871588706	0.00191309023400983	0.0395938152306354	0.00191257884713443	-0.0277599754724987	0.0459538733011437	-8.99156499049284e-06	5.68540684338799e-05	0.0261322894174559	0.00383608586344364	0.0412655783132528	0.00448156762399116	0.061915742052753	0.045348238195955	5.64483270003832e-06	3.14185393347186e-05	0	0.617984460423434	0.337313108177012	0.669550072443924	0.653900008688057	0.31089052666169	0.111186164612721	0.0703623860001241	26807	TXNDC11	0.969465108421394	0.00191309023400983	1e-04	0.160197141196293	1	NBGMM (HL)
