logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.16803938330991	0.00560120482383104	-0.0902456225131143	-0.000306826861017231	-0.119434394328812	-0.0735305611655812	2.18472422160473e-05	-0.000101525140331622	0.0246168254669246	0.00374335582667107	0.0423629509484779	0.00463132569365798	0.0627828188589187	0.0463261588427233	1.20526103893335e-05	4.53048823014765e-05	0	0.134573999059535	0.0331471883410219	0.947178526269586	0.0571264558711083	0.112459135185344	0.0698848221067807	0.0250305089084986	35902	HDX	0.901240446069918	0.00560120482383104	0.0115555566815141	0.523595893462894	1	NBGMM (HL)
-13.2941136642003	-0.0406315173048177	-0.158915189186796	0.0332630472557434	0.463925111210796	0.602303456555774	-9.62440774982244e-05	0.000114540065865332	0.173291173687554	0.0271594069139077	0.286555840282497	0.0143809028150862	0.433763793981229	0.348955586312821	0.000105582754537271	0.000362483901648464	0	0.13464363299259	0.579189012168222	0.0207225663315955	0.284829131839264	0.0843442604089802	0.36200506683259	0.752012657683715	11748	AGER	0.901240446069918	-0.0406315173048177	0.000578351166285264	0.00225303240482903	1	NBGMM (HL)
-13.4431049599711	0.0337001400333847	-0.131079949776852	0.0229997887738577	0.656615210139332	0.287555253734339	-1.81436147897302e-05	8.02609732975097e-05	0.190347762916039	0.0225288081200675	0.282549629748621	0.0233291062216423	0.395354476514758	0.334632910100686	7.4289529201429e-05	0.000298248201633235	0	0.134687861327169	0.642706266236883	0.324190118801925	0.0967482878162104	0.390166462944582	0.807053912710008	0.787846584013298	16465	MYORG	0.901240446069918	0.0337001400333847	1e-04	0.001000002500006	1	NBGMM (HL)
-8.70430932159205	-0.0056973625565705	-0.0325418048985657	0.00143682100452521	0.00141172671916592	-0.059314808073093	-2.0619222211417e-06	-8.79536451203967e-06	0.0227979542418472	0.00380925166616183	0.0416636139780667	0.00433717799915938	0.0611168246222736	0.0461144452972051	1.144920269784e-05	4.17293938559428e-05	0	0.134741101081963	0.434766887960008	0.740432879000975	0.981571444482846	0.198355048407038	0.857079492150156	0.833065624003021	6946	ZBTB20	0.901240446069918	-0.0056973625565705	0.0371016544834119	0.560274564482693	1	NBGMM (HL)
-10.3481576398853	0.0139023899359867	0.0739424096461135	0.00748170466211133	0.0621331963319416	0.236861128586638	-0.000108163956547566	0.00038584231325346	0.0555503502184581	0.00929628763066516	0.102986819750784	0.00856683210526117	0.156202704243248	0.113239149360869	1.90820056916166e-05	7.22427386845847e-05	0	0.134789841039991	0.472770021003044	0.382481122761586	0.690797624982577	0.0364663091837839	1.44158511655377e-08	9.24787077968197e-08	31095	RPL36	0.901240446069918	0.0139023899359867	0.390724458595315	0.20787069062392	1	NBGMM (HL)
-12.5384269594592	-0.0246949069938536	0.239538367997964	-0.00037938025013266	-0.0516757309869573	0.0954470918076633	-4.80915677923071e-05	0.000222017123625962	0.121717499785503	0.016515418564199	0.17644138765937	0.0194001753295015	0.264520419312899	0.192680516360181	4.68669356823009e-05	0.00018742539798672	0	0.134845616991783	0.174587871763053	0.984397957898006	0.845114023221035	0.620342833634384	0.304830320365058	0.236190417126772	34346	FAM207A	0.901240446069918	-0.0246949069938536	0.00770117188772927	0.494211327177905	1	NBGMM (HL)
-11.7823032963729	-0.018514724765678	-0.086019203846305	-0.0237285760846521	0.00500262014801079	-0.510924640848119	4.07757026466381e-05	-0.000260090556216062	0.0824602684066458	0.0123847222313042	0.138473422417876	0.0181091360786166	0.177924929597172	0.150855310855877	3.70153659675328e-05	0.000144668435253967	0	0.134923608464236	0.534470349158254	0.190091098127448	0.977569261679866	0.000706994656180044	0.270640596360574	0.0722025236818835	22330	NEDD1	0.901240446069918	-0.018514724765678	1e-04	1.69986255548883	1	NBGMM (HL)
-12.3921059082016	0.0201911202758852	0.0624175149282977	-0.000691259091199868	-0.215509025427736	0.00650831676689649	-0.000142155201904464	0.000676868977532824	0.11274355147796	0.0135067428249794	0.157742717350177	0.0170755416258702	0.244481942400418	0.169922697720956	4.09812013437912e-05	0.000161561810550587	0	0.134942659833365	0.692332334561051	0.967708529672128	0.378051252283961	0.969447188983245	0.000522806965916875	2.79525770859608e-05	36411	LAGE3	0.901240446069918	0.0201911202758852	0.241461610298313	0.452371491588914	1	NBGMM (HL)
-13.267923828003	-0.0385124604839979	0.450492732603185	-0.0384944227878335	-0.132701970415418	-0.159383906546232	-1.01398835927079e-05	-4.41953401003942e-06	0.172879702498029	0.0257630455573885	0.267579541953088	0.0374001161389051	0.383781843229938	0.282269409161517	7.01988348605551e-05	0.000276945893209109	0	0.134947799912739	0.0922620228824511	0.303357774967663	0.729512199364962	0.572310681168196	0.885148939504598	0.987267807983699	29003	AC009283.1	0.901240446069918	-0.0385124604839979	0.000300396731660808	0.001	-10	NBGMM (HL)
-9.28500171363489	-0.00559436348360113	0.0271260030941459	0.00370020499713187	-0.0520159348512746	0.0716343476158575	-8.11225013172778e-06	-9.29408579447474e-06	0.0250630676362339	0.00374269548857003	0.0415901379500933	0.00432899503518698	0.0625380410320195	0.0459301768806458	1.14375839763022e-05	4.38327551224721e-05	0	0.134981834271275	0.514257967448249	0.392690012651445	0.405550800922251	0.118845974233944	0.478161555393942	0.832079594425417	6234	TRANK1	0.901240446069918	-0.00559436348360113	0.0103085987535705	0.2455467281371	1	NBGMM (HL)
-10.6836839697526	0.00921051976698685	-0.00610901555981679	-0.00503837956564708	-0.302317215944264	-0.128673973608288	-4.38365552844476e-05	0.000233471607551718	0.0489689447600928	0.00616287677825217	0.0708111578587628	0.00829247983121076	0.108331842113723	0.0759564765848979	1.83010973606835e-05	7.43045512075351e-05	0	0.135040726181677	0.931250248444694	0.543463295254398	0.00526008788004464	0.0902560213119586	0.0166069278814969	0.00167746308453324	28763	BLMH	0.901240446069918	0.00921051976698685	0.00426450220747566	0.354932973336291	1	NBGMM (HL)
-13.6818043745022	0.034816186812087	-0.249383808011021	-0.0200033911473257	0.360996102461936	0.131622508975583	-4.14742717465565e-05	0.000374692917531484	0.223872515333058	0.0232962077292628	0.295113119397024	0.0380678757448306	0.413490922846221	0.335989269595843	7.66213929021064e-05	0.000314565751694548	0	0.135044933029844	0.398085824309984	0.599258977147841	0.382638656228241	0.695245773575398	0.588308809481483	0.2335972964965	6057	AC027128.1	0.901240446069918	0.034816186812087	1e-04	10.5655469772665	1	NBGMM (HL)
-13.3247409013503	0.031901614756276	-0.140745350473716	-0.0285906709674575	0.209013112024974	-0.0948531003790166	-1.7096154266167e-06	2.43001608378887e-05	0.179044831407076	0.0213518302034697	0.267280932010149	0.0360661542109098	0.36581981914959	0.29569359792442	6.60766828421583e-05	0.000271988290446134	0	0.135151378060502	0.598483835442134	0.427935979170011	0.567758786839121	0.748375814665686	0.979358473823262	0.928809581657236	17305	PTGES	0.901240446069918	0.031901614756276	0.0084277183757245	0.00100408360837129	1	NBGMM (HL)
-10.9432011798555	0.0109554551496411	-0.0439229346869433	-0.000776848406534564	0.140147362605748	0.238169044685781	-1.26833544717828e-05	6.62476129388359e-05	0.0555564143668784	0.00733284202762267	0.0851509316094953	0.00965066345847862	0.128111341558806	0.0967758094119844	2.29432805763801e-05	9.09718431191576e-05	0	0.135168876961209	0.60597700604573	0.935842068667126	0.273977043099279	0.0138535292175368	0.58039114618348	0.466478269897932	23260	ATP7B	0.901240446069918	0.0109554551496411	0.000738457704798581	0.718852317955613	1	NBGMM (HL)
-9.34960432328127	-0.00634781732692357	-0.0193296837494417	-0.00263905796035534	0.106535071658722	0.031096837390805	4.2202195654071e-05	-0.000181869209955759	0.0271792870022472	0.00424888081584724	0.0471067965169949	0.00516084922234761	0.0682722120338542	0.0522060237685605	1.18349344694023e-05	4.57899172864878e-05	0	0.135176272078137	0.681558408330027	0.609098170759916	0.118654620194226	0.551404979809125	0.000362609298900035	7.13262563263155e-05	8218	N4BP2	0.901240446069918	-0.00634781732692357	0.0302602421128573	0.292576314151537	1	NBGMM (HL)
-11.0236164087161	0.0107469059605584	-0.0694374577325064	0.0105624553913256	0.225928408134072	0.174695944339906	-2.3526377656367e-05	0.00012492241331105	0.0571001341321887	0.00719423432151314	0.0843877602217093	0.0083102725512327	0.122163421325857	0.095263566430148	2.18547157357238e-05	8.84780314819822e-05	0	0.135222133095787	0.410600111307262	0.203724411468213	0.0644008116042705	0.0666811684498768	0.281708278944139	0.157978473612254	33776	TCFL5	0.901240446069918	0.0107469059605584	1e-04	0.138378521452017	1	NBGMM (HL)
-9.64893967604204	-0.00672875479210127	0.118086950432279	0.00168321526935366	-0.141311624200342	-0.045631335572914	1.94945493005177e-05	-0.000156663239913663	0.0292200853406869	0.0045044133012061	0.0496369114094069	0.00524209933045607	0.0743148790431135	0.0538380036974142	1.3582759841335e-05	5.21320460362468e-05	0	0.135224291143862	0.0173589756090686	0.748137909968704	0.0572332391747628	0.396678949034265	0.151218109217139	0.00265472979209889	14042	FAM185A	0.901240446069918	-0.00672875479210127	0.00970602120458649	0.277128951381417	1	NBGMM (HL)
-12.5301009873575	-0.0223712098493208	0.00569870813938005	-0.0439167761642716	-0.702938942937454	-0.142841604996525	-9.44236965607461e-05	0.000482798634422869	0.123117707805211	0.0149770108723216	0.162237030244703	0.0227520222150796	0.267458479830425	0.17080285036634	4.10386471103707e-05	0.000170198115218735	0	0.135253198114636	0.971979415592305	0.053577582118574	0.00858337234530908	0.402988849240542	0.0214002139709717	0.00455843983268172	18560	KCNIP2-AS1	0.901240446069918	-0.0223712098493208	0.00290397376781692	1.56039145703951	1	NBGMM (HL)
-8.6029348753192	-0.00574952810787817	-0.00224011838610152	0.00243573057798151	-0.0859389524936886	0.0305345350844891	-3.64849125612338e-06	1.61802512051956e-05	0.022761543455453	0.00384978673179776	0.0422650096057703	0.00420229438175896	0.0633775088413078	0.0464923906999391	1.15104245796818e-05	4.15302098577698e-05	0	0.135315076781201	0.957730533864293	0.562171431119037	0.175103934836446	0.511332584145386	0.751264257932718	0.696830901773245	26834	U91319.1	0.901240446069918	-0.00574952810787817	0.045210938094747	0.574667865721151	1	NBGMM (HL)
-13.6958935924918	-0.0448207508448953	0.039415532167715	-0.0139223482705643	-1.508120310275	0.355110927113604	-4.81617184466831e-06	-1.0957454840653e-08	0.222771321261855	0.0300148088020957	0.299036685550834	0.0367614528869207	0.764278244861473	0.325670730626529	7.56760457891063e-05	0.000305743797371833	0	0.135361841187413	0.89513588168825	0.704894772986988	0.0484658551858701	0.275537573448806	0.949255320556931	0.999971404868663	12926	AL022069.3	0.901240446069918	-0.0448207508448953	1e-04	0.00100006249453346	1	NBGMM (HL)
-10.8956503954138	-0.0106644714744371	0.0201846824073274	0.00173479781784133	-0.0185919791849471	-0.138400835729223	-7.92603113684633e-05	0.000282590112477004	0.053481550528199	0.00714266350951599	0.0795441581623293	0.00872380034582376	0.11202644508542	0.0863324201144777	2.31383970050182e-05	8.91836609409262e-05	0	0.135419785378797	0.799685281901492	0.842373794973207	0.868187934684229	0.108909169612349	0.000613695058110677	0.00153158711591917	7642	POLR2H	0.901240446069918	-0.0106644714744371	1e-04	0.103700312608685	1	NBGMM (HL)
-14.203613250731	-0.0452692011764851	0.302334165044699	-0.0779446453976313	-1.43435288478407	-0.290301256470385	-0.000272559919960176	0.00116427702629656	0.2766336785846	0.0303241765354891	0.309083711446904	0.0489063563374387	0.643195394297849	0.311181005760821	0.000100670097822309	0.000384952142116667	0	0.135478577709835	0.327993849546488	0.110991399110642	0.0257446401361296	0.350870779010903	0.00678009367374867	0.00249067416026011	31315	SWSAP1	0.901240446069918	-0.0452692011764851	1e-04	3.43467403493046	1	NBGMM (HL)
-9.81750368954527	-0.00776539380042931	0.105060572812796	0.0048076111780731	0.0335302421762868	0.146374395318686	-8.48410416357215e-06	3.99760400190696e-05	0.0342166503616219	0.00520254058014099	0.0575959518355474	0.00605239327058307	0.0860452147741521	0.0643220902890647	1.71548752143808e-05	6.39083990295639e-05	0	0.135537808726561	0.0681374881124142	0.427002032782145	0.696771959346348	0.0228671239804725	0.620911192974582	0.531629228058483	14534	TPK1	0.901240446069918	-0.00776539380042931	0.0173603892286642	1.05288438206463	1	NBGMM (HL)
-8.64260487993724	-0.00443436627311951	0.0252669804270287	0.00298443504016787	0.0170600447923883	0.0619271916696987	-7.67136280041043e-06	4.78153078107399e-05	0.0194810810680093	0.0029709746507492	0.0330050746940251	0.00344957447262673	0.0489072574553077	0.0365691592477222	9.29417361523236e-06	3.49340880809124e-05	0	0.135551664414197	0.443945087848293	0.386950787334309	0.727221143239738	0.0903742710131188	0.409147472239248	0.17108392686752	4000	ACYP2	0.901240446069918	-0.00443436627311951	0.00985788445766552	0.308280000309418	1	NBGMM (HL)
-10.3798660258754	0.00795618116197181	-0.0551540452437999	-0.00203833148735329	0.0416396410679697	0.0246409553329058	-6.30413027356019e-05	0.000244304093685262	0.041606743163663	0.00533131127522523	0.0617974314327824	0.00704716898758745	0.0900350008213354	0.0682978297173007	1.71200566947831e-05	6.71650621940071e-05	0	0.135607475350032	0.372126399925862	0.772396819347951	0.643735119719391	0.718258832287706	0.00023113293572082	0.000275437540849763	14593	KCNH2	0.901240446069918	0.00795618116197181	0.00551816370108283	0.0432483868307936	1	NBGMM (HL)
-13.3799644510812	-0.0442226019382388	0.418064600362143	-0.00126325435592078	-0.355416177114696	0.10159654124342	8.03372755398159e-05	-0.000316914731271593	0.18523255925126	0.0296366311460306	0.300482567741371	0.0312455500511289	0.47835268429228	0.319194166213319	7.6515486896681e-05	0.000304196355655149	0	0.135657149048559	0.164131241948627	0.967750395735719	0.457481512496919	0.750264422330243	0.293742062588164	0.297499889763079	14351	SVOPL	0.901240446069918	-0.0442226019382388	1e-04	8.43389045244107	1	NBGMM (HL)
-11.6886707930237	0.0154281744462336	-0.288494775544587	-0.0115263908141677	-0.15391838235605	-0.175504979225946	-6.88509296331056e-05	0.000183625606529866	0.0794813830323053	0.0103412594062463	0.124135031902216	0.0151461937914232	0.177567007835918	0.133908796189325	3.74963719046929e-05	0.0001415137971747	0	0.13572410670151	0.0201233520231626	0.446651651305843	0.386041417805502	0.189982562148699	0.0663277217528696	0.194431373829175	28073	DBNDD1	0.901240446069918	0.0154281744462336	1e-04	0.67869361855573	1	NBGMM (HL)
-9.78622467058769	-0.00640040783397581	0.00346963732952815	0.00199650289685932	-0.0221778888781694	0.0112588483362175	-8.01406332975926e-06	-7.92605096674254e-06	0.0304287865169305	0.00429117103985497	0.0480059541225252	0.00519527196134586	0.0701820268766705	0.0526553540962825	1.29096613409214e-05	5.08928587432884e-05	0	0.135822554170459	0.942382943800831	0.700761830692033	0.751998524013101	0.830686235285221	0.534744192372457	0.87623801060898	31094	SAFB	0.901240446069918	-0.00640040783397581	1e-04	0.0726280216177107	1	NBGMM (HL)
-12.6126353920065	-0.0247990388824944	-0.11507342050483	-0.015742292251199	-0.323071684736601	0.162149303533773	-3.50204103534611e-05	0.000239005544957071	0.128368334430776	0.0166283404796655	0.179916360575176	0.021725014178665	0.283937265763449	0.196845653085547	4.52172448259534e-05	0.000186953673624333	0	0.135863894852935	0.522436599488403	0.468687658015709	0.255192437889884	0.410088272591184	0.438639688432933	0.201100943189986	898	SLFNL1-AS1	0.901240446069918	-0.0247990388824944	0.00615706225202426	2.20126888485286	1	NBGMM (HL)
-11.8263488010556	-0.021087926241847	0.0833166319997818	0.00422365961269624	-0.33771889426876	-0.0570219058925837	3.49407183068531e-05	-0.000100500358410821	0.0908532803733154	0.0141404268743664	0.15113358996643	0.0150458902871761	0.229365423443587	0.163530246932203	4.85303511226136e-05	0.000177185930791475	0	0.13587703956948	0.581443077453473	0.778926325271221	0.140911428505045	0.727319554389356	0.471539389051481	0.570576396935051	30357	ZNF521	0.901240446069918	-0.021087926241847	0.0136924686303001	7.62426771205869	1	NBGMM (HL)
-13.0146532075412	-0.0262613779192602	0.0520735126449572	-0.00840063582780779	-0.308566911227911	-0.0441305032662144	-0.000143500157004337	0.000724517472464755	0.154667456568485	0.0176106421265667	0.188599937597265	0.0225893857159755	0.285836151660826	0.200753342999345	5.13114024428338e-05	0.000210196428311064	0	0.135903205411036	0.782466903773625	0.709979063060471	0.280354317007201	0.82600783799083	0.00516350517440441	0.000567144276760791	28294	SLC16A13	0.901240446069918	-0.0262613779192602	0.00205072189261956	0.00100002188447779	1	NBGMM (HL)
-12.7985157506591	0.0225977774358982	-0.116038440817654	-0.034554719601112	-0.124362274159146	-0.0621933678040522	-0.000154288219335606	0.000717133659735956	0.14216906802926	0.0151574904741169	0.181385819785438	0.0250419428640558	0.270049475312142	0.197653372550167	5.26948344706045e-05	0.000209863944246472	0	0.135996848526855	0.522346390439484	0.167625520232526	0.64514543798003	0.753020749195599	0.00341197023134769	0.000632836345098035	26680	AC004494.1	0.901240446069918	0.0225977774358982	1e-04	1.90734714490947	1	NBGMM (HL)
-10.53054849596	0.00918014277319154	-0.00159700370884069	0.00463386567374168	-0.0179977424018854	0.0649291503528484	1.14809226985703e-05	-2.1585536032476e-05	0.0452655929514187	0.00615845843636907	0.0707468504142902	0.00749337586239411	0.105744801174432	0.0779354484487997	1.76838497370261e-05	7.14807328381353e-05	0	0.136051844117366	0.981990485973334	0.536315036254065	0.864853020967493	0.404780169732638	0.516188373716825	0.762669609386865	20461	MRE11	0.901240446069918	0.00918014277319154	0.0175897228425321	0.29581675269783	1	NBGMM (HL)
