logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9090998808582	-0.0183008969633923	0.368297694437118	0.0410341936851655	-0.351325385502734	-0.0585434687048303	8.30517601177606e-06	-7.57135846195081e-05	0.0703748907968166	0.0126037361655212	0.131069516664799	0.0126889499546081	0.201941366806283	0.143076279278544	2.05018254807215e-05	9.71933257186823e-05	0	0.14649560357259	0.00495504819318582	0.0012213247557126	0.0819047587815503	0.682410049027378	0.685408075340635	0.435979812422355	5870	LINC01937	0.880523292841455	-0.0183008969633923	0.577722087886033	3.09413790745913	1	NBGMM (HL)
-10.5212632428233	-0.00670003655572907	0.0868631871321553	0.00134747823401498	0.0826770628105607	-0.0961280869971939	1.32254432175828e-05	-5.57328102080337e-05	0.0294832376230928	0.00461536290239662	0.0483115594800244	0.00559271491105941	0.0692008565475461	0.0533445165122493	8.06017958184994e-06	4.17027575453131e-05	0	0.146590208850031	0.072180277534674	0.809605846004722	0.232188451387226	0.0715416651302825	0.100831195383643	0.181408813578954	35296	SHANK3	0.880781353562789	-0.00670003655572907	0.0411949142310463	0.0284640379086109	1	NBGMM (LN)
-11.5303738411828	0.00993835428632759	-0.0515761723466206	0.00298522976073522	-0.0548414047235551	0.0926629188520491	1.03769053618632e-05	-5.3548168789828e-05	0.0464477109446631	0.0068471100055413	0.0744721100435595	0.00848531160005019	0.112666982446008	0.0832815610294356	1.44804826828063e-05	7.25118543944525e-05	0	0.146649862112571	0.488587677210612	0.724979672502201	0.626430782977176	0.265860376839951	0.473612783358501	0.46022604531421	32782	AC005498.3	0.880829298650768	0.00993835428632759	0.0208729560539757	1.01970196771717	1	NBGMM (LN+HL)
-9.04261861730252	0.003251695479835	-0.0645059982766836	-0.00272656518162289	0.0182573584687039	-0.0169836916715421	1.89492385798104e-07	4.93523676390248e-05	0.0147227413708194	0.00224174724582063	0.0241665000875448	0.00281602683888388	0.0353878337009341	0.0268021747646304	4.52626595737875e-06	2.24725197618587e-05	0	0.146914030376338	0.00760248899762733	0.332928892051667	0.605908956395206	0.526297240187353	0.966606271821538	0.0280832995801796	18056	PHYHIPL	0.880846775175524	0.003251695479835	0.00789997608174365	0.185176881463014	1	NBGMM (LN+HL)
-10.5294380796309	-0.00696272795539804	0.0463685549774002	0.00103424305118766	-0.038976480555994	0.126262260319545	-3.5905264359378e-05	0.000160285395696404	0.0305271204593528	0.00480089626647077	0.0498736239139537	0.00566318296446806	0.0759625961639294	0.0555633115363732	9.06597309261032e-06	4.4731795857557e-05	0	0.146975569980626	0.352515563991639	0.855091676479138	0.607880704272749	0.0230621540878108	7.48110327793481e-05	0.000339340072567169	35991	TCEAL4	0.880846775175524	-0.00696272795539804	0.0497712991595743	0.152974085214567	1	NBGMM (LN+HL)
-11.9115473408555	0.0110473266939382	-0.0311900247388892	-0.0103698243333359	-0.0272119165699316	0.0997789358313678	-1.81555382352737e-05	0.000102494851047426	0.0556377909673853	0.00761795566861952	0.0838665698322164	0.0102305483463921	0.126749555706161	0.0940030945979493	1.64005394124928e-05	8.34424024739639e-05	0	0.147011267911756	0.709966884150979	0.310767100588306	0.83000868465389	0.288488580072842	0.268290208515057	0.21932291203939	26913	ITPRIPL2	0.880846775175524	0.0110473266939382	1e-04	0.751597546444065	1	NBGMM (LN+HL)
-10.1604686175395	-0.00587456762753883	0.0885106311719218	-0.00179614991183961	-0.0409957061920589	0.0305359729987053	-3.08758687778881e-05	0.000142540588192964	0.0256773714446789	0.00405146079441781	0.0422010998091346	0.00483396289086145	0.0630478772890456	0.0467347465896272	7.56584156175668e-06	3.75306646956495e-05	0	0.147061996831526	0.035962279932673	0.710213903779022	0.515542795302135	0.513505478043871	4.48507880304405e-05	0.000145882061830577	11146	MRNIP	0.880846775175524	-0.00587456762753883	0.0378579533702919	0.118568089602413	1	NBGMM (LN+HL)
-11.5279232189459	-0.0102362342653742	0.00239447575655358	0.00312236176415772	0.0404058569608632	0.098400945091936	-3.41762280926499e-05	0.000200029845660809	0.0480956083434762	0.00706054046796527	0.073964016108071	0.0085633133104299	0.109809254635542	0.0824143199955888	1.3321846363843e-05	6.8002305972722e-05	0	0.147119724145641	0.974174177218997	0.715394519750097	0.71290004785205	0.232486288518807	0.0103048819285986	0.00326610363160713	1848	RBM8A	0.880846775175524	-0.0102362342653742	0.0744429483211731	0.043487404702368	1	NBGMM (LN)
-13.7581169815603	-0.0260809647334342	0.256153412772405	-0.0332105570871997	-0.0952637721696373	0.114287776742209	-9.36903148277871e-05	0.000609929960973709	0.138751537939143	0.0179896806949143	0.179308753312235	0.0235355288469117	0.278968854271399	0.198876364633555	3.50370872629546e-05	0.000181626043427412	0	0.147121654602004	0.153130577235249	0.158220487305108	0.732738244397854	0.565516213748492	0.00749451575791398	0.000784621706343889	6609	ASB14	0.880846775175524	-0.0260809647334342	0.200483569756951	0.00325280297035557	1	NBGMM (LN)
-12.2136478783835	-0.0152799808270356	0.0698222134950615	-0.0192603576597428	-0.211369659121155	0.0477459779121392	4.64025126177878e-05	-0.000246942472922975	0.0648893393787256	0.0105399189771526	0.108843557911543	0.0134267491273387	0.166513548867556	0.11952687268622	2.16914743101248e-05	0.000106552906489924	0	0.147135306340208	0.521203423951292	0.151436297343055	0.204304087668454	0.689555688425525	0.0324190607878109	0.0204733897285755	22402	GLT8D2	0.880846775175524	-0.0152799808270356	0.0134508469188535	3.43118166156106	1	NBGMM (HL)
-12.0510726253742	-0.0189120751396155	0.0885838069342514	0.0305783561426314	-0.303128630100523	0.016656037966277	1.8141164021157e-05	-1.7106950407171e-05	0.0766260246775568	0.0130459116091681	0.140333289574771	0.0145089704828775	0.212049769428385	0.153745745418791	3.77060029506222e-05	0.000164318932130715	0	0.147154661713162	0.527884444311246	0.0350700792028433	0.15285585507491	0.913729997992218	0.63043023650428	0.917083473145828	7545	LINC01208	0.880846775175524	-0.0189120751396155	0.00477578230310505	28.9007726703878	1	NBGMM (HL)
-10.5551488678635	0.00829218390334297	-0.00749631133010322	-0.0066258134786119	-0.00599670263427092	0.0281311240740512	-1.11842757485645e-05	4.98196765783793e-05	0.0342607243022439	0.00572082480086449	0.0604579941451297	0.00700254921752363	0.090494127590077	0.0670417999906198	9.11644140581542e-06	4.56203347093065e-05	0	0.1472053977859	0.901321560539223	0.344046483558357	0.947165886595157	0.674773494698378	0.219888474573516	0.274811220482494	9972	GTF2H2	0.880846775175524	0.00829218390334297	0.130001207045048	0.0476881214767685	1	NBGMM (LN)
-10.1237583490967	0.00892387530975777	0.0692378492160297	-0.0125579568841963	0.0353226628078767	0.100583744615248	-9.07334017091583e-05	0.000492250863703513	0.0344469489534866	0.00615672121149965	0.0631487864089622	0.00733586766860536	0.0960069449350286	0.0701959048583561	8.03470335515708e-06	3.91740025626015e-05	0	0.147211240075354	0.272893236508525	0.0869230129895781	0.712934536266289	0.151886284779155	1.42606832011388e-29	3.25756234389001e-36	961	ATP6V0B	0.880846775175524	0.00892387530975777	0.203602029255493	0.135685994037197	1	NBGMM (LN)
-12.8973869501767	0.0172778738697674	0.0179839954617347	-0.00956150158844763	0.0209893486975119	0.0131102437392545	5.50367389196851e-06	3.15095102071246e-05	0.0906536710915656	0.0119219152833161	0.132379785604288	0.0161859490030922	0.194218012686867	0.14792384940591	2.447995129082e-05	0.000129226954822543	0	0.147266885599591	0.891938659279569	0.554702340056074	0.91393931548214	0.92937729259593	0.822116406886398	0.807361874577244	18665	AL158212.3	0.880846775175524	0.0172778738697674	1e-04	0.770090478035335	1	NBGMM (LN+HL)
-10.879973079493	0.00792028600440073	0.0469238297781879	0.00214776385718553	-0.05626261929857	0.0591527851193282	-2.22893381456176e-05	0.000144150834262783	0.0363248505615245	0.00546609201977592	0.0587042412674134	0.00668114087759047	0.0886378479973877	0.0650367273039495	1.02955803631189e-05	5.20796654573699e-05	0	0.147341737931963	0.424101372848864	0.747856795056171	0.525593352486537	0.363070993077098	0.0303920989675042	0.00564203321343404	9977	MCCC2	0.880846775175524	0.00792028600440073	0.0670270949227126	0.377957091025949	1	NBGMM (LN+HL)
-10.5788798379541	0.00580426723903362	-0.139582004429308	-0.00789548556000094	0.0405189599384578	-0.0438055560723292	-3.98956388551838e-06	2.62094436941476e-05	0.0285877552021521	0.00400581697976785	0.0442402836064358	0.00528174058208929	0.062795176541233	0.0490724022520737	8.4760778241306e-06	4.31825656101824e-05	0	0.147348846390655	0.00160449497057962	0.1349498549635	0.518761347721314	0.372032886173496	0.637865596997097	0.543887391266821	15473	TRAM1	0.880846775175524	0.00580426723903362	0.00287328452788614	0.188484343670989	1	NBGMM (LN+HL)
-12.6950103590156	0.0153577281737331	0.129610961560436	-0.0093656837741443	-0.103638430099204	0.207726787042815	-6.95014800857259e-05	0.000448269759163712	0.0841470984064231	0.0106004885468648	0.115433879950232	0.013905166704445	0.186210939252842	0.129262256712813	2.2284044201927e-05	0.000114977905441064	0	0.147400285828768	0.261515817111327	0.500603910994963	0.577824897575371	0.108050396192562	0.00181533789915264	9.66917533366619e-05	34499	SEPTIN5	0.880846775175524	0.0153577281737331	0.0891697309811334	0.616707432537184	1	NBGMM (LN+HL)
-10.9528485495773	-0.00713823942314786	0.029618667030126	-0.00389930775687761	-0.151144143175254	0.0187716949628443	-2.57575425469332e-05	0.000120156797801765	0.0342808090027724	0.00492785608354351	0.0519111119763733	0.0061717497674213	0.0789825032529908	0.0572626580406543	1.05018093214804e-05	5.26611769291569e-05	0	0.147463662068735	0.568294504599504	0.527517970322041	0.0556660640932301	0.743049739797141	0.0141797735756309	0.0225072932296288	22634	GCN1	0.880846775175524	-0.00713823942314786	1e-04	0.214715960971659	1	NBGMM (LN+HL)
-8.87990291716107	0.00400673378891789	-0.0203512630121796	0.00427554996907493	-0.0583110534037617	-0.0242240751803438	2.86444697302453e-05	-0.00010879436114205	0.015980709589077	0.00276614191397237	0.0294870035836529	0.00334470805690384	0.0438650067297278	0.0327146913582784	6.14511217226486e-06	2.8022418264814e-05	0	0.147479566839783	0.490082643526847	0.201142649902341	0.183739241115986	0.459018053196227	3.14154124761073e-06	0.000103428665659965	10278	TMEM232	0.880846775175524	0.00400673378891789	0.0170142937550926	0.722484406186716	1	NBGMM (LN+HL)
-13.8939192797291	-0.0351055798348448	0.170340226025427	0.00551341032291562	0.37561586947957	0.487611374155562	6.71959906636538e-05	-0.000413363419644325	0.142063279061873	0.0242390928349403	0.240793364750257	0.0271390019901392	0.363021403212584	0.288112734878301	4.23564685702165e-05	0.000218525714644868	0	0.147531994987715	0.479310197254187	0.839014276572961	0.300812094174701	0.0905635281365595	0.112639561235529	0.0585441874031542	34473	DGCR10	0.88085127375152	-0.0351055798348448	1e-04	0.0025847545125111	1	NBGMM (LN)
-10.851333571823	-0.00742184349783445	0.0135841617387303	0.00670626415073556	-0.0720701691714384	-0.0245910711902619	-3.5105391128742e-06	3.33105753429102e-05	0.0339022871896177	0.00512615500319843	0.0537504139113618	0.00605011262116548	0.0793451058821616	0.0593933200084021	1.01976719502958e-05	5.1477729949977e-05	0	0.147662281191294	0.800479456911717	0.267666321670675	0.363713022440538	0.678846527106304	0.730658980262561	0.517575569252315	9473	SRD5A1	0.881030112813699	-0.00742184349783445	0.0195867263314958	0.538250291091693	1	NBGMM (LN+HL)
-11.3995325057075	0.00975198286755645	0.0708769032663823	0.00591543910649012	-0.0783830200887939	-0.0145121835965818	-3.82167195234302e-05	0.000153758736313558	0.0447662569062891	0.00673559753295597	0.0718822407806286	0.00811194522695936	0.108481980796001	0.0791602636787301	1.37199131883946e-05	6.76338080864276e-05	0	0.147665319271896	0.324126191643156	0.465863600132067	0.46995999441631	0.854541748417078	0.00534464254827703	0.0230020532044341	23990	RNF31	0.881030112813699	0.00975198286755645	0.0766165758930197	0.00626277355170453	1	NBGMM (LN)
-12.3336588028364	-0.0163861000588294	0.00640246399889806	-0.0515721099264245	-0.024431506407859	0.0178974909968344	-9.34423328718249e-05	0.000596435200745939	0.0749444090725821	0.0113202618968088	0.116724534109772	0.0149663951682655	0.174239207421921	0.128775777476105	1.88986417560228e-05	9.59710131460372e-05	0	0.147756418164667	0.956257124502383	0.000569244134924152	0.888487599817315	0.889464520850266	7.6381046593926e-07	5.14086566677068e-10	6192	RBMS3-AS2	0.881182134842367	-0.0163861000588294	0.350732282765635	0.554208584799383	1	NBGMM (LN)
-13.2187047099413	-0.0250465878365695	-0.233383562917197	-0.0522856418735103	-0.338231203049685	0.472456003118005	-3.6378201064584e-05	-8.10553044141796e-05	0.103561524197117	0.0173087722679541	0.177350838224874	0.0250582331229943	0.310715722693827	0.207182232943176	4.2388121170324e-05	0.000188588584443352	0	0.147884070272132	0.188193233834914	0.0369274389088906	0.276350099767315	0.0225846508578021	0.390772717290957	0.667341399749778	13425	ELMO1-AS1	0.881182134842367	-0.0250465878365695	0.0206063342158166	4.37696971855597	1	NBGMM (HL)
-13.1922302302784	0.0220878203489514	0.145261488003263	-0.016689790009908	0.189523316799929	-0.0366933520963514	2.51186542163747e-05	-0.000202854878646028	0.102495053710211	0.015264468887142	0.171981092329185	0.0214712958770957	0.242463814915911	0.193149529891943	3.35435875236251e-05	0.000166019670248657	0	0.147894467324532	0.398313888003162	0.43697762695808	0.434416715484341	0.849329653365784	0.453955909306075	0.221755825607269	26445	Z69706.1	0.881182134842367	0.0220878203489514	0.0175180435818962	3.62657981942695	1	NBGMM (HL)
-10.0607273094278	-0.00507303952881719	0.0434840052008896	0.000973788133401771	-0.0195008800595659	0.0307945611789004	-2.0741179831135e-05	0.000110134604290328	0.0232749282396803	0.00350628163552882	0.0371413687460968	0.0042662430485887	0.0553820774117343	0.041286265785572	7.33243337168018e-06	3.62335874265459e-05	0	0.147940861403816	0.241691186359835	0.819448584218263	0.724751750424837	0.455740474782212	0.00467389704810062	0.00236914425153829	13600	LANCL2	0.881182134842367	-0.00507303952881719	0.0104472818671735	0.346000033278765	1	NBGMM (LN+HL)
-9.71759619744973	-0.00561939151849836	0.0950998211117513	0.00833730219498497	-0.0138786144584934	0.0403922341165241	-1.92041648264471e-05	8.73924531239448e-05	0.0231303267362949	0.00388397881911448	0.0406653354322714	0.00431264036282527	0.0608802032159234	0.0450016934323835	6.38172253316877e-06	3.16668097091957e-05	0	0.147949270791907	0.019356313385548	0.0532085425727543	0.819672697544372	0.369414078672415	0.00261898069537881	0.00578457486743902	25218	TUBGCP5	0.881182134842367	-0.00561939151849836	0.0593135579067076	0.15655622455472	1	NBGMM (LN+HL)
-10.2221366878853	-0.00510547083276584	-0.0098436713940592	0.00169142781056234	0.110667528931658	0.102259595298137	-3.12305755960293e-05	0.000176477427890631	0.0246895936274549	0.00353027683774295	0.0376996213791634	0.00433604909496916	0.0552891376420821	0.0423806780723634	7.26132784837381e-06	3.66751244456847e-05	0	0.148122347236022	0.794009250032808	0.696473677321124	0.0453262290676006	0.0158269221050031	1.70070860520378e-05	1.49494067648024e-06	24256	PSMC6	0.881904830941403	-0.00510547083276584	0.00953404454069072	0.133645734444402	1	NBGMM (LN+HL)
-10.0322192051701	-0.00549784196355105	0.0902536401875363	-0.00335741996835907	0.00504002626267749	-0.0173241315636309	-2.05627178460788e-05	0.000149081786340128	0.0244110166928084	0.00380335069045838	0.0397679634262443	0.00465039825557999	0.058973597953555	0.0439971422131715	7.27271405775354e-06	3.62060003236274e-05	0	0.148310220948111	0.023237559658981	0.47031663202907	0.931893772439091	0.693761312569791	0.00469307707933235	3.82840288023418e-05	14849	PINX1	0.882240925935966	-0.00549784196355105	0.0297426500973536	0.34521732502874	1	NBGMM (LN+HL)
-13.7878934019799	-0.0313793573409027	0.130915302038153	-0.0208958302737259	-0.449117086447893	-0.105996708926907	-3.59350532807421e-05	0.000182109659925561	0.145143119723274	0.0217097666974213	0.220006112649196	0.0278719314672869	0.346303730636109	0.2354077099511	4.37751937861102e-05	0.000218741592689693	0	0.148344780378988	0.551808029810868	0.45343015001031	0.19466979174141	0.65251674982437	0.411703273991022	0.405107990288622	22547	LINC01234	0.882240925935966	-0.0313793573409027	0.0056813243380592	12.0744794948297	1	NBGMM (HL)
-10.2541312270441	0.00488162597809783	0.0232577159354812	0.00357777783777399	0.100986438718798	0.0556104682411136	-1.68955766128537e-05	0.000106383703667971	0.0243758740304092	0.00337778769140713	0.0365938609803305	0.00420114926393504	0.0533750812301943	0.0411544213878391	7.07609886649484e-06	3.61789185570642e-05	0	0.148397792037092	0.525061080520016	0.394425682782158	0.0584890212013739	0.17661103389015	0.0169543357561994	0.00327694881615766	28194	NCBP3	0.882240925935966	0.00488162597809783	0.00296520499124218	0.0692112085529471	1	NBGMM (LN+HL)
-23.510634180489	-0.0425085290477933	19.7187029782739	0.0398634891538743	-0.760511703836566	-0.223289889748145	-2.1028089548324e-05	0.000231168953337048	623.255066185881	0.029414045548553	1231.01572523724	0.0191227273006869	0.539741100092527	0.249023829288756	4.67911086978997e-05	0.000243112126508486	0.969909070749394	0.148407917813132	0.987219841670369	0.037104428160285	0.158826132308682	0.369899978832158	0.653140583354585	0.341668439584421	36518	AC010889.2	0.882240925935966	-0.0425085290477933	0.00238490762576238	0.818500597145657	1	NBGMM (LN+HL)
