logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5836310361646	0.0380796250526844	0.0948440947690079	-0.00508736043846846	0.0837812880302106	-0.152104696865741	-0.000488407505095365	0.00126633274961467	0.120209525488032	0.0192590965093232	0.216754727184372	0.0264948214463417	0.299457177404022	0.232066273668531	0.00021871466078031	0.000585921253931853	0	0.0480158629192019	0.661702274508439	0.847731718209099	0.779648451802801	0.512186783586055	0.0255436178810096	0.030674657411502	14558	ZNF777	0.723958180478495	0.0380796250526844	0.00128455542856693	4.61335789001529	1	NBGMM (HL)
-10.8355045635822	-0.0278809066386761	0.131484346101517	0.0144109935280429	0.119370503731353	-0.14519026807495	-0.000219922780111044	0.000661807013944893	0.0811165990475506	0.0141087805773696	0.147946463942017	0.0127471867053871	0.194939227824649	0.158229659510011	0.000130519212785192	0.0003641146952136	0	0.0481390757299856	0.374148621146945	0.258255721813796	0.540308021901243	0.358832513196959	0.0919916660721114	0.0691285917887876	30941	TCF3	0.723958180478495	-0.0278809066386761	1e-04	1.19917987490378	1	NBGMM (HL)
-12.7812550345903	-0.152613491663412	-0.0338304437740832	-0.0180856457134664	1.15128008369523	1.53032842305732	0.000445194783319739	-0.00159467232622449	0.315711486261691	0.0772893545893761	0.664008274105666	0.0806450721029789	1.0073213515625	0.758694125227773	0.000839379243646282	0.00211541955873598	0	0.0483165978292227	0.959366296376278	0.822553244460588	0.2530749553086	0.0436896853753524	0.595844509236744	0.450949717649447	13180	AC011287.1	0.723958180478495	-0.152613491663412	0.00314195405984956	183.733065017651	1	NBGMM (HL)
-11.1534371871876	0.0326481117459788	0.0684508464195606	-0.0128955087498833	0.170942433924997	-0.440613846116186	-0.000175460832798047	0.000237246081980373	0.0938200340942273	0.0165416761696795	0.182293895172939	0.023061167087935	0.231032361844375	0.192772931731958	0.000170174384071898	0.000456933892594472	0	0.0484172030453718	0.707290731677024	0.576033988658698	0.459356499775755	0.0222740152439983	0.302510390476438	0.60361211561689	25804	USP3-AS1	0.723958180478495	0.0326481117459788	0.00840142658468398	2.16657496553569	1	NBGMM (HL)
-9.9794314816444	-0.0213205354109254	0.102742113335887	0.00557029110745158	0.0336509000715381	0.107741828203839	-0.000129104923972976	0.000377202723201673	0.0583394665683772	0.0108065878109154	0.114564344242203	0.0125688982550114	0.16178708947842	0.122647704690742	0.000100123474333258	0.000278480960855967	0	0.0485046545350071	0.369821877276328	0.65763515382582	0.835232898454212	0.379690926799117	0.197239224494833	0.175576613758133	12519	TBC1D32	0.723958180478495	-0.0213205354109254	1e-04	3.12086252899361	1	NBGMM (HL)
-10.0537907736305	0.0172185079536048	-0.0479516962032797	0.0178251366639743	-0.0712890133950725	-0.249703060639972	-0.000520591439473124	0.00141773238910048	0.0552550181530265	0.00872951599394083	0.0972021152578875	0.00837971564632691	0.132153170278607	0.102103295344826	9.68074483861115e-05	0.000260676420567251	0	0.0485585967863122	0.621786871722037	0.0334053964998905	0.589581683272826	0.0144614318471692	7.54865658794831e-08	5.36805139677075e-08	11954	RPL7L1	0.723958180478495	0.0172185079536048	0.0135945761266461	0.0579892350213883	1	NBGMM (HL)
-9.39543842654855	0.0137624316636375	0.0807391404229927	0.00854180401685036	0.123451718563066	0.107307273016951	0.000180659451221588	-0.000484501758840774	0.0396661319552452	0.00697750493476192	0.076847095893425	0.00774376972843631	0.108860903340133	0.0832939993510795	6.14157438501929e-05	0.000174599663302822	0	0.0485639466421982	0.293420927675094	0.270003275640634	0.256781238472149	0.197643167129889	0.0032654029645976	0.00552136729070126	3863	ATL2	0.723958180478495	0.0137624316636375	0.00667382295941057	0.451741251673508	1	NBGMM (HL)
-12.0585439231914	0.0438440069045018	-0.162187172730707	0.0330443578078906	0.395574373723013	0.224460230629249	-0.000498343867980799	0.0013425377449335	0.150657527702663	0.0222394503334651	0.262947778381812	0.0164351306346431	0.364367745380386	0.29142841056346	0.000254875838266048	0.000696862413047363	0	0.0486722081318832	0.537364185824556	0.0443684691947016	0.277635654077167	0.441177053601786	0.0505545484844189	0.0540361890431857	31371	GET3	0.723958180478495	0.0438440069045018	1e-04	3.16715236753583	1	NBGMM (HL)
-10.8554096956393	0.0249443911901495	0.0598418539080951	-0.00558579322562177	-0.419689208134776	-0.298867506847256	-0.00030556989188308	0.0010182079384829	0.0826886247882029	0.0126538914824358	0.14130034134975	0.0177078823808831	0.206142890219827	0.146243372167865	0.000127340946767308	0.000358261045581352	0	0.0486916048449868	0.671924513567618	0.752426793939567	0.041758985938619	0.0409900022636872	0.0164120962159258	0.00448196992817626	2695	ZBTB41	0.723958180478495	0.0249443911901495	0.00117625215046387	1.09770850954296	1	NBGMM (HL)
-11.9865040868703	-0.0479840513950269	0.592217474569236	0.00939021066005914	0.172942886487702	0.195980953333778	-0.000133121861682008	0.000533579999169928	0.143563375413081	0.0243445400481852	0.247654448437587	0.0226571740716381	0.359807160332674	0.273160847630457	0.000208846440245182	0.000591756545507152	0	0.0487193515584437	0.0167885711948258	0.678546359388398	0.630762161519721	0.473092631426666	0.523854535492284	0.36722242893367	24456	AL133445.2	0.723958180478495	-0.0479840513950269	1e-04	2.04253434984189	1	NBGMM (HL)
-9.96508596677915	0.0224028318464218	-0.0436919540150214	0.00337837264029548	0.299283938098003	0.136301501606602	-0.000162323205724515	0.000396817628116054	0.0617584073443061	0.0113728660293651	0.122691622065783	0.0132871172291886	0.172801790682495	0.133451646477614	0.000107111689546907	0.000292252822692242	0	0.0488556479188696	0.72175672077348	0.799295268863392	0.0832825922426335	0.307086294204497	0.129656603174672	0.174530689516279	21488	AMN1	0.723958180478495	0.0224028318464218	0.0767518367054607	2.70836235192896	1	NBGMM (HL)
-8.85340813458203	0.0110611512777736	0.000857429538099333	0.0066757688982707	-0.0848469380183575	-0.0923570742818548	-0.000106318095975915	0.000364860092951671	0.0321728701200561	0.00561637029584572	0.0613268145741747	0.00649014746762589	0.0860979714634955	0.0648720975121711	5.09874590276097e-05	0.000143217197595154	0	0.0489016268532326	0.988844887718328	0.303667445234587	0.324393431009037	0.154539275397055	0.0370528468895935	0.0108466846915685	30265	CEP192	0.723958180478495	0.0110611512777736	0.00750172026332544	0.446186024628104	1	NBGMM (HL)
-12.0462121331786	0.0404743689117206	-0.583733592819225	0.0268700347754596	0.132111440708066	0.410212384870355	-0.000106138380620558	0.00021339712526226	0.144605516381225	0.0205514973389672	0.270813990817287	0.0187818885712912	0.376155625047643	0.28835463160097	0.000214989228145904	0.000604690163240717	0	0.0489057796834806	0.0311244502558426	0.152534734702323	0.725427171640706	0.15485306344387	0.621523983391744	0.724160972504913	33653	FAM210B	0.723958180478495	0.0404743689117206	0.00181822761739523	0.001	1	NBGMM (HL)
-8.87336453307001	0.0130318185002118	-0.078681680327183	-0.00358957122735915	0.00701319373616958	0.114554968885711	-0.000152026915316114	0.000469162408313306	0.0365050734298333	0.00661904348715681	0.0713373775093042	0.0078212838695711	0.103439428653516	0.0770082749342843	5.74819359653959e-05	0.000159447810932758	0	0.0489717984461289	0.270048149755283	0.64627071515367	0.945944840120344	0.136865120383382	0.00817447141868765	0.00325658045282417	19066	STIM1	0.723958180478495	0.0130318185002118	0.0349375094662799	0.688788641812757	1	NBGMM (HL)
-11.7982596627069	0.0400090587676917	-0.0436987354774257	0.0116996384771282	-0.209138120805447	0.056289518883693	-0.000444771883588282	0.00100857155407431	0.127781740076613	0.0203307675705762	0.231659286832023	0.0226815413192704	0.357298495374164	0.245404806204732	0.000249369834735585	0.0006543184078077	0	0.049078745192721	0.850379961947036	0.605978721091269	0.558324731800112	0.818578125745223	0.0744913941702244	0.123217545822441	6348	ZNF35	0.723958180478495	0.0400090587676917	1e-04	1.51204294947733	1	NBGMM (HL)
-11.3412682964858	-0.0470361601574633	-0.00764964131518565	0.0106231976440853	-0.547540596757507	0.198433308253776	0.000939003899475371	-0.00273065331620452	0.108058476073991	0.0239076845392127	0.220429468675905	0.0199758998575768	0.346125731042805	0.234476638980307	0.00018390218726407	0.00049008207963196	0	0.0491362393736673	0.97231628849048	0.594864033857303	0.113669562616144	0.397395567529636	3.29056017088778e-07	2.52079455025094e-08	17065	COL27A1	0.723958180478495	-0.0470361601574633	0.383604854258057	4.58963176171153	1	NBGMM (HL)
-10.7185875129537	-0.0284565914682074	0.0545831803880512	-0.0402401431478059	-0.325037257701473	0.00129068025665837	0.000410514527777262	-0.00126307488326366	0.0758257675833277	0.0144662638700188	0.150816745245694	0.020367202673851	0.22305914006984	0.157569150522361	9.77214195660723e-05	0.000289960465273085	0	0.0491716529177214	0.71741387537707	0.0481850881240978	0.145066774112879	0.993464441926593	2.65896675860548e-05	1.32445973988168e-05	36401	EMD	0.723958180478495	-0.0284565914682074	0.0963979948817638	0.226589421789397	1	NBGMM (HL)
-8.156927311676	-0.0130710293187405	-0.0336527618181186	0.00479934991227302	-0.142376395106382	-0.0285566757876294	0.000114851802612412	-0.000501610781191655	0.0329454846318173	0.00664588120937454	0.0684512430578396	0.00681739390529489	0.0992989953686807	0.0736868708393675	5.3737423715377e-05	0.000142535338132411	0	0.0492078317507611	0.622980134154731	0.481441488001678	0.151625045843208	0.698355816610446	0.0325754035821755	0.000432845467788917	19299	PSMA1	0.723958180478495	-0.0130710293187405	0.0779829535651557	0.845203424662846	1	NBGMM (HL)
-9.6773068643501	0.0175280745440657	0.0843794691563034	0.00369027948635796	-0.0552931782966742	0.0050052709566567	-0.000157157307331597	0.000498729822436338	0.0502893302870519	0.00891312998683626	0.0944330376294232	0.0096752609965825	0.13703840397483	0.102140691317191	7.32358205577536e-05	0.000206639264931585	0	0.0492356464016319	0.371569349552797	0.702896113485805	0.686590190665537	0.960916353852247	0.0318803476329292	0.0157988781267274	35312	SLC25A6	0.723958180478495	0.0175280745440657	0.0676564170995244	0.132472984687475	1	NBGMM (HL)
-11.0859574741401	-0.0305898943187944	0.0263005682392651	0.0264864516257926	-0.331521269778506	0.0319366099202253	-8.8567348331552e-05	0.000414465044681993	0.0921885805885153	0.0155559910243519	0.163163781993053	0.0119293307878825	0.241857055900402	0.173981177935259	0.000132407492028495	0.000380063944055808	0	0.0492480194429483	0.8719428001729	0.0263997833894185	0.170458433225182	0.854355827277648	0.503559381448104	0.275486798047769	35871	UPRT	0.723958180478495	-0.0305898943187944	1e-04	1.63654723889564	1	NBGMM (HL)
-13.2260576502923	-0.0879824180890083	-0.475253059864294	-0.0462540249297815	-0.737420719402941	-0.870282703484195	0.000181420430418306	-0.000373093518463124	0.267814790753215	0.044744998128829	0.464526309178727	0.0613759403162717	0.536518139123251	0.452177014153562	0.000299677172798439	0.000899894820711493	0	0.0492631198814795	0.306264441547343	0.451078519828131	0.169300077873066	0.0542731006361758	0.544922405891486	0.678437086699554	10692	AC008781.1	0.723958180478495	-0.0879824180890083	1e-04	0.0010000002946032	1	NBGMM (HL)
-8.18361251698825	-0.00783591431906696	0.0888071416777049	-0.0108707653944535	0.0697370093804422	-0.0424604829675544	8.38115423512778e-05	-0.000278923976900417	0.0217082981980019	0.00398626655778675	0.0428577537718861	0.00520314427739006	0.0584227958749058	0.0455869295164113	3.61774038176617e-05	0.000100995895063984	0	0.049330081230962	0.0382526571729381	0.0366835610475529	0.232610625898075	0.351637425913805	0.0205210576161106	0.00574949864047421	33486	STK4	0.723958180478495	-0.00783591431906696	0.000224315376771845	0.208752208911036	1	NBGMM (HL)
-11.6321378780325	0.0392309239614359	0.0324457965995273	0.022625996328612	-0.0179082837870616	0.165763284906756	-0.000634043910030477	0.00177663938459975	0.131953236901012	0.0199596990407535	0.236571747144709	0.0242517453519056	0.347826162450907	0.25016601435103	0.000229885587686473	0.000608196468753534	0	0.0493556107394763	0.890912293436705	0.350838748129143	0.9589380146337	0.507578361074489	0.00581411402330903	0.00348730336049174	28065	FANCA	0.723958180478495	0.0392309239614359	1e-04	10.2670199594936	1	NBGMM (HL)
-9.46465908392756	0.014318708832457	0.0384410869391361	0.0147687839324971	0.106661254911543	0.171220394457533	-0.000174453724958634	0.000447061170988428	0.0422371655671573	0.00729403614456093	0.0792241097327586	0.0070200281629514	0.114904789600386	0.0867094886775925	6.70975821783327e-05	0.000186553769545225	0	0.049637956475912	0.627520615059021	0.0353952916265075	0.353273914050777	0.0483085321087494	0.00932237147442067	0.0165561104108772	23781	CHD8	0.723958180478495	0.014318708832457	0.0229647093316652	0.165700339396801	1	NBGMM (HL)
-11.2033028142567	-0.0318038685271665	0.0676749755909169	-0.00425711809383736	0.210518331000997	0.274487186380654	-0.000640890590261406	0.00176047740989	0.0991077163638059	0.0162013093109159	0.172027985044322	0.019820821056225	0.245356826170443	0.190654077555966	0.000178191228708164	0.000480010699707038	0	0.0496411656675362	0.694027648628377	0.829938762228217	0.390887570450284	0.149948565738836	0.000322347940457687	0.000244857415985612	26728	ALG1	0.723958180478495	-0.0318038685271665	0.00522588728195146	1.53649920162638	1	NBGMM (HL)
-8.68669992083241	-0.0160176622354794	0.0295530178370156	-0.00581225542853178	-0.0496142925560312	0.14308178924571	0.000184927036868777	-0.000464383818740864	0.0403394304410973	0.00815965744607669	0.0825857467573381	0.00868089140268853	0.121086801566992	0.0898561832147464	5.21501634492911e-05	0.000145637189428627	0	0.0496425475807121	0.720458213180044	0.503147297956997	0.681995554315217	0.111307843830158	0.0003910534308613	0.00142946315898042	11003	ERGIC1	0.723958180478495	-0.0160176622354794	0.143127685303196	0.508578218103808	1	NBGMM (HL)
-10.5867775576999	0.0242673601293747	-0.00250914658926226	-0.0226699956120794	0.014509582978759	0.0584656606820987	-0.000176525846471042	0.000389327166395448	0.0724956967246073	0.0123637922883277	0.138365261095311	0.0185639400178179	0.197231877676428	0.147204310392412	0.000129083179999499	0.000351448640578936	0	0.0496721573215499	0.985531775916066	0.222016175554639	0.941355634429133	0.691239474781487	0.171457480600963	0.267957587707652	21363	PYROXD1	0.723958180478495	0.0242673601293747	0.0154759502867259	1.64949232700533	1	NBGMM (HL)
-9.45470137110962	-0.0152401851521431	-0.0389010490205863	0.00515548312037917	0.144998840060146	0.159150866548756	0.000140661144643381	-0.000545574206771382	0.0410322513623363	0.00776507169672927	0.0834108529077441	0.00840958731562967	0.115746046039131	0.0901501885885367	7.30653584723928e-05	0.000199970258013657	0	0.0496858505903091	0.640944421796485	0.539844410351525	0.210303053824592	0.0774970782959283	0.0542116740182054	0.00636661680294747	22945	ZDHHC20	0.723958180478495	-0.0152401851521431	1e-04	0.960675262037797	1	NBGMM (HL)
-10.3925987048991	0.0243952385287945	0.139270287444284	0.00355743275765027	0.0468410022790251	0.251759983455574	-0.000168729187614469	0.000309547456642391	0.0687843171442715	0.0124301520769636	0.133117483963365	0.0143316428726985	0.2015524711354	0.146086038445862	0.000122720821149891	0.000331949644998339	0	0.0496943354081072	0.295459077910594	0.803962445602206	0.816226547503755	0.0848220231900214	0.169161613953716	0.351071320013369	18217	VCL	0.723958180478495	0.0243952385287945	0.0405825338691587	2.33830543188098	1	NBGMM (HL)
-10.4765525209128	-0.0232507550622724	-0.217159765883701	-0.00363638122257707	-0.0501283323359961	0.0705098778721685	-0.000162644476890431	0.000295868671980204	0.0659736679217577	0.0118502819191072	0.12881844641682	0.0142852964160143	0.176478965245605	0.135542125360781	0.000112757238736724	0.000309245431768916	0	0.049757553124141	0.0918378743020403	0.799067490011051	0.776374311759692	0.602919741610664	0.149180973186478	0.338696548065059	23990	RNF31	0.723958180478495	-0.0232507550622724	0.0183633999051388	0.0850994160203927	1	NBGMM (HL)
-10.1240884424141	0.0196972724114095	0.0230539184676249	-0.000395086530077178	0.122394278076232	0.0702469671588236	-0.000331598378879337	0.0010174856080742	0.0609692323160188	0.0100392532562705	0.112844143815884	0.0129283038454997	0.158074482185579	0.121267855920382	9.97642683035011e-05	0.00027901066112242	0	0.0497594978605371	0.838120040211702	0.975620592850065	0.43876385180821	0.562406246652987	0.000887937787683714	0.000265565199449733	25707	AC090517.5	0.723958180478495	0.0196972724114095	0.00315711716566151	2.06772088078199	1	NBGMM (HL)
-10.3293364923532	-0.0212655984084428	0.231626108964041	-0.00666744967137683	-0.23412241898296	-0.286681037165217	-6.62176079278262e-05	0.000138487144358721	0.060480364979201	0.010840064501632	0.112617756354815	0.013477718278417	0.156178244796441	0.117008064551435	9.57183246584105e-05	0.000268205750118786	0	0.0497905028309842	0.0397106742103742	0.620810726137408	0.133854979128265	0.0142817974711685	0.489065095936719	0.605612310055707	11784	RING1	0.723958180478495	-0.0212655984084428	1e-04	0.0746032879072607	1	NBGMM (HL)
