logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6344148647676	-0.0147440437990489	-0.0450568549753997	-0.00686832955000545	-0.0822254487199074	-0.00651945556509138	1.00782246051289e-05	-5.65725561452699e-05	0.129597824811373	0.0195086248254596	0.204427367398743	0.0250580303997768	0.299909113910372	0.223663540567682	2.99265208840671e-05	0.00014859278448511	0	0.449786786344241	0.825555595291726	0.784010122434117	0.783955603645433	0.97674615889691	0.736293560604154	0.703409472339479	2505	RABGAP1L-DT	0.964255190162579	-0.0147440437990489	0.00273347607424029	10.5923811542756	1	NBGMM (HL)
-13.3295583163715	-0.0128439115734208	-0.0282631947946013	-0.0262346196303643	0.362355973894534	0.160514847742759	1.91258934615043e-05	-0.000111269359048093	0.112392800622997	0.0169945452541085	0.18184173682843	0.0243843052848963	0.252291201532063	0.207580920186208	3.0127750754643e-05	0.000144203227865414	0	0.449789078710877	0.87648435669635	0.281980317516098	0.150928131659704	0.439366170624329	0.52554160182852	0.440342547527772	9880	PART1	0.964255190162579	-0.0128439115734208	1e-04	10.2415977192292	1	NBGMM (HL)
-10.0964428830954	-0.00255923164829368	0.0293651116597366	0.00224793288217103	0.0244080097045655	0.0104688491917924	-2.17483950673352e-05	0.000128969269178401	0.0232125254661518	0.00338694653340039	0.0353599727990036	0.00397260263106069	0.0517026077276267	0.0392153449917105	5.19495110977497e-06	2.56667606358546e-05	0	0.4498793438819	0.406277657138854	0.571489646908943	0.636866337688605	0.789501516182022	2.83353239024953e-05	5.04066891040298e-07	34807	AP1B1	0.964255190162579	-0.00255923164829368	0.0158311784995053	0.106825097027998	1	NBGMM (LN+HL)
-7.4403216456862	-0.0016846266484288	-0.008200410156299	0.00402610304754243	-0.0632401094714051	0.00264759779373473	1.08507995655833e-05	-5.31824017967557e-05	0.0118189315689519	0.00222988040731413	0.023051022516605	0.00217255477430421	0.0344811496277877	0.0255086822464637	2.56777834602116e-06	1.13223441631324e-05	0	0.449961943131588	0.722027507681254	0.063858674387297	0.0666467575655455	0.917334395157029	2.38142058400072e-05	2.63856295425098e-06	34749	SEZ6L	0.964255190162579	-0.0016846266484288	0.0325570547201767	0.158012395837167	-10	NBGMM (LN+HL)
-10.51727219932	0.00300145074213488	-0.0395639408978122	-0.00123809857165616	-0.0234384071375286	-0.005107375641016	-8.20848516738385e-06	5.51902003771015e-05	0.0279944926087952	0.00397300501603805	0.0427218747370226	0.00500395302335124	0.0626090956238781	0.047102222967033	6.29225838697481e-06	3.13287950985362e-05	0	0.449972363994414	0.354403590188089	0.804580025028644	0.708135712900916	0.91365323062544	0.192050482899906	0.0781293760519835	14084	HBP1	0.964255190162579	0.00300145074213488	0.0151543003875858	0.161940095871885	1	NBGMM (LN+HL)
-12.7707011901978	-0.00955073233705625	0.178119213655603	-0.00263639351036401	-0.14085791304162	0.0761819925716312	-4.38605916308387e-05	0.000195482388336816	0.0841746813829725	0.0126437018620848	0.130841654776374	0.0148203582998083	0.199984046283069	0.143533459940516	2.14751982011179e-05	0.000100444449776421	0	0.450024196904805	0.173408113751405	0.858809365895391	0.481217481764082	0.595584264874616	0.0411134997761455	0.0516338279307167	24064	AL049830.3	0.964255190162579	-0.00955073233705625	0.26347094173014	0.0040793864051717	1	NBGMM (LN)
-11.6160578214232	0.00484753282480434	0.0607190949220605	0.00437361736507899	-0.0832859400929388	-0.0515480870839853	-2.86665461830756e-05	0.000144297337802578	0.0472563340873635	0.00641796491505497	0.0688326373797289	0.00778839009333478	0.102022997349852	0.0753251022939483	1.14814892400005e-05	5.56932062170461e-05	0	0.4500648931473	0.377708391951893	0.574418550339678	0.414302976531768	0.493759600809658	0.0125333039661629	0.00957162646208134	12169	SDHAF4	0.964255190162579	0.00484753282480434	0.0142226522513281	0.177965551528928	1	NBGMM (LN+HL)
-10.4296767338234	0.00403308848663349	0.0230036656526726	-0.0112645106260431	-0.0899924024926017	0.151591268811379	-2.40252998275188e-05	9.26625735643468e-05	0.0316925540672781	0.00534197786112416	0.0548085678254205	0.00646384342930222	0.0839225052347399	0.0608270102001999	6.53523519858168e-06	3.17003228206925e-05	0	0.450260753317643	0.674697830153946	0.0813868243710465	0.283573000534435	0.0126965141599133	0.000236667514333153	0.00346587668194027	13998	ACHE	0.964255190162579	0.00403308848663349	0.103447707925113	0.218734580045253	1	NBGMM (LN)
-11.5446314813314	0.00496389975231061	0.138538284208107	-0.0116404844421143	-0.0016904208309392	0.0687392075189475	-2.5621461343413e-05	9.10523885295743e-05	0.0458775024819033	0.00657544911455909	0.0703883773012466	0.00892097951038811	0.105876283461329	0.0782760105616925	1.22178334765835e-05	5.75631721177802e-05	0	0.450300479211895	0.0490452263541581	0.191946055057917	0.987261515633608	0.379854496804067	0.0359887607560914	0.113699349476733	29450	TOB1-AS1	0.964255190162579	0.00496389975231061	0.0179493547890462	0.610451188202213	1	NBGMM (LN+HL)
-12.0238860034318	0.00584125174969093	0.0585139236079838	-0.00283510618775718	0.268430016625169	0.135259647830806	-1.75611362445911e-05	0.00015791129962809	0.0584943361285821	0.00773766551070892	0.0833673270539264	0.0100334550815528	0.119694415844786	0.0942944264670428	1.12473895348606e-05	5.87952275412715e-05	0	0.450302157076955	0.482753523041553	0.777510087658271	0.0249208302395683	0.151446888758012	0.118440676633268	0.00723597833905457	6542	ALAS1	0.964255190162579	0.00584125174969093	0.0404681856887418	0.424404320772421	1	NBGMM (LN+HL)
-10.1280331625278	0.0027979815520399	0.0745162431426936	0.0027781519859177	0.0486899643542379	0.0744302860918319	-4.00123069287229e-05	0.000182135157885708	0.0246761789216165	0.0037071069597133	0.038994541798156	0.00424684763566705	0.0579175846112334	0.043371806109568	6.04871492847215e-06	2.85588890278158e-05	0	0.450392107532651	0.0560122476179516	0.513003550954735	0.400529072685127	0.0861440381707921	3.71527796311976e-11	1.79967367705367e-10	33285	COMMD7	0.964255190162579	0.0027979815520399	0.0335428579780648	0.0308901963883864	1	NBGMM (LN)
-13.2293812637418	0.0117036853150744	-0.0935879297875254	0.0134883382688045	-0.217639522438382	-0.152797444218162	2.6422074170143e-05	-0.000183011512007952	0.103565035019472	0.0155097828840119	0.16914023534917	0.0163825957359777	0.25171045235868	0.183269072153886	2.81537047663698e-05	0.00013397099296121	0	0.450488901754082	0.580047324838754	0.41031842430843	0.387235108745293	0.404431547440386	0.347990760087349	0.171922246396197	21132	PTPN6	0.964255190162579	0.0117036853150744	0.00309314845636403	5.15120915977415	1	NBGMM (HL)
-11.274971982265	0.00511531789040896	0.0731835542645712	0.0110464914377419	0.0393115888867374	0.00159155208099172	-4.7061880781671e-05	0.000203821568867561	0.0441267126183672	0.00677890591522525	0.0710856191929827	0.00699754300187411	0.105289694543254	0.0791957122967448	1.12348981660392e-05	5.20370713809957e-05	0	0.450492964827066	0.303238771954351	0.114422257045523	0.708876083610163	0.983966438021291	2.8030813581232e-05	8.9712345226084e-05	23764	NDRG2	0.964255190162579	0.00511531789040896	0.113665080886446	0.574376115161511	1	NBGMM (LN+HL)
-10.9848564128044	-0.00435474218528179	0.0693109986431788	0.0203547962619187	0.0460197844197772	0.0228490475825644	-9.57625654253213e-06	-5.39839590479652e-05	0.0356045232987764	0.00577129733398151	0.0597842208939866	0.00513209924847222	0.0874951140249	0.0665237031943649	9.57845129072553e-06	4.46254518844974e-05	0	0.450518016638455	0.246312443580397	7.30356933453669e-05	0.598909215590688	0.73124319602749	0.317421407973351	0.226389299747423	13739	GTF2IRD2B	0.964255190162579	-0.00435474218528179	0.0471298682394381	0.281405529858239	1	NBGMM (LN+HL)
-12.7447949789452	-0.0091994690410502	-0.0741324864119327	-0.0424685125989316	-0.13519244865369	0.166549101068101	-4.01664352068291e-05	0.000235962394991067	0.0845105703032882	0.0121919683901851	0.125136211457097	0.0176354904051693	0.193155545844345	0.138799683624632	1.90597344870154e-05	9.23609330440476e-05	0	0.450518084195286	0.5535731645416	0.0160345721381988	0.483980438392954	0.230168775534356	0.035083145416367	0.0106253178812346	3209	COA6-AS1	0.964255190162579	-0.0091994690410502	0.255916156649288	0.0113174848272847	1	NBGMM (LN)
-10.9209251987136	-0.00381011039036849	0.0178228189820552	0.00462532363239238	0.0654411306795302	0.0413965181478087	-2.42548426366523e-05	0.000167016966039552	0.0353615114853193	0.00505042248674095	0.0536166281058843	0.00573500574897726	0.0782867492045693	0.0595164948962172	7.35242454019354e-06	3.71200666580768e-05	0	0.450600553489867	0.739578060265915	0.419950437716195	0.403202272496065	0.486712581471157	0.000970678061333182	6.81546966938061e-06	6038	EMC3	0.964255190162579	-0.00381011039036849	0.0356934903501963	0.474406740378588	1	NBGMM (LN+HL)
-13.6782955378551	-0.0131634921974933	-0.21339124778938	-0.0124931699166972	0.209621192640161	0.0895762708099209	-4.66694387971786e-06	6.49283068575804e-05	0.127910761349061	0.0174504073503611	0.187740382605952	0.0236457773935528	0.26020728817154	0.209377713109414	2.49947693941723e-05	0.000130694710108658	0	0.450646743607077	0.255693223452284	0.597258681217314	0.420477512711721	0.668781139868957	0.851882666888717	0.619334547771144	7156	AC107027.3	0.964255190162579	-0.0131634921974933	0.14742952498711	0.0727085342606156	1	NBGMM (LN)
-11.1221990036148	0.00432398407919975	0.0370322430262554	-0.0120082480297435	0.0339096726098846	-0.0274941961052479	-1.82166715722462e-05	0.000230933563851633	0.0404595174782933	0.00573257286364147	0.060693229793269	0.00736811677240756	0.088783223850074	0.0673745054889487	6.78045552880014e-06	3.63316878043866e-05	0	0.450679117217804	0.541759513452544	0.103152631448271	0.702507473018697	0.683214856631135	0.0072173785751735	2.06728349962999e-10	9218	SAP30	0.964255190162579	0.00432398407919975	0.106970422766089	0.0183882311251527	1	NBGMM (LN)
-10.8425679909949	-0.00365615221565664	0.0302203215222413	-0.00203965996375941	-0.0801186617286104	-0.0221224481528506	-2.43431094981324e-05	0.000163571438224854	0.0340070070461315	0.00484778959582573	0.0515818122069274	0.00601996515935407	0.0765326052413113	0.0566335779595039	7.8126955705859e-06	3.83264490072232e-05	0	0.45073541627901	0.55796176870788	0.734748416251968	0.295165728196945	0.696075008082508	0.00183421753656311	1.97368204282959e-05	1687	INKA2	0.964255190162579	-0.00365615221565664	0.0297836432682349	0.555120291131895	-10	NBGMM (LN+HL)
-10.0325005838195	-0.00268898950315757	0.0341334585365396	-0.00543646816937016	-0.049880688988256	0.059985460162309	-1.23850576940098e-05	5.99842581243805e-06	0.0227247482921076	0.00356566465994213	0.0375538265084593	0.00443896671618189	0.0563498281063351	0.0416415419806794	6.42604718105867e-06	2.96376436084373e-05	0	0.450768670677511	0.363391870200566	0.220682701343955	0.376050483886807	0.149720430090817	0.0539395990202011	0.839610180595729	35414	CTPS2	0.964255190162579	-0.00268898950315757	0.0130656597314172	0.47015668077728	1	NBGMM (LN+HL)
-9.9326182318194	0.00342329992726167	-0.0410135872736619	0.00986803095814933	0.0147924336784767	0.0275582824987707	-4.80537504645713e-06	3.60408180375327e-05	0.0266592091495993	0.00453983260042388	0.0468707152087267	0.00438651230320776	0.0699614032202683	0.0519088866010292	4.58847104044109e-06	2.34385362777629e-05	0	0.450814020357979	0.381554038056464	0.0244724238128947	0.832546237668776	0.595490018895795	0.294974366957509	0.124128446118397	25668	ARPP19	0.964255190162579	0.00342329992726167	0.0956496822235804	0.0396376793153335	1	NBGMM (LN)
-14.144281491117	-0.0169664461733601	0.219951229813652	-0.0165240627502459	-0.4710827484328	-0.450415712449807	-1.52595223753019e-06	6.08960487182102e-05	0.164291051269062	0.0225113932751452	0.227634843196711	0.0298567844090642	0.341567830018802	0.23991676345287	2.99290955292414e-05	0.000160573527522531	0	0.451039812158994	0.333921159037827	0.579959312240966	0.167839959016252	0.0604655858961447	0.959337012611191	0.704508983932888	33309	E2F1	0.964255190162579	-0.0169664461733601	1e-04	0.0035505781512688	1	NBGMM (LN)
-10.9393661272326	0.00578098934469144	-0.0453883557578825	-0.00977214676781669	-0.026941109240185	0.154874448996316	-6.16321966357853e-05	0.000377952425585418	0.045161764627054	0.00767414708295025	0.0793337594375305	0.00833893030669783	0.120115025021148	0.0886889426809021	8.92382515934442e-06	4.2260214714867e-05	0	0.451265404176079	0.567241318290547	0.24124903613182	0.822528351442641	0.080764811844048	4.96836100805254e-12	3.77181119167855e-19	31172	TRAPPC5	0.964255190162579	0.00578098934469144	0.282982338725201	0.0561588072571588	1	NBGMM (LN)
-11.1953302982882	0.0042718903533371	0.0756497924782609	-0.00386529508691457	-0.0207408708750689	0.0435531502275181	-3.00017800773852e-05	0.000179465006305812	0.0400399165300106	0.00567110979457154	0.0600842197434545	0.00712132270548483	0.0896853906122388	0.0666094518900697	9.00919718374835e-06	4.43675671747986e-05	0	0.451286254606118	0.2080077305543	0.587282875884228	0.817110849753484	0.513203031673451	0.000868060596947958	5.23322005940552e-05	17697	DCLRE1C	0.964255190162579	0.0042718903533371	0.0380599840056031	0.497127286619602	1	NBGMM (LN+HL)
-10.2247532089845	-0.00302408832022446	-0.0294272936009126	-0.00198411885750167	0.0821178434151315	0.0746601510457706	8.30827671074921e-06	-4.61861136967067e-05	0.025570951728035	0.00401491441465551	0.0424566416120008	0.0048603566336058	0.0620867038262807	0.0474605158294735	6.61342936236278e-06	3.13103312371885e-05	0	0.451321541160926	0.488237999081443	0.683108530295323	0.185957882753059	0.115695598636518	0.209016790267905	0.140183564891606	2626	SWT1	0.964255190162579	-0.00302408832022446	0.0210641823657509	0.677607895661571	1	NBGMM (LN+HL)
-13.2564978950578	-0.0107475536695001	0.284661655300867	-0.0434875277552283	0.19361772149065	0.0402826861765561	-7.50994059584072e-06	0.000125938092034731	0.107845840192455	0.0142695846217544	0.148869612712964	0.0215931266105977	0.211256375924614	0.164425841187965	2.15526369502989e-05	0.000111702292251666	0	0.451342264479616	0.0558564185486366	0.0440145380927763	0.359401598121816	0.806464177396287	0.727504896935388	0.259554756106775	12529	AL591428.1	0.964255190162579	-0.0107475536695001	1e-04	2.32797961089331	1	NBGMM (HL)
-11.4420102871936	0.00454929492016367	0.0453448682427631	0.00808209481283595	-0.0479737186635574	0.00441482442872767	-2.15346143572535e-05	0.000131002970662429	0.0438140056798961	0.00604071764407401	0.0643277782235547	0.00694006781311722	0.0953134739241167	0.0708010764447284	9.58800468082323e-06	4.79661997810239e-05	0	0.451386794320371	0.480870367120023	0.244198926386502	0.614735317441871	0.950279867837148	0.0247043028910881	0.00631134028124526	20013	MAP3K11	0.964255190162579	0.00454929492016367	0.0316398941252216	0.0399097405592326	1	NBGMM (LN)
-12.5015135636698	0.00726642273342626	0.0773447272356769	-0.0372349433314464	0.0566268754001155	0.103508651294114	-5.28000254779698e-05	0.000298868028646997	0.075069547346299	0.00964941357913965	0.103982557498208	0.0149101560053579	0.155231616589774	0.116323350422199	1.80947716966456e-05	8.71120577047051e-05	0	0.451424113328775	0.456982927265112	0.0125147515390219	0.715268487801329	0.373554200324539	0.00352316714135823	0.000601702748620228	7688	RPL39L	0.964255190162579	0.00726642273342626	0.0521016701828528	1.16425101735799	1	NBGMM (LN+HL)
-10.3626007272583	-0.00258959545564859	-0.0165767138938751	0.00355016776550995	-0.064583028037971	0.00935148995081829	-2.00142719441219e-05	9.67046911313319e-05	0.024946079937299	0.00343942685597909	0.0365660862722835	0.00417126165289852	0.0541268343896202	0.040174086019522	5.93417795035755e-06	2.91011753936418e-05	0	0.451501101298057	0.650306998688821	0.394712876941943	0.232799089810578	0.815936763211371	0.000744318183490227	0.000890386216808631	22491	ANAPC7	0.964255190162579	-0.00258959545564859	1e-04	0.0625079294477252	1	NBGMM (LN+HL)
-11.0659113690768	-0.0064313145860879	-0.358077633942997	0.00772886866199168	0.142900472576982	0.0604238401482916	-5.36238918535523e-05	0.00032620134789478	0.0487111670503124	0.00854200715104026	0.085373520287503	0.00849225822659234	0.127650276922335	0.0955708148097175	9.55050340124244e-06	4.56039821729024e-05	0	0.451507376760982	2.73779494029675e-05	0.36276577255768	0.262940293457595	0.527229050251302	1.96822456570447e-08	8.49550318997061e-13	28535	RASD1	0.964255190162579	-0.0064313145860879	0.320780835919628	0.467359788790508	1	NBGMM (LN)
-13.98635952773	0.0151332574521809	0.0641981340215766	-0.0452561664704147	-0.326013252674158	-0.0827805462576496	2.28274366945607e-05	-7.87151974644555e-05	0.150333939789994	0.0201019992827036	0.21861323063182	0.0325513834911432	0.347882160805079	0.234896719228436	2.22456908614809e-05	0.000131167966233995	0	0.451555983339205	0.76901711886727	0.164438002988456	0.348688079134474	0.724528909131961	0.304820439978589	0.54843298313403	16595	BX088651.4	0.964255190162579	0.0151332574521809	1e-04	0.268015610371695	1	NBGMM (LN+HL)
-10.4524025857944	-0.00265861885437832	0.0245001349441487	-0.00746822059892958	-0.21248765922352	0.0116657920460956	-4.01413030936711e-05	0.00024294936787752	0.0268296044219656	0.00353207867590138	0.0372216586615567	0.00463217320093882	0.0572423262566539	0.0405466681982708	6.25148271762059e-06	3.06326491771892e-05	0	0.451626256053046	0.510395139125852	0.106907579123846	0.000205569165141921	0.773566655198732	1.35306276307346e-10	2.17283813192601e-15	3755	ZNF512	0.964255190162579	-0.00265861885437832	0.00425948869007933	0.104134809469662	1	NBGMM (LN+HL)
-10.6157985519785	-0.00345139574940768	-0.00306206720148483	0.00124173607748858	-0.0411951583951365	0.0430783888990738	-3.25009825176158e-05	0.000249610012812732	0.031522224030832	0.00458556728952751	0.0475694498343867	0.0052843751679965	0.0707876615321616	0.0526780884674821	6.11953258837203e-06	3.11900365214168e-05	0	0.451651280496588	0.948675253519439	0.81422225873017	0.560597707538227	0.413490390711468	1.09011160335248e-07	1.21545752630531e-15	30025	FASN	0.964255190162579	-0.00345139574940768	0.0492954946771205	0.173300291369389	1	NBGMM (LN+HL)
