gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF57	0.135562204140885	0.0309825171570381	0.929198013291927	0.0309825171570381
SUMO2	0.135611872312436	0.00901736665459176	0.929198013291927	0.00901736665459176
IMPA2	0.135641452037366	-0.0273159299591571	0.929198013291927	-0.0273159299591571
ORC5	0.135670431294729	-0.00786825017669087	0.929198013291927	-0.00786825017669087
ZNF28	0.135675094842741	-0.0222984573513696	0.929198013291927	-0.0222984573513696
GSTM3	0.135698879484643	0.0111594579554495	0.929198013291927	0.0111594579554495
AL356481.1	0.135707021563985	-0.0217924257998601	0.929198013291927	-0.0217924257998601
ADGRG1	0.135909109064182	-0.0205715046140944	0.929198013291927	-0.0205715046140944
METTL18	0.136002238649152	-0.0424784450184045	0.929198013291927	-0.0424784450184045
PLCB2	0.136013178306697	-0.0302750727241987	0.929198013291927	-0.0302750727241987
WSCD2	0.136113835134239	0.00658800688398871	0.929198013291927	0.00658800688398871
CDK12	0.136128684302015	0.00542866237011899	0.929198013291927	0.00542866237011899
SLC25A16	0.136175130256751	-0.00708763495144312	0.929198013291927	-0.00708763495144312
MAPK11	0.136198420976758	0.0123647534163289	0.929198013291927	0.0123647534163289
PMM1	0.136308871255322	-0.0167834660195901	0.929198013291927	-0.0167834660195901
AL691432.2	0.136326312952768	-0.0211882890449649	0.929198013291927	-0.0211882890449649
SLC4A4	0.136344159280028	0.0074008464827733	0.929198013291927	0.0074008464827733
MINDY3	0.136395421849845	-0.00613303323581195	0.929198013291927	-0.00613303323581195
ARL5B	0.136417752418656	0.011494914630444	0.929198013291927	0.011494914630444
HLA-A	0.136422896721499	0.0147328146543604	0.929198013291927	0.0147328146543604
CSNK2A2	0.136644565536013	0.00949091475182798	0.929482537748167	0.00949091475182798
AL353743.2	0.136711848181276	0.0150137089176152	0.929482537748167	0.0150137089176152
IFT122	0.136790368439819	0.00887345866936853	0.929482537748167	0.00887345866936853
SLC9A9	0.136807601181173	-0.0267100294299653	0.929482537748167	-0.0267100294299653
EIF3J-DT	0.136808473110262	-0.0108725192603039	0.929482537748167	-0.0108725192603039
TANK	0.136816081170745	0.00690031777434925	0.929482537748167	0.00690031777434925
SLC6A1-AS1	0.137037702563544	-0.0291521958752463	0.930351017697957	-0.0291521958752463
MRPL28	0.137061164422043	0.0151143021633536	0.930351017697957	0.0151143021633536
CRIP3	0.137181733749677	-0.0220672095680405	0.930771318771855	-0.0220672095680405
USO1	0.137479719632764	-0.00632830927923109	0.931451404908958	-0.00632830927923109
ZBTB48	0.137550814479045	0.0128728781830608	0.931451404908958	0.0128728781830608
FKBP5	0.137564604183719	-0.0266179281196495	0.931451404908958	-0.0266179281196495
SLC25A53	0.13765694875888	-0.011525920119356	0.931451404908958	-0.011525920119356
TSC2	0.137678062676284	-0.00698659915250338	0.931451404908958	-0.00698659915250338
AL807742.1	0.137703956312046	-0.0439150598847516	0.931451404908958	-0.0439150598847516
FAM111A-DT	0.137710624778679	-0.0308221007040722	0.931451404908958	-0.0308221007040722
LINC01355	0.137751508967947	-0.0148087861190337	0.931451404908958	-0.0148087861190337
SPG7	0.137987201510629	-0.00606546840302856	0.932267582597671	-0.00606546840302856
IBA57	0.137989700789031	0.0177962471449343	0.932267582597671	0.0177962471449343
RBM45	0.138139698500991	0.00983016190660137	0.932883836259885	0.00983016190660137
TMEM132E	0.138306850795954	-0.0237496809594989	0.933615364581794	-0.0237496809594989
AL121578.3	0.138372271018111	0.00864852997661479	0.933659838884957	0.00864852997661479
OCLN	0.138484064188175	0.0205729161235904	0.933907722836053	0.0205729161235904
RPL32	0.138542342641709	0.0140848669801977	0.933907722836053	0.0140848669801977
WDSUB1	0.138585550553176	0.00646471451958574	0.933907722836053	0.00646471451958574
LRRC34	0.138761798317166	-0.018721907700682	0.934139518448291	-0.018721907700682
RASL10B	0.138918158940457	-0.0239518058445616	0.934139518448291	-0.0239518058445616
CTNNAL1	0.139032960678507	-0.00811896771268563	0.934139518448291	-0.00811896771268563
DUSP28	0.139084666692811	-0.0227431228907279	0.934139518448291	-0.0227431228907279
DGKH	0.13912366867472	-0.00776527323572772	0.934139518448291	-0.00776527323572772
NPY1R	0.139254520325248	0.010092091582093	0.934139518448291	0.010092091582093
AC021054.1	0.139407310691268	0.0294600593664685	0.934139518448291	0.0294600593664685
LIN28B	0.139444906977539	0.0358274901389982	0.934139518448291	0.0358274901389982
MAST1	0.139514565071144	-0.00490966233664661	0.934139518448291	-0.00490966233664661
SCYL3	0.139595732379404	-0.0104815638349901	0.934139518448291	-0.0104815638349901
STX8	0.139632069803659	0.00515288288764558	0.934139518448291	0.00515288288764558
AP5S1	0.139647094867258	-0.0187758947551231	0.934139518448291	-0.0187758947551231
CDON	0.139742385683752	0.0102498305104453	0.934139518448291	0.0102498305104453
CNBD1	0.139811281001464	0.0412882835233724	0.934139518448291	0.0412882835233724
PPFIA2	0.140066797789954	-0.00357528369090396	0.934139518448291	-0.00357528369090396
IRS1	0.140097044122885	0.00981744402220045	0.934139518448291	0.00981744402220045
ZNF441	0.140151939091928	-0.0127642814278035	0.934139518448291	-0.0127642814278035
APBA3	0.140154195429663	0.0153336415979073	0.934139518448291	0.0153336415979073
ANKRD53	0.140302571869519	-0.0358246242676218	0.934139518448291	-0.0358246242676218
MBOAT7	0.140420202675124	0.00941064857575304	0.934139518448291	0.00941064857575304
SPCS3	0.140517564170894	0.00820579096533519	0.934139518448291	0.00820579096533519
LCOR	0.140818144810982	0.00485609420865977	0.934139518448291	0.00485609420865977
OGFOD2	0.141045935101632	-0.0258686658884075	0.934139518448291	-0.0258686658884075
SUOX	0.141436809084097	-0.0188768642586289	0.934139518448291	-0.0188768642586289
AC008591.1	0.141467220280901	-0.00910638951772337	0.934139518448291	-0.00910638951772337
NPM1	0.141508972870146	-0.00924975117844958	0.934139518448291	-0.00924975117844958
RABL2A	0.141631951475771	0.00904104279928898	0.934139518448291	0.00904104279928898
HIC2	0.141718158782613	0.011313238350182	0.934139518448291	0.011313238350182
CCT7	0.141731577466544	0.0121614679857232	0.934139518448291	0.0121614679857232
AL136366.1	0.141834358636958	-0.025919442113738	0.934139518448291	-0.025919442113738
PXK	0.14184511230017	0.00551012277362123	0.934139518448291	0.00551012277362123
CSNK1G1	0.141865549252963	-0.00631627732862952	0.934139518448291	-0.00631627732862952
PCM1	0.141866931035203	-0.00358417056805916	0.934139518448291	-0.00358417056805916
KDM8	0.141928584331403	-0.0205099642557648	0.934139518448291	-0.0205099642557648
SAP30BP	0.142057885530451	-0.00941455163500321	0.934139518448291	-0.00941455163500321
FAM98B	0.142081276226663	0.00786177727608888	0.934139518448291	0.00786177727608888
PPP2R3C	0.142083658605301	0.0081214871717728	0.934139518448291	0.0081214871717728
DCHS2	0.142263805747144	0.0158999047038454	0.934139518448291	0.0158999047038454
CNST	0.142297811864949	-0.00608229531745601	0.934139518448291	-0.00608229531745601
GABPB1-IT1	0.142298345168891	-0.0113025000129224	0.934139518448291	-0.0113025000129224
PLSCR1	0.142353134297639	0.0332841293083372	0.934139518448291	0.0332841293083372
FZD8	0.142361830273633	0.0233546681810952	0.934139518448291	0.0233546681810952
AXIN1	0.142371526611948	-0.0100507497425189	0.934139518448291	-0.0100507497425189
TRDMT1	0.14245188322313	-0.00909573280851196	0.934139518448291	-0.00909573280851196
C9orf116	0.142582076407308	-0.0295013468851857	0.934139518448291	-0.0295013468851857
CTC1	0.142582357865946	-0.00993592902505741	0.934139518448291	-0.00993592902505741
KIAA1549L	0.142632675328984	-0.00390360132637595	0.934139518448291	-0.00390360132637595
CAP1	0.142654883381529	-0.0112468191684534	0.934139518448291	-0.0112468191684534
ULK2	0.142725971919006	-0.00489892338404242	0.934139518448291	-0.00489892338404242
SGMS1-AS1	0.142883982211433	-0.037836902583139	0.934139518448291	-0.037836902583139
RECK	0.14301544218564	-0.00648480950077403	0.934139518448291	-0.00648480950077403
FUT11	0.143058341726394	0.013007802720481	0.934139518448291	0.013007802720481
AC139768.1	0.143214875773338	-0.0280235576211078	0.934139518448291	-0.0280235576211078
LAT2	0.14322929036296	0.0222868810520623	0.934139518448291	0.0222868810520623
DENND3	0.143306056605186	-0.0165251333107667	0.934139518448291	-0.0165251333107667
DDX56	0.143359446466188	0.00992587718138089	0.934139518448291	0.00992587718138089
ATM	0.143441052011367	0.00554125139687578	0.934139518448291	0.00554125139687578
SPTBN4	0.143541232587918	0.00351126478771671	0.934139518448291	0.00351126478771671
AL031985.3	0.143568286548355	-0.0332404426685895	0.934139518448291	-0.0332404426685895
SDK2	0.143613766548653	-0.00852796290479806	0.934139518448291	-0.00852796290479806
AL354696.2	0.14377280825175	-0.0207845018010597	0.934139518448291	-0.0207845018010597
TMEM50A	0.143878900551207	-0.00853071336911015	0.934139518448291	-0.00853071336911015
TMEM74B	0.143888211591201	0.0107279735969608	0.934139518448291	0.0107279735969608
RAPGEF4-AS1	0.143933415504253	-0.0159659956870954	0.934139518448291	-0.0159659956870954
FLG-AS1	0.143939178984429	0.0111718501425146	0.934139518448291	0.0111718501425146
CYB561D1	0.143976276982801	0.0142410309813611	0.934139518448291	0.0142410309813611
FANCG	0.144085110393896	-0.0211264230671332	0.934139518448291	-0.0211264230671332
MIB2	0.144114451925609	-0.00851063659628428	0.934139518448291	-0.00851063659628428
ST3GAL2	0.144294990156222	0.00737875882558432	0.934139518448291	0.00737875882558432
LRP1B	0.144334701280016	0.006434503996005	0.934139518448291	0.006434503996005
BCL2L11	0.144396756610287	0.0171783409937339	0.934139518448291	0.0171783409937339
CAPN3	0.144406190137738	0.0138211207840605	0.934139518448291	0.0138211207840605
AL008725.1	0.144444286712612	-0.0184774003851456	0.934139518448291	-0.0184774003851456
MYH15	0.144490963559675	-0.0236982090673308	0.934139518448291	-0.0236982090673308
AC097532.2	0.144603889155129	-0.0389721566270845	0.934139518448291	-0.0389721566270845
ZNF215	0.144610881116408	0.0254955516402069	0.934139518448291	0.0254955516402069
SENP2	0.144625186489112	-0.00546777561640761	0.934139518448291	-0.00546777561640761
PPP1R13B	0.144630980810372	0.00456083726650146	0.934139518448291	0.00456083726650146
PSMA3-AS1	0.1446333928825	-0.00653600692082915	0.934139518448291	-0.00653600692082915
AP2A1	0.144667005527027	-0.00777997077511246	0.934139518448291	-0.00777997077511246
NCAM1	0.144692056846164	-0.00261723082107077	0.934139518448291	-0.00261723082107077
CCDC97	0.144915654377199	-0.0174293886719502	0.934139518448291	-0.0174293886719502
SEMA7A	0.144974430612086	-0.0163047726270592	0.934139518448291	-0.0163047726270592
AL157396.1	0.145019984197953	0.010052699523837	0.934139518448291	0.010052699523837
XPC	0.145183099445717	-0.0087893302170355	0.934139518448291	-0.0087893302170355
DNAJA1	0.145212270398542	0.0102876916480742	0.934139518448291	0.0102876916480742
CAPN10-DT	0.145262090299338	-0.0215574074804004	0.934139518448291	-0.0215574074804004
CDK2AP1	0.145301613390737	0.0214839294714956	0.934139518448291	0.0214839294714956
PEX5L	0.145418994105416	0.00387653028187456	0.934139518448291	0.00387653028187456
HS1BP3	0.145458345022057	-0.0123999403939903	0.934139518448291	-0.0123999403939903
ATP2B1	0.145541879566758	0.00455493421972101	0.934139518448291	0.00455493421972101
AP006621.3	0.145610614633253	-0.010063681025224	0.934139518448291	-0.010063681025224
ZNF512	0.145711694352364	-0.00895367903409141	0.934139518448291	-0.00895367903409141
AL049830.3	0.14572023101242	-0.0327522997701536	0.934139518448291	-0.0327522997701536
DNAJA3	0.145796572207917	-0.00928769716710041	0.934139518448291	-0.00928769716710041
BAIAP3	0.145873281181744	-0.00960355553413363	0.934139518448291	-0.00960355553413363
MEF2C-AS2	0.145903562917909	-0.0150896129259722	0.934139518448291	-0.0150896129259722
CD200	0.146013842427815	0.0064125829912589	0.934139518448291	0.0064125829912589
HDX	0.146017815864986	0.00651484534900661	0.934139518448291	0.00651484534900661
AC100832.2	0.146043442713172	0.029687471334236	0.934139518448291	0.029687471334236
STRADB	0.14611180341589	-0.0116912985989165	0.934139518448291	-0.0116912985989165
C17orf49	0.146171092896855	-0.0205065765801039	0.934139518448291	-0.0205065765801039
GRWD1	0.146173007530986	-0.0181109936195788	0.934139518448291	-0.0181109936195788
NDST2	0.146262731088442	-0.0149981365102161	0.934139518448291	-0.0149981365102161
C5orf63	0.146350596131215	-0.0139774592327804	0.934139518448291	-0.0139774592327804
SNHG20	0.146369318556737	-0.0165549933004078	0.934139518448291	-0.0165549933004078
IMPACT	0.14636982209369	-0.0138938030415953	0.934139518448291	-0.0138938030415953
AC145124.1	0.14652866165371	0.0188536741669264	0.934139518448291	0.0188536741669264
LINC02347	0.146574489507243	-0.0100633232081968	0.934139518448291	-0.0100633232081968
KCTD21-AS1	0.146763897660396	-0.0211321531531117	0.934139518448291	-0.0211321531531117
BRCC3	0.146781725366251	-0.00762396448056085	0.934139518448291	-0.00762396448056085
RHD	0.146806888844242	-0.0302955441135951	0.934139518448291	-0.0302955441135951
FBL	0.147013574764433	0.0177536069546536	0.934139518448291	0.0177536069546536
RNF181	0.147026384630892	0.0220999433641436	0.934139518448291	0.0220999433641436
EBNA1BP2	0.147032356642145	0.0165090578165953	0.934139518448291	0.0165090578165953
AC105052.5	0.147041579850312	0.0288128256709023	0.934139518448291	0.0288128256709023
METAP2	0.147067535501997	-0.00682247904189176	0.934139518448291	-0.00682247904189176
AL021368.1	0.147095228073983	0.0252096051216236	0.934139518448291	0.0252096051216236
AC233280.1	0.147099000394503	-0.0217778630109551	0.934139518448291	-0.0217778630109551
EIF2AK4	0.147148949597565	0.00507886386333021	0.934139518448291	0.00507886386333021
GAP43	0.147196952293015	0.0120953696583898	0.934139518448291	0.0120953696583898
NUDT22	0.147239339685623	-0.0195665145907901	0.934139518448291	-0.0195665145907901
SEMA6C	0.147275779769077	-0.00902687558399855	0.934139518448291	-0.00902687558399855
NDUFAF2	0.147293550675487	0.00514807205448302	0.934139518448291	0.00514807205448302
KIF5B	0.147346387496082	-0.00571963990009517	0.934139518448291	-0.00571963990009517
ADARB2-AS1	0.147374194229426	-0.0163383794097588	0.934139518448291	-0.0163383794097588
ARMCX5-GPRASP2-1	0.147408824943777	-0.0269940132602775	0.934139518448291	-0.0269940132602775
SRSF2	0.147462715821564	-0.00967232962360452	0.934139518448291	-0.00967232962360452
CSRNP2	0.147540311633091	-0.00828060696680867	0.934139518448291	-0.00828060696680867
YIPF1	0.147555235767979	-0.0135452485506417	0.934139518448291	-0.0135452485506417
MYCBP2-AS1	0.147581878724963	-0.0206767511160466	0.934139518448291	-0.0206767511160466
SLC2A9	0.147637042841988	-0.0135229591747763	0.934139518448291	-0.0135229591747763
AC019117.2	0.147676317735001	-0.0381430394641619	0.934139518448291	-0.0381430394641619
MTF1	0.147701631569791	0.00976297650385703	0.934139518448291	0.00976297650385703
PDK1	0.147779191170986	0.010794524843065	0.934139518448291	0.010794524843065
AL591501.1	0.147974273345056	0.0126430253483274	0.934139518448291	0.0126430253483274
ZRANB3	0.14808155225647	-0.00533047406840801	0.934139518448291	-0.00533047406840801
ANKRD10-IT1	0.148130434266431	-0.023777436158923	0.934139518448291	-0.023777436158923
AAGAB	0.148179071689917	-0.0080620588760086	0.934139518448291	-0.0080620588760086
USP35	0.148221337298956	0.0162831685176677	0.934139518448291	0.0162831685176677
SLA2	0.148260208628265	-0.0309195618581976	0.934139518448291	-0.0309195618581976
WDR83	0.148402656042498	-0.0138893049802453	0.934139518448291	-0.0138893049802453
SBNO1-AS1	0.148678198794518	-0.0276603599664338	0.934139518448291	-0.0276603599664338
ORC6	0.148687050170823	-0.0187476492418342	0.934139518448291	-0.0187476492418342
MN1	0.148759630770262	0.00729742296211034	0.934139518448291	0.00729742296211034
POLR2J3	0.148780728125821	-0.00643951684980048	0.934139518448291	-0.00643951684980048
SNHG25	0.14881581699719	0.0160306381065282	0.934139518448291	0.0160306381065282
SKIV2L	0.148837013404924	0.0193239272911554	0.934139518448291	0.0193239272911554
RPL26	0.148902994666135	0.0158995932586745	0.934139518448291	0.0158995932586745
GID4	0.148994111084338	-0.0129303925773542	0.934139518448291	-0.0129303925773542
PTCD1	0.149129393341471	0.0143590928657169	0.934139518448291	0.0143590928657169
ADGRL3	0.149299717667622	0.00313640887154286	0.934139518448291	0.00313640887154286
EHD3	0.149303120388836	-0.0131950835118956	0.934139518448291	-0.0131950835118956
TUBGCP5	0.149336903082625	-0.00749696516825089	0.934139518448291	-0.00749696516825089
AL513165.1	0.149338273017362	-0.0396548933893765	0.934139518448291	-0.0396548933893765
RPL26L1	0.149357228380014	-0.0160312750782886	0.934139518448291	-0.0160312750782886
CDH4	0.149411743095578	0.0121340659047388	0.934139518448291	0.0121340659047388
ZNF727	0.149478772644493	-0.0302201718711406	0.934139518448291	-0.0302201718711406
LHPP	0.149499189915266	0.00723432470371246	0.934139518448291	0.00723432470371246
PPIL1	0.149637187595342	-0.0160515994144399	0.934139518448291	-0.0160515994144399
