gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ACIN1	0.151830950340711	0.00763992406238872	0.989086777172463	0.00763992406238872
NTRK3	0.151991053582204	-0.0295123091632546	0.989086777172463	-0.0295123091632546
HAGLR	0.152001894802869	0.0250008868127789	0.989086777172463	0.0250008868127789
GPATCH2	0.152036085299827	-0.0143651371916997	0.989086777172463	-0.0143651371916997
NOL11	0.152070326248745	-0.0151428612459975	0.989086777172463	-0.0151428612459975
MMAB	0.152360683292648	-0.00853429323110619	0.989086777172463	-0.00853429323110619
RNF2	0.152441577186414	0.0173190247360795	0.989086777172463	0.0173190247360795
YEATS2-AS1	0.152682518213799	0.0281788788681788	0.989086777172463	0.0281788788681788
ZNF519	0.152734428157532	-0.026374891288785	0.989086777172463	-0.026374891288785
IMMP2L	0.152893276363258	-0.00629611844407247	0.989086777172463	-0.00629611844407247
ROBO2	0.152982772766108	0.0264139747458829	0.989086777172463	0.0264139747458829
ZNF440	0.153128862694095	-0.0207753213092286	0.989086777172463	-0.0207753213092286
GTPBP8	0.153187063309483	0.0174301772260619	0.989086777172463	0.0174301772260619
CCDC18-AS1	0.153205839531777	0.00685773837083719	0.989086777172463	0.00685773837083719
BTBD8	0.15329609902928	0.00912296711278654	0.989086777172463	0.00912296711278654
KCTD6	0.153328816282837	0.0156742301955429	0.989086777172463	0.0156742301955429
MINPP1	0.153382677802599	0.0153784134583937	0.989086777172463	0.0153784134583937
ZNF451	0.153397371268977	-0.00598063592720682	0.989086777172463	-0.00598063592720682
KIAA0586	0.153735590193006	-0.00921013861367912	0.989086777172463	-0.00921013861367912
GIPC1	0.153771416016416	0.00991785743063995	0.989086777172463	0.00991785743063995
AC015845.2	0.153940908964782	-0.0254952674137314	0.989086777172463	-0.0254952674137314
USP22	0.154041133998086	-0.0079735800831233	0.989086777172463	-0.0079735800831233
UBXN7	0.15412204307136	0.00804152017712895	0.989086777172463	0.00804152017712895
INSIG1	0.154188019906503	0.0109488316989127	0.989086777172463	0.0109488316989127
PHF19	0.154467469825716	-0.0108882640491151	0.989086777172463	-0.0108882640491151
RYBP	0.154563031343599	-0.00600242194580892	0.989086777172463	-0.00600242194580892
DCBLD2	0.15460367695033	-0.00969496819364218	0.989086777172463	-0.00969496819364218
PIP5K1A	0.154737534685844	-0.0091074124606241	0.989086777172463	-0.0091074124606241
ZNF706	0.154750013096738	0.0063969525115195	0.989086777172463	0.0063969525115195
CHST12	0.154791767483943	-0.0116555312376658	0.989086777172463	-0.0116555312376658
SECISBP2	0.154844921642928	-0.00821747601105645	0.989086777172463	-0.00821747601105645
ANXA4	0.154904957035457	0.0076339133864263	0.989086777172463	0.0076339133864263
SLC7A6	0.155049502677093	-0.01936459496986	0.989086777172463	-0.01936459496986
PIGK	0.15507980912976	0.0107133033167567	0.989086777172463	0.0107133033167567
DZIP3	0.155231444722357	0.0107423944603673	0.989086777172463	0.0107423944603673
VPS54	0.155256490381216	-0.00760004394270485	0.989086777172463	-0.00760004394270485
PRPF6	0.155264982489954	0.00795232715838276	0.989086777172463	0.00795232715838276
Z84485.1	0.155268615432464	0.0134781461023529	0.989086777172463	0.0134781461023529
AKT3	0.155404276832263	-0.00500895222782687	0.989086777172463	-0.00500895222782687
TMEM30A	0.155435520110491	0.013203229401309	0.989086777172463	0.013203229401309
PITRM1	0.155437064016222	-0.0125985341403613	0.989086777172463	-0.0125985341403613
ARHGEF28	0.155446462264964	-0.0226243968249431	0.989086777172463	-0.0226243968249431
MRPL1	0.155496760609839	0.0105174121932215	0.989086777172463	0.0105174121932215
EXOC1	0.155544173793827	0.00713752667265545	0.989086777172463	0.00713752667265545
NIT1	0.155599143053412	0.0185340238055021	0.989086777172463	0.0185340238055021
KCTD9	0.155738262456712	0.0167561504853572	0.989086777172463	0.0167561504853572
TCTA	0.155766540543312	0.0148653527216618	0.989086777172463	0.0148653527216618
LINC02340	0.155866942802707	0.0187454775827027	0.989086777172463	0.0187454775827027
SHISA9	0.155912896464042	-0.0284769745993189	0.989086777172463	-0.0284769745993189
SPAG9	0.155960181226146	0.00541662079895467	0.989086777172463	0.00541662079895467
MINDY1	0.155974533396282	-0.0125383534316742	0.989086777172463	-0.0125383534316742
AC007216.4	0.156002461814995	0.0114704263335352	0.989086777172463	0.0114704263335352
KHNYN	0.156015571956202	-0.0249941014400392	0.989086777172463	-0.0249941014400392
DYNC1LI1	0.156084403701848	-0.0105317134827778	0.989086777172463	-0.0105317134827778
AC103770.1	0.156101158600672	0.0183669506138044	0.989086777172463	0.0183669506138044
UBE3A	0.156169626758284	0.00762315174127751	0.989086777172463	0.00762315174127751
MED1	0.156176460190737	-0.011172208194643	0.989086777172463	-0.011172208194643
ATXN2	0.156317083714558	0.00516467494115445	0.989229567587707	0.00516467494115445
BRD1	0.156640661360778	0.0113127472404199	0.989229567587707	0.0113127472404199
SORD	0.156692476410386	0.0156440470532871	0.989229567587707	0.0156440470532871
HDDC2	0.156818802639266	-0.022052569099221	0.989229567587707	-0.022052569099221
DYSF	0.15697035491909	0.0074581201791064	0.989229567587707	0.0074581201791064
SHISA5	0.157090107137112	0.0145102989273166	0.989229567587707	0.0145102989273166
ZNF226	0.157347386103279	0.0119728861777921	0.989229567587707	0.0119728861777921
DROSHA	0.157377900452354	-0.00962919217346128	0.989229567587707	-0.00962919217346128
IFNG-AS1	0.157464101318251	0.0203348921912987	0.989229567587707	0.0203348921912987
THRA	0.157499418137181	-0.00796215034666314	0.989229567587707	-0.00796215034666314
AL359921.1	0.157548733660466	-0.0208825296006752	0.989229567587707	-0.0208825296006752
SH2B1	0.157649275273605	0.00984079208946255	0.989229567587707	0.00984079208946255
WIPI1	0.15767820079839	-0.0124397986560785	0.989229567587707	-0.0124397986560785
UBR5	0.157747596566143	0.00627369835951049	0.989229567587707	0.00627369835951049
AC003659.1	0.157856450177414	0.0179622014056399	0.989229567587707	0.0179622014056399
MORN4	0.157883310918433	0.0199693358943991	0.989229567587707	0.0199693358943991
TRAK2	0.1579276049702	-0.0129648535469752	0.989229567587707	-0.0129648535469752
ADAMTS19	0.157945761803147	0.016000040534611	0.989229567587707	0.016000040534611
NAALAD2	0.157969154531027	0.0161618002986209	0.989229567587707	0.0161618002986209
CLN6	0.158211073305731	0.0103818771127646	0.989229567587707	0.0103818771127646
SLC31A1	0.158407234111212	-0.0178311840209657	0.989229567587707	-0.0178311840209657
CLEC11A	0.158409259683643	0.0255628463784738	0.989229567587707	0.0255628463784738
DIO2	0.158455555844961	-0.0251890739276902	0.989229567587707	-0.0251890739276902
SAP30BP	0.158465110372543	0.00802549866475602	0.989229567587707	0.00802549866475602
POMK	0.158543785426396	-0.020595380241024	0.989229567587707	-0.020595380241024
EFCAB7	0.158669841990399	0.0197190918466291	0.989229567587707	0.0197190918466291
VAMP8	0.158694493837998	0.0202304880555714	0.989229567587707	0.0202304880555714
BCAR1	0.158806466595361	0.00774252424563401	0.989307680373345	0.00774252424563401
ZNF462	0.158960508138367	0.00768421754691657	0.989307680373345	0.00768421754691657
PLXNA2	0.15898432310961	-0.0307016792601259	0.989307680373345	-0.0307016792601259
ZNF208	0.159260362586391	0.0142490108948592	0.990269153822479	0.0142490108948592
TM9SF3	0.159420985497329	-0.00785200088068529	0.990269153822479	-0.00785200088068529
IQSEC1	0.159654535311439	-0.00795952184249525	0.990269153822479	-0.00795952184249525
AC025180.1	0.159721083698473	0.0234914813886589	0.990269153822479	0.0234914813886589
AC008269.1	0.15988941547373	0.0212228390064029	0.990269153822479	0.0212228390064029
MTERF1	0.16005381131966	-0.00863888530730159	0.990269153822479	-0.00863888530730159
IFT52	0.16007491856189	0.0114023078261902	0.990269153822479	0.0114023078261902
VRK2	0.160122982095112	-0.00683139475038357	0.990269153822479	-0.00683139475038357
SGK3	0.160137712359623	-0.00544452054252781	0.990269153822479	-0.00544452054252781
GPS1	0.160165987797587	0.0166287570764974	0.990269153822479	0.0166287570764974
POLE4	0.160257939809542	0.0233597260475528	0.990269153822479	0.0233597260475528
KHDC1	0.16038156703535	0.0281738273159163	0.990269153822479	0.0281738273159163
ATAD1	0.160490212701166	-0.0155877464561987	0.990269153822479	-0.0155877464561987
CNKSR2	0.160515603088349	-0.0351769245343531	0.990269153822479	-0.0351769245343531
MAPK14	0.160526673071289	-0.00886682984337389	0.990269153822479	-0.00886682984337389
SRF	0.160637155186913	0.0249027081427366	0.990313774282971	0.0249027081427366
BRD4	0.160718959724331	0.0076060356026341	0.990313774282971	0.0076060356026341
CCDC47	0.160833398059458	-0.0147325702304757	0.990448710834511	-0.0147325702304757
ZBTB4	0.161243605011293	0.00753183372827002	0.991057272907035	0.00753183372827002
AC079305.3	0.161256498516	-0.02186424960176	0.991057272907035	-0.02186424960176
NIFK	0.161380761057951	-0.0208942326791078	0.991057272907035	-0.0208942326791078
TIMM29	0.161588987814634	-0.0165181584040899	0.991057272907035	-0.0165181584040899
BIRC6	0.161669983230256	0.00484212664194343	0.991057272907035	0.00484212664194343
IFT80	0.161697332078887	0.00694320190304981	0.991057272907035	0.00694320190304981
TM7SF3	0.161856634350378	-0.0121054406484806	0.991057272907035	-0.0121054406484806
AL139294.1	0.162025638509287	-0.0307054371375041	0.991057272907035	-0.0307054371375041
HNRNPD	0.162053712606014	-0.00703787623733559	0.991057272907035	-0.00703787623733559
PPP6R2	0.16207198339494	0.00747758226987544	0.991057272907035	0.00747758226987544
ZFP91	0.162333926154526	-0.00954266884311797	0.991057272907035	-0.00954266884311797
GABPB1-IT1	0.162365239665454	0.0147855468183824	0.991057272907035	0.0147855468183824
SMCR8	0.16245168299853	-0.0264923067823279	0.991057272907035	-0.0264923067823279
KCNMB2-AS1	0.162456875086099	-0.0265325203939599	0.991057272907035	-0.0265325203939599
PDIA4	0.162465533807666	0.0166789348632003	0.991057272907035	0.0166789348632003
DUS2	0.162514703699942	-0.0154568766463299	0.991057272907035	-0.0154568766463299
TEX22	0.162563090319411	0.0175530466373422	0.991057272907035	0.0175530466373422
AL359232.1	0.1625989508759	0.0182332351943843	0.991057272907035	0.0182332351943843
C9orf72	0.162889832777746	-0.0128286536923265	0.992160039999997	-0.0128286536923265
MICAL2	0.162965276120713	-0.0284287843088951	0.992160039999997	-0.0284287843088951
MAST2	0.163288606433144	-0.0110918563603016	0.993353098685287	-0.0110918563603016
BMS1	0.163346861037663	0.0112496939431179	0.993353098685287	0.0112496939431179
DPM2	0.163549911570111	0.0171785898361581	0.993458392636694	0.0171785898361581
FAM222A	0.163653174721662	0.00817068075656716	0.993458392636694	0.00817068075656716
GARS	0.16375121019423	0.0172251382145733	0.993458392636694	0.0172251382145733
ZNF620	0.163853283084155	-0.0195806692870692	0.993458392636694	-0.0195806692870692
CASTOR3	0.163863267916265	0.00790962909273404	0.993458392636694	0.00790962909273404
UQCC1	0.164041650699675	0.00779599904292896	0.993458392636694	0.00779599904292896
SCD5	0.164057894660866	-0.00483649246512191	0.993458392636694	-0.00483649246512191
NSFL1C	0.164201640273249	-0.00846072949968157	0.993458392636694	-0.00846072949968157
ESYT2	0.164447885925471	-0.00948081261305542	0.993458392636694	-0.00948081261305542
ATP1B1	0.164639538965103	0.00899234388498083	0.993458392636694	0.00899234388498083
TRIM23	0.164675154085292	-0.0144444544945956	0.993458392636694	-0.0144444544945956
ZCCHC7	0.16471507050637	0.00485666159621713	0.993458392636694	0.00485666159621713
PNCK	0.164738792728638	0.0178673378768438	0.993458392636694	0.0178673378768438
ZNF385B	0.164866685930957	0.0288341494666188	0.993458392636694	0.0288341494666188
FMC1	0.164914316082487	0.021879182426672	0.993458392636694	0.021879182426672
MCM7	0.164990185007224	-0.0179738397656047	0.993458392636694	-0.0179738397656047
ZSCAN26	0.164996207896261	0.0137205169689706	0.993458392636694	0.0137205169689706
LINC02666	0.165034945539385	-0.0226332552393203	0.993458392636694	-0.0226332552393203
CCNYL1	0.165279713401294	-0.0135206226356906	0.994101194092658	-0.0135206226356906
DYNC1LI2	0.165876669796723	-0.00579955987468836	0.994101194092658	-0.00579955987468836
PCED1A	0.165882088815898	0.0123710510357265	0.994101194092658	0.0123710510357265
MSANTD2	0.166018492347152	0.010760050353879	0.994101194092658	0.010760050353879
POT1-AS1	0.166113105070842	0.00994853955649709	0.994101194092658	0.00994853955649709
KEL	0.166139282276681	-0.014505041907251	0.994101194092658	-0.014505041907251
AMD1	0.166164607137617	0.0056290248595735	0.994101194092658	0.0056290248595735
TMEM104	0.166408867935889	0.0144644732988546	0.994101194092658	0.0144644732988546
ZNF618	0.166481455948167	-0.0170690821737169	0.994101194092658	-0.0170690821737169
TXLNG	0.166633214076843	0.0100536710907356	0.994101194092658	0.0100536710907356
APBB2	0.166707798278622	-0.00475696518188443	0.994101194092658	-0.00475696518188443
SUCLA2	0.1667182948318	-0.0112528808226934	0.994101194092658	-0.0112528808226934
SRRT	0.166804376132689	0.0116099813744158	0.994101194092658	0.0116099813744158
AC097662.1	0.166826360748258	0.0180641350245624	0.994101194092658	0.0180641350245624
AMOTL2	0.166843018183945	0.00917658651610491	0.994101194092658	0.00917658651610491
SMC5	0.166974942298946	-0.00713319717447873	0.994101194092658	-0.00713319717447873
PRKAR1A	0.167102023150766	0.0132596405323236	0.994101194092658	0.0132596405323236
MIDN	0.167319753840295	0.0140765252187568	0.994101194092658	0.0140765252187568
WDR11-AS1	0.167357437451713	0.0134740299174845	0.994101194092658	0.0134740299174845
LMAN1	0.167407775705626	0.0105647973796741	0.994101194092658	0.0105647973796741
PTMA	0.167872038048206	0.00808860106478186	0.994101194092658	0.00808860106478186
ZNF655	0.167990226740802	-0.00939181142527802	0.994101194092658	-0.00939181142527802
SLC5A11	0.168104507507984	-0.00860142063734806	0.994101194092658	-0.00860142063734806
RASA3	0.168115057744516	-0.0103691884815382	0.994101194092658	-0.0103691884815382
PAQR6	0.16829060990745	0.015695669640177	0.994101194092658	0.015695669640177
BASP1	0.168324955587933	0.0269659740294853	0.994101194092658	0.0269659740294853
FNDC3A	0.168591186961538	-0.0060930879118358	0.994101194092658	-0.0060930879118358
DCTN4	0.168637354425002	0.00835702321720988	0.994101194092658	0.00835702321720988
CEP164	0.16865882202887	0.00936299287245187	0.994101194092658	0.00936299287245187
UBALD2	0.168833488016026	0.0142351962106889	0.994101194092658	0.0142351962106889
RGPD8	0.169002098274271	0.0204477899241012	0.994101194092658	0.0204477899241012
TPM3	0.169106215058684	0.01729159009833	0.994101194092658	0.01729159009833
MAP3K10	0.169388309359607	-0.0123136710747847	0.994101194092658	-0.0123136710747847
CCSAP	0.169488114928594	-0.00847090559382365	0.994101194092658	-0.00847090559382365
DYRK1B	0.169506722962337	-0.0202567287886212	0.994101194092658	-0.0202567287886212
ALG9	0.169602329632017	0.0119688786058902	0.994101194092658	0.0119688786058902
PLA2G4B	0.169747304377376	0.0173497244078959	0.994101194092658	0.0173497244078959
RAB30	0.169953494061666	-0.00605286907602871	0.994101194092658	-0.00605286907602871
KDM4A	0.170004312990735	0.0136979730614968	0.994101194092658	0.0136979730614968
MYO1E	0.170078856524704	-0.00587306225272057	0.994101194092658	-0.00587306225272057
AC006460.2	0.170401518234239	0.00938052930352392	0.994101194092658	0.00938052930352392
CEP44	0.170807231499163	-0.0115074359357704	0.994101194092658	-0.0115074359357704
DDX11	0.170881723519605	0.0165080643043482	0.994101194092658	0.0165080643043482
BMPER	0.170990157872083	-0.032827021579742	0.994101194092658	-0.032827021579742
SMARCC1	0.170993651930633	0.00686688056614858	0.994101194092658	0.00686688056614858
ATXN7L1	0.17109077909622	0.00818064698769531	0.994101194092658	0.00818064698769531
NAT10	0.171134926115312	0.0117630450809758	0.994101194092658	0.0117630450809758
FAM177A1	0.171170084207475	0.0065388030800625	0.994101194092658	0.0065388030800625
RNF166	0.171377416157914	-0.0255123474559232	0.994101194092658	-0.0255123474559232
CLPB	0.171530182577287	0.0119120326088814	0.994101194092658	0.0119120326088814
WNK3	0.171803682960466	0.0123547318864141	0.994101194092658	0.0123547318864141
SLC30A7	0.171816083937907	-0.0091509330986301	0.994101194092658	-0.0091509330986301
FBXO36	0.171917690585674	0.0166949765723274	0.994101194092658	0.0166949765723274
MIR100HG	0.171945636960899	0.00487406828953418	0.994101194092658	0.00487406828953418
HCN1	0.172046388096729	-0.0288448590422215	0.994101194092658	-0.0288448590422215
RASGRF2	0.172058375751652	0.00960486797965746	0.994101194092658	0.00960486797965746
TBCB	0.1720883583081	0.0103267040134901	0.994101194092658	0.0103267040134901
KLHL36	0.172142282926276	-0.013638939104393	0.994101194092658	-0.013638939104393
ATL1	0.172153494943436	-0.00692289090122327	0.994101194092658	-0.00692289090122327
PKN1	0.17220187038203	0.0102215658470549	0.994101194092658	0.0102215658470549
SNX14	0.172251175461939	0.0076680749208776	0.994101194092658	0.0076680749208776
SMAD2	0.172539823711187	-0.00627399119396122	0.994101194092658	-0.00627399119396122
