gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CCZ1	0.458798797323956	-0.00300909498307774	0.981996770972277	-0.00300909498307774
AL008729.1	0.458836340123936	0.0168672430043612	0.981996770972277	0.0168672430043612
COMMD5	0.458859869940081	-0.00624995632141656	0.981996770972277	-0.00624995632141656
SEC24C	0.458928282647616	0.00304189953303771	0.981996770972277	0.00304189953303771
TBC1D3L	0.458972423974846	-0.019286514062977	0.981996770972277	-0.019286514062977
PDE4DIP	0.459000320672013	0.0019087521549069	0.981996770972277	0.0019087521549069
KCNC4	0.459010113118074	0.00303132365888363	0.981996770972277	0.00303132365888363
POLR2A	0.459117509365989	0.00309645547799626	0.981996770972277	0.00309645547799626
KIF5B	0.459137578466656	-0.00242511910866814	0.981996770972277	-0.00242511910866814
ZNF492	0.459153563277721	0.0144286250040924	0.981996770972277	0.0144286250040924
PRPF18	0.459264712926722	0.00295143157373561	0.981996770972277	0.00295143157373561
CLINT1	0.459276238128104	-0.00245987595428022	0.981996770972277	-0.00245987595428022
MAPT-AS1	0.459338336103973	-0.00446511743578572	0.981996770972277	-0.00446511743578572
SRC	0.459508980738599	-0.00359494829226773	0.981996770972277	-0.00359494829226773
PTPRG-AS1	0.459515930016812	-0.00460389870632623	0.981996770972277	-0.00460389870632623
LRRC8C	0.459547122978756	0.00226023070368711	0.981996770972277	0.00226023070368711
ZNF740	0.459549599935249	0.00476869268447128	0.981996770972277	0.00476869268447128
MOSPD3	0.459562305217273	0.00538211692451026	0.981996770972277	0.00538211692451026
TCEAL7	0.459612352893096	0.00575432818625032	0.981996770972277	0.00575432818625032
STAM-AS1	0.459642294873798	0.00853648283952025	0.981996770972277	0.00853648283952025
MYH11	0.459722522376841	0.0222375223143122	0.981996770972277	0.0222375223143122
ARHGEF7-AS2	0.459774111947238	-0.0169638739013422	0.981996770972277	-0.0169638739013422
SSBP2	0.459953496140994	-0.00116229006919833	0.981996770972277	-0.00116229006919833
AL049775.2	0.460022686051657	0.0120136643319486	0.981996770972277	0.0120136643319486
ZNF337-AS1	0.460038271804529	0.00449439273696155	0.981996770972277	0.00449439273696155
UBTD2	0.460039520762998	-0.00326585260180189	0.981996770972277	-0.00326585260180189
ELAC2	0.460116066899947	-0.00448541129547805	0.981996770972277	-0.00448541129547805
DAP3	0.460138009302757	-0.00197772660274123	0.981996770972277	-0.00197772660274123
AC104964.4	0.460139654693871	-0.0056924426144197	0.981996770972277	-0.0056924426144197
SLC7A6OS	0.46019185356668	-0.00403842277480133	0.981996770972277	-0.00403842277480133
AC009275.1	0.46022927921813	0.010815318667946	0.981996770972277	0.010815318667946
AC007319.1	0.460240717522796	0.0109219817035271	0.981996770972277	0.0109219817035271
HIPK1-AS1	0.46024546648732	0.0149261648890879	0.981996770972277	0.0149261648890879
TMEM178B	0.460292551889079	-0.00152910348096801	0.981996770972277	-0.00152910348096801
AC005609.5	0.460309698216199	0.00650526899747331	0.981996770972277	0.00650526899747331
PLGLB2	0.460318000353792	-0.00474368553895935	0.981996770972277	-0.00474368553895935
OGG1	0.460330152231795	-0.00433715824902743	0.981996770972277	-0.00433715824902743
CCDC114	0.460337495435633	0.0159629939857001	0.981996770972277	0.0159629939857001
KLK4	0.460433258032369	-0.0103905377600403	0.981996770972277	-0.0103905377600403
HRH1	0.460462718963441	-0.00563269638314276	0.981996770972277	-0.00563269638314276
AC007220.1	0.460490371883908	-0.00655726013508012	0.981996770972277	-0.00655726013508012
SPAG16-DT	0.460670044876039	0.0147741550403863	0.981996770972277	0.0147741550403863
LIN54	0.460671426514437	-0.00305872908166584	0.981996770972277	-0.00305872908166584
ARHGAP28	0.460706812710247	-0.00351601622006698	0.981996770972277	-0.00351601622006698
AC128687.3	0.460717043745865	-0.0179713004776105	0.981996770972277	-0.0179713004776105
CCNI	0.460733570104277	0.00388864646557624	0.981996770972277	0.00388864646557624
SCAT2	0.460793496597628	0.011875166063552	0.981996770972277	0.011875166063552
UBN1	0.460797033408624	0.00328331613492655	0.981996770972277	0.00328331613492655
LEFTY1	0.460890180420923	0.00555414577229917	0.981996770972277	0.00555414577229917
GORAB	0.460898315313684	0.0058782844825553	0.981996770972277	0.0058782844825553
SLC26A1	0.460915225380915	0.0109771255893085	0.981996770972277	0.0109771255893085
AGPAT2	0.460930273578429	0.00510963896383878	0.981996770972277	0.00510963896383878
TRAPPC2	0.460970075029994	-0.00327721133333859	0.981996770972277	-0.00327721133333859
SRP14	0.461045960190885	0.00591329815541084	0.981996770972277	0.00591329815541084
KIF2C	0.461183191930165	0.0136591383897338	0.981996770972277	0.0136591383897338
SMOC1	0.46121670144719	-0.00932735800861955	0.981996770972277	-0.00932735800861955
SIRT5	0.461226135397635	-0.00284843441562708	0.981996770972277	-0.00284843441562708
AKNA	0.461231655866867	0.00350910247298518	0.981996770972277	0.00350910247298518
ERO1B	0.461261353220271	-0.00205310282291267	0.981996770972277	-0.00205310282291267
DLG5	0.461266164146581	0.00293123106551885	0.981996770972277	0.00293123106551885
COPG1	0.461276019943908	0.00393546897874182	0.981996770972277	0.00393546897874182
GATD1	0.461297822475978	0.00383113390761952	0.981996770972277	0.00383113390761952
PCBP1	0.461363566716674	0.00410633029404075	0.981996770972277	0.00410633029404075
POMGNT2	0.461403511910203	-0.0040833401384275	0.981996770972277	-0.0040833401384275
AC090186.1	0.461460436137927	0.0146434606207214	0.981996770972277	0.0146434606207214
TCFL5	0.461503667503671	-0.00392165942504468	0.981996770972277	-0.00392165942504468
C9orf85	0.461504152109473	0.00313625584966062	0.981996770972277	0.00313625584966062
AL359915.1	0.461557410568794	0.0137441985879639	0.981996770972277	0.0137441985879639
TMEM151B	0.461666760547821	-0.00309757118511548	0.981996770972277	-0.00309757118511548
AC010976.1	0.461744962420811	-0.0105844762546198	0.981996770972277	-0.0105844762546198
LINC02265	0.461772987464424	-0.0209746082038699	0.981996770972277	-0.0209746082038699
CENPO	0.461916531492172	-0.00713067863868077	0.981996770972277	-0.00713067863868077
AC004803.1	0.461965655491245	0.0088116555001038	0.981996770972277	0.0088116555001038
GALNT14	0.462226591580784	-0.00217291527435144	0.981996770972277	-0.00217291527435144
FOS	0.462367194190951	-0.021458471286001	0.981996770972277	-0.021458471286001
ATAT1	0.462379041193952	-0.00333669727222056	0.981996770972277	-0.00333669727222056
GTF2H3	0.462465959595998	0.00272189682164524	0.981996770972277	0.00272189682164524
SLFN11	0.462496429150848	-0.0148949241425048	0.981996770972277	-0.0148949241425048
ALDH3A2	0.462497271151276	-0.00276155842593187	0.981996770972277	-0.00276155842593187
ARSK	0.462516921645602	0.00505311249030312	0.981996770972277	0.00505311249030312
ASMTL	0.462571521693909	-0.00444846314152562	0.981996770972277	-0.00444846314152562
AC005040.2	0.462573449081262	0.0120016337765104	0.981996770972277	0.0120016337765104
ZGLP1	0.462617906409351	0.00539858630993619	0.981996770972277	0.00539858630993619
TAF7	0.462628027667227	-0.00383824317437552	0.981996770972277	-0.00383824317437552
S1PR3	0.462696426537621	-0.0131796009648806	0.981996770972277	-0.0131796009648806
APOLD1	0.462768042936604	0.00586822413906444	0.981996770972277	0.00586822413906444
AC011503.1	0.462793370775011	0.00852988995327303	0.981996770972277	0.00852988995327303
PRKAG2	0.46279710212744	-0.00207506333704263	0.981996770972277	-0.00207506333704263
KIDINS220	0.462896894887401	-0.00124290315775076	0.981996770972277	-0.00124290315775076
AL132857.1	0.463037751680569	0.00580322840582821	0.981996770972277	0.00580322840582821
COA4	0.463071787486536	0.005982471399731	0.981996770972277	0.005982471399731
PSMD11	0.463077959891154	-0.00234482348438877	0.981996770972277	-0.00234482348438877
PRPF3	0.463108198029391	0.00301602246612306	0.981996770972277	0.00301602246612306
ZNF579	0.463118564868354	-0.00581273044097	0.981996770972277	-0.00581273044097
AC015712.2	0.463170288165342	-0.0119557289083438	0.981996770972277	-0.0119557289083438
CLCN6	0.463183199376122	-0.00236211436170212	0.981996770972277	-0.00236211436170212
SLC45A2	0.463253092939145	0.0081582763917583	0.981996770972277	0.0081582763917583
SSTR3	0.463354058107006	-0.0126962652868767	0.981996770972277	-0.0126962652868767
HIST1H4C	0.463464588133714	0.00764217575569877	0.981996770972277	0.00764217575569877
AC026894.1	0.463486876099547	-0.0116833845369352	0.981996770972277	-0.0116833845369352
UGGT2	0.463494369926991	-0.00177127803486671	0.981996770972277	-0.00177127803486671
LINC00243	0.463594235555368	-0.0214311299716106	0.981996770972277	-0.0214311299716106
FTCDNL1	0.463602264107627	-0.00341596559826341	0.981996770972277	-0.00341596559826341
AC103703.1	0.463676952671627	0.010822176338551	0.981996770972277	0.010822176338551
UBA5	0.463774645798682	-0.00273527828993125	0.981996770972277	-0.00273527828993125
SETD5	0.463778061808747	-0.0012668283587884	0.981996770972277	-0.0012668283587884
APBA1	0.463781564611953	-0.00158970818785114	0.981996770972277	-0.00158970818785114
LINC01591	0.463869200490114	-0.0216399739628088	0.981996770972277	-0.0216399739628088
CCDC82	0.463886771939008	-0.00237339944580647	0.981996770972277	-0.00237339944580647
ACADS	0.464113170330549	-0.00879620621007546	0.981996770972277	-0.00879620621007546
ADGRB2	0.46430619484223	0.00358944657112548	0.981996770972277	0.00358944657112548
CNTNAP3B	0.464340480490991	0.00475537291849874	0.981996770972277	0.00475537291849874
EVI5	0.464357124416279	0.00170205165992863	0.981996770972277	0.00170205165992863
LMLN	0.464405162809101	-0.00346234298295361	0.981996770972277	-0.00346234298295361
DHX38	0.464448971303057	-0.00475121556637329	0.981996770972277	-0.00475121556637329
AC006063.2	0.464480548989295	0.0184974349018215	0.981996770972277	0.0184974349018215
SMYD4	0.464499506415558	0.00376694148860087	0.981996770972277	0.00376694148860087
SF3B5	0.464542707230514	0.00617167639566212	0.981996770972277	0.00617167639566212
C11orf1	0.464553974080094	-0.00633400247980143	0.981996770972277	-0.00633400247980143
HPN	0.464560832978278	0.018136639402202	0.981996770972277	0.018136639402202
MXD3	0.464700646829172	-0.009283676766595	0.981996770972277	-0.009283676766595
AC020910.5	0.464766454434828	-0.0109006108087346	0.981996770972277	-0.0109006108087346
ALG9-IT1	0.464816628553643	0.0180840323252182	0.981996770972277	0.0180840323252182
LXN	0.464898666439008	0.0125912804012791	0.981996770972277	0.0125912804012791
ZNFX1	0.464910929752287	0.00321107907033991	0.981996770972277	0.00321107907033991
TBK1	0.46494771134062	0.00231082796198956	0.981996770972277	0.00231082796198956
LINC01886	0.465033951894607	0.0181288170964436	0.981996770972277	0.0181288170964436
XKR9	0.465057324526388	-0.00654263346496986	0.981996770972277	-0.00654263346496986
AP000844.2	0.4651643168584	-0.0108540177270786	0.981996770972277	-0.0108540177270786
EDRF1-AS1	0.465192164761427	-0.0213466123845829	0.981996770972277	-0.0213466123845829
BHLHE41	0.465213393144552	-0.00434659731453203	0.981996770972277	-0.00434659731453203
DDIT3	0.465250127072237	0.00593212016957756	0.981996770972277	0.00593212016957756
SEC11A	0.465327565259226	0.00307092328122709	0.981996770972277	0.00307092328122709
DENND1B	0.465337993781897	-0.00173725090361955	0.981996770972277	-0.00173725090361955
CDK7	0.465353877829085	-0.00367755812675875	0.981996770972277	-0.00367755812675875
RRH	0.465369734926247	-0.00595141720678412	0.981996770972277	-0.00595141720678412
TMEM234	0.465406556386297	0.00591974276171155	0.981996770972277	0.00591974276171155
VPS16	0.46540771960657	0.0036427222044814	0.981996770972277	0.0036427222044814
AC079781.5	0.46541333163699	0.00157082199568228	0.981996770972277	0.00157082199568228
SMARCD3	0.4655063276976	0.00222803466660314	0.981996770972277	0.00222803466660314
AC011405.1	0.46556615987066	-0.0117068604662522	0.981996770972277	-0.0117068604662522
IGIP	0.465578343131729	-0.00305827543290794	0.981996770972277	-0.00305827543290794
AGBL4	0.465585346922302	-0.00141128683803137	0.981996770972277	-0.00141128683803137
MED29	0.465648489588536	-0.00406773908017691	0.981996770972277	-0.00406773908017691
LINC01123	0.46566127579097	-0.0103074391310823	0.981996770972277	-0.0103074391310823
LYPLA2	0.465738119584359	-0.00516773046050793	0.981996770972277	-0.00516773046050793
DHDDS	0.465829970841548	-0.0036290877686419	0.981996770972277	-0.0036290877686419
CCNT2	0.465836562773941	0.00210383044079188	0.981996770972277	0.00210383044079188
RESF1	0.465840909602163	0.00282103862744728	0.981996770972277	0.00282103862744728
PROM2	0.465886392473875	-0.0116047927356404	0.981996770972277	-0.0116047927356404
DHFR	0.465916695654852	0.0043836651016004	0.981996770972277	0.0043836651016004
PPP1R26	0.466097691573848	-0.0052052555877266	0.981996770972277	-0.0052052555877266
RBPJ	0.466102271512102	-0.00177377972932725	0.981996770972277	-0.00177377972932725
INSM1	0.466351365553313	0.0116000599150814	0.981996770972277	0.0116000599150814
PIGS	0.466437205800039	0.00516096183104276	0.981996770972277	0.00516096183104276
PRKRA	0.466470291640093	-0.00259817980894729	0.981996770972277	-0.00259817980894729
LINC01376	0.466495635825452	-0.00590314853382208	0.981996770972277	-0.00590314853382208
ZNF582-AS1	0.466506464058278	-0.00599804785247037	0.981996770972277	-0.00599804785247037
MYSM1	0.466515844210642	0.00229081655722708	0.981996770972277	0.00229081655722708
AL024495.1	0.466567010969449	-0.00485801335455885	0.981996770972277	-0.00485801335455885
MRC2	0.466718966637245	-0.0150300024816472	0.981996770972277	-0.0150300024816472
FBXO5	0.466720676686779	-0.016888714939148	0.981996770972277	-0.016888714939148
IWS1	0.466755490663963	0.00228759064723941	0.981996770972277	0.00228759064723941
TCEAL2	0.466828949514414	0.00422381003611688	0.981996770972277	0.00422381003611688
SERINC3	0.466869989090788	0.00249911328507343	0.981996770972277	0.00249911328507343
AL512330.1	0.467186702712858	-0.0139732391619094	0.981996770972277	-0.0139732391619094
TMEM237	0.467197512259244	0.00391393362115626	0.981996770972277	0.00391393362115626
ZHX2	0.46720659131643	0.00432231929882243	0.981996770972277	0.00432231929882243
CRYAB	0.46721040411114	0.011826383648104	0.981996770972277	0.011826383648104
NSUN3	0.467311219881694	-0.0036936367379952	0.981996770972277	-0.0036936367379952
UFD1	0.467393987284419	0.00416067781959785	0.981996770972277	0.00416067781959785
FZD4	0.467394744348592	0.00916048991290831	0.981996770972277	0.00916048991290831
RNPEPL1	0.467513451499831	-0.00496151241699877	0.981996770972277	-0.00496151241699877
UBE2L6	0.467526805153779	-0.0062361723569973	0.981996770972277	-0.0062361723569973
AC025159.1	0.467556556000933	-0.00325476435838612	0.981996770972277	-0.00325476435838612
AC079145.1	0.467640762216352	-0.0178605911190453	0.981996770972277	-0.0178605911190453
ZNF674	0.467644627813548	0.00400791281494651	0.981996770972277	0.00400791281494651
AC013391.3	0.467656462350836	-0.0216211116580393	0.981996770972277	-0.0216211116580393
DOLK	0.467742153240418	-0.0107192087093059	0.981996770972277	-0.0107192087093059
CCZ1B	0.467800806363073	0.00387292789162335	0.981996770972277	0.00387292789162335
CAPN5	0.467917435388266	-0.00513544329662732	0.981996770972277	-0.00513544329662732
C7orf26	0.467921076611972	0.00441363034933833	0.981996770972277	0.00441363034933833
CAPN2	0.468310041363514	-0.0030866382198928	0.981996770972277	-0.0030866382198928
ZDHHC24	0.46833145929316	-0.00462212927575418	0.981996770972277	-0.00462212927575418
HMGN4	0.468468616124598	-0.00399955600376585	0.981996770972277	-0.00399955600376585
AP000442.1	0.468498711007594	0.00722906414859755	0.981996770972277	0.00722906414859755
AL133346.1	0.468519892183743	-0.0191664921685062	0.981996770972277	-0.0191664921685062
MED28	0.468532440006205	0.00269787112957593	0.981996770972277	0.00269787112957593
NIPSNAP3B	0.46854690385363	0.00435791478219862	0.981996770972277	0.00435791478219862
ETS2	0.468556715475413	-0.00617133391031398	0.981996770972277	-0.00617133391031398
AC079382.2	0.468582463141769	0.00467060280127892	0.981996770972277	0.00467060280127892
COX7B2	0.468601630031029	-0.0217651993160627	0.981996770972277	-0.0217651993160627
EMC8	0.468614635642835	0.00432308961317726	0.981996770972277	0.00432308961317726
GMPR2	0.468635193768714	-0.00520024153491974	0.981996770972277	-0.00520024153491974
AL031005.2	0.468697792739406	-0.0217705241201658	0.981996770972277	-0.0217705241201658
KCNAB2	0.46874389222301	-0.00206631131073167	0.981996770972277	-0.00206631131073167
LYNX1	0.468769946503123	0.0043003069081435	0.981996770972277	0.0043003069081435
LINC01103	0.468783552138417	-0.012291957794601	0.981996770972277	-0.012291957794601
MTF2	0.468789122835992	-0.00235582848146996	0.981996770972277	-0.00235582848146996
STOX2	0.468880180036816	0.00137229004138463	0.981996770972277	0.00137229004138463
KRTAP5-11	0.468905255453491	-0.0206794335016609	0.981996770972277	-0.0206794335016609
