gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC174065.1	0.508637155145089	-0.00407773443422477	0.915539369884562	-0.00407773443422477
IQCA1	0.508644061661648	0.0017506099474857	0.915539369884562	0.0017506099474857
THOC7	0.50871060332243	0.0016552260181613	0.915539369884562	0.0016552260181613
AC006581.2	0.508731805207549	0.00211373415558482	0.915539369884562	0.00211373415558482
HCG11	0.508762969836818	0.00279082178997	0.915539369884562	0.00279082178997
AC055839.2	0.508769633282988	-0.00621163700084416	0.915539369884562	-0.00621163700084416
TFPI	0.508831807300897	-0.00581470925030086	0.915539369884562	-0.00581470925030086
CNIH4	0.508839774589333	-0.00133171795457722	0.915539369884562	-0.00133171795457722
CTSC	0.50887047552403	0.00249935163305026	0.915539369884562	0.00249935163305026
FAF2	0.508885286705568	-0.000819351599309518	0.915539369884562	-0.000819351599309518
CHDH	0.508915764897714	-0.00511235119635628	0.915539369884562	-0.00511235119635628
NUP107	0.508939050744085	0.00134706004489906	0.915539369884562	0.00134706004489906
SLC22A23	0.508967807718903	-0.00148548953158249	0.915539369884562	-0.00148548953158249
CLEC18A	0.508971319479779	-0.0051269749090538	0.915539369884562	-0.0051269749090538
KLKB1	0.509096095555334	-0.00332471893971568	0.915539369884562	-0.00332471893971568
AC112503.2	0.509103811817097	-0.00515289899275572	0.915539369884562	-0.00515289899275572
SLC45A1	0.509177981057546	-0.00187801287809637	0.915539369884562	-0.00187801287809637
AP002812.2	0.509187030458482	-0.00282900186110035	0.915539369884562	-0.00282900186110035
CASD1	0.509218490965011	-0.00117562336972732	0.915539369884562	-0.00117562336972732
DEXI	0.509282346488944	0.00361009846510027	0.915539369884562	0.00361009846510027
ZNF286A	0.509291450949594	-0.00110492028752311	0.915539369884562	-0.00110492028752311
AC124254.2	0.509373729820743	-0.00577300079857249	0.915539369884562	-0.00577300079857249
TTI1	0.509433452498313	-0.00113461656186281	0.915539369884562	-0.00113461656186281
MIPEP	0.509448791005937	-0.00153619602863043	0.915539369884562	-0.00153619602863043
PPIAL4G	0.509475967013239	0.0031385997205773	0.915539369884562	0.0031385997205773
EIF2S2	0.509488569880786	0.00217221190511159	0.915539369884562	0.00217221190511159
ERCC8	0.509529706733419	-0.00112064950601021	0.915539369884562	-0.00112064950601021
H2AFX	0.509533499450439	0.00337325922019287	0.915539369884562	0.00337325922019287
NPHP3	0.509540772092627	-0.00153488980269693	0.915539369884562	-0.00153488980269693
AL356379.2	0.509546695215194	0.00525793652369965	0.915539369884562	0.00525793652369965
FCGBP	0.50961729456891	-0.00679671268771254	0.915547689393921	-0.00679671268771254
ISG15	0.509638346443826	0.00617261594741769	0.915547689393921	0.00617261594741769
PARP6	0.509980653322929	0.000869305187608232	0.915643491032148	0.000869305187608232
ARL5B	0.509986542883113	0.00188247394481446	0.915643491032148	0.00188247394481446
P4HA2-AS1	0.510054577089684	0.00588971144884988	0.915643491032148	0.00588971144884988
PMM2	0.510088409295619	-0.00188373307192464	0.915643491032148	-0.00188373307192464
ILVBL	0.51009820201662	0.00263863994509928	0.915643491032148	0.00263863994509928
GPRASP1	0.510098477051978	-0.00166306011284024	0.915643491032148	-0.00166306011284024
PCDHB13	0.510101877554999	0.00284000066916566	0.915643491032148	0.00284000066916566
KCNG2	0.51011115885516	-0.00620450588866064	0.915643491032148	-0.00620450588866064
AC007389.3	0.510158607797416	-0.00879229200226419	0.915643491032148	-0.00879229200226419
ZMAT1	0.510169674967997	-0.00174794223353758	0.915643491032148	-0.00174794223353758
AC067817.2	0.510226484272605	0.00629690983612808	0.915643491032148	0.00629690983612808
FAM71F2	0.510395697044908	0.00230390939243819	0.915643491032148	0.00230390939243819
RASA3	0.510405156825626	-0.00130990361418729	0.915643491032148	-0.00130990361418729
AC079117.1	0.510485675436227	0.00653712476151189	0.915643491032148	0.00653712476151189
AL591845.1	0.510488493738959	-0.003096733095476	0.915643491032148	-0.003096733095476
ARHGEF33	0.510596060230637	-0.00139042601004043	0.915643491032148	-0.00139042601004043
FAM86B1	0.510698557526608	-0.00439578304408952	0.915643491032148	-0.00439578304408952
MBD5	0.510741969801214	-0.000978374751439181	0.915643491032148	-0.000978374751439181
DKK2	0.510796579925253	-0.00255364748756886	0.915643491032148	-0.00255364748756886
AC027271.1	0.510860348040177	-0.00359566523562777	0.915643491032148	-0.00359566523562777
VPS13B-DT	0.510865212300555	0.00136154605909497	0.915643491032148	0.00136154605909497
CFAP99	0.510874652139652	-0.00300305451060768	0.915643491032148	-0.00300305451060768
MOCS3	0.510897129441742	-0.0030547306963252	0.915643491032148	-0.0030547306963252
ANO5	0.510943813851359	-0.00141024072578866	0.915643491032148	-0.00141024072578866
EFNA3	0.510948917333799	-0.00308987157497006	0.915643491032148	-0.00308987157497006
TLE4	0.510956788856101	-0.00134891868594062	0.915643491032148	-0.00134891868594062
AC105094.2	0.510981502682085	0.00564972410624743	0.915643491032148	0.00564972410624743
ZNF680	0.511015318811559	-0.00203853837525648	0.915643491032148	-0.00203853837525648
ACVR1B	0.5110442505457	0.00130748695828365	0.915643491032148	0.00130748695828365
ALAS1	0.511051706960519	-0.00227749185957543	0.915643491032148	-0.00227749185957543
SRXN1	0.511068980099834	0.00301407418029014	0.915643491032148	0.00301407418029014
NCKAP1L	0.511131326049116	-0.0056763577842731	0.915643491032148	-0.0056763577842731
HTR1F	0.511146695197091	0.00167333051970782	0.915643491032148	0.00167333051970782
DEPTOR	0.511179732495233	-0.00277115967434477	0.915643491032148	-0.00277115967434477
DZIP1	0.511214700724535	-0.00135895202566617	0.915643491032148	-0.00135895202566617
NKX6-2	0.511270369567261	-0.00904171141871912	0.915665258016368	-0.00904171141871912
AC064807.2	0.511481527473223	-0.00440811483883544	0.915965472433324	-0.00440811483883544
AL512380.1	0.511652956774764	0.00411280507016209	0.916061375062421	0.00411280507016209
CACNA1A	0.511657149757236	-0.00175715603821944	0.916061375062421	-0.00175715603821944
BAZ1B	0.511665684873521	-0.00101722762756137	0.916061375062421	-0.00101722762756137
ATXN7L1	0.511921151539791	-0.00161502020829091	0.916267912130237	-0.00161502020829091
AC008537.4	0.511952159096176	-0.00485033102595957	0.916267912130237	-0.00485033102595957
AC019131.2	0.512003332503407	-0.00420952238831915	0.916267912130237	-0.00420952238831915
AL591848.4	0.512124420956171	-0.00313494912907762	0.916267912130237	-0.00313494912907762
AL353784.1	0.512228352369888	-0.00639194872006964	0.916267912130237	-0.00639194872006964
LRRN2	0.512236220092452	-0.00191467719971847	0.916267912130237	-0.00191467719971847
IVD	0.512255433972246	-0.0014438863290135	0.916267912130237	-0.0014438863290135
SELENOI	0.512285888289091	0.00123581590634484	0.916267912130237	0.00123581590634484
SOX5	0.512316149261095	0.00466006149041551	0.916267912130237	0.00466006149041551
AC092110.1	0.512323323054071	0.00531985351956513	0.916267912130237	0.00531985351956513
ERV3-1	0.512368423570447	0.00208779676009883	0.916267912130237	0.00208779676009883
SYTL2	0.51247160171126	-0.0012362173053326	0.916267912130237	-0.0012362173053326
FANCB	0.51251171266986	-0.0019478885518266	0.916267912130237	-0.0019478885518266
CHAC2	0.512531553760284	0.00554089051458188	0.916267912130237	0.00554089051458188
MED7	0.512532627818611	0.00258783812437365	0.916267912130237	0.00258783812437365
FOXN2	0.512598058826223	0.00215982363653348	0.916267912130237	0.00215982363653348
AC093912.1	0.51264679381452	0.00443678626358131	0.916267912130237	0.00443678626358131
SLC1A3	0.512816526639969	-0.00786213528697608	0.916267912130237	-0.00786213528697608
MIR137HG	0.512823861699795	0.0020430882396075	0.916267912130237	0.0020430882396075
FAM53A	0.512903688323479	-0.00301056769863044	0.916267912130237	-0.00301056769863044
AC128685.1	0.512954676080678	-0.00544788081615953	0.916267912130237	-0.00544788081615953
OXSR1	0.512971515111042	-0.000795167805775275	0.916267912130237	-0.000795167805775275
KDM2B	0.512997671168031	-0.00177878302940574	0.916267912130237	-0.00177878302940574
YPEL3	0.513018531857582	0.00290082876097181	0.916267912130237	0.00290082876097181
SLC25A21-AS1	0.513060674093197	-0.00470079511016114	0.916267912130237	-0.00470079511016114
EXOSC9	0.513101227495365	-0.00140624723360142	0.916267912130237	-0.00140624723360142
TBCD	0.513120124860994	-0.00141620096067193	0.916267912130237	-0.00141620096067193
SSH1	0.513186466974821	-0.00122926218349799	0.916267912130237	-0.00122926218349799
ZNF804A	0.513299301283049	0.00273877920809418	0.916267912130237	0.00273877920809418
ITIH2	0.51330177701164	-0.00672025596723063	0.916267912130237	-0.00672025596723063
PDE8B	0.513321021093826	-0.00234549555208143	0.916267912130237	-0.00234549555208143
MYBL1	0.513393349032203	0.00272115138166875	0.916267912130237	0.00272115138166875
COPS7B	0.513426958143953	-0.00126052705086394	0.916267912130237	-0.00126052705086394
MCCC1	0.513474906000986	-0.00102640432843759	0.916267912130237	-0.00102640432843759
TCEANC2	0.513626455903781	-0.00153312514394196	0.916267912130237	-0.00153312514394196
DEF8	0.513695606768236	0.00141609655457942	0.916267912130237	0.00141609655457942
DRG2	0.513726658418434	-0.00130467197794244	0.916267912130237	-0.00130467197794244
AP003059.2	0.513749280071086	-0.00288303338212489	0.916267912130237	-0.00288303338212489
AL357054.2	0.513803524085965	0.00175996023023963	0.916267912130237	0.00175996023023963
ZNF48	0.513835408673289	0.00172539772061024	0.916267912130237	0.00172539772061024
NAA35	0.513842350504495	-0.00102467215730992	0.916267912130237	-0.00102467215730992
KCTD19	0.513874276190295	0.00442438195312826	0.916267912130237	0.00442438195312826
LAMTOR5-AS1	0.513887089998198	-0.0017322162047235	0.916267912130237	-0.0017322162047235
AL049646.1	0.513889685168494	-0.00542480958701833	0.916267912130237	-0.00542480958701833
NUFIP2	0.513896336554444	0.0013386898631249	0.916267912130237	0.0013386898631249
LRTM1	0.513904169191166	-0.00497835992424633	0.916267912130237	-0.00497835992424633
AP000695.2	0.513928842019966	0.00552282062569635	0.916267912130237	0.00552282062569635
HARS	0.514033278056784	0.0012160340465945	0.916267912130237	0.0012160340465945
UBN2	0.514126534653408	-0.00122798527778705	0.916267912130237	-0.00122798527778705
LINC01470	0.514163928130432	-0.00375409091499222	0.916267912130237	-0.00375409091499222
CCDC110	0.514228114641728	-0.00344515038782008	0.916267912130237	-0.00344515038782008
BTNL2	0.514244016545955	0.00708513729014966	0.916267912130237	0.00708513729014966
VWA3B	0.514280685619913	-0.00484471890200582	0.916267912130237	-0.00484471890200582
PTAFR	0.514332478930663	-0.00335990906607527	0.916267912130237	-0.00335990906607527
AC005726.5	0.514391290467893	0.00760770338413681	0.916267912130237	0.00760770338413681
MIF4GD	0.514400229605877	-0.00315418719382844	0.916267912130237	-0.00315418719382844
IMP4	0.514428425811154	0.00338509439951155	0.916267912130237	0.00338509439951155
AC097709.1	0.514431230743148	-0.0036134190410485	0.916267912130237	-0.0036134190410485
TRIP4	0.514491915832795	0.00146400622704091	0.916267912130237	0.00146400622704091
ANXA1	0.514594422113922	0.00633471909568326	0.916267912130237	0.00633471909568326
ADAT1	0.514595644910458	0.00148848532520236	0.916267912130237	0.00148848532520236
DMD	0.514599245890641	0.00138297112839194	0.916267912130237	0.00138297112839194
BNIP1	0.514634759566231	-0.00207186676037593	0.916267912130237	-0.00207186676037593
NSUN4	0.514652246430303	0.00123792757041824	0.916267912130237	0.00123792757041824
AL139011.1	0.514675665039251	-0.00516178433224373	0.916267912130237	-0.00516178433224373
LINC00294	0.514780643825164	-0.00241627579892464	0.916267912130237	-0.00241627579892464
KBTBD11-OT1	0.51486741863164	0.00629144724113809	0.916267912130237	0.00629144724113809
SLC27A3	0.514908194373317	-0.00256556927974053	0.916267912130237	-0.00256556927974053
BDKRB2	0.514942651730325	-0.00371431894921971	0.916267912130237	-0.00371431894921971
ATP11B	0.514955519709495	-0.00102041614023048	0.916267912130237	-0.00102041614023048
CAPN7	0.514987690653102	0.000945088857307972	0.916267912130237	0.000945088857307972
MYH11	0.515002700459903	-0.00436726929069941	0.916267912130237	-0.00436726929069941
AC007495.1	0.515090300610369	-0.0061581661486176	0.916267912130237	-0.0061581661486176
KIAA0895L	0.515091883712478	-0.00173144032627885	0.916267912130237	-0.00173144032627885
ANKRD33B	0.515134048335338	-0.00135559205033648	0.916267912130237	-0.00135559205033648
AC007878.1	0.515156743046594	-0.00289593055979514	0.916267912130237	-0.00289593055979514
DNAJC5	0.51518167591105	0.00146443096159714	0.916267912130237	0.00146443096159714
AC100830.1	0.515254038288919	-0.00454814428925941	0.916267912130237	-0.00454814428925941
AC003973.1	0.515258908965737	0.0048354681115402	0.916267912130237	0.0048354681115402
AL117379.1	0.515264623336047	-0.00454584330760896	0.916267912130237	-0.00454584330760896
AC091180.2	0.515320387508597	-0.00375542517850111	0.916285169547095	-0.00375542517850111
ZBTB32	0.515361419142186	0.00555006926508713	0.916285169547095	0.00555006926508713
MAU2	0.515449226485154	-0.00147302216435533	0.916297159149291	-0.00147302216435533
RACK1	0.515483205971822	0.00311212835678723	0.916297159149291	0.00311212835678723
PDE7B	0.515509019107791	0.00541505994626766	0.916297159149291	0.00541505994626766
ERCC3	0.515542347075775	-0.000929342194390813	0.916297159149291	-0.000929342194390813
RUBCN	0.515823620151404	-0.00093589444989979	0.916338809475038	-0.00093589444989979
SH3YL1	0.51590451334838	-0.00121878904895371	0.916338809475038	-0.00121878904895371
SIRT7	0.515954772272823	-0.00213458596635585	0.916338809475038	-0.00213458596635585
AC063944.1	0.515995571359877	-0.00482822126022273	0.916338809475038	-0.00482822126022273
SYCE1L	0.516005172942886	-0.00452259767156849	0.916338809475038	-0.00452259767156849
AC016134.1	0.516126329845524	0.00444595425124204	0.916338809475038	0.00444595425124204
ZBTB21	0.516188731133028	0.00173487418975168	0.916338809475038	0.00173487418975168
HDAC3	0.51621359831307	-0.00124267775728353	0.916338809475038	-0.00124267775728353
ZNF197	0.516244192660549	0.00123478239523479	0.916338809475038	0.00123478239523479
PAG1	0.516254040211605	-0.00167054966148998	0.916338809475038	-0.00167054966148998
ADPRM	0.516269405460299	-0.00202536847286495	0.916338809475038	-0.00202536847286495
OGDH	0.516347153665789	-0.000844451847785145	0.916338809475038	-0.000844451847785145
IWS1	0.516453537254564	-0.00158229395901006	0.916338809475038	-0.00158229395901006
THEG	0.516489883300648	-0.00562216162098661	0.916338809475038	-0.00562216162098661
AC243829.2	0.516504763696056	-0.0136357304240555	0.916338809475038	-0.0136357304240555
DPM2	0.516583408943469	0.00257742458206382	0.916338809475038	0.00257742458206382
AC023781.1	0.516654723563028	-0.00855464912356239	0.916338809475038	-0.00855464912356239
CAPN10	0.516764476332816	-0.00157529442794487	0.916338809475038	-0.00157529442794487
IQCD	0.516792180300738	0.0030695208636309	0.916338809475038	0.0030695208636309
HPS6	0.51683563756176	-0.0040050748159514	0.916338809475038	-0.0040050748159514
PCA3	0.516846628969349	-0.0050020687461918	0.916338809475038	-0.0050020687461918
ZNF646	0.516883914834084	0.00203845510924593	0.916338809475038	0.00203845510924593
FAM185A	0.516980027132575	-0.00117988131294133	0.916338809475038	-0.00117988131294133
MRPL16	0.516998684604496	-0.00225287507382718	0.916338809475038	-0.00225287507382718
UBE3B	0.517014132597318	-0.00116992460344466	0.916338809475038	-0.00116992460344466
ATP13A2	0.517102177090752	0.00118649211924329	0.916338809475038	0.00118649211924329
S100PBP	0.517120077095973	-0.00146269100870279	0.916338809475038	-0.00146269100870279
RNF26	0.517124754126061	0.00365243920524736	0.916338809475038	0.00365243920524736
CEP162	0.517137061559555	-0.00130621395054961	0.916338809475038	-0.00130621395054961
RWDD1	0.517170734491517	-0.00220195148589794	0.916338809475038	-0.00220195148589794
FAM189A2	0.517190041872685	-0.00336824735255097	0.916338809475038	-0.00336824735255097
OLMALINC	0.517196826577064	0.0029003693886639	0.916338809475038	0.0029003693886639
TMC6	0.517198362293582	0.00787166525483054	0.916338809475038	0.00787166525483054
NUDT12	0.517336698134063	-0.0023812675252998	0.916338809475038	-0.0023812675252998
LMCD1-AS1	0.517353961919968	-0.00320233825696374	0.916338809475038	-0.00320233825696374
GNL3	0.517374812324947	0.00210770322376433	0.916338809475038	0.00210770322376433
DHODH	0.517397651149769	0.00238704187520065	0.916338809475038	0.00238704187520065
AC091212.1	0.517422352119746	-0.00298490602368317	0.916338809475038	-0.00298490602368317
PRKCZ	0.517468299836254	-0.000910826993965258	0.916338809475038	-0.000910826993965258
