logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.7502386711952	-0.00514049069160948	0.0624289509840389	-0.00523462111257188	0.0239188679997403	0.0656310289585281	-3.13848355351579e-05	0.000187350773391448	0.0297250677487484	0.00442124140021475	0.0473151269164491	0.00564882129237513	0.0717343958738969	0.053450438387674	9.64196205567295e-06	4.27566966054053e-05	0	0.244959199308089	0.187025729174938	0.354095334397423	0.738804792763925	0.219489878317515	0.00113382053636486	1.1770940132309e-05	12763	PCMT1	0.935058837655766	-0.00514049069160948	0.0241038961946593	0.132212165478891	1	NBGMM (HL)
-12.3365837240485	0.0164001746961787	-0.0318312030074075	0.0186309858886445	0.0819672647304855	0.128209011194102	-2.09578488635935e-05	4.28378363550837e-05	0.100078132240593	0.0141070428814978	0.160008914878863	0.0145388183361289	0.247788902740351	0.184993401884789	3.77243444331884e-05	0.000162705829154692	0	0.245011206496377	0.842314424028296	0.200030408851425	0.740799537125555	0.488280433205972	0.578516901428657	0.792331715410577	31025	TBXA2R	0.935058837655766	0.0164001746961787	1e-04	0.783229582818455	1	NBGMM (HL)
-10.4924744097641	-0.00662713278031807	0.0524446234607591	0.00673998158416283	0.130648672612516	0.0478267750919299	-1.88877615437899e-06	6.43487509110375e-05	0.0402940752227747	0.00570057719053995	0.0615400255554728	0.00674062256114709	0.090820268337445	0.0698720399116754	1.2874321990282e-05	5.85597844990593e-05	0	0.245017342089563	0.394101169796764	0.317356528846324	0.150280634942003	0.493665237261059	0.883361883141213	0.271831027663997	13820	SLC25A40	0.935058837655766	-0.00662713278031807	1e-04	0.191398664095834	1	NBGMM (HL)
-11.1603900682771	-0.00948271986070003	0.0630554106899891	0.00868542175763799	0.031300681317196	0.0985983213417303	-5.5974933324512e-05	0.000225165020930589	0.0564556148247934	0.00815777851646678	0.0872946454440225	0.00908651480504114	0.133723247849933	0.0995795875629378	2.09235331214011e-05	8.94866518999051e-05	0	0.245067144896296	0.470092531909007	0.33914376446817	0.814930167101598	0.322102806196141	0.00746815137478073	0.0118632706537128	17947	ZNF22	0.935058837655766	-0.00948271986070003	0.00797117756093872	0.300487900175202	1	NBGMM (HL)
-9.69626165982447	-0.00667495626903877	0.108361756468385	-0.0097255022029236	0.0306646998165884	-0.0662228342625481	4.9120879097864e-05	-0.000306152895383546	0.0326457724136314	0.00574286509238897	0.0624519453677072	0.00677941056781251	0.0927211371020311	0.0697795877386986	1.65370262376087e-05	6.45958871000346e-05	0	0.245111917505668	0.0827191639778661	0.151411216955735	0.740856276085219	0.342605994848275	0.00297453417831018	2.14234966921952e-06	25571	AC068722.1	0.935058837655766	-0.00667495626903877	0.0460170547389323	1.75639586999477	1	NBGMM (HL)
-10.0624922458183	0.00568955384310265	-0.0098519247358056	0.00892900382026342	-0.0834755919045673	-0.0206944118770894	5.27915631935734e-06	-2.28612354711569e-05	0.0330821013320223	0.00489595595694049	0.0541214981670266	0.00586217908147874	0.0826757368148498	0.0608426270676691	1.2518098182235e-05	5.4170848407537e-05	0	0.245197881545416	0.855556450402021	0.127720083212333	0.312651213160091	0.733758517397188	0.673228007580637	0.673009691345218	28867	RFFL	0.935058837655766	0.00568955384310265	0.00147722198797139	0.464130791709775	1	NBGMM (HL)
-9.37720267022513	-0.00499311023341205	0.0189784792890803	-0.0166971670168443	0.105450406381602	0.129155064756893	2.39258074089762e-07	-6.13430182211621e-05	0.0259635657957682	0.00429690771990774	0.046491824526397	0.00579804619491808	0.0701570190753087	0.0526418213513315	1.01827632592626e-05	4.28243426907636e-05	0	0.245225684439333	0.683118692401799	0.00397937616121417	0.132822847332969	0.0141485823869053	0.981254326101157	0.152019829440744	22449	WSCD2	0.935058837655766	-0.00499311023341205	0.0294419140358117	0.386179705376646	1	NBGMM (HL)
-11.1757254555943	0.00878947027734962	0.0801401248157057	-0.0129728836060115	0.064425982765824	0.0688218464925772	-4.86296626924059e-05	0.000256086540462135	0.0568350193310062	0.00756407098249266	0.0837630811580455	0.0110925112810023	0.128160227378213	0.0956862856321264	1.87552772292658e-05	8.33592213361238e-05	0	0.245234401884915	0.338694678617364	0.242195283875193	0.615176106977538	0.471990209168392	0.00951836533306361	0.00212569808767477	31567	COLGALT1	0.935058837655766	0.00878947027734962	0.0053912020540613	0.123531346828373	1	NBGMM (HL)
-8.34024235641749	0.00259784248602899	0.0474342014808383	-0.00532944087218186	0.0828313834277222	-0.0184056183366621	1.52164909218442e-05	-6.88840750325868e-05	0.0144697583300527	0.00223589880732458	0.024433142568992	0.0029476511617965	0.0361474691444053	0.0274476938178417	5.13862719338994e-06	2.25281390723549e-05	0	0.245284869932743	0.0522112739291534	0.0706018768659691	0.0219353782917019	0.50249407454827	0.00306445181287349	0.00223049876623778	20995	WNK1	0.935058837655766	0.00259784248602899	0.00442480158824151	0.0648236680434563	1	NBGMM (HL)
-12.9743430477938	-0.0257137726179598	0.68014834150939	-0.00433555636218836	-0.122139852828825	0.167675327746292	-5.08601250259606e-05	5.15801682442147e-05	0.137346227749262	0.0221317292038694	0.2321800457791	0.0258407772324291	0.373693120725326	0.249465960233342	6.15450208439601e-05	0.000245628613660215	0	0.245295977029003	0.00339616527739146	0.866756638504199	0.743784869295219	0.501496418075103	0.408583490841515	0.833673521615117	29225	AC003102.1	0.935058837655766	-0.0257137726179598	0.000191162941776479	0.383569059583262	1	NBGMM (HL)
-14.0632110817485	-0.0325180798649171	0.160420382231409	-0.0481017045950246	0.259202694560448	0.483052971206999	-7.28297230111692e-05	0.000583998690661524	0.238516942055767	0.0279888918736524	0.285218308390552	0.044410269623356	0.448783973009031	0.342395548002455	5.54209048976233e-05	0.000269736867865412	0	0.245308218032174	0.5738110259049	0.278754629506901	0.563556670099856	0.158302447031858	0.188805803626682	0.030382469724869	36429	F8A1	0.935058837655766	-0.0325180798649171	1e-04	1.52669828402697	1	NBGMM (HL)
-9.29886607591562	0.00455281299031933	-0.00425577178192979	0.00291812736733181	0.149709571142859	0.060505627176561	-6.56740215116304e-06	4.20465009563211e-05	0.0247122716217983	0.00391949359141328	0.0418921385627894	0.00456269881943796	0.0624861010205788	0.0473575301240108	8.00356440524639e-06	3.54678733557262e-05	0	0.245405319386432	0.919083075520618	0.522457595513927	0.0165802487118809	0.201378234320162	0.411897128932104	0.235827200183616	3700	KIF3C	0.935058837655766	0.00455281299031933	0.0305066326226811	0.0679121491412303	1	NBGMM (HL)
-10.8329964909161	0.00799743523255729	-0.00468535159309278	-0.0116919802927579	-0.00385511847107732	0.0629510146106887	-6.21063527191927e-05	0.000333814438402614	0.0499064236881669	0.00688536303517097	0.0756663232766442	0.00955584297426425	0.115631346783725	0.0851897956052823	1.56645640880427e-05	6.98540532822762e-05	0	0.245433542775437	0.950625563092359	0.22112485070772	0.973403667332137	0.459937251313456	7.3467555934519e-05	1.76396117069864e-06	29781	KCTD2	0.935058837655766	0.00799743523255729	0.0566136017996928	0.00100000342691713	1	NBGMM (HL)
-11.0762092000035	-0.00922956841504465	0.0864165195299826	0.00736278890825412	0.16004639655491	0.138336932050238	-2.22449990267069e-05	0.000121693416550918	0.0545250745995429	0.00794660316114492	0.0850580664958659	0.00911523204261864	0.12786411402554	0.0973940380113686	1.77611043728628e-05	7.93202573765889e-05	0	0.245459652701257	0.30964324884972	0.419237026227462	0.210682378733725	0.155495921971856	0.210403807278922	0.124979596677786	32239	TOMM40	0.935058837655766	-0.00922956841504465	0.0286786488209062	0.176669568071002	1	NBGMM (HL)
-12.3868776965967	0.0155473977921666	-0.157050226013245	-0.00371415136941635	0.262302617545921	-0.139225818501403	-4.87760371136096e-05	0.00034197322009922	0.107306893963265	0.0133897751570939	0.154885697874794	0.0187508448827789	0.216106403322632	0.175619785030846	3.57220318581123e-05	0.000158285565148093	0	0.245585144309133	0.310594680039206	0.84298313946591	0.224837070506269	0.42791276219539	0.172117033143351	0.030735323917526	11885	MDGA1	0.935058837655766	0.0155473977921666	0.0118725332371419	3.0333770135921	1	NBGMM (HL)
-14.0066708619999	-0.0364534561950683	-0.168334118275918	-0.0291787861716304	-1.14440145184163	-0.25321014632134	7.88029510326807e-05	-0.000164288071361391	0.228819843791918	0.0313963662788699	0.314962017640926	0.045958797077379	0.575907137700506	0.32233134007976	5.00157996530631e-05	0.000258022030906348	0	0.24561243379452	0.593024374638717	0.525500081528092	0.0469081653916657	0.432126144787729	0.115126974439974	0.524306527069111	21463	OVCH1-AS1	0.935058837655766	-0.0364534561950683	0.00357558306716448	2.11678785296972	1	NBGMM (HL)
-13.7957907269164	-0.0336549097510648	0.0503089967375302	-0.08684476703822	0.151967683091945	-0.0725785473425395	-4.75793847333313e-05	0.000229603021273753	0.208825891560795	0.0289898023479511	0.30299181285283	0.0512281080478884	0.423892083185179	0.340494156061271	6.69621554172339e-05	0.000296447105786272	0	0.245673474864195	0.868124858304204	0.0900268325817285	0.719964982287564	0.831204885569178	0.477368457476456	0.438625720735707	8596	HSD17B13	0.935058837655766	-0.0336549097510648	0.00352527633440423	0.00100366809257784	1	NBGMM (HL)
-9.62823179401548	-0.00536548134017171	0.0277079499383824	-0.00105760304687513	-0.0862539346435856	0.0149715674409863	-2.97172046736013e-05	0.000177668829083584	0.0297522369251981	0.00462180274518664	0.0498029675710741	0.00542415296645915	0.0754077272913284	0.0552417301521204	9.26057841209435e-06	4.10018673690999e-05	0	0.245679881949301	0.577970666579716	0.8454083592417	0.25269241884199	0.786376294086591	0.00133197064417272	1.46965026033235e-05	7568	MFN1	0.935058837655766	-0.00536548134017171	0.05160568066654	0.0959184002303453	1	NBGMM (HL)
-10.3500615914918	0.00834472531028822	-0.131223377922541	-0.00455832462795096	-0.124108101268003	0.0680004077854672	-6.37432801125888e-06	6.16593913361926e-05	0.0439276725432379	0.00718862244907542	0.0770902256248431	0.00874677512156552	0.119468997963768	0.0867967446516706	1.57515876663085e-05	6.70139173715791e-05	0	0.245713489577713	0.0887169204959964	0.602266839474737	0.298883330919284	0.433366298217768	0.68571388800337	0.357521393551573	30310	ABHD3	0.935058837655766	0.00834472531028822	0.120095849423235	0.990185425605471	1	NBGMM (HL)
-11.2518840440179	-0.00992585785518023	0.0333265514447062	0.00166835399203458	-0.384647764071376	-0.183645586797668	-4.82803925099811e-05	0.000161665437555227	0.0583013101501528	0.00855135119569124	0.0911287194871552	0.010465227764224	0.143602370549406	0.0987026074546719	2.23123471888628e-05	9.50432314753299e-05	0	0.245749435162476	0.714582568934506	0.87333893256943	0.00739391787034652	0.0628013787473397	0.0304764825320903	0.0889491104686775	13993	SLC12A9	0.935058837655766	-0.00992585785518023	1e-04	0.149772492871075	1	NBGMM (HL)
-10.0191147650409	-0.00584639328770043	0.124523181698093	-0.00139286240095006	0.0178844132567686	-0.0709573635532506	1.94478665041932e-05	-8.94349381033192e-05	0.0325304364903439	0.00503684025702254	0.0544141980246479	0.00640764777792933	0.0803725010655545	0.0605701716516264	1.20004862101133e-05	5.24283793124804e-05	0	0.245753196010803	0.0221123869228727	0.827916116743398	0.823909838698069	0.241401787742148	0.105105624102982	0.0880360563375866	3899	EML4	0.935058837655766	-0.00584639328770043	0.00730676404602336	0.413275339895741	1	NBGMM (HL)
-12.6001714734043	-0.0193717149516603	0.184400737397103	0.0104443381879627	0.03205633237388	-0.00213527852242079	2.24188203843475e-06	3.74845966612418e-05	0.114647270231822	0.016693194844041	0.174811392332404	0.0180149337564321	0.259239006809639	0.194471285278175	3.50834805503263e-05	0.000161723203815305	0	0.245863275232011	0.291491472670222	0.562076468195502	0.90158803672273	0.991239469973609	0.949048771237857	0.816707006736951	9969	SMN1	0.935058837655766	-0.0193717149516603	0.000324813560971456	0.601460436421861	1	NBGMM (HL)
-13.0415026564506	0.0252006046454774	0.17741744378291	0.00543068609759196	0.847262656388469	0.208095367903262	-0.000232419136829133	0.000523225071200181	0.145022581869092	0.0217162975087635	0.247680876311552	0.0271681845599642	0.359663872577023	0.308328929743926	0.000110387873158949	0.000368800709055024	0	0.245867003806672	0.473797073944954	0.841565526580022	0.0184874997846103	0.499730700759598	0.03524980040599	0.15598056177428	27452	MT2A	0.935058837655766	0.0252006046454774	0.0249251178692264	8.70035388356717	1	NBGMM (HL)
-13.0010863507159	-0.0227651464598889	0.127933916801093	0.00869278083768596	0.159044143772716	0.587239618080087	-3.49987093303882e-05	0.000200181015294716	0.14087998581533	0.0196184007467794	0.203116771894293	0.0209360452704954	0.345861106402941	0.251711831692212	4.38554300187649e-05	0.000196644302679034	0	0.245886936134704	0.528790093554037	0.677990784338864	0.645624069807919	0.0196489971520139	0.424843017984294	0.308684927920603	19016	MRPL23	0.935058837655766	-0.0227651464598889	0.00179722006208134	0.001	1	NBGMM (HL)
-9.62662282970325	-0.00547678855969581	0.0473038487363648	0.00384322335062469	-0.00777356678179125	0.000929648156154332	-3.01286873349156e-05	0.000175596600180278	0.029692343646773	0.00471975820500772	0.0494881833910019	0.00522896581113823	0.0744558561806644	0.0549513048667432	8.89170393269918e-06	3.98348987941375e-05	0	0.245887613071887	0.33914221704627	0.462347241839785	0.916847921719811	0.986502294502691	0.000703005708924902	1.04276772143362e-05	35059	SYNGR1	0.935058837655766	-0.00547678855969581	0.0522496215449398	0.0149009455346103	1	NBGMM (HL)
-10.3258791283176	-0.00651180237285498	0.125253635976179	-0.00425735450033765	0.0163896518553286	-0.00235047227929696	-2.89209184769612e-05	0.000124554295258758	0.0377716836152563	0.00561209456934041	0.0603007642118941	0.00734445767576714	0.0905825257244817	0.0679359738788683	1.41628199076332e-05	6.09035133210169e-05	0	0.245920226916536	0.0377878645095697	0.562137846476634	0.856417707448404	0.972400021008948	0.0411484481488893	0.0408441584501958	22088	NUP107	0.935058837655766	-0.00651180237285498	1e-04	0.527700559721727	1	NBGMM (HL)
-10.5423925125201	0.00745969463447809	0.118251731680873	0.00111300034338537	0.113223941204572	0.0464018803019698	-5.2408488284069e-05	0.000303251779618342	0.0449217010471515	0.00642928960022139	0.0711280931099156	0.00790242605631195	0.106800019721248	0.0801384043308581	1.40238854690715e-05	6.23311180191596e-05	0	0.245939984270574	0.096408966940008	0.887994077469989	0.28907678850337	0.562574487467331	0.000186164089774752	1.14355740903261e-06	22948	FGF9	0.935058837655766	0.00745969463447809	0.068801831424935	0.354930371752632	1	NBGMM (HL)
-12.5164484262189	-0.0186702077342571	-0.03599736898544	-0.0131132429834475	-0.203335624797352	0.105718563018076	-2.88805375338877e-05	0.000166475159013193	0.112244585682212	0.016091996014921	0.170858916569552	0.022381974136631	0.272708922488989	0.192442283117793	3.70056668488867e-05	0.000165299240733791	0	0.245960457278311	0.833133271308693	0.557953396566885	0.455900547399245	0.582763872685838	0.435134556391826	0.31388005383275	32670	TTYH1	0.935058837655766	-0.0186702077342571	0.0111007414095027	2.59113719686091	1	NBGMM (HL)
-11.0339225220997	-0.00829393218077322	0.053619631291821	-0.0114218462608837	0.0742758518157179	0.0702079698235817	-6.3341392201693e-06	0.000139129539842773	0.052793589229064	0.00714892265465389	0.0765529634315383	0.0100693392732512	0.114480753233429	0.0863768188227214	1.44080252112912e-05	6.85928464776853e-05	0	0.245981501350723	0.483661749644426	0.25666062026699	0.516463483838018	0.416326817236173	0.660208170969792	0.0425256697808847	22437	TMEM263	0.935058837655766	-0.00829393218077322	0.0120942556466958	0.001	1	NBGMM (HL)
-10.5055023941422	0.00658051775256223	0.0205373134711728	0.00717750391026475	0.0390095934330785	-0.0255167099785506	-2.87388654989886e-05	0.000159394402903932	0.0409942446716788	0.00567220748033892	0.0630302536312099	0.00702967587262035	0.0940835733942384	0.0711147282010887	1.42817557281634e-05	6.28769334254868e-05	0	0.245994468544061	0.744550987680284	0.307240632993524	0.678414951230633	0.71973686984265	0.0441906206776696	0.0112440298082241	15628	NBN	0.935058837655766	0.00658051775256223	1e-04	0.356596995017277	1	NBGMM (HL)
-11.3813504650479	-0.0104279963818618	0.114409916996935	-0.00148429825734867	0.172105329786353	0.167624478141001	-3.25291331633848e-05	0.00017332058417367	0.0633368535952358	0.00899230149366836	0.0966976276316076	0.0114620300595443	0.146594558833611	0.11151283321325	2.16350872781755e-05	9.56065884091235e-05	0	0.246187985224787	0.236741022245378	0.896964415826234	0.24038596064749	0.132791205903613	0.132700873930806	0.0698546686961706	13010	TBP	0.93516014965882	-0.0104279963818618	1e-04	0.627471571654012	1	NBGMM (HL)
-10.4373980885422	-0.00675760827626777	0.020821846701706	0.0109542114558393	-0.147401420359912	-0.00692774588305762	4.30416649034279e-06	-9.9637624125302e-06	0.0393630120513372	0.00582747283652934	0.0629474984579495	0.00645557027236793	0.0974223530560193	0.0701032934880505	1.41019500193166e-05	6.20108387731359e-05	0	0.246206753963069	0.740809790984462	0.0897227662644013	0.130276008159044	0.921279620746767	0.760200258576274	0.872347210031431	16668	PTAR1	0.93516014965882	-0.00675760827626777	1e-04	0.39375492520023	1	NBGMM (HL)
